date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-08-16,4416,19,246,12.8,12.8,12.8,12.8,0.0,28
2000-08-17,4416,15,189,12.8,12.8,12.8,12.8,0.0,31
2000-08-18,4416,8,98,12.8,12.8,12.8,12.8,0.0,53
2000-08-19,4416,21,269,12.8,12.8,12.8,12.8,0.0,7
2000-08-21,4416,51,653,12.8,12.8,12.8,12.8,0.0,24
2000-08-22,4416,1,13,12.8,12.8,12.8,12.8,0.0,11
2000-08-24,4416,20,257,12.8,13.0,12.8,13.0,0.2,15
2000-08-25,4416,8,99,12.8,12.8,12.8,12.8,-0.2,6
2000-08-28,4416,5,67,12.8,12.8,12.8,12.8,0.0,28
2000-08-29,4416,10,128,12.8,12.8,12.8,12.8,0.0,9
2000-08-30,4416,45,572,12.8,12.8,12.8,12.8,0.0,16
2000-08-31,4416,18,231,12.8,12.8,12.7,12.7,-0.1,17
2000-09-01,4416,8,97,12.4,12.4,11.85,12.0,-0.7,5
2000-09-02,4416,12,139,11.25,12.3,11.2,11.2,-0.8,12
2000-09-04,4416,5,54,10.45,11.55,10.45,11.55,0.35,4
2000-09-05,4416,13,145,10.75,11.3,10.75,11.3,-0.25,7
2000-09-06,4416,21,233,10.6,11.2,10.6,11.2,-0.1,12
2000-09-07,4416,55,600,10.6,11.2,10.6,11.2,0.0,36
2000-09-08,4416,28,311,11.05,11.15,10.6,11.1,-0.1,14
2000-09-11,4416,67,736,10.7,11.05,10.7,11.0,-0.1,18
2000-09-13,4416,19,208,10.65,11.0,10.65,11.0,0.0,9
2000-09-14,4416,4,44,10.4,11.0,10.4,11.0,0.0,6
2000-09-15,4416,8,87,10.7,11.0,10.7,11.0,0.0,7
2000-09-16,4416,26,284,10.75,11.0,10.75,11.0,0.0,8
2000-09-18,4416,29,314,10.6,10.85,10.6,10.85,-0.15,7
2000-09-19,4416,0,0,10.6,10.85,10.6,10.85,0.0,1
2000-09-20,4416,204,2144,10.5,10.8,10.4,10.4,-0.45,30
2000-09-21,4416,170,1774,10.5,10.5,10.3,10.3,-0.1,7
2000-09-22,4416,138,1417,10.3,10.5,9.7,10.5,0.2,65
2000-09-25,4416,114,1189,10.35,10.8,9.9,10.8,0.3,59
2000-09-26,4416,5,52,10.8,10.8,10.2,10.2,-0.6,5
2000-09-27,4416,26,264,10.25,10.25,9.7,10.2,0.0,16
2000-09-28,4416,1,10,10.15,10.15,10.15,10.15,-0.05,1
2000-09-29,4416,7,67,9.45,10.0,9.45,10.0,-0.15,7
2000-09-30,4416,14,132,9.8,9.8,9.3,9.5,-0.5,13
2000-10-02,4416,51,479,9.4,9.4,9.4,9.4,-0.1,3
2000-10-03,4416,54,506,9.4,9.4,9.3,9.4,0.0,9
2000-10-04,4416,0,0,9.4,9.4,9.3,9.4,0.0,2
2000-10-05,4416,4,36,9.1,9.1,9.1,9.1,-0.3,4
2000-10-06,4416,8,72,9.1,9.1,8.9,9.0,-0.1,7
2000-10-07,4416,28,249,8.8,8.95,8.7,8.7,-0.3,16
2000-10-09,4416,18,153,8.4,8.75,8.4,8.7,0.0,9
2000-10-11,4416,1,10,8.7,8.7,8.7,8.7,0.0,3
2000-10-12,4416,1,9,8.7,8.7,8.7,8.7,0.0,20
2000-10-13,4416,1,9,8.7,8.7,8.7,8.7,0.0,5
2000-10-16,4416,10,86,8.2,8.65,8.1,8.6,-0.1,10
2000-10-17,4416,0,0,8.2,8.65,8.1,8.6,0.0,1
2000-10-18,4416,12,99,8.6,8.6,8.0,8.25,-0.35,3
2000-10-19,4416,1,8,8.0,8.0,8.0,8.0,-0.25,2
2000-10-20,4416,20,156,7.75,8.0,7.75,8.0,0.0,7
2000-10-21,4416,11,92,8.35,8.35,8.1,8.1,0.1,4
2000-10-23,4416,6,47,7.85,7.9,7.85,7.9,-0.2,6
2000-10-24,4416,22,172,7.65,7.95,7.65,7.95,0.05,14
2000-10-25,4416,1,8,7.9,7.9,7.9,7.9,-0.05,1
2000-10-26,4416,1,8,7.85,7.85,7.85,7.85,-0.05,1
2000-10-27,4416,10,80,7.95,7.95,7.95,7.95,0.1,1
2000-10-30,4416,0,0,7.95,7.95,7.95,7.95,0.0,0
2000-10-31,4416,18,148,7.7,8.35,7.7,8.15,0.2,6
2000-11-01,4416,2,16,8.1,8.1,8.1,8.1,-0.05,2
2000-11-02,4416,0,0,8.1,8.1,8.1,8.1,0.0,2
2000-11-03,4416,1,8,8.0,8.0,8.0,8.0,-0.1,1
2000-11-04,4416,0,0,8.0,8.0,8.0,8.0,0.0,0
2000-11-06,4416,5,40,7.75,8.1,7.75,8.1,0.1,4
2000-11-07,4416,0,0,7.75,8.1,7.75,8.1,0.0,0
2000-11-08,4416,3,23,7.55,8.1,7.55,8.1,0.0,4
2000-11-09,4416,0,0,7.55,8.1,7.55,8.1,0.0,0
2000-11-10,4416,4,34,8.0,8.0,7.9,7.9,-0.2,14
2000-11-13,4416,1,5,8.0,8.0,7.9,7.9,0.0,2
2000-11-14,4416,1,8,8.0,8.0,8.0,8.0,0.1,1
2000-11-15,4416,0,0,8.0,8.0,8.0,8.0,0.0,0
2000-11-16,4416,3,23,7.45,8.0,7.45,8.0,0.0,3
2000-11-17,4416,0,0,7.45,8.0,7.45,8.0,0.0,0
2000-11-18,4416,12,91,7.45,8.0,7.45,8.0,0.0,3
2000-11-20,4416,0,0,7.45,8.0,7.45,8.0,0.0,0
2000-11-21,4416,0,0,7.45,8.0,7.45,8.0,0.0,0
2000-11-22,4416,3,24,7.75,8.0,7.75,8.0,0.0,3
2000-11-23,4416,2,16,7.95,8.0,7.95,8.0,0.0,2
2000-11-24,4416,10,81,7.75,8.55,7.75,8.45,0.45,8
2000-11-27,4416,0,3,7.75,8.55,7.75,8.45,0.0,3
2000-11-28,4416,1,8,8.25,8.25,8.25,8.25,-0.2,1
2000-11-29,4416,0,3,8.25,8.25,8.25,8.25,0.0,5
2000-11-30,4416,14,114,8.0,8.15,8.0,8.15,-0.1,5
2000-12-01,4416,2,16,7.9,8.15,7.9,8.15,0.0,2
2000-12-02,4416,0,0,7.9,8.15,7.9,8.15,0.0,0
2000-12-04,4416,0,0,7.9,8.15,7.9,8.15,0.0,0
2000-12-05,4416,13,101,7.65,7.85,7.65,7.85,-0.05,4
2000-12-06,4416,6,46,7.6,7.95,7.6,7.6,-0.25,6
2000-12-07,4416,0,0,7.6,7.95,7.6,7.6,0.0,1
2000-12-08,4416,1,8,7.95,7.95,7.95,7.95,0.35,1
2000-12-11,4416,2,15,7.95,7.95,7.95,7.95,0.0,7
2000-12-12,4416,0,0,7.95,7.95,7.95,7.95,0.0,0
2000-12-13,4416,0,0,7.95,7.95,7.95,7.95,0.0,0
2000-12-14,4416,18,137,7.6,7.65,7.45,7.45,-0.25,6
2000-12-15,4416,19,141,7.4,7.4,7.4,7.4,-0.05,1
2000-12-16,4416,0,0,7.4,7.4,7.4,7.4,0.0,1
2000-12-18,4416,0,0,7.4,7.4,7.4,7.4,0.0,0
2000-12-19,4416,0,0,7.4,7.4,7.4,7.4,0.0,0
2000-12-20,4416,22,154,6.95,7.55,6.95,7.15,0.0,5
2000-12-21,4416,0,0,6.95,7.55,6.95,7.15,0.0,0
2000-12-22,4416,1,8,7.55,7.55,7.55,7.55,0.4,2
2000-12-26,4416,1,8,7.85,7.85,7.85,7.85,0.3,2
2000-12-27,4416,0,0,7.85,7.85,7.85,7.85,0.0,0
2000-12-28,4416,2,16,7.8,7.95,7.8,7.95,0.1,2
2000-12-29,4416,10,82,8.0,8.4,8.0,8.4,0.45,5
2000-12-30,4416,0,0,8.0,8.4,8.0,8.4,0.0,0
2001-01-02,4416,4,32,7.95,8.0,7.95,8.0,-0.4,3
2001-01-03,4416,0,0,7.95,8.0,7.95,8.0,0.0,1
2001-01-04,4416,10,78,8.0,8.1,7.5,8.0,0.0,5
2001-01-05,4416,3,23,7.45,7.85,7.45,7.85,-0.15,5
2001-01-08,4416,8,59,7.35,7.8,7.35,7.8,-0.05,4
2001-01-09,4416,0,0,7.35,7.8,7.35,7.8,0.0,0
2001-01-10,4416,1,8,7.55,7.55,7.55,7.55,-0.25,1
2001-01-11,4416,1,7,7.3,7.3,7.3,7.3,-0.25,1
2001-01-12,4416,2,15,7.3,7.4,7.3,7.4,0.1,3
2001-01-15,4416,0,0,7.3,7.4,7.3,7.4,0.0,0
2001-01-16,4416,9,65,6.9,7.75,6.9,6.9,-0.5,10
2001-01-17,4416,0,0,6.9,7.75,6.9,6.9,0.0,0
2001-01-18,4416,4,26,6.5,6.5,6.45,6.45,-0.45,4
2001-01-29,4416,1,6,6.0,6.0,6.0,6.0,-0.45,1
2001-01-30,4416,22,126,5.6,6.4,5.6,6.0,0.0,12
2001-01-31,4416,12,69,5.6,5.95,5.6,5.95,-0.05,6
2001-02-01,4416,23,129,5.55,6.3,5.55,6.3,0.35,7
2001-02-02,4416,80,486,6.1,6.7,5.9,5.95,-0.35,38
2001-02-05,4416,46,259,5.95,6.15,5.55,5.55,-0.4,21
2001-02-06,4416,252,1423,5.9,5.9,5.45,5.55,0.0,69
2001-02-07,4416,49,272,5.45,5.75,5.4,5.45,-0.1,27
2001-02-08,4416,44,242,5.5,5.65,5.4,5.4,-0.05,26
2001-02-09,4416,69,362,5.55,5.55,5.05,5.05,-0.35,29
2001-02-12,4416,63,336,5.2,5.4,5.2,5.4,0.35,33
2001-02-13,4416,23,129,5.6,5.7,5.5,5.65,0.25,22
2001-02-14,4416,28,155,5.9,5.9,5.5,5.5,-0.15,17
2001-02-15,4416,10,52,5.25,5.45,5.2,5.45,-0.05,7
2001-02-16,4416,25,129,5.4,5.4,5.1,5.1,-0.35,11
2001-02-19,4416,1,7,4.91,4.91,4.91,4.91,-0.19,5
2001-02-20,4416,27,133,4.91,5.05,4.8,5.0,0.09,39
2001-02-21,4416,6,29,4.81,4.94,4.81,4.94,-0.06,6
2001-02-22,4416,12,57,4.72,4.83,4.6,4.71,-0.23,18
2001-02-23,4416,487,2383,4.71,5.0,4.55,5.0,0.29,106
2001-02-26,4416,166,888,5.35,5.35,5.35,5.35,0.35,42
2001-02-27,4416,222,1266,5.7,5.7,5.7,5.7,0.35,74
2001-03-01,4416,221,1334,6.05,6.05,6.05,6.05,0.35,63
2001-03-02,4416,81,522,6.45,6.45,6.45,6.45,0.4,20
2001-03-05,4416,147,984,6.9,6.9,6.0,6.0,-0.45,40
2001-03-06,4416,146,861,5.65,6.25,5.65,6.0,0.0,57
2001-03-07,4416,84,506,5.9,6.2,5.7,5.95,-0.05,30
2001-03-08,4416,128,721,5.95,5.95,5.55,5.55,-0.4,57
2001-03-09,4416,138,725,5.55,5.55,5.2,5.35,-0.2,68
2001-03-12,4416,99,555,5.7,5.7,5.35,5.7,0.35,40
2001-03-13,4416,155,926,5.8,6.05,5.8,6.05,0.35,47
2001-03-14,4416,93,566,6.4,6.45,5.65,5.85,-0.2,43
2001-03-15,4416,75,424,5.9,5.9,5.5,5.5,-0.35,46
2001-03-16,4416,46,252,5.4,5.7,5.4,5.4,-0.1,20
2001-03-19,4416,41,223,5.4,5.5,5.3,5.4,0.0,16
2001-03-20,4416,46,245,5.45,5.45,5.25,5.25,-0.15,22
2001-03-21,4416,68,357,5.2,5.3,5.15,5.15,-0.1,24
2001-03-22,4416,85,430,5.25,5.3,4.81,5.15,0.0,39
2001-03-23,4416,22,112,5.0,5.15,4.91,5.1,-0.05,17
2001-03-26,4416,23,115,5.1,5.1,4.92,5.1,0.0,17
2001-03-27,4416,24,122,5.1,5.1,4.95,5.1,0.0,22
2001-03-28,4416,12,61,5.15,5.15,5.0,5.1,0.0,8
2001-03-29,4416,53,288,5.25,5.45,5.25,5.45,0.35,25
2001-03-30,4416,27,140,5.4,5.4,5.1,5.35,-0.1,15
2001-04-02,4416,31,159,5.15,5.35,5.05,5.35,0.0,21
2001-04-03,4416,35,175,5.0,5.2,4.98,4.98,-0.37,19
2001-04-04,4416,11,54,4.81,4.98,4.8,4.9,-0.08,11
2001-04-06,4416,22,106,4.99,5.0,4.74,5.0,0.1,14
2001-04-09,4416,10,50,4.96,5.0,4.96,4.99,-0.01,8
2001-04-10,4416,13,62,4.99,4.99,4.7,4.7,-0.29,5
2001-04-11,4416,24,109,4.75,4.75,4.4,4.68,-0.02,11
2001-04-12,4416,4,19,4.7,4.84,4.7,4.84,0.16,4
2001-04-13,4416,45,204,4.51,4.82,4.51,4.73,-0.11,22
2001-04-16,4416,12,55,4.72,4.73,4.51,4.51,-0.22,6
2001-04-17,4416,2,9,4.68,4.68,4.59,4.59,0.08,2
2001-04-18,4416,18,80,4.36,4.44,4.36,4.44,-0.15,14
2001-04-19,4416,14,59,4.32,4.32,4.32,4.32,-0.12,20
2001-04-20,4416,19,81,4.16,4.46,4.16,4.17,-0.15,17
2001-04-23,4416,15,63,4.2,4.2,4.17,4.17,0.0,7
2001-04-24,4416,181,805,4.46,4.46,4.46,4.46,0.29,47
2001-04-25,4416,281,1341,4.77,4.77,4.77,4.77,0.31,61
2001-04-26,4416,128,653,5.1,5.1,5.1,5.1,0.33,25
2001-04-27,4416,530,2843,5.45,5.45,4.75,4.75,-0.35,76
2001-04-30,4416,113,499,4.42,4.42,4.42,4.42,-0.33,31
2001-05-02,4416,107,441,4.12,4.12,4.12,4.12,-0.3,26
2001-05-03,4416,27,113,4.12,4.38,4.02,4.38,0.26,17
2001-05-04,4416,24,101,4.53,4.53,4.08,4.08,-0.3,11
2001-05-07,4416,21,80,3.8,3.8,3.8,3.8,-0.28,8
2001-05-08,4416,216,786,3.54,3.85,3.54,3.85,0.05,62
2001-05-09,4416,43,169,4.0,4.0,3.76,3.95,0.1,20
2001-05-10,4416,10,39,3.72,3.95,3.72,3.95,0.0,5
2001-05-11,4416,23,86,3.69,3.95,3.68,3.94,-0.01,11
2001-05-14,4416,75,290,3.69,3.94,3.68,3.94,0.0,27
2001-05-15,4416,0,0,3.69,3.94,3.68,3.94,0.0,0
2001-05-16,4416,5,19,3.69,3.92,3.69,3.92,-0.02,4
2001-05-17,4416,0,0,3.69,3.92,3.69,3.92,0.0,0
2001-05-18,4416,0,0,3.69,3.92,3.69,3.92,0.0,1
2001-05-21,4416,49,180,3.65,3.89,3.65,3.8,-0.12,11
2001-05-22,4416,66,241,3.7,3.79,3.55,3.79,-0.01,15
2001-05-23,4416,43,161,3.56,4.05,3.54,3.81,0.02,15
2001-05-24,4416,1,4,3.65,3.65,3.65,3.65,-0.16,1
2001-05-25,4416,3,11,3.57,3.57,3.57,3.57,-0.08,6
2001-05-28,4416,11,40,3.55,3.69,3.55,3.69,0.12,5
2001-05-29,4416,3,11,3.68,3.69,3.68,3.68,-0.01,3
2001-05-30,4416,0,0,3.68,3.69,3.68,3.68,0.0,0
2001-05-31,4416,1,4,3.68,3.68,3.68,3.68,0.0,3
2001-06-01,4416,0,0,3.68,3.68,3.68,3.68,0.0,1
2001-06-04,4416,0,0,3.68,3.68,3.68,3.68,0.0,0
2001-06-05,4416,0,0,3.68,3.68,3.68,3.68,0.0,0
2001-06-06,4416,11,41,3.68,3.7,3.68,3.7,0.02,6
2001-06-07,4416,7,26,3.7,3.7,3.7,3.7,0.0,3
2001-06-08,4416,40,149,3.71,3.75,3.7,3.71,0.01,9
2001-06-11,4416,28,105,3.71,3.73,3.71,3.71,0.0,8
2001-06-12,4416,0,1,3.71,3.73,3.71,3.71,0.0,2
2001-06-13,4416,108,395,3.47,3.7,3.47,3.6,-0.11,63
2001-06-14,4416,9,32,3.6,3.6,3.6,3.6,0.0,4
2001-06-15,4416,3,11,3.8,3.8,3.8,3.8,0.2,15
2001-06-18,4416,11,41,3.55,3.7,3.55,3.7,-0.1,2
2001-06-19,4416,14,53,3.79,3.8,3.79,3.8,0.1,4
2001-06-20,4416,7,26,3.7,3.8,3.7,3.8,0.0,4
2001-06-21,4416,8,29,3.58,3.8,3.58,3.7,-0.1,5
2001-06-22,4416,1,4,3.88,3.88,3.88,3.88,0.18,1
2001-06-26,4416,6,23,3.7,3.8,3.7,3.8,-0.08,3
2001-06-27,4416,11,42,3.8,3.88,3.8,3.88,0.08,6
2001-06-28,4416,1,4,3.88,3.88,3.88,3.88,0.0,3
2001-06-29,4416,5,20,3.99,3.99,3.88,3.88,0.0,7
2001-07-02,4416,0,0,3.99,3.99,3.88,3.88,0.0,1
2001-07-03,4416,0,0,3.99,3.99,3.88,3.88,0.0,1
2001-07-04,4416,40,150,3.75,3.75,3.75,3.75,-0.13,3
2001-07-05,4416,1,4,3.5,3.5,3.5,3.5,-0.25,1
2001-07-06,4416,6,22,3.7,3.73,3.7,3.73,0.23,2
2001-07-09,4416,2,7,3.73,3.73,3.73,3.73,0.0,2
2001-07-10,4416,9,34,3.73,3.8,3.73,3.73,0.0,7
2001-07-11,4416,13,48,3.73,3.73,3.73,3.73,0.0,4
2001-07-12,4416,0,0,3.73,3.73,3.73,3.73,0.0,1
2001-07-13,4416,0,0,3.73,3.73,3.73,3.73,0.0,1
2001-07-16,4416,12,45,3.73,3.73,3.6,3.6,-0.13,4
2001-07-17,4416,6,22,3.6,3.6,3.6,3.6,0.0,3
2001-07-18,4416,1,3,3.36,3.36,3.36,3.36,-0.24,1
2001-07-19,4416,6,20,3.36,3.36,3.36,3.36,0.0,2
2001-07-20,4416,1,3,3.36,3.36,3.36,3.36,0.0,2
2001-07-23,4416,1,3,3.38,3.38,3.38,3.38,0.02,1
2001-07-24,4416,1,3,3.15,3.15,3.15,3.15,-0.23,1
2001-07-25,4416,54,167,2.93,3.15,2.93,3.15,0.0,16
2001-07-26,4416,16,48,3.2,3.2,2.94,2.94,-0.21,14
2001-07-27,4416,20,60,2.99,2.99,2.99,2.99,0.05,6
2001-07-31,4416,0,0,2.99,2.99,2.99,2.99,0.0,0
2001-08-01,4416,1,2,2.99,2.99,2.99,2.99,0.0,4
2001-08-02,4416,0,0,2.99,2.99,2.99,2.99,0.0,1
2001-08-03,4416,1,3,2.99,2.99,2.99,2.99,0.0,1
2001-08-06,4416,0,0,2.99,2.99,2.99,2.99,0.0,0
2001-08-07,4416,6,17,3.0,3.0,2.8,2.8,-0.19,2
2001-08-08,4416,0,0,3.0,3.0,2.8,2.8,0.0,0
2001-08-09,4416,4,12,2.98,2.98,2.98,2.98,0.18,3
2001-08-10,4416,3,8,2.79,2.8,2.79,2.8,-0.18,3
2001-08-13,4416,0,0,2.79,2.8,2.79,2.8,0.0,0
2001-08-14,4416,0,0,2.79,2.8,2.79,2.8,0.0,0
2001-08-15,4416,11,29,2.61,2.61,2.61,2.61,-0.19,3
2001-08-16,4416,5,14,2.78,2.79,2.78,2.79,0.18,3
2001-08-17,4416,0,0,2.78,2.79,2.78,2.79,0.0,0
2001-08-20,4416,6,16,2.61,2.79,2.61,2.79,0.0,2
2001-08-21,4416,0,0,2.61,2.79,2.61,2.79,0.0,0
2001-08-22,4416,8,22,2.6,2.98,2.6,2.97,0.18,4
2001-08-23,4416,5,14,2.78,2.78,2.78,2.78,-0.19,5
2001-08-24,4416,4,11,2.63,2.63,2.63,2.63,-0.15,1
2001-08-27,4416,0,0,2.63,2.63,2.63,2.63,0.0,0
2001-08-28,4416,40,98,2.45,2.45,2.45,2.45,-0.18,6
2001-08-29,4416,0,0,2.45,2.45,2.45,2.45,0.0,0
2001-08-30,4416,19,46,2.29,2.59,2.29,2.59,0.14,8
2001-08-31,4416,10,26,2.59,2.59,2.59,2.59,0.0,3
2001-09-03,4416,21,51,2.43,2.43,2.41,2.43,-0.16,8
2001-09-04,4416,0,0,2.43,2.43,2.41,2.43,0.0,0
2001-09-05,4416,7,17,2.3,2.44,2.3,2.43,0.0,3
2001-09-06,4416,23,52,2.28,2.28,2.26,2.26,-0.17,6
2001-09-07,4416,1,2,2.12,2.12,2.12,2.12,-0.14,1
2001-09-10,4416,3,6,2.01,2.23,2.01,2.23,0.11,2
2001-09-11,4416,18,38,2.1,2.11,2.08,2.08,-0.15,9
2001-09-13,4416,1,2,1.94,1.94,1.94,1.94,-0.14,1
2001-09-14,4416,31,56,1.81,1.81,1.81,1.81,-0.13,12
2001-09-19,4416,17,30,1.75,1.75,1.75,1.75,-0.06,3
2001-09-20,4416,16,28,1.69,1.86,1.69,1.75,0.0,6
2001-09-21,4416,0,0,1.69,1.86,1.69,1.75,0.0,0
2001-09-24,4416,1,2,1.68,1.68,1.68,1.68,-0.07,1
2001-09-25,4416,9,15,1.7,1.78,1.7,1.78,0.1,2
2001-09-26,4416,1,2,1.85,1.85,1.85,1.85,0.07,4
2001-09-27,4416,0,0,1.85,1.85,1.85,1.85,0.0,0
2001-09-28,4416,3,5,1.75,1.75,1.74,1.74,-0.11,4
2001-10-02,4416,9,15,1.64,1.64,1.62,1.62,-0.12,4
2001-10-03,4416,90,142,1.52,1.6,1.52,1.6,-0.02,17
2001-10-04,4416,10,16,1.6,1.6,1.6,1.6,0.0,3
2001-10-05,4416,9,14,1.5,1.5,1.5,1.5,-0.1,3
2001-10-08,4416,0,0,1.5,1.5,1.5,1.5,0.0,0
2001-10-09,4416,6,9,1.43,1.57,1.42,1.57,0.07,3
2001-10-11,4416,7,11,1.5,1.52,1.5,1.52,-0.05,3
2001-10-12,4416,6,9,1.52,1.58,1.52,1.58,0.06,3
2001-10-15,4416,1,2,1.66,1.66,1.66,1.66,0.08,1
2001-10-16,4416,2,3,1.72,1.72,1.56,1.56,-0.1,2
2001-10-17,4416,0,0,1.72,1.72,1.56,1.56,0.0,0
2001-10-18,4416,1,2,1.64,1.64,1.64,1.64,0.08,1
2001-10-19,4416,0,0,1.64,1.64,1.64,1.64,0.0,1
2001-10-22,4416,0,0,1.64,1.64,1.64,1.64,0.0,0
2001-10-23,4416,4,6,1.55,1.7,1.55,1.7,0.06,2
2001-10-24,4416,1,2,1.76,1.76,1.76,1.76,0.06,1
2001-10-25,4416,3,5,1.84,1.84,1.64,1.64,-0.12,2
2001-10-26,4416,1,2,1.71,1.71,1.71,1.71,0.07,1
