date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-08,2437,3326134,77235624,22.9,23.8,22.4,23.5,1.2,990
2004-04-09,2437,9544427,226756275,23.5,24.2,23.1,24.2,0.7,2985
2004-04-12,2437,15739089,397820313,24.3,25.7,24.3,25.2,1.0,3287
2004-04-13,2437,11604844,293683203,25.2,25.8,24.8,25.2,0.0,2984
2004-04-14,2437,4100613,101799482,24.6,25.2,24.6,24.7,-0.5,1200
2004-04-15,2437,6048782,149823088,25.0,25.2,24.0,24.2,-0.5,1678
2004-04-16,2437,3368718,82404890,24.5,24.8,24.1,24.8,0.6,1013
2004-04-19,2437,2564392,62322673,25.0,25.0,23.7,23.8,-1.0,820
2004-04-20,2437,1693554,40219328,24.2,24.2,23.3,23.3,-0.5,572
2004-04-21,2437,1257998,29529988,23.3,23.8,23.3,23.3,0.0,478
2004-04-22,2437,1697010,39295246,23.6,23.8,22.0,22.7,-0.6,546
2004-04-23,2437,1215719,27813946,22.9,23.2,22.6,23.0,0.3,450
2004-04-26,2437,562741,12890567,22.8,23.3,22.6,22.6,-0.4,229
2004-04-27,2437,1563074,34115499,22.5,22.6,21.2,21.7,-0.9,499
2004-04-28,2437,880009,19089583,21.7,22.0,21.5,21.6,-0.1,324
2004-04-29,2437,1091839,23331516,21.5,21.9,21.0,21.0,-0.6,393
2004-04-30,2437,1852987,36980817,21.2,21.3,19.6,20.0,-1.0,547
2004-05-03,2437,712676,14060852,20.0,20.1,19.3,19.8,-0.2,234
2004-05-04,2437,824140,16772255,19.8,20.6,19.8,20.5,0.7,353
2004-05-05,2437,1507895,29543448,20.5,20.5,19.1,19.1,-1.4,449
2004-05-06,2437,950289,18329591,19.1,19.8,19.0,19.3,0.2,347
2004-05-07,2437,614951,11996157,19.3,19.7,19.1,19.7,0.4,214
2004-05-10,2437,566340,10876659,19.3,19.6,18.9,19.0,-0.7,222
2004-05-11,2437,877511,16407255,19.0,19.3,18.3,19.0,0.0,281
2004-05-12,2437,924872,17934380,19.2,19.8,19.1,19.5,0.5,278
2004-05-13,2437,609802,11625858,19.3,19.5,18.8,18.9,-0.6,187
2004-05-14,2437,540141,10148149,19.5,19.5,18.6,18.7,-0.2,192
2004-05-17,2437,943262,16646971,18.3,18.3,17.4,17.4,-1.3,258
2004-05-18,2437,1143769,19473434,16.8,17.6,16.6,16.7,-0.7,401
2004-05-19,2437,851669,15000610,17.1,17.8,17.1,17.8,1.1,288
2004-05-20,2437,915493,16228830,17.7,18.0,17.3,17.9,0.1,287
2004-05-21,2437,868435,15976563,17.9,18.8,17.7,18.8,0.9,322
2004-05-24,2437,845739,15961319,18.8,19.3,18.3,19.0,0.2,255
2004-05-25,2437,601549,11291575,18.5,19.0,18.5,18.7,-0.3,168
2004-05-26,2437,609163,11508430,19.0,19.2,18.7,18.7,0.0,203
2004-05-27,2437,250189,4685715,19.0,19.0,18.5,18.7,0.0,92
2004-05-28,2437,388958,7350617,19.0,19.0,18.7,18.9,0.2,120
2004-05-31,2437,343824,6412984,18.8,18.9,18.5,18.6,-0.3,117
2004-06-01,2437,375000,6981600,18.8,18.8,18.4,18.6,0.0,116
2004-06-02,2437,436000,7921300,18.5,18.5,18.0,18.0,-0.6,146
2004-06-03,2437,621361,10996183,18.1,18.2,17.3,17.5,-0.5,225
2004-06-04,2437,456842,7982965,17.4,17.9,17.0,17.5,0.0,202
2004-06-07,2437,959967,17469435,17.6,18.4,17.6,18.4,0.9,274
2004-06-08,2437,886525,16384701,18.5,18.7,18.3,18.3,-0.1,299
2004-06-09,2437,285491,5190234,18.3,18.4,18.0,18.0,-0.3,112
2004-06-10,2437,264666,4733034,17.9,18.0,17.8,17.8,-0.2,109
2004-06-11,2437,242000,4270900,17.7,17.8,17.5,17.8,0.0,93
2004-06-14,2437,312535,5546582,17.6,18.0,17.3,17.8,0.0,122
2004-06-15,2437,465171,8085009,17.5,17.6,17.2,17.5,-0.3,160
2004-06-16,2437,418612,7284769,17.7,17.8,17.2,17.2,-0.3,157
2004-06-17,2437,920535,16108753,17.2,17.9,17.2,17.5,0.3,261
2004-06-18,2437,555263,9497776,17.3,17.3,17.0,17.0,-0.5,172
2004-06-21,2437,561875,9501703,17.3,17.3,16.5,17.0,0.0,177
2004-06-23,2437,792290,13507716,16.6,17.3,16.6,17.0,0.0,237
2004-06-24,2437,936065,16268623,17.2,17.6,17.0,17.5,0.5,270
2004-06-25,2437,1262923,21964166,17.5,17.6,17.2,17.4,-0.1,266
2004-06-28,2437,297230,5108287,17.2,17.5,17.1,17.1,-0.3,102
2004-06-29,2437,183431,3138748,17.1,17.2,17.0,17.1,0.0,87
2004-06-30,2437,400114,6905138,17.2,17.4,17.1,17.4,0.3,146
2004-07-01,2437,248470,4281834,17.3,17.4,17.1,17.2,-0.2,92
2004-07-02,2437,182183,3125138,17.2,17.3,17.0,17.2,0.0,88
2004-07-05,2437,285055,4799839,17.1,17.1,16.7,16.8,-0.4,95
2004-07-06,2437,229881,3898619,16.9,17.1,16.8,16.9,0.1,81
2004-07-07,2437,242302,4083683,16.8,17.0,16.7,16.8,-0.1,98
2004-07-08,2437,419241,7076135,16.8,17.0,16.8,16.8,0.0,91
2004-07-09,2437,277992,4716083,16.8,17.1,16.8,16.9,0.1,105
2004-07-12,2437,150301,2554267,17.0,17.1,16.9,16.9,0.0,70
2004-07-13,2437,306000,5189600,16.9,17.1,16.7,17.1,0.2,85
2004-07-14,2437,265093,4494389,17.0,17.1,16.8,16.8,-0.3,85
2004-07-15,2437,294305,4867985,16.6,16.8,16.4,16.4,-0.4,130
2004-07-16,2437,734000,11779900,16.0,16.4,15.5,16.0,-0.4,169
2004-07-19,2437,668535,10360735,15.6,16.0,15.2,15.3,-0.7,189
2004-07-20,2437,1600214,23207475,15.0,15.3,14.25,14.25,-1.05,303
2004-07-21,2437,940059,13658133,14.4,14.7,14.35,14.6,0.35,203
2004-07-22,2437,595162,8616470,14.5,14.7,14.35,14.7,0.1,119
2004-07-23,2437,691475,10604662,14.8,15.6,14.8,15.2,0.5,232
2004-07-26,2437,233005,3498625,14.8,15.3,14.8,15.2,0.0,68
2004-07-27,2437,430279,6600837,15.2,15.5,15.0,15.3,0.1,144
2004-07-28,2437,488775,7602994,15.5,15.7,15.4,15.4,0.1,151
2004-07-29,2437,464556,7225217,15.6,15.7,15.4,15.6,0.2,129
2004-07-30,2437,708000,11226700,15.6,16.0,15.6,15.9,0.3,189
2004-08-02,2437,912000,14441700,15.7,16.0,15.6,15.9,0.0,162
2004-08-03,2437,373770,5903880,15.7,16.0,15.7,15.7,-0.2,115
2004-08-04,2437,238000,3682400,15.6,15.7,15.3,15.4,-0.3,77
2004-08-05,2437,686427,10717239,15.3,15.8,15.3,15.7,0.3,193
2004-08-06,2437,586668,9213851,15.6,15.9,15.4,15.6,-0.1,168
2004-08-09,2437,373000,5824300,15.5,15.8,15.5,15.7,0.1,91
2004-08-10,2437,468765,7377565,15.5,15.9,15.5,15.7,0.0,127
2004-08-11,2437,561000,8968100,15.9,16.2,15.8,15.9,0.2,181
2004-08-12,2437,496535,7849263,15.7,15.9,15.7,15.9,0.0,110
2004-08-13,2437,744000,11794400,15.8,16.0,15.7,15.8,-0.1,160
2004-08-16,2437,1799000,28689600,15.9,16.1,15.8,16.1,0.3,396
2004-08-17,2437,1627000,22978300,14.1,14.25,14.0,14.1,0.0,404
2004-08-18,2437,526956,7321537,14.1,14.1,13.6,14.0,-0.1,179
2004-08-19,2437,1117148,16111338,14.1,14.7,14.0,14.55,0.55,347
2004-08-20,2437,1169185,17297696,14.55,15.0,14.55,14.8,0.25,313
2004-08-23,2437,1264887,19153504,15.0,15.4,14.8,15.2,0.4,360
2004-08-26,2437,1612985,25169912,15.4,15.9,15.2,15.9,0.7,409
2004-08-27,2437,920987,14426049,15.7,15.9,15.5,15.5,-0.4,224
2004-08-30,2437,564001,8708315,15.6,15.7,15.3,15.5,0.0,107
2004-08-31,2437,731739,11294394,15.3,15.7,15.2,15.3,-0.2,191
2004-09-01,2437,552275,8533402,15.4,15.6,15.3,15.5,0.2,144
2004-09-02,2437,950537,14736714,15.5,15.6,15.4,15.6,0.1,151
2004-09-03,2437,475014,7323517,15.6,15.7,15.2,15.4,-0.2,149
2004-09-06,2437,389520,5950083,15.3,15.4,15.0,15.4,0.0,90
2004-09-07,2437,440494,6796267,15.4,15.6,15.3,15.5,0.1,102
2004-09-08,2437,666526,10376226,15.5,15.7,15.4,15.5,0.0,160
2004-09-09,2437,3101091,50145121,15.6,16.5,15.4,16.5,1.0,673
2004-09-10,2437,2507642,41147063,16.8,16.9,16.0,16.0,-0.5,654
2004-09-13,2437,1001405,15942065,16.3,16.3,15.6,15.6,-0.4,319
2004-09-14,2437,751951,11876795,15.8,16.1,15.6,15.6,0.0,259
2004-09-15,2437,339555,5296428,15.6,15.8,15.5,15.5,-0.1,146
2004-09-16,2437,516000,7974000,15.5,15.6,15.3,15.5,0.0,156
2004-09-17,2437,661996,10397655,15.6,16.0,15.5,15.6,0.1,228
2004-09-20,2437,713460,10885894,15.6,15.7,15.0,15.0,-0.6,233
2004-09-21,2437,884630,13470012,15.0,15.5,14.9,15.5,0.5,253
2004-09-22,2437,366543,5689642,15.5,15.7,15.3,15.7,0.2,138
2004-09-23,2437,534581,8368045,15.7,15.8,15.4,15.7,0.0,122
2004-09-24,2437,379755,5956092,15.7,15.7,15.5,15.5,-0.2,88
2004-09-27,2437,300959,4635487,15.6,15.6,15.2,15.5,0.0,93
2004-09-29,2437,255244,3907781,15.4,15.5,15.2,15.2,-0.3,95
2004-09-30,2437,296955,4514495,15.2,15.4,15.0,15.1,-0.1,95
2004-10-01,2437,223122,3371451,15.1,15.3,15.0,15.1,0.0,117
2004-10-04,2437,686253,10504645,15.2,15.5,15.1,15.4,0.3,288
2004-10-05,2437,336034,5197359,15.4,15.7,15.3,15.3,-0.1,246
2004-10-06,2437,526144,8092723,15.3,15.5,15.3,15.3,0.0,241
2004-10-07,2437,466066,7181160,15.4,15.5,15.3,15.3,0.0,172
2004-10-08,2437,251880,3867806,15.3,15.5,15.3,15.3,0.0,154
2004-10-11,2437,374629,5637502,15.0,15.2,14.85,15.1,-0.2,208
2004-10-12,2437,234259,3518162,15.0,15.2,14.85,15.1,0.0,106
2004-10-13,2437,216970,3231305,15.1,15.1,14.8,14.8,-0.3,105
2004-10-14,2437,408819,6006624,14.6,14.8,14.6,14.6,-0.2,119
2004-10-15,2437,321167,4666392,14.6,14.7,14.5,14.5,-0.1,123
2004-10-18,2437,329914,4749565,14.5,14.5,14.25,14.25,-0.25,106
2004-10-19,2437,357675,5124336,14.3,14.45,14.25,14.4,0.15,110
2004-10-20,2437,127024,1811814,14.3,14.35,14.2,14.2,-0.2,76
2004-10-21,2437,154696,2202531,14.2,14.3,14.05,14.25,0.05,76
2004-10-22,2437,186306,2657254,14.25,14.35,14.2,14.25,0.0,68
2004-10-26,2437,273420,3806920,14.15,14.2,13.8,14.2,-0.05,100
2004-10-27,2437,186728,2570763,14.0,14.0,13.6,13.7,-0.5,97
2004-10-28,2437,247153,3396320,13.7,13.9,13.6,13.8,0.1,98
2004-10-29,2437,194609,2680970,13.8,13.9,13.7,13.7,-0.1,71
2004-11-01,2437,486521,6537029,13.7,13.75,13.2,13.45,-0.25,114
2004-11-02,2437,192169,2566309,13.25,13.5,13.25,13.45,0.0,68
2004-11-03,2437,226867,3119555,13.65,13.9,13.45,13.9,0.45,121
2004-11-04,2437,183773,2529598,13.75,13.9,13.7,13.8,-0.1,79
2004-11-05,2437,251795,3492497,14.0,14.0,13.7,13.75,-0.05,103
2004-11-08,2437,406258,5540462,13.8,13.9,13.5,13.5,-0.25,102
2004-11-09,2437,265465,3551862,13.55,13.55,13.25,13.25,-0.25,102
2004-11-10,2437,229132,3081672,13.3,13.7,13.3,13.35,0.1,101
2004-11-11,2437,681992,8998803,13.35,13.4,13.1,13.1,-0.25,185
2004-11-12,2437,411283,5399092,13.0,13.2,13.0,13.15,0.05,118
2004-11-15,2437,280911,3707076,13.2,13.4,13.1,13.1,-0.05,98
2004-11-16,2437,213360,2792817,13.1,13.2,13.05,13.05,-0.05,81
2004-11-17,2437,502449,6731506,13.05,13.6,13.05,13.5,0.45,198
2004-11-18,2437,1066008,14767226,13.6,14.4,13.55,14.15,0.65,365
2004-11-19,2437,281381,3933369,14.1,14.1,13.8,13.9,-0.25,129
2004-11-22,2437,175799,2405856,13.85,13.9,13.5,13.5,-0.4,96
2004-11-23,2437,121906,1643597,13.5,13.65,13.4,13.5,0.0,76
2004-11-24,2437,136494,1853461,13.5,13.7,13.5,13.5,0.0,56
2004-11-25,2437,182087,2461195,13.6,13.6,13.45,13.5,0.0,64
2004-11-26,2437,154748,2079641,13.5,13.7,13.2,13.2,-0.3,75
2004-11-29,2437,408696,5323595,13.25,13.25,12.95,13.0,-0.2,106
2004-11-30,2437,284616,3695866,13.0,13.1,12.85,13.05,0.05,93
2004-12-01,2437,190083,2461413,12.9,13.15,12.9,13.0,-0.05,74
2004-12-02,2437,137036,1783899,13.1,13.2,12.9,13.0,0.0,74
2004-12-03,2437,190225,2477635,13.1,13.1,12.95,12.95,-0.05,68
2004-12-06,2437,106481,1383629,12.9,13.05,12.9,13.0,0.05,62
2004-12-07,2437,136452,1775200,13.0,13.1,12.95,12.95,-0.05,58
2004-12-08,2437,242549,3143724,13.05,13.05,12.9,12.9,-0.05,92
2004-12-09,2437,311739,4037486,12.9,13.05,12.9,12.9,0.0,122
2004-12-10,2437,202775,2615046,12.9,13.0,12.8,12.85,-0.05,86
2004-12-13,2437,346494,4484046,13.05,13.15,12.8,12.85,0.0,133
2004-12-14,2437,758473,9845051,12.9,13.1,12.85,13.1,0.25,211
2004-12-15,2437,882692,11619901,13.3,13.3,13.1,13.3,0.2,223
2004-12-16,2437,609685,8072958,13.3,13.35,13.15,13.2,-0.1,188
2004-12-17,2437,429988,5639536,13.25,13.25,13.0,13.1,-0.1,128
2004-12-20,2437,381413,4932443,12.9,13.1,12.8,12.85,-0.25,131
2004-12-21,2437,449832,5745358,12.8,12.85,12.7,12.8,-0.05,144
2004-12-22,2437,483247,6196198,12.8,12.9,12.7,12.75,-0.05,151
2004-12-23,2437,395202,5041253,12.75,12.85,12.7,12.7,-0.05,111
2004-12-24,2437,571381,7337240,12.75,12.95,12.7,12.8,0.1,120
2004-12-27,2437,685096,8710034,12.9,12.95,12.65,12.65,-0.15,169
2004-12-28,2437,419289,5326240,12.65,12.8,12.65,12.65,0.0,107
2004-12-29,2437,916095,11834252,12.75,13.05,12.75,12.9,0.25,236
2004-12-30,2437,455258,5864526,12.9,12.95,12.8,12.85,-0.05,137
2004-12-31,2437,678677,8724477,12.85,12.95,12.75,12.95,0.1,176
2005-01-03,2437,990000,12918400,13.0,13.2,12.95,13.15,0.2,259
2005-01-04,2437,648087,8389309,13.15,13.15,12.85,12.95,-0.2,167
2005-01-05,2437,345838,4452583,12.9,13.0,12.7,12.7,-0.25,121
2005-01-06,2437,596708,7588641,12.7,12.95,12.6,12.65,-0.05,191
2005-01-07,2437,469985,5911169,12.7,12.75,12.5,12.55,-0.1,151
2005-01-10,2437,656849,8116994,12.6,12.65,12.1,12.35,-0.2,180
2005-01-11,2437,432737,5290233,12.3,12.35,12.15,12.2,-0.15,146
2005-01-12,2437,489525,5956041,12.15,12.5,12.0,12.0,-0.2,176
2005-01-13,2437,602597,7206554,12.2,12.25,11.8,11.85,-0.15,175
2005-01-14,2437,961751,11199615,11.7,11.8,11.5,11.55,-0.3,228
2005-01-17,2437,1417884,17101481,11.75,12.35,11.75,11.9,0.35,289
2005-01-18,2437,700296,8406308,12.1,12.1,11.95,12.0,0.1,112
2005-01-19,2437,1280299,15370735,12.0,12.1,11.85,12.05,0.05,128
2005-01-20,2437,1025866,12472279,12.0,12.4,11.95,12.25,0.2,175
2005-01-21,2437,382696,4682075,12.25,12.3,12.15,12.25,0.0,100
2005-01-24,2437,1049732,12856772,12.25,12.3,12.05,12.25,0.0,130
2005-01-25,2437,452402,5548496,12.2,12.3,12.2,12.25,0.0,104
2005-01-26,2437,580146,7089240,12.3,12.4,12.1,12.25,0.0,109
2005-01-27,2437,606497,7461892,12.25,12.4,12.25,12.3,0.05,111
2005-01-28,2437,713479,8881690,12.2,12.6,12.2,12.5,0.2,139
2005-01-31,2437,418078,5245903,12.5,12.65,12.5,12.5,0.0,131
2005-02-01,2437,1063631,13312628,12.6,12.6,12.5,12.5,0.0,126
2005-02-02,2437,1273459,15948596,12.5,12.65,12.5,12.5,0.0,127
2005-02-03,2437,543669,6800435,12.5,12.6,12.45,12.5,0.0,110
2005-02-14,2437,587000,7395750,12.6,12.7,12.5,12.5,0.0,135
2005-02-15,2437,588568,7452029,12.5,12.8,12.5,12.6,0.1,195
2005-02-16,2437,1569764,20257905,12.6,13.15,12.6,13.15,0.55,443
2005-02-17,2437,879045,11338460,13.2,13.2,12.75,12.75,-0.4,268
2005-02-18,2437,1061769,13827134,12.8,13.35,12.8,13.15,0.4,303
2005-02-21,2437,2369331,31727234,13.15,13.65,13.15,13.15,0.0,452
2005-02-22,2437,650595,8447723,13.15,13.3,12.8,12.8,-0.35,232
2005-02-23,2437,865238,11180519,12.8,13.1,12.7,13.0,0.2,234
2005-02-24,2437,2006257,26730836,13.15,13.5,13.1,13.1,0.1,536
2005-02-25,2437,596536,7871003,13.45,13.45,13.0,13.05,-0.05,208
2005-03-01,2437,410542,5321841,13.05,13.1,12.8,12.8,-0.25,154
2005-03-02,2437,354970,4541822,12.85,12.9,12.7,12.7,-0.1,151
2005-03-03,2437,550967,7009354,12.7,12.8,12.6,12.75,0.05,147
2005-03-04,2437,380837,4871646,12.75,12.9,12.7,12.75,0.0,155
2005-03-07,2437,936320,12106629,12.85,13.1,12.8,12.85,0.1,246
2005-03-08,2437,765936,9906754,12.95,13.05,12.8,12.85,0.0,227
2005-03-09,2437,1979740,26110918,12.8,13.4,12.8,13.25,0.4,472
2005-03-10,2437,2745341,37316036,13.3,13.9,13.25,13.6,0.35,778
2005-03-11,2437,2216356,30585740,13.8,14.1,13.5,13.6,0.0,568
2005-03-14,2437,1991552,27029156,13.55,13.95,13.25,13.5,-0.1,521
2005-03-15,2437,1366593,17869487,13.3,13.4,12.75,13.0,-0.5,416
2005-03-16,2437,407928,5303902,12.85,13.2,12.85,12.95,-0.05,164
2005-03-17,2437,497579,6431484,12.9,13.1,12.85,12.9,-0.05,155
2005-03-18,2437,402280,5217969,13.0,13.1,12.9,12.95,0.05,133
2005-03-21,2437,594279,7813071,12.95,13.2,12.95,13.15,0.2,216
2005-03-22,2437,556595,7265010,13.15,13.3,12.95,12.95,-0.2,163
2005-03-23,2437,356449,4580288,12.8,12.95,12.8,12.8,-0.15,140
2005-03-24,2437,718076,9399802,12.9,13.2,12.9,12.9,0.1,235
2005-03-25,2437,377556,4925297,13.2,13.2,12.9,13.15,0.25,127
2005-03-28,2437,6224983,86640432,13.3,14.05,13.15,14.0,0.85,1275
2005-03-29,2437,2251934,30556799,14.0,14.0,13.25,13.25,-0.75,616
2005-03-30,2437,1549615,20715104,13.0,13.6,13.0,13.25,0.0,376
2005-03-31,2437,750868,10079996,13.7,13.7,13.25,13.3,0.05,219
2005-04-01,2437,775617,10154069,13.3,13.3,12.85,13.25,-0.05,260
2005-04-04,2437,528856,7042136,13.2,13.5,13.15,13.25,0.0,185
2005-04-06,2437,350751,4614682,13.3,13.35,13.05,13.15,-0.1,141
2005-04-07,2437,690725,8918410,13.15,13.15,12.8,13.0,-0.15,226
2005-04-08,2437,466360,6058061,13.1,13.1,12.9,13.0,0.0,153
2005-04-11,2437,628737,8216711,13.0,13.15,13.0,13.0,0.0,214
2005-04-12,2437,407526,5255727,13.0,13.0,12.85,12.85,-0.15,149
2005-04-13,2437,759900,9839559,13.0,13.1,12.85,12.95,0.1,228
2005-04-14,2437,479110,6141126,12.95,12.95,12.7,12.75,-0.2,190
2005-04-15,2437,727826,9163622,12.75,12.8,12.35,12.35,-0.4,191
2005-04-18,2437,837991,9946196,11.9,12.1,11.65,11.7,-0.65,276
2005-04-19,2437,739769,8750349,11.8,11.9,11.75,11.9,0.2,200
2005-04-20,2437,597029,7009519,11.9,12.1,11.55,11.55,-0.35,174
2005-04-21,2437,438541,5101953,11.5,11.8,11.4,11.7,0.15,151
2005-04-22,2437,956675,11584993,12.1,12.25,12.05,12.1,0.4,222
2005-04-25,2437,580313,6931544,12.1,12.1,11.75,11.9,-0.2,100
2005-04-26,2437,1345324,16118952,11.9,12.2,11.8,12.1,0.2,144
2005-04-27,2437,710989,8658375,12.1,12.25,12.0,12.1,0.0,139
2005-04-28,2437,773354,9461936,12.1,12.4,11.95,12.35,0.25,147
2005-04-29,2437,918955,11428704,12.15,12.75,12.15,12.35,0.0,145
2005-05-03,2437,638512,7895586,12.35,12.5,12.25,12.5,0.15,121
2005-05-04,2437,796844,9924994,12.4,12.5,12.2,12.5,0.0,132
2005-05-05,2437,811911,10220235,12.4,12.7,12.4,12.6,0.1,144
2005-05-06,2437,343152,4286258,12.6,12.6,12.35,12.35,-0.25,101
2005-05-09,2437,199031,2477986,12.4,12.55,12.35,12.5,0.15,67
2005-05-10,2437,587217,7363984,12.5,12.65,12.35,12.6,0.1,100
2005-05-11,2437,234192,2908711,12.4,12.55,12.3,12.35,-0.25,63
2005-05-12,2437,403088,5029059,12.35,12.55,12.3,12.5,0.15,86
2005-05-13,2437,569484,7116371,12.35,12.6,12.35,12.55,0.05,77
2005-05-16,2437,767480,9670373,12.5,12.65,12.4,12.6,0.05,83
2005-05-17,2437,285885,3601192,12.55,12.7,12.5,12.6,0.0,67
2005-05-18,2437,301224,3788418,12.6,12.65,12.45,12.6,0.0,75
2005-05-19,2437,526140,6728316,12.6,12.85,12.6,12.8,0.2,135
2005-05-20,2437,838197,10961974,12.8,13.15,12.8,13.1,0.3,254
2005-05-23,2437,796454,10351386,12.85,13.05,12.85,13.0,-0.1,107
2005-05-24,2437,377838,4934262,12.9,13.15,12.9,13.1,0.1,80
2005-05-25,2437,1321738,17494202,13.2,13.35,13.1,13.1,0.0,208
2005-05-26,2437,275677,3601604,12.9,13.15,12.9,13.1,0.0,66
2005-05-27,2437,638887,8428413,13.15,13.3,13.05,13.25,0.15,126
2005-05-30,2437,1062435,14137303,13.4,13.4,13.15,13.3,0.05,231
2005-05-31,2437,427884,5681273,13.3,13.35,13.1,13.3,0.0,101
2005-06-01,2437,459115,6067654,13.2,13.3,13.1,13.3,0.0,97
2005-06-02,2437,1052560,14249585,13.4,13.7,13.4,13.45,0.15,294
2005-06-03,2437,830523,11293514,13.7,13.7,13.5,13.55,0.1,228
2005-06-06,2437,606711,8202707,13.7,13.7,13.2,13.55,0.0,162
2005-06-07,2437,583765,7885415,13.6,13.6,13.4,13.5,-0.05,115
2005-06-08,2437,965905,13039340,13.3,13.6,13.3,13.5,0.0,128
2005-06-09,2437,1164381,15719507,13.5,13.55,13.4,13.5,0.0,156
2005-06-10,2437,561591,7562350,13.5,13.55,13.25,13.4,-0.1,128
2005-06-13,2437,446172,5864533,13.4,13.4,13.05,13.1,-0.3,134
2005-06-14,2437,500913,6481800,13.05,13.1,12.85,12.9,-0.2,150
2005-06-15,2437,340898,4365425,12.7,12.9,12.7,12.9,0.0,126
2005-06-16,2437,351670,4559665,13.05,13.05,12.9,12.9,0.0,138
2005-06-17,2437,364456,4761989,13.0,13.2,12.95,13.0,0.1,131
2005-06-20,2437,203076,2646514,13.1,13.2,13.0,13.0,0.0,101
2005-06-21,2437,338712,4413370,13.0,13.1,12.9,13.05,0.05,102
2005-06-22,2437,405008,5295771,13.0,13.2,13.0,13.1,0.05,151
2005-06-23,2437,474104,6228667,13.1,13.25,13.1,13.15,0.05,152
2005-06-24,2437,342430,4506244,13.2,13.3,13.0,13.05,-0.1,157
2005-06-27,2437,680206,9164508,12.9,13.95,12.9,13.05,0.0,164
2005-06-28,2437,708482,9337061,13.0,13.4,13.0,13.2,0.15,172
2005-06-29,2437,541248,7220912,13.5,13.55,13.1,13.1,-0.1,205
2005-06-30,2437,423795,5581716,13.3,13.35,13.1,13.1,0.0,133
2005-07-01,2437,311240,4114034,13.3,13.3,13.1,13.2,0.1,122
2005-07-04,2437,1064024,14324680,13.2,13.6,13.15,13.4,0.2,273
