date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-03,6703,76000,8742500,115.5,115.5,114.0,115.0,-0.5,75
2020-12-04,6703,119000,13671000,116.0,116.0,114.0,114.0,-1.0,98
2020-12-07,6703,107000,12152500,115.0,115.0,112.5,114.0,0.0,87
2020-12-08,6703,160000,18713500,114.5,118.0,114.5,116.5,2.5,138
2020-12-09,6703,392000,49335000,124.5,128.0,122.0,128.0,11.5,288
2020-12-10,6703,1073000,145521000,140.5,140.5,127.0,132.0,4.0,638
2020-12-11,6703,475000,62427000,132.0,136.5,127.0,128.5,-3.5,354
2020-12-14,6703,384000,47023500,131.5,131.5,119.5,119.5,-9.0,321
2020-12-15,6703,181000,22127000,124.0,124.0,119.5,121.5,2.0,120
2020-12-16,6703,157000,18765000,121.0,121.5,118.0,120.5,-1.0,129
2020-12-17,6703,112000,13303500,120.5,121.0,118.0,118.5,-2.0,89
2020-12-18,6703,48000,5676500,118.5,120.0,117.0,118.5,0.0,44
2020-12-21,6703,69000,8132000,117.0,119.5,116.0,119.0,0.5,56
2020-12-22,6703,73000,8535500,118.5,118.5,115.5,115.5,-3.5,61
2020-12-23,6703,42000,4897500,115.5,118.0,115.5,116.0,0.5,41
2020-12-24,6703,47000,5509500,117.5,118.0,116.5,116.5,0.5,43
2020-12-25,6703,84000,9890500,117.5,119.0,116.5,118.0,1.5,66
2020-12-28,6703,143000,16518000,117.0,117.0,114.5,115.5,-2.5,110
2020-12-29,6703,81000,9279500,115.0,115.5,114.0,115.0,-0.5,64
2020-12-30,6703,69000,7934500,114.5,115.5,114.5,115.5,0.5,51
2020-12-31,6703,60000,6935500,115.0,117.0,115.0,116.5,1.0,44
2021-01-04,6703,67000,7761000,116.5,117.5,115.0,116.0,-0.5,50
2021-01-05,6703,101000,11574000,115.0,116.0,114.0,115.5,-0.5,79
2021-01-06,6703,89000,10239000,115.5,116.5,114.0,114.5,-1.0,70
2021-01-07,6703,49000,5671500,115.5,116.5,115.0,116.5,2.0,48
2021-01-08,6703,67000,7796500,116.5,117.0,116.0,116.5,0.0,52
2021-01-11,6703,215000,24013500,114.0,114.0,109.0,112.0,-4.5,200
2021-01-12,6703,70000,7739500,110.5,112.0,109.5,109.5,-2.5,68
2021-01-13,6703,62000,6849000,110.0,111.0,110.0,110.0,0.5,51
2021-01-14,6703,54000,5982000,110.0,111.5,110.0,110.5,0.5,45
2021-01-15,6703,54000,5896500,110.0,110.0,108.5,108.5,-2.0,48
2021-01-18,6703,24000,2610000,108.5,110.0,108.0,108.5,0.0,22
2021-01-19,6703,22000,2387500,108.5,109.0,108.0,108.5,0.0,21
2021-01-20,6703,122000,12913000,108.0,108.0,105.0,106.0,-2.5,99
2021-01-21,6703,34000,3588500,106.0,107.5,104.5,104.5,-1.5,33
2021-01-22,6703,51000,5321000,105.5,105.5,103.5,104.5,0.0,49
2021-01-25,6703,44000,4565000,104.0,104.5,103.5,104.0,-0.5,36
2021-01-26,6703,51000,5349500,103.5,108.0,103.5,108.0,4.0,47
2021-01-27,6703,23000,2442000,109.0,109.0,105.0,106.0,-2.0,22
2021-01-28,6703,30000,3125500,104.0,105.0,103.5,104.0,-2.0,27
2021-01-29,6703,63000,6778000,106.0,110.5,106.0,106.5,2.5,57
2021-02-01,6703,256000,28966000,111.0,117.0,109.0,116.5,10.0,237
2021-02-02,6703,151000,17085500,114.0,115.5,111.0,111.5,-5.0,133
2021-02-03,6703,66000,7306500,112.0,112.5,109.5,110.0,-1.5,61
2021-02-04,6703,32000,3468500,109.0,110.0,107.5,108.5,-1.5,29
2021-02-05,6703,17000,1849000,111.5,111.5,108.0,108.0,-0.5,15
2021-02-17,6703,48000,5116000,107.0,110.0,106.0,106.5,-1.5,41
2021-02-18,6703,50000,5353000,106.5,109.0,106.0,107.5,1.0,48
2021-02-19,6703,55000,5860000,106.5,108.5,106.0,108.5,1.0,53
2021-02-22,6703,70000,7717500,109.0,112.0,108.5,111.0,2.5,63
2021-02-23,6703,71000,7997000,108.5,115.0,108.5,112.5,1.5,59
2021-02-24,6703,73000,8067000,113.5,113.5,109.5,109.5,-3.0,62
2021-02-25,6703,34000,3740000,109.5,112.0,109.5,110.0,0.5,28
2021-02-26,6703,28000,3066500,111.5,111.5,107.5,110.0,0.0,27
2021-03-02,6703,37000,4056500,110.0,111.0,108.5,108.5,-1.5,35
2021-03-03,6703,21000,2282500,109.0,109.5,108.0,109.0,0.5,20
2021-03-04,6703,26000,2814000,109.0,109.0,108.0,108.0,-1.0,25
2021-03-05,6703,14000,1514000,109.0,109.0,108.0,108.0,0.0,12
2021-03-08,6703,19000,2049500,108.5,108.5,107.0,107.0,-1.0,16
2021-03-09,6703,24000,2557500,107.0,107.0,106.0,107.0,0.0,23
2021-03-10,6703,144000,16120500,108.5,115.0,108.5,113.0,6.0,126
2021-03-11,6703,70000,7947000,114.5,115.0,112.0,112.5,-0.5,63
2021-03-12,6703,129000,14760000,113.0,115.5,113.0,114.0,1.5,112
2021-03-15,6703,67000,7604500,115.0,115.0,113.0,113.0,-1.0,64
2021-03-16,6703,57000,6479000,114.5,114.5,113.0,114.0,1.0,47
2021-03-17,6703,98000,10964500,113.0,114.0,111.0,112.5,-1.5,79
2021-03-18,6703,60000,6696000,112.0,112.5,111.0,111.5,-1.0,56
2021-03-19,6703,46000,5155000,111.5,113.5,111.0,112.0,0.5,43
2021-03-22,6703,56000,6257000,113.0,113.0,111.0,112.0,0.0,49
2021-03-23,6703,38000,4250500,113.5,113.5,111.0,111.5,-0.5,37
2021-03-24,6703,72000,7954500,111.5,111.5,109.5,110.0,-1.5,66
2021-03-25,6703,64000,7059500,111.0,111.5,108.5,111.0,1.0,53
2021-03-26,6703,24000,2688500,112.5,112.5,111.0,112.0,1.0,20
2021-03-29,6703,49000,5451000,112.5,112.5,110.5,112.0,0.0,33
2021-03-30,6703,28000,3132000,111.5,112.0,111.5,112.0,0.0,26
2021-03-31,6703,45000,5016000,112.0,112.0,111.0,111.5,-0.5,40
2021-04-01,6703,93000,10311500,113.0,113.0,110.0,111.0,-0.5,79
2021-04-06,6703,100000,10961000,111.5,111.5,109.0,110.0,-1.0,90
2021-04-07,6703,34000,3730000,109.0,110.5,109.0,110.5,0.5,30
2021-04-08,6703,59000,6531000,111.0,111.5,110.0,110.5,0.0,43
2021-04-09,6703,271000,30973500,112.0,116.0,112.0,115.0,4.5,227
2021-04-12,6703,230000,26889500,116.0,118.0,115.5,116.0,1.0,193
2021-04-13,6703,130000,14752000,114.5,116.0,112.5,112.5,-3.5,120
2021-04-14,6703,61000,6808500,113.5,113.5,110.5,111.5,-1.0,58
2021-04-15,6703,27000,3020000,111.5,113.0,111.5,112.0,0.5,24
2021-04-16,6703,38000,4245500,112.0,112.0,111.0,111.0,-1.0,37
2021-04-19,6703,37000,4133000,112.5,112.5,111.5,112.0,1.0,33
2021-04-20,6703,56000,6252000,112.0,112.5,111.0,111.5,-0.5,49
2021-04-21,6703,88000,9750500,111.5,111.5,110.5,110.5,-1.0,59
2021-04-22,6703,47000,5185500,111.0,111.0,110.0,110.0,-0.5,45
2021-04-23,6703,57000,6251500,109.0,111.5,108.5,110.5,0.5,49
2021-04-26,6703,27000,2978000,110.5,111.0,110.0,110.5,0.0,25
2021-04-27,6703,57000,6271000,110.5,110.5,109.5,110.5,0.0,42
2021-04-28,6703,46000,5095000,111.0,111.5,110.0,111.0,0.5,30
2021-04-29,6703,65000,7173500,111.0,111.0,109.5,111.0,0.0,42
2021-05-03,6703,59000,6482000,111.0,111.5,109.5,109.5,-1.5,47
2021-05-04,6703,91000,9776500,110.0,110.0,106.5,108.0,-1.5,73
2021-05-05,6703,61000,6583000,106.5,109.5,106.5,108.0,0.0,44
2021-05-06,6703,21000,2298500,109.0,111.0,108.0,108.0,0.0,20
2021-05-07,6703,36000,3898000,108.0,110.0,107.0,108.0,0.0,27
2021-05-10,6703,26000,2796000,108.5,108.5,107.0,107.5,-0.5,26
2021-05-11,6703,83000,8768500,107.5,108.5,103.5,104.5,-3.0,68
2021-05-12,6703,124000,12583400,104.0,104.5,96.4,100.5,-4.0,107
2021-05-13,6703,32000,3256500,99.6,105.5,99.6,101.0,0.5,31
2021-05-14,6703,40000,4075000,102.0,102.5,100.5,100.5,-0.5,35
2021-05-17,6703,70000,6735700,93.5,100.0,93.5,95.1,-5.4,59
2021-05-18,6703,45000,4322200,94.2,97.9,94.2,96.9,1.8,42
2021-05-19,6703,19000,1832400,94.5,97.5,94.5,97.4,0.5,16
2021-05-20,6703,44000,4318000,96.5,101.0,96.5,101.0,3.6,33
2021-05-21,6703,30000,3034500,100.5,103.0,100.0,100.0,-1.0,29
2021-05-24,6703,41000,4074900,98.3,100.0,98.3,99.1,-0.9,28
2021-05-25,6703,35000,3512700,100.0,101.5,99.5,100.0,0.9,29
2021-05-26,6703,14000,1394000,100.0,100.0,99.5,99.5,-0.5,13
2021-05-27,6703,13000,1296600,99.5,100.5,99.0,100.5,1.0,13
2021-05-28,6703,30000,3024000,101.5,101.5,100.0,101.0,0.5,25
2021-05-31,6703,59000,5886600,101.0,102.5,99.5,99.5,-1.5,51
2021-06-01,6703,29000,2878800,99.5,100.0,99.0,99.1,-0.4,27
2021-06-02,6703,13000,1297100,99.2,100.0,99.2,100.0,0.9,11
2021-06-03,6703,20000,1995100,100.0,100.5,99.1,100.5,0.5,18
2021-06-04,6703,30000,2975800,99.1,100.0,99.0,99.4,-1.1,23
2021-06-07,6703,30000,2973200,99.3,99.4,98.8,99.2,-0.2,27
2021-06-08,6703,52000,5151000,99.3,99.3,98.8,99.0,-0.2,42
2021-06-09,6703,21000,2074300,99.0,99.1,98.5,99.0,0.0,20
2021-06-10,6703,26000,2586200,99.0,100.0,99.0,100.0,1.0,21
2021-06-11,6703,19000,1889400,99.0,100.0,99.0,99.2,-0.8,13
2021-06-15,6703,25000,2477400,99.1,99.5,99.0,99.3,0.1,17
2021-06-16,6703,38000,3764900,99.3,99.4,99.0,99.1,-0.2,34
2021-06-17,6703,32000,3147700,99.0,99.0,98.0,98.4,-0.7,29
2021-06-18,6703,39000,3835400,99.5,99.6,98.1,98.3,-0.1,33
2021-06-21,6703,49000,4782200,98.0,98.0,97.5,97.6,-0.7,40
2021-06-22,6703,53000,5148600,97.8,97.8,96.9,97.2,-0.4,51
2021-06-23,6703,35000,3399100,97.2,97.9,96.8,97.9,0.7,32
2021-06-24,6703,23000,2228700,97.5,97.5,96.6,97.0,-0.9,21
2021-06-25,6703,37000,3620800,97.3,98.6,97.0,97.8,0.8,32
2021-06-28,6703,69000,6844500,99.5,99.9,98.2,99.1,1.3,54
2021-06-29,6703,47000,4656900,100.0,100.0,98.7,99.5,0.4,38
2021-06-30,6703,29000,2881200,100.0,100.0,99.0,99.0,-0.5,24
2021-07-01,6703,52000,5140600,98.8,99.7,98.6,98.7,-0.3,34
2021-07-02,6703,7000,693700,98.7,99.4,98.7,99.4,0.7,7
2021-07-05,6703,84000,8299400,99.8,99.8,98.4,99.7,0.3,47
2021-07-06,6703,28000,2774300,100.0,100.0,98.8,98.9,-0.8,20
2021-07-07,6703,52000,5189400,99.6,101.0,99.5,101.0,2.1,46
2021-07-08,6703,89000,9106000,101.0,103.5,100.0,103.5,2.5,76
2021-07-09,6703,47000,4842000,104.0,104.5,102.5,103.0,-0.5,38
2021-07-12,6703,49000,5036000,104.0,104.0,102.5,103.0,0.0,39
2021-07-13,6703,48000,4905000,103.5,103.5,101.5,102.0,-1.0,40
2021-07-14,6703,42000,4240500,101.0,102.0,100.0,101.5,-0.5,34
2021-07-15,6703,42000,4283500,102.5,103.0,100.0,102.5,1.0,32
2021-07-16,6703,26000,2654000,101.5,102.5,101.5,102.5,0.0,17
2021-07-19,6703,104000,10893000,103.0,106.0,103.0,105.0,2.5,90
2021-07-20,6703,101000,10608500,105.0,106.0,104.0,104.0,-1.0,78
2021-07-21,6703,48000,4993500,104.5,104.5,103.5,103.5,-0.5,39
2021-07-22,6703,52000,5367000,104.0,104.0,102.5,103.0,-0.5,45
2021-07-23,6703,77000,7944500,103.5,104.0,102.5,103.0,0.0,48
2021-07-26,6703,99000,10345500,104.5,105.5,104.0,105.0,2.0,79
2021-07-27,6703,149000,15623500,105.0,105.5,104.5,105.0,0.0,127
2021-07-28,6703,97000,9430800,96.7,99.0,96.3,96.6,0.0,91
2021-07-29,6703,46000,4420100,96.2,96.4,95.8,96.2,-0.4,42
2021-07-30,6703,6000,577600,96.1,96.8,96.1,96.8,0.6,6
2021-08-02,6703,11000,1062400,96.5,96.8,96.4,96.8,0.0,10
2021-08-03,6703,11000,1070500,97.0,97.5,96.8,97.4,0.6,11
2021-08-04,6703,30000,2891100,96.6,97.3,96.2,97.3,-0.1,28
2021-08-05,6703,45000,4319400,96.3,96.7,95.9,95.9,-1.4,40
2021-08-06,6703,40000,3822000,96.0,96.3,94.3,96.2,0.3,39
2021-08-09,6703,77000,7159400,94.2,94.3,92.5,92.6,-3.6,68
2021-08-10,6703,45000,4129400,92.7,93.8,91.0,91.2,-1.4,42
2021-08-11,6703,12000,1090900,92.1,92.1,90.4,90.4,-0.8,11
2021-08-12,6703,26000,2327900,91.9,91.9,88.8,90.1,-0.3,24
2021-08-13,6703,30000,2639400,87.8,89.9,87.6,88.9,-1.2,27
2021-08-16,6703,25000,2190400,88.4,90.9,86.5,86.5,-2.4,20
2021-08-17,6703,32000,2716100,85.2,85.6,84.0,84.1,-2.4,32
2021-08-18,6703,11000,915500,84.0,86.0,81.2,83.0,-1.1,11
2021-08-19,6703,31000,2567400,83.0,85.0,82.0,82.0,-1.0,16
2021-08-20,6703,41000,3460400,82.1,85.3,82.1,85.0,3.0,32
2021-08-23,6703,19000,1641600,87.6,87.6,85.5,86.9,1.9,16
2021-08-24,6703,33000,2904100,87.9,88.4,86.5,88.0,1.1,33
2021-08-25,6703,41000,3670400,89.4,90.0,88.7,89.8,1.8,39
2021-08-26,6703,29000,2613600,91.4,91.4,88.9,90.3,0.5,22
2021-08-27,6703,8000,722800,91.1,91.2,88.8,90.2,-0.1,8
2021-08-30,6703,10000,902200,90.9,90.9,90.0,90.5,0.3,6
2021-08-31,6703,1000,91300,91.3,91.3,91.3,91.3,0.8,1
2021-09-01,6703,2000,183000,91.7,91.7,91.3,91.3,0.0,2
2021-09-02,6703,8000,700500,89.1,89.1,86.5,89.0,-2.3,8
2021-09-03,6703,15000,1298200,86.6,89.6,85.5,87.0,-2.0,15
2021-09-06,6703,38000,3281400,87.0,87.3,85.3,86.0,-1.0,38
2021-09-07,6703,23000,1969300,84.3,87.5,84.3,85.2,-0.8,21
2021-09-08,6703,29000,2466600,87.0,87.0,84.6,85.0,-0.2,26
2021-09-09,6703,3000,256900,86.0,86.0,85.0,85.0,0.0,3
2021-09-10,6703,3000,257600,85.9,85.9,85.8,85.9,0.9,3
2021-09-13,6703,11000,953400,86.6,86.9,86.5,86.5,0.6,9
2021-09-14,6703,8000,689000,87.0,87.0,86.0,86.0,-0.5,6
2021-09-15,6703,24000,2046000,84.4,87.3,84.4,86.4,0.4,14
2021-09-16,6703,9000,769500,84.7,86.6,84.7,85.5,-0.9,7
2021-09-17,6703,7000,596700,86.9,86.9,84.9,85.0,-0.5,5
2021-09-22,6703,12000,1015400,86.7,86.7,83.2,83.2,-1.8,12
2021-09-23,6703,9000,762500,83.2,85.8,83.2,85.6,2.4,9
2021-09-24,6703,6000,512500,86.5,86.5,84.5,85.8,0.2,6
2021-09-27,6703,2000,172200,86.2,86.2,86.0,86.0,0.2,2
2021-09-28,6703,8000,681300,85.9,85.9,84.8,84.8,-1.2,6
2021-09-29,6703,11000,931200,85.5,85.5,84.3,84.3,-0.5,11
2021-09-30,6703,33000,2752300,85.7,85.7,82.0,85.0,0.7,16
2021-10-01,6703,7000,590200,84.0,85.2,83.5,85.2,0.2,6
2021-10-04,6703,2000,169500,84.5,85.0,84.5,85.0,-0.2,2
2021-10-05,6703,6000,507000,85.1,85.2,83.6,83.7,-1.3,6
2021-10-06,6703,10000,838300,85.8,85.8,83.0,84.5,0.8,10
2021-10-07,6703,4000,336500,84.5,84.5,84.0,84.0,-0.5,4
2021-10-08,6703,22000,1891400,85.0,86.7,85.0,86.0,2.0,20
2021-10-12,6703,9000,782100,87.8,87.8,86.0,87.4,1.4,9
2021-10-13,6703,35000,3012900,82.6,88.6,82.6,86.0,-1.4,23
2021-10-14,6703,7000,598500,87.6,87.6,84.3,84.3,-1.7,7
2021-10-15,6703,8000,686600,84.5,86.5,84.5,84.9,0.6,8
2021-10-18,6703,6000,515900,86.4,86.4,85.2,86.1,1.2,6
2021-10-19,6703,18000,1558600,88.8,88.8,86.0,86.5,0.4,14
2021-10-20,6703,8000,693000,87.4,87.4,86.5,86.5,0.0,7
2021-10-21,6703,10000,863800,87.4,87.4,85.0,86.9,0.4,10
2021-10-22,6703,3000,259700,86.9,86.9,86.4,86.4,-0.5,3
2021-10-25,6703,8000,698300,88.9,88.9,86.5,87.3,0.9,8
2021-10-26,6703,10000,865600,87.8,87.8,86.0,86.0,-1.3,10
2021-10-27,6703,12000,1023500,85.3,85.5,85.2,85.3,-0.7,10
2021-10-28,6703,5000,429800,85.3,86.5,85.0,86.5,1.2,4
2021-10-29,6703,8000,692300,86.5,86.9,86.0,86.9,0.4,8
2021-11-01,6703,11000,947100,86.8,86.8,86.0,86.0,-0.9,10
2021-11-02,6703,9000,773900,85.5,87.0,85.5,85.9,-0.1,9
2021-11-03,6703,13000,1127000,87.8,87.8,86.0,86.5,0.6,12
2021-11-04,6703,15000,1306400,87.6,87.6,86.6,87.1,0.6,15
2021-11-05,6703,18000,1565400,87.1,87.1,86.8,86.9,-0.2,16
2021-11-08,6703,12000,1051900,88.7,88.7,87.0,88.0,1.1,11
2021-11-09,6703,12000,1051700,87.6,87.8,87.5,87.5,-0.5,12
2021-11-10,6703,63000,5646500,87.5,91.5,87.5,90.3,2.8,41
2021-11-11,6703,27000,2439200,90.3,91.3,90.0,90.0,-0.3,26
2021-11-12,6703,7000,628100,89.5,89.9,89.5,89.5,-0.5,7
2021-11-15,6703,31000,2708900,87.6,89.3,85.2,87.5,-2.0,24
2021-11-16,6703,16000,1427900,92.3,92.3,88.0,88.0,0.5,16
2021-11-17,6703,43000,3745200,87.4,87.4,86.8,86.8,-1.2,31
2021-11-18,6703,17000,1475000,87.0,87.0,86.5,86.5,-0.3,16
2021-11-19,6703,48000,4173500,86.7,87.9,86.6,87.0,0.5,35
2021-11-22,6703,42000,3655100,87.0,87.3,86.9,87.0,0.0,28
2021-11-23,6703,17000,1477600,86.8,87.1,86.6,87.0,0.0,13
2021-11-24,6703,20000,1743000,88.1,88.1,87.0,87.1,0.1,19
2021-11-25,6703,17000,1480800,88.9,88.9,86.8,87.2,0.1,16
2021-11-26,6703,37000,3217400,86.9,88.2,86.5,86.5,-0.7,24
2021-11-29,6703,40000,3424300,86.4,86.5,84.8,85.4,-1.1,29
2021-11-30,6703,5000,430900,85.4,86.9,85.4,86.9,1.5,5
2021-12-01,6703,7000,609300,88.8,88.8,86.3,87.1,0.2,7
2021-12-02,6703,12000,1045800,87.6,87.6,86.8,87.3,0.2,12
2021-12-03,6703,27000,2371700,86.6,88.2,86.6,88.1,0.8,21
2021-12-06,6703,9000,789200,88.3,88.3,87.0,87.4,-0.7,8
2021-12-07,6703,9000,787700,87.9,87.9,87.4,87.4,0.0,8
2021-12-08,6703,6000,524800,87.5,87.5,87.4,87.4,0.0,6
2021-12-09,6703,24000,2096000,87.8,87.8,87.0,87.5,0.1,21
2021-12-10,6703,14000,1216800,87.5,87.5,86.5,87.5,0.0,13
2021-12-13,6703,12000,1045500,87.6,87.9,86.7,87.9,0.4,11
2021-12-14,6703,6000,521700,87.0,87.5,86.0,86.8,-1.1,6
2021-12-15,6703,5000,434300,86.8,87.0,86.5,87.0,0.2,4
2021-12-16,6703,3000,261100,87.5,87.5,86.6,86.6,-0.4,3
2021-12-17,6703,11000,952900,88.0,88.0,86.0,86.0,-0.6,11
2021-12-20,6703,6000,516200,86.0,86.1,86.0,86.0,0.0,6
2021-12-21,6703,13000,1119600,86.6,86.6,85.8,85.8,-0.2,11
2021-12-22,6703,23000,1969700,85.6,86.7,85.4,85.4,-0.4,19
2021-12-23,6703,24000,2043700,86.9,86.9,84.1,86.6,1.2,24
2021-12-24,6703,11000,941300,86.6,86.6,85.2,85.2,-1.4,10
2021-12-27,6703,20000,1699800,85.2,86.9,84.3,86.0,0.8,20
2021-12-28,6703,9000,767300,85.3,85.6,85.1,85.6,-0.4,9
2021-12-29,6703,6000,514800,86.8,86.8,85.1,85.5,-0.1,6
2021-12-30,6703,13000,1109800,85.5,85.5,85.2,85.2,-0.3,12
2022-01-03,6703,15000,1285900,85.2,86.1,85.2,85.3,0.1,15
2022-01-04,6703,13000,1108100,86.2,86.2,85.0,85.5,0.2,12
2022-01-05,6703,12000,1022700,85.2,85.7,85.0,85.6,0.1,10
2022-01-06,6703,17000,1442300,84.7,85.6,84.7,85.0,-0.6,16
2022-01-07,6703,39000,3286700,84.3,85.4,84.0,84.7,-0.3,36
2022-01-10,6703,7000,593200,84.5,85.1,84.5,84.6,-0.1,7
2022-01-11,6703,20000,1682500,84.8,85.6,83.9,83.9,-0.7,17
2022-01-12,6703,14000,1178100,85.6,85.6,84.0,84.1,0.2,13
2022-01-13,6703,7000,590900,84.9,84.9,83.7,84.6,0.5,7
2022-01-14,6703,5000,421900,84.6,84.7,84.0,84.0,-0.6,5
2022-01-17,6703,14000,1180600,84.1,85.0,84.0,84.0,0.0,14
2022-01-18,6703,2000,168000,84.0,84.0,84.0,84.0,0.0,2
2022-01-19,6703,11000,924400,84.4,84.4,83.8,83.8,-0.2,10
2022-01-20,6703,5000,420300,84.6,84.6,83.9,83.9,0.1,5
2022-01-21,6703,16000,1338900,83.8,84.5,83.2,83.2,-0.7,14
2022-01-24,6703,15000,1243000,83.4,83.4,82.5,83.1,-0.1,15
2022-01-25,6703,24000,1995700,83.8,83.8,82.7,83.5,0.4,24
2022-01-26,6703,14000,1169600,83.5,83.8,83.0,83.0,-0.5,14
2022-02-07,6703,23000,1932000,84.0,84.0,84.0,84.0,1.0,9
2022-02-08,6703,9000,758200,84.0,84.6,84.0,84.6,0.6,8
2022-02-09,6703,23000,1932800,84.1,84.2,84.0,84.0,-0.6,15
2022-02-10,6703,10000,839400,83.8,84.0,83.8,83.9,-0.1,10
2022-02-11,6703,37000,3085400,83.9,84.0,83.0,83.8,-0.1,33
2022-02-14,6703,12000,998000,83.2,83.8,82.9,83.7,-0.1,10
2022-02-15,6703,25000,2075900,83.0,83.5,83.0,83.5,-0.2,15
2022-02-16,6703,52000,4336200,83.5,84.0,83.0,83.7,0.2,35
2022-02-17,6703,13000,1099000,83.7,84.9,83.7,84.0,0.3,12
2022-02-18,6703,53000,4407600,84.7,84.7,83.0,84.0,0.0,42
2022-02-21,6703,19000,1585000,83.8,83.8,83.0,83.7,-0.3,16
2022-02-22,6703,48000,3961300,83.7,83.7,81.5,83.5,-0.2,42
2022-02-23,6703,31000,2548200,83.3,83.3,81.9,82.2,-1.3,27
2022-02-24,6703,21000,1718000,82.2,83.1,81.5,81.5,-0.7,21
2022-02-25,6703,34000,2768000,83.3,83.3,81.0,82.2,0.7,32
2022-03-01,6703,52000,4219000,81.4,82.6,80.9,80.9,-1.3,49
2022-03-02,6703,11000,890600,80.9,81.5,80.8,81.5,0.6,11
2022-03-03,6703,4000,325700,81.5,81.5,81.4,81.4,-0.1,3
2022-03-04,6703,20000,1619700,81.0,81.4,80.6,81.4,0.0,19
2022-03-07,6703,21000,1683300,80.7,80.7,80.0,80.4,-1.0,19
2022-03-08,6703,19000,1511700,80.0,81.3,79.0,79.0,-1.4,15
2022-03-09,6703,10000,795800,78.9,80.0,78.9,79.9,0.9,9
2022-03-10,6703,17000,1368700,80.0,81.0,80.0,80.5,0.6,17
2022-03-11,6703,16000,1291900,80.7,81.2,80.6,81.2,0.7,16
2022-03-14,6703,19000,1527300,81.2,81.2,80.0,80.0,-1.2,18
2022-03-15,6703,11000,876700,79.5,80.8,79.2,80.8,0.8,10
2022-03-16,6703,3000,243300,81.4,81.4,80.9,80.9,0.1,3
2022-03-17,6703,6000,483700,80.0,81.2,80.0,80.4,-0.5,6
2022-03-18,6703,17000,1387400,81.2,82.0,81.2,81.9,1.5,16
2022-03-21,6703,11000,904200,82.0,82.3,82.0,82.2,0.3,11
2022-03-22,6703,12000,994500,82.7,83.1,82.5,83.0,0.8,12
2022-03-23,6703,6000,500100,83.4,83.4,83.3,83.3,0.3,5
2022-03-24,6703,3000,246500,82.3,82.3,82.0,82.0,-1.3,3
2022-03-25,6703,62000,5592400,90.2,90.2,90.2,90.2,8.2,51
2022-03-28,6703,380000,37690800,99.2,99.2,98.0,99.2,9.0,285
2022-03-29,6703,366000,36586600,100.0,101.5,99.0,99.2,0.0,305
2022-03-30,6703,154000,15220200,99.0,99.6,98.2,98.6,-0.6,118
2022-03-31,6703,70000,6936900,99.8,99.8,98.5,99.1,0.5,61
2022-04-01,6703,67000,6689700,100.5,100.5,98.8,99.7,0.6,58
