date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-13,00879B,102000,3892300,38.15,38.16,38.15,38.16,0.01,3
2020-10-14,00879B,101000,3863150,38.15,38.25,38.15,38.25,0.09,3
2020-10-15,00879B,102000,3902500,38.25,38.26,38.25,38.26,0.01,3
2020-10-16,00879B,121000,4636970,38.18,38.6,38.18,38.6,0.34,21
2020-10-19,00879B,101000,3893330,38.33,38.55,38.33,38.55,-0.05,3
2020-10-20,00879B,100000,3840000,38.4,38.4,38.4,38.4,-0.15,2
2020-10-21,00879B,100000,3830000,38.3,38.3,38.3,38.3,-0.1,2
2020-10-22,00879B,100000,3838000,38.38,38.38,38.38,38.38,0.08,2
2020-10-23,00879B,105000,4026970,38.46,38.46,38.29,38.35,-0.03,5
2020-10-26,00879B,101000,3872230,38.23,38.34,38.23,38.34,-0.01,3
2020-10-27,00879B,102000,3909500,38.33,38.33,38.25,38.25,-0.09,3
2020-10-28,00879B,103000,3952590,38.21,38.38,38.19,38.38,0.13,4
2020-10-29,00879B,100000,3848000,38.48,38.48,38.48,38.48,0.1,2
2020-10-30,00879B,100000,3840000,38.4,38.4,38.4,38.4,-0.08,2
2020-11-02,00879B,122000,4682490,38.43,38.43,38.38,38.38,-0.02,6
2020-11-03,00879B,120000,4613600,38.38,38.46,38.38,38.46,0.08,3
2020-11-04,00879B,124000,4760420,38.36,38.4,38.35,38.35,-0.11,7
2020-11-05,00879B,120000,4612400,38.37,38.45,38.37,38.45,0.1,3
2020-11-06,00879B,120000,4609400,38.22,38.45,38.22,38.45,0.0,3
2020-11-09,00879B,120000,4609200,38.21,38.45,38.21,38.45,0.0,3
2020-11-10,00879B,120000,4609600,38.18,38.46,38.18,38.46,0.01,3
2020-11-11,00879B,120000,4610200,38.21,38.46,38.21,38.46,0.0,3
2020-11-12,00879B,122000,4686800,38.22,38.46,38.2,38.2,-0.26,5
2020-11-13,00879B,122000,4670580,38.21,38.3,38.19,38.19,-0.01,5
2020-11-16,00879B,122000,4655920,38.18,38.18,38.16,38.16,-0.03,5
2020-11-17,00879B,122000,4673160,38.1,38.35,38.08,38.35,0.19,4
2020-11-18,00879B,122000,4678600,38.12,38.4,38.1,38.1,-0.25,5
2020-11-19,00879B,142000,5403480,38.06,38.06,38.04,38.05,-0.05,5
2020-11-20,00879B,100000,3820000,38.2,38.2,38.2,38.2,0.15,2
2020-11-23,00879B,100000,3820000,38.2,38.2,38.2,38.2,0.0,2
2020-11-24,00879B,100000,3830000,38.3,38.3,38.3,38.3,0.1,2
2020-11-25,00879B,102000,3917060,38.03,38.41,38.03,38.41,0.11,4
2020-11-26,00879B,100000,3840000,38.4,38.4,38.4,38.4,-0.01,2
2020-11-27,00879B,100000,3840000,38.4,38.4,38.4,38.4,0.0,2
2020-11-30,00879B,100000,3830000,38.3,38.3,38.3,38.3,-0.1,2
2020-12-01,00879B,100000,3838000,38.38,38.38,38.38,38.38,0.08,2
2020-12-02,00879B,100000,3835000,38.35,38.35,38.35,38.35,-0.03,2
2020-12-03,00879B,100000,3835000,38.35,38.35,38.35,38.35,0.0,2
2020-12-04,00879B,111000,4235700,37.8,38.2,37.75,38.2,-0.15,4
2020-12-07,00879B,1001000,38258200,38.2,38.22,38.2,38.22,0.02,16
2020-12-08,00879B,102000,3893400,37.7,38.18,37.7,38.18,-0.04,3
2020-12-09,00879B,100000,3798000,37.98,37.98,37.98,37.98,-0.2,2
2020-12-10,00879B,100000,3780000,37.8,37.8,37.8,37.8,-0.18,2
2020-12-11,00879B,100000,3780000,37.8,37.8,37.8,37.8,0.0,2
2020-12-14,00879B,100000,3786000,37.86,37.86,37.86,37.86,0.06,2
2020-12-15,00879B,100000,3770000,37.7,37.7,37.7,37.7,-0.16,2
2020-12-16,00879B,190000,7150000,37.7,37.7,37.57,37.57,-0.13,3
2020-12-17,00879B,197000,7396090,37.57,37.57,37.31,37.34,-0.23,7
2020-12-18,00879B,195000,7313150,37.34,37.66,37.31,37.31,-0.03,7
2020-12-21,00879B,190000,7116900,37.31,37.59,37.31,37.59,0.28,3
2020-12-22,00879B,199000,7490410,37.59,37.69,37.59,37.69,0.1,3
2020-12-23,00879B,790000,29915100,37.69,37.89,37.69,37.89,0.2,5
2020-12-24,00879B,199000,7531110,37.89,37.89,37.8,37.8,-0.09,5
2020-12-25,00879B,199000,7514220,37.78,37.78,37.74,37.74,-0.06,3
2020-12-28,00879B,199000,7523260,37.74,37.87,37.74,37.87,0.13,3
2020-12-29,00879B,199000,7509130,37.87,37.87,37.6,37.6,-0.27,3
2020-12-30,00879B,201000,7557640,37.6,37.61,37.12,37.61,0.01,4
2020-12-31,00879B,199000,7488390,37.61,37.65,37.61,37.65,0.04,3
2021-01-04,00879B,111000,4168130,37.6,37.6,37.13,37.55,-0.1,5
2021-01-05,00879B,157000,5872800,37.4,37.41,37.4,37.4,-0.15,14
2021-01-06,00879B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-07,00879B,7000,260370,37.2,37.2,37.17,37.17,-0.23,2
2021-01-08,00879B,173000,6489920,37.17,37.71,37.17,37.71,0.54,9
2021-01-11,00879B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-12,00879B,100000,3771000,37.71,37.71,37.71,37.71,0.0,2
2021-01-13,00879B,110000,4147960,37.25,37.75,37.23,37.73,0.02,8
2021-01-14,00879B,126000,4731800,37.3,37.62,37.3,37.62,-0.11,7
2021-01-15,00879B,105000,3956270,37.7,37.7,37.25,37.25,-0.37,4
2021-01-18,00879B,450000,16936700,37.2,37.69,37.2,37.69,0.44,13
2021-01-19,00879B,100000,3760000,37.6,37.6,37.6,37.6,-0.09,2
2021-01-20,00879B,223000,8348590,37.6,37.61,37.19,37.2,-0.4,23
2021-01-21,00879B,247000,9214950,37.15,37.55,37.1,37.55,0.35,10
2021-01-22,00879B,100000,3749000,37.49,37.49,37.49,37.49,-0.06,2
2021-01-25,00879B,124000,4620380,37.1,37.3,37.08,37.3,-0.19,6
2021-01-26,00879B,108000,4017000,37.3,37.3,37.1,37.1,-0.2,5
2021-01-27,00879B,102000,3813200,37.1,37.39,37.1,37.39,0.29,4
2021-01-28,00879B,112000,4204000,37.39,37.65,37.07,37.07,-0.32,8
2021-01-29,00879B,113000,4201970,37.07,37.2,37.07,37.2,0.13,5
2021-02-01,00879B,110000,4111000,37.2,37.39,37.2,37.39,0.19,3
2021-02-02,00879B,107000,4001730,37.39,37.4,37.39,37.4,0.01,3
2021-02-03,00879B,105000,3927000,37.4,37.4,37.4,37.4,0.0,3
2021-02-04,00879B,105000,3927000,37.4,37.4,37.4,37.4,0.0,3
2021-02-05,00879B,131000,4899400,37.4,37.4,37.4,37.4,0.0,4
2021-02-17,00879B,197000,7345680,37.3,37.4,37.09,37.1,-0.3,10
2021-02-18,00879B,160000,5953000,37.15,37.24,37.15,37.24,0.14,4
2021-02-19,00879B,191000,7088000,37.1,37.15,37.0,37.15,-0.09,5
2021-02-22,00879B,167000,6218950,37.15,37.3,37.1,37.1,-0.05,7
2021-02-23,00879B,203000,7536070,37.1,37.24,36.86,37.24,0.14,7
2021-02-24,00879B,319000,11883600,37.24,37.3,37.1,37.25,0.01,51
2021-02-25,00879B,208000,7724250,37.25,37.27,36.92,37.27,0.02,14
2021-02-26,00879B,385000,14288440,37.27,37.27,36.9,36.91,-0.36,69
2021-03-02,00879B,135000,5000580,36.86,37.1,36.86,37.1,0.19,6
2021-03-03,00879B,102000,3786200,37.12,37.12,37.1,37.1,0.0,3
2021-03-04,00879B,100000,3708000,37.08,37.08,37.08,37.08,-0.02,2
2021-03-05,00879B,132000,4893600,37.08,37.1,37.0,37.09,0.01,7
2021-03-08,00879B,185000,6862450,36.98,37.17,36.95,37.09,0.0,21
2021-03-09,00879B,107000,4036560,37.18,37.76,37.18,37.76,0.67,6
2021-03-10,00879B,102000,3843600,37.3,37.69,37.3,37.69,-0.07,3
2021-03-11,00879B,123000,4557700,37.0,37.11,36.75,37.11,-0.58,6
2021-03-12,00879B,113000,4209000,37.0,37.28,37.0,37.28,0.17,4
2021-03-15,00879B,102000,3813200,37.1,37.39,37.1,37.39,0.11,3
2021-03-16,00879B,159000,5934050,37.39,37.54,37.1,37.1,-0.29,9
2021-03-17,00879B,112000,4160200,37.1,37.15,37.1,37.15,0.05,4
2021-03-18,00879B,175000,6517510,37.16,37.7,37.1,37.67,0.52,19
2021-03-19,00879B,112000,4224040,37.67,37.72,37.67,37.72,0.05,3
2021-03-22,00879B,118000,4409570,37.71,37.71,37.3,37.3,-0.42,5
2021-03-23,00879B,164000,6177080,37.33,37.76,37.33,37.76,0.46,8
2021-03-24,00879B,198000,7480360,37.76,37.83,37.5,37.83,0.07,8
2021-03-25,00879B,142000,5369120,37.82,37.82,37.81,37.81,-0.02,4
2021-03-26,00879B,155000,5833720,37.81,37.81,37.5,37.52,-0.29,6
2021-03-29,00879B,190000,7142800,37.52,37.66,37.52,37.66,0.14,43
2021-03-30,00879B,102000,3846320,37.66,37.71,37.66,37.71,0.05,3
2021-03-31,00879B,132000,4966720,37.71,37.71,37.6,37.6,-0.11,3
2021-04-01,00879B,100000,3747000,37.47,37.47,37.47,37.47,-0.13,2
2021-04-06,00879B,100000,3768000,37.68,37.68,37.68,37.68,0.21,2
2021-04-07,00879B,100000,3763000,37.63,37.63,37.63,37.63,-0.05,2
2021-04-08,00879B,100000,3762000,37.62,37.62,37.62,37.62,-0.01,2
2021-04-09,00879B,100000,3761000,37.61,37.61,37.61,37.61,-0.01,2
2021-04-12,00879B,103000,3861970,37.32,37.5,37.32,37.5,-0.11,4
2021-04-13,00879B,100000,3752000,37.52,37.52,37.52,37.52,0.02,2
2021-04-14,00879B,156000,5844500,37.35,37.52,37.35,37.5,-0.02,6
2021-04-15,00879B,100000,3750000,37.5,37.5,37.5,37.5,0.0,2
2021-04-16,00879B,105000,3937500,37.5,37.5,37.5,37.5,0.0,3
2021-04-19,00879B,100000,3719000,37.19,37.19,37.19,37.19,-0.31,2
2021-04-20,00879B,100000,3709000,37.09,37.09,37.09,37.09,-0.1,2
2021-04-21,00879B,100000,3709000,37.09,37.09,37.09,37.09,0.0,2
2021-04-22,00879B,120000,4450180,37.1,37.1,36.9,36.9,-0.19,8
2021-04-23,00879B,102000,3782800,37.09,37.09,36.9,36.9,0.0,3
2021-04-26,00879B,100000,3680000,36.8,36.8,36.8,36.8,-0.1,2
2021-04-27,00879B,100000,3679000,36.79,36.79,36.79,36.79,-0.01,2
2021-04-28,00879B,160000,5865000,36.6,36.69,36.6,36.69,-0.1,3
2021-04-29,00879B,160000,5874000,36.7,36.72,36.7,36.72,0.03,3
2021-05-03,00879B,100000,3683000,36.83,36.83,36.83,36.83,0.11,2
2021-05-04,00879B,100000,3681000,36.81,36.81,36.81,36.81,-0.02,2
2021-05-05,00879B,100000,3668000,36.68,36.68,36.68,36.68,-0.13,2
2021-05-06,00879B,105000,3865050,36.61,36.82,36.61,36.82,0.14,6
2021-05-07,00879B,100000,3678000,36.78,36.78,36.78,36.78,-0.04,2
2021-05-10,00879B,100000,3654000,36.54,36.54,36.54,36.54,-0.24,2
2021-05-11,00879B,100000,3675000,36.75,36.75,36.75,36.75,0.21,2
2021-05-12,00879B,100000,3692000,36.92,36.92,36.92,36.92,0.17,2
2021-05-13,00879B,100000,3680000,36.8,36.8,36.8,36.8,-0.12,2
2021-05-14,00879B,100000,3680000,36.8,36.8,36.8,36.8,0.0,2
2021-05-17,00879B,100000,3699000,36.99,36.99,36.99,36.99,0.19,2
2021-05-18,00879B,100000,3672000,36.72,36.72,36.72,36.72,-0.27,2
2021-05-19,00879B,100000,3672000,36.72,36.72,36.72,36.72,0.0,2
2021-05-20,00879B,100000,3682000,36.82,36.82,36.82,36.82,0.1,2
2021-05-21,00879B,100000,3682000,36.82,36.82,36.82,36.82,0.0,2
2021-05-24,00879B,100000,3671000,36.71,36.71,36.71,36.71,-0.11,2
2021-05-25,00879B,105000,3845550,36.71,36.71,36.62,36.62,-0.09,3
2021-05-26,00879B,100000,3659000,36.59,36.59,36.59,36.59,-0.03,2
2021-05-27,00879B,100000,3653000,36.53,36.53,36.53,36.53,-0.06,2
2021-05-28,00879B,100000,3653000,36.53,36.53,36.53,36.53,0.0,2
2021-05-31,00879B,100000,3648000,36.48,36.48,36.48,36.48,-0.05,2
2021-06-01,00879B,100000,3633000,36.33,36.33,36.33,36.33,-0.15,2
2021-06-02,00879B,100000,3638000,36.38,36.38,36.38,36.38,0.05,2
2021-06-03,00879B,100000,3633000,36.33,36.33,36.33,36.33,-0.05,2
2021-06-04,00879B,163000,5941200,36.4,36.48,36.4,36.48,0.15,5
2021-06-07,00879B,100000,3648000,36.48,36.48,36.48,36.48,0.0,2
2021-06-08,00879B,100000,3643000,36.43,36.43,36.43,36.43,-0.05,2
2021-06-09,00879B,100000,3647000,36.47,36.47,36.47,36.47,0.04,2
2021-06-10,00879B,100000,3647000,36.47,36.47,36.47,36.47,0.0,2
2021-06-11,00879B,100000,3633000,36.33,36.33,36.33,36.33,-0.14,2
2021-06-15,00879B,100000,3638000,36.38,36.38,36.38,36.38,0.05,2
2021-06-16,00879B,100000,3624000,36.24,36.24,36.24,36.24,-0.14,2
2021-06-17,00879B,109000,3950500,36.29,36.29,36.22,36.22,-0.02,8
2021-06-18,00879B,107000,3896380,36.26,36.54,36.26,36.54,0.32,6
2021-06-21,00879B,107000,3929160,36.54,36.73,36.54,36.73,0.19,5
2021-06-22,00879B,105000,3850650,36.73,36.73,36.67,36.67,-0.06,3
2021-06-23,00879B,108000,3962540,36.67,36.73,36.67,36.69,0.02,5
2021-06-24,00879B,104000,3815700,36.69,36.69,36.66,36.69,0.0,5
2021-06-25,00879B,108000,3952520,36.69,36.69,36.59,36.59,-0.1,5
2021-06-28,00879B,275000,10056250,36.59,36.59,36.53,36.53,-0.06,12
2021-06-29,00879B,105000,3852650,36.53,36.7,36.53,36.7,0.17,3
2021-06-30,00879B,103000,3772100,36.7,36.7,36.62,36.62,-0.08,3
2021-07-01,00879B,105000,3845100,36.62,36.62,36.62,36.62,0.0,3
2021-07-02,00879B,103000,3779710,36.7,36.7,36.57,36.57,-0.05,4
2021-07-05,00879B,103000,3766740,36.58,36.58,36.57,36.57,0.0,3
2021-07-06,00879B,102000,3734960,36.48,36.62,36.48,36.62,0.05,3
2021-07-07,00879B,110000,4042600,36.56,36.77,36.56,36.77,0.15,3
2021-07-08,00879B,102000,3789100,37.05,37.15,37.05,37.15,0.38,3
2021-07-09,00879B,103000,3829450,37.15,37.18,37.15,37.18,0.03,3
2021-07-12,00879B,102000,3791360,37.18,37.18,37.17,37.17,-0.01,3
2021-07-13,00879B,100000,3708000,37.08,37.08,37.08,37.08,-0.09,2
2021-07-14,00879B,105000,3893250,37.05,37.08,37.05,37.08,0.0,3
2021-07-15,00879B,100000,3708000,37.08,37.08,37.08,37.08,0.0,2
2021-07-16,00879B,100000,3708000,37.08,37.08,37.08,37.08,0.0,2
2021-07-19,00879B,105000,3898000,37.0,37.13,37.0,37.13,0.05,3
2021-07-20,00879B,100000,3723000,37.23,37.23,37.23,37.23,0.1,2
2021-07-21,00879B,100000,3715000,37.15,37.15,37.15,37.15,-0.08,2
2021-07-22,00879B,100000,3710000,37.1,37.1,37.1,37.1,-0.05,2
2021-07-23,00879B,100000,3710000,37.1,37.1,37.1,37.1,0.0,2
2021-07-26,00879B,101000,3757050,37.05,37.2,37.05,37.2,0.1,3
2021-07-27,00879B,101000,3750000,37.13,37.13,37.0,37.0,-0.2,3
2021-07-28,00879B,108000,4002260,37.03,37.06,37.03,37.06,0.06,6
2021-07-29,00879B,101000,3728910,36.91,36.92,36.91,36.92,-0.14,3
2021-07-30,00879B,100000,3696000,36.96,36.96,36.96,36.96,0.04,2
2021-08-02,00879B,100000,3698000,36.98,36.98,36.98,36.98,0.02,2
2021-08-03,00879B,163000,6030000,37.0,37.0,36.99,37.0,0.02,8
2021-08-04,00879B,100000,3685000,36.85,36.85,36.85,36.85,-0.15,2
2021-08-05,00879B,100000,3683000,36.83,36.83,36.83,36.83,-0.02,2
2021-08-06,00879B,100000,3683000,36.83,36.83,36.83,36.83,0.0,2
2021-08-09,00879B,100000,3683000,36.83,36.83,36.83,36.83,0.0,2
2021-08-10,00879B,100000,3683000,36.83,36.83,36.83,36.83,0.0,2
2021-08-11,00879B,110000,4046300,36.83,36.83,36.78,36.78,-0.05,3
2021-08-12,00879B,120000,4412800,36.78,36.78,36.7,36.78,0.0,5
2021-08-13,00879B,131000,4818460,36.92,36.92,36.74,36.74,-0.04,11
2021-08-16,00879B,110000,4057900,36.89,36.89,36.89,36.89,0.15,3
2021-08-17,00879B,110000,4057900,36.89,36.89,36.89,36.89,0.0,3
2021-08-18,00879B,100000,3684000,36.84,36.84,36.84,36.84,-0.05,2
2021-08-19,00879B,118000,4353120,36.84,36.9,36.84,36.9,0.06,4
2021-08-20,00879B,106000,3927700,37.06,37.06,36.95,36.95,0.05,5
2021-08-23,00879B,100000,3695000,36.95,36.95,36.95,36.95,0.0,2
2021-08-24,00879B,100000,3691000,36.91,36.91,36.91,36.91,-0.04,2
2021-08-25,00879B,100000,3693000,36.93,36.93,36.93,36.93,0.02,2
2021-08-26,00879B,100000,3693000,36.93,36.93,36.93,36.93,0.0,2
2021-08-27,00879B,100000,3693000,36.93,36.93,36.93,36.93,0.0,2
2021-08-30,00879B,101000,3716680,36.8,36.8,36.68,36.68,-0.25,3
2021-08-31,00879B,119000,4353390,36.68,36.69,36.57,36.63,-0.05,13
2021-09-01,00879B,122000,4463050,36.0,36.66,36.0,36.61,-0.02,12
2021-09-02,00879B,112000,4076990,36.51,36.51,36.2,36.4,-0.21,11
2021-09-03,00879B,118000,4275280,36.31,36.32,36.22,36.22,-0.18,11
2021-09-06,00879B,111000,4025970,36.27,36.27,36.27,36.27,0.05,5
2021-09-07,00879B,116000,4197670,36.22,36.23,36.18,36.18,-0.09,4
2021-09-08,00879B,100000,3650000,36.5,36.5,36.5,36.5,0.32,2
2021-09-09,00879B,118000,4296080,36.34,36.42,36.3,36.42,-0.08,5
2021-09-10,00879B,115000,4182550,36.37,36.37,36.37,36.37,-0.05,3
2021-09-13,00879B,121000,4407400,36.45,36.45,36.38,36.39,0.02,7
2021-09-14,00879B,115000,4185550,36.37,36.4,36.37,36.4,0.01,3
2021-09-15,00879B,120000,4362800,36.35,36.36,36.31,36.36,-0.04,6
2021-09-16,00879B,115000,4181550,36.37,36.37,36.36,36.36,0.0,3
2021-09-17,00879B,112000,4071400,36.37,36.37,36.35,36.35,-0.01,4
2021-09-22,00879B,100000,3640000,36.4,36.4,36.4,36.4,0.05,2
2021-09-23,00879B,102000,3725840,36.42,36.53,36.42,36.53,0.13,4
2021-09-24,00879B,100000,3646000,36.46,36.46,36.46,36.46,-0.07,2
2021-09-27,00879B,110000,4007000,36.3,36.44,36.3,36.44,-0.02,7
2021-09-28,00879B,105000,3824250,36.45,36.45,36.42,36.42,-0.02,3
2021-09-29,00879B,102000,3733020,36.51,36.6,36.51,36.6,0.18,4
2021-09-30,00879B,103000,3772640,36.63,36.63,36.54,36.54,-0.06,4
2021-10-01,00879B,113000,4142230,36.71,36.71,36.65,36.65,0.11,3
2021-10-04,00879B,100000,3665000,36.65,36.65,36.65,36.65,0.0,2
2021-10-05,00879B,100000,3661000,36.61,36.61,36.61,36.61,-0.04,2
