date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-27,6752,8000,516300,65.0,65.0,64.0,64.0,-0.1,6
2021-07-28,6752,5000,318500,64.0,64.0,63.0,64.0,0.0,5
2021-07-29,6752,6000,386500,64.5,65.0,64.0,64.0,0.0,5
2021-07-30,6752,6000,383400,64.0,64.0,63.8,63.8,-0.2,4
2021-08-02,6752,7000,444500,63.8,63.8,63.2,63.5,-0.3,5
2021-08-03,6752,4000,255000,63.5,64.5,63.5,63.5,0.0,4
2021-08-04,6752,7000,440600,63.0,63.5,62.5,63.5,0.0,5
2021-08-05,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-06,6752,1000,63700,63.7,63.7,63.7,63.7,-0.1,1
2021-08-09,6752,21000,1362100,64.5,65.0,63.2,64.6,0.9,15
2021-08-10,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-11,6752,7000,442100,63.5,63.6,63.0,63.6,-0.4,5
2021-08-12,6752,138000,8926300,63.6,64.9,63.6,64.9,1.3,10
2021-08-13,6752,1000,64400,64.4,64.4,64.4,64.4,-0.5,1
2021-08-16,6752,3000,189000,63.5,63.5,62.7,62.8,-1.6,3
2021-08-17,6752,2000,126500,63.5,63.5,63.0,63.0,0.2,2
2021-08-18,6752,2000,127800,63.9,63.9,63.9,63.9,0.9,2
2021-08-19,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-20,6752,1000,61700,61.7,61.7,61.7,61.7,0.0,1
2021-08-23,6752,1000,62700,62.7,62.7,62.7,62.7,1.0,1
2021-08-24,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-25,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-26,6752,3000,186000,62.0,62.0,62.0,62.0,0.0,3
2021-08-27,6752,10000,622700,62.0,63.0,62.0,63.0,1.0,8
2021-08-30,6752,1000,62100,62.1,62.1,62.1,62.1,-0.9,1
2021-08-31,6752,1000,60500,60.5,60.5,60.5,60.5,-1.6,1
2021-09-01,6752,7000,435000,62.5,62.5,62.0,62.0,1.5,5
2021-09-02,6752,2000,124000,62.0,62.0,62.0,62.0,0.0,1
2021-09-03,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-06,6752,2000,119300,58.3,61.0,58.3,61.0,-1.0,2
2021-09-07,6752,3000,181000,61.0,61.0,60.0,60.0,-1.0,3
2021-09-08,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-09,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-10,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-13,6752,7000,421000,60.7,61.9,58.5,58.5,-1.6,7
2021-09-14,6752,2000,118000,59.0,59.0,59.0,59.0,0.5,2
2021-09-15,6752,4000,234100,59.0,59.0,58.0,58.0,-1.0,4
2021-09-16,6752,1000,58500,58.5,58.5,58.5,58.5,0.5,1
2021-09-17,6752,5000,290900,58.4,58.5,58.0,58.5,0.0,5
2021-09-22,6752,2000,117000,58.5,58.5,58.5,58.5,0.0,2
2021-09-23,6752,3000,180000,60.0,60.0,60.0,60.0,1.5,3
2021-09-24,6752,7000,423900,60.0,61.0,60.0,61.0,1.0,6
2021-09-27,6752,5000,301000,60.5,60.5,60.0,60.0,-1.0,4
2021-09-28,6752,20000,1258200,62.0,63.9,61.2,63.0,3.0,14
2021-09-29,6752,15000,946200,62.9,63.5,61.5,61.5,-1.5,12
2021-09-30,6752,17000,1071000,63.0,63.0,63.0,63.0,1.5,10
2021-10-01,6752,9000,560700,63.0,63.0,62.0,62.1,-0.9,7
2021-10-04,6752,6000,367100,62.1,62.1,60.5,60.9,-1.2,6
2021-10-05,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-06,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-07,6752,1000,60600,60.6,60.6,60.6,60.6,-0.3,1
2021-10-08,6752,2000,116100,58.0,58.1,58.0,58.1,0.0,2
2021-10-12,6752,2000,116000,58.0,58.0,58.0,58.0,-0.1,2
2021-10-13,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-14,6752,4000,230300,58.0,58.0,56.3,58.0,0.0,4
2021-10-15,6752,6000,356000,59.0,60.0,59.0,60.0,2.0,6
2021-10-18,6752,2000,120000,60.0,60.0,60.0,60.0,0.0,2
2021-10-19,6752,7000,419000,60.0,60.0,59.0,60.0,0.0,7
2021-10-20,6752,1000,60000,60.0,60.0,60.0,60.0,0.0,1
2021-10-21,6752,1000,60000,60.0,60.0,60.0,60.0,0.0,1
2021-10-22,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-25,6752,1000,60000,60.0,60.0,60.0,60.0,0.0,1
2021-10-26,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-27,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-28,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-29,6752,2000,120000,60.0,60.0,60.0,60.0,0.0,2
2021-11-01,6752,1000,61000,61.0,61.0,61.0,61.0,1.0,1
2021-11-02,6752,1000,61000,61.0,61.0,61.0,61.0,0.0,1
2021-11-03,6752,1000,60000,60.0,60.0,60.0,60.0,-1.0,1
2021-11-04,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-05,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-08,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-09,6752,6000,360000,60.0,60.0,60.0,60.0,0.0,5
2021-11-10,6752,23000,1420800,61.0,62.0,61.0,61.5,1.5,17
2021-11-11,6752,18000,1103000,58.1,62.0,58.1,62.0,0.5,17
2021-11-12,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-15,6752,11000,669300,60.5,62.0,60.5,62.0,1.2,9
2021-11-16,6752,12000,744000,62.0,62.0,62.0,62.0,0.0,9
2021-11-17,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-18,6752,2000,122900,61.0,61.9,61.0,61.9,0.0,2
2021-11-19,6752,34000,2114500,62.0,63.0,61.9,62.5,0.6,30
2021-11-22,6752,89000,5586900,62.5,63.5,61.8,62.8,0.3,9
2021-11-23,6752,6000,373200,62.5,62.5,62.0,62.4,-0.4,5
2021-11-24,6752,3000,179200,61.0,61.0,59.1,59.1,-3.3,3
2021-11-25,6752,3000,182700,61.1,61.1,60.5,61.1,2.0,3
2021-11-26,6752,1000,60500,60.5,60.5,60.5,60.5,-0.6,1
2021-11-29,6752,2000,122800,62.0,62.0,60.8,60.8,0.3,2
2021-11-30,6752,1000,60900,60.9,60.9,60.9,60.9,0.1,1
2021-12-01,6752,4000,244700,61.0,61.5,61.0,61.0,0.1,4
2021-12-02,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-03,6752,2000,122000,61.0,61.0,61.0,61.0,0.0,2
2021-12-06,6752,1000,61000,61.0,61.0,61.0,61.0,0.0,1
2021-12-07,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-08,6752,6000,366000,61.0,61.0,61.0,61.0,0.0,3
2021-12-09,6752,2000,122000,61.0,61.0,61.0,61.0,0.0,2
2021-12-10,6752,2000,122000,61.0,61.0,61.0,61.0,0.0,2
2021-12-13,6752,4000,244000,61.0,61.0,61.0,61.0,0.0,4
2021-12-14,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-15,6752,4000,243900,60.9,61.0,60.9,61.0,0.0,4
2021-12-16,6752,1000,61000,61.0,61.0,61.0,61.0,0.0,1
2021-12-17,6752,2000,121900,60.9,61.0,60.9,61.0,0.0,2
2021-12-20,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-21,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-22,6752,6000,364000,60.0,61.0,60.0,61.0,0.0,6
2021-12-23,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-24,6752,23000,1356700,60.0,60.0,58.6,60.0,-1.0,23
2021-12-27,6752,61000,3546400,59.0,59.6,57.0,57.0,-3.0,53
2021-12-28,6752,78000,4392000,57.2,57.2,55.0,56.4,-0.6,57
2021-12-29,6752,21000,1186600,56.0,57.3,56.0,56.4,0.0,18
2021-12-30,6752,25000,1421900,57.1,57.1,56.5,56.5,0.1,16
2022-01-03,6752,33000,1848100,56.1,56.1,56.0,56.0,-0.5,18
2022-01-04,6752,38000,2131600,56.0,57.0,56.0,56.0,0.0,24
2022-01-05,6752,17000,952000,56.0,56.0,56.0,56.0,0.0,10
2022-01-06,6752,18000,1008200,56.1,56.1,56.0,56.0,0.0,13
2022-01-07,6752,18000,1008000,56.0,56.0,56.0,56.0,0.0,10
2022-01-10,6752,9000,500800,56.0,56.0,55.6,55.6,-0.4,8
2022-01-11,6752,8000,444100,55.6,55.6,55.5,55.5,-0.1,5
2022-01-12,6752,28000,1553100,55.5,55.5,55.4,55.5,0.0,16
2022-01-13,6752,2000,113700,56.9,56.9,56.8,56.8,1.3,2
2022-01-14,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,6752,58000,3154800,55.0,55.0,54.2,54.9,-1.9,39
2022-01-18,6752,81000,4329900,54.6,54.6,53.0,53.0,-1.9,60
2022-01-19,6752,48000,2578300,53.2,55.1,53.0,54.8,1.8,38
2022-01-20,6752,42000,2246800,54.6,54.6,53.0,53.2,-1.6,33
2022-01-21,6752,23000,1220300,53.2,53.2,53.0,53.0,-0.2,18
2022-01-24,6752,17000,918900,53.3,55.0,53.3,55.0,2.0,15
2022-01-25,6752,11000,609100,55.0,56.0,55.0,55.7,0.7,10
2022-01-26,6752,8000,444700,55.6,55.7,55.5,55.5,-0.2,8
2022-02-07,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-08,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-09,6752,69000,3660400,54.0,54.0,53.0,53.0,-2.2,48
2022-02-10,6752,9000,478000,53.2,53.7,53.0,53.0,0.0,8
2022-02-11,6752,29000,1572500,53.0,54.8,53.0,54.5,1.5,29
2022-02-14,6752,29000,1621900,55.0,56.5,55.0,55.9,1.4,22
2022-02-15,6752,24000,1315200,55.9,55.9,54.2,55.3,-0.6,16
2022-02-16,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-17,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-18,6752,53000,2818000,53.1,53.6,53.0,53.0,-2.3,41
2022-02-21,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-22,6752,1000,53000,53.0,53.0,53.0,53.0,0.0,1
2022-02-23,6752,10000,540200,54.0,54.5,53.4,53.4,0.4,10
2022-02-24,6752,8000,424000,53.0,53.0,53.0,53.0,-0.4,2
2022-02-25,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,6752,10000,530000,53.0,53.0,53.0,53.0,0.0,6
2022-03-02,6752,7000,370800,53.0,53.0,52.8,52.8,-0.2,7
2022-03-03,6752,35000,1832100,53.1,53.1,51.9,52.0,-0.8,29
2022-03-04,6752,27000,1463800,53.0,55.0,53.0,53.9,1.9,24
2022-03-07,6752,17000,873000,52.0,52.0,51.1,51.8,-2.1,16
2022-03-08,6752,44000,2302800,52.9,54.5,51.9,54.5,2.7,23
2022-03-09,6752,65000,3385400,54.5,54.5,51.8,51.8,-2.7,43
2022-03-10,6752,107000,5568900,53.5,53.9,51.6,52.8,1.0,73
2022-03-11,6752,60000,3103900,52.7,52.7,51.1,51.5,-1.3,47
2022-03-14,6752,26000,1352900,52.0,52.5,51.8,52.0,0.5,21
2022-03-15,6752,10000,521300,52.0,52.7,52.0,52.6,0.6,8
2022-03-16,6752,4000,208800,52.3,52.3,52.1,52.1,-0.5,4
2022-03-17,6752,5000,262500,52.1,52.9,52.1,52.9,0.8,5
2022-03-18,6752,33000,1777000,53.0,54.5,53.0,54.1,1.2,25
2022-03-21,6752,2000,107400,53.7,53.7,53.7,53.7,-0.4,1
2022-03-22,6752,7000,377000,54.0,54.0,53.8,53.8,0.1,7
2022-03-23,6752,6000,322800,53.8,53.8,53.8,53.8,0.0,6
2022-03-24,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-25,6752,3000,162000,53.6,54.2,53.6,54.2,0.4,2
2022-03-28,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-29,6752,8000,435600,54.2,54.9,54.2,54.9,0.7,8
2022-03-30,6752,34000,1896900,55.0,56.0,55.0,55.6,0.7,25
2022-03-31,6752,27000,1506700,55.7,56.0,55.7,56.0,0.4,20
2022-04-01,6752,163000,9128200,56.2,56.2,55.8,56.0,0.0,5
2022-04-06,6752,62000,3548300,56.3,58.0,56.3,57.5,1.5,41
2022-04-07,6752,13000,751400,57.5,58.0,57.5,57.5,0.0,13
2022-04-08,6752,32000,1767400,56.5,56.5,54.7,54.8,-2.7,23
2022-04-11,6752,46000,2645200,57.7,58.0,57.0,57.0,2.2,33
2022-04-12,6752,9000,520200,58.0,58.0,57.5,57.5,0.5,7
2022-04-13,6752,15000,861700,54.5,57.9,54.5,57.5,0.0,13
2022-04-14,6752,21000,1174500,56.0,56.0,55.5,56.0,-1.5,20
2022-04-15,6752,9000,502300,55.9,55.9,55.8,55.8,-0.2,5
2022-04-18,6752,1000,56000,56.0,56.0,56.0,56.0,0.2,1
2022-04-19,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-20,6752,144000,8165100,57.2,57.2,56.5,56.7,0.7,3
2022-04-21,6752,13000,743700,56.7,57.4,56.7,57.4,0.7,11
2022-04-22,6752,84000,4827000,57.9,58.0,57.4,57.4,0.0,11
2022-04-25,6752,79000,4450000,57.0,57.6,55.5,56.2,-1.2,16
2022-04-26,6752,21000,1165600,56.2,56.2,55.2,55.2,-1.0,11
2022-04-27,6752,99000,5366400,55.0,55.0,53.5,54.2,-1.0,11
2022-04-28,6752,2000,111000,55.5,55.5,55.5,55.5,1.3,2
2022-04-29,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-03,6752,87000,4828700,55.6,55.6,55.5,55.5,0.0,4
2022-05-04,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-05,6752,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-06,6752,14000,755300,54.0,55.0,53.5,55.0,-0.6,14
2022-05-09,6752,8000,435800,54.5,54.6,54.2,54.2,-0.8,5
2022-05-10,6752,40000,2118900,54.2,54.2,52.5,53.0,-1.2,30
2022-05-11,6752,6000,318500,53.1,53.2,53.0,53.2,0.2,5
2022-05-12,6752,1000,53200,53.2,53.2,53.2,53.2,0.0,1
2022-05-13,6752,3000,159600,53.2,53.2,53.2,53.2,0.0,3
2022-05-16,6752,3000,161000,53.6,54.0,53.4,53.4,0.2,3
2022-05-17,6752,6000,329400,53.6,55.5,53.6,55.5,2.1,6
2022-05-18,6752,3000,165200,53.8,55.7,53.8,55.7,0.2,3
2022-05-19,6752,2000,109700,55.2,55.2,54.5,54.5,-1.2,2
2022-05-20,6752,2000,110000,55.0,55.0,55.0,55.0,0.5,2
2022-05-23,6752,4000,220000,55.0,55.0,55.0,55.0,0.0,2
2022-05-24,6752,11000,607900,56.0,56.0,54.7,55.0,0.0,11
2022-05-25,6752,1000,55000,55.0,55.0,55.0,55.0,0.0,1
2022-05-26,6752,4000,221000,55.3,55.3,55.2,55.2,0.2,3
2022-05-27,6752,1000,56000,56.0,56.0,56.0,56.0,0.8,1
2022-05-30,6752,3000,169000,56.2,56.4,56.2,56.4,0.4,3
2022-05-31,6752,31000,1772300,56.7,57.5,56.7,57.2,0.8,17
2022-06-01,6752,12000,691700,57.5,57.8,57.5,57.8,0.6,7
2022-06-02,6752,2000,114000,57.0,57.0,57.0,57.0,-0.8,2
2022-06-06,6752,7000,403200,57.7,57.7,57.1,57.1,0.1,4
2022-06-07,6752,6000,345600,57.6,57.6,57.6,57.6,0.5,2
2022-06-08,6752,23000,1315300,57.6,57.6,56.6,57.0,-0.6,14
