date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-02-25,711131,523000,675570,1.1,1.5,1.1,1.5,0.45,54
2014-02-26,711131,741000,964480,1.34,1.38,1.16,1.17,-0.33,45
2014-02-27,711131,413000,486550,1.22,1.25,1.12,1.13,-0.04,24
2014-03-03,711131,179000,208630,1.18,1.18,1.14,1.14,0.01,13
2014-03-04,711131,904000,1097490,1.19,1.28,1.13,1.13,-0.01,23
2014-03-05,711131,1707000,1990490,1.22,1.22,1.11,1.14,0.01,35
2014-03-06,711131,417000,469190,1.12,1.15,1.11,1.13,-0.01,13
2014-03-07,711131,1255000,1427140,1.18,1.23,0.95,0.95,-0.18,28
2014-03-10,711131,788000,706660,1.02,1.02,0.84,0.87,-0.08,20
2014-03-11,711131,497000,482330,0.96,1.05,0.87,0.9,0.03,27
2014-03-12,711131,280000,251910,0.92,0.92,0.88,0.89,-0.01,9
2014-03-13,711131,251000,216180,0.87,0.87,0.85,0.86,-0.03,11
2014-03-14,711131,204000,178260,0.83,0.89,0.83,0.87,0.01,3
2014-03-17,711131,1483000,1504960,0.93,1.29,0.93,1.25,0.38,40
2014-03-18,711131,1250000,1406720,1.14,1.17,1.09,1.12,-0.13,30
2014-03-19,711131,327000,398160,1.2,1.28,1.11,1.11,-0.01,13
2014-03-20,711131,563000,561660,0.97,1.04,0.93,0.95,-0.16,14
2014-03-21,711131,843000,813760,1.02,1.05,0.91,1.0,0.05,22
2014-03-24,711131,1187000,918850,0.93,0.93,0.71,0.83,-0.17,22
2014-03-25,711131,620000,533000,0.83,0.89,0.83,0.89,0.06,9
2014-03-26,711131,280000,252200,0.91,0.91,0.9,0.9,0.01,4
2014-03-27,711131,482000,448680,0.94,0.95,0.89,0.92,0.02,10
2014-03-28,711131,331000,328100,0.95,1.05,0.94,0.99,0.07,10
2014-03-31,711131,199000,186950,0.97,0.97,0.91,0.94,-0.05,8
2014-04-01,711131,2179000,2309240,0.93,1.13,0.93,1.01,0.07,42
2014-04-02,711131,2867000,3496520,1.16,1.46,1.1,1.46,0.45,61
2014-04-03,711131,1804000,2282830,1.46,1.46,1.16,1.4,-0.06,44
2014-04-07,711131,341000,444960,1.28,1.4,1.28,1.37,-0.03,15
2014-04-08,711131,1077000,1554650,1.35,1.57,1.29,1.3,-0.07,30
2014-04-09,711131,245000,296430,1.29,1.29,1.2,1.2,-0.1,8
2014-04-10,711131,171000,207630,1.21,1.38,1.16,1.38,0.18,7
2014-04-11,711131,292000,428740,1.42,1.57,1.41,1.45,0.07,9
2014-04-14,711131,159000,229170,1.45,1.45,1.38,1.38,-0.07,4
2014-04-15,711131,60000,68800,1.14,1.16,1.14,1.14,-0.24,3
2014-04-16,711131,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2014-04-17,711131,2000,2860,1.43,1.43,1.43,1.43,0.31,1
2014-04-18,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-21,711131,2000,2920,1.44,1.48,1.44,1.48,0.17,2
2014-04-22,711131,41000,62710,1.49,1.61,1.49,1.57,0.09,4
2014-04-23,711131,1000,1690,1.69,1.69,1.69,1.69,0.12,1
2014-04-24,711131,50000,64500,1.29,1.29,1.29,1.29,-0.4,1
2014-04-25,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-28,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-29,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-30,711131,200000,188800,0.94,0.95,0.94,0.95,-0.06,3
2014-05-02,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-05,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-06,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-07,711131,110000,60500,0.6,0.6,0.51,0.56,-0.09,5
2014-05-08,711131,110000,61600,0.56,0.56,0.56,0.56,0.0,3
2014-05-09,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-12,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-13,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-14,711131,123000,29520,0.24,0.24,0.24,0.24,-0.03,1
2014-05-15,711131,126000,47430,0.37,0.39,0.37,0.39,0.15,7
2014-05-16,711131,92000,26680,0.29,0.29,0.29,0.29,-0.1,2
2014-05-19,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-20,711131,116000,44080,0.38,0.38,0.38,0.38,0.04,1
2014-05-21,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-22,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-23,711131,90000,33560,0.37,0.39,0.36,0.37,0.02,14
2014-05-26,711131,74000,36470,0.39,0.78,0.39,0.78,0.41,8
2014-05-27,711131,168000,88270,0.59,0.59,0.51,0.53,-0.25,7
2014-05-28,711131,6000,3300,0.55,0.55,0.55,0.55,0.02,1
2014-05-29,711131,5000,3000,0.6,0.6,0.6,0.6,0.05,1
2014-05-30,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-03,711131,10000,6600,0.66,0.66,0.66,0.66,-0.11,1
2014-06-04,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-05,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-06,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-09,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-10,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-11,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-12,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-13,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-16,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-17,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-18,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-19,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-20,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-23,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-24,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-25,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-26,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-27,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-30,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-02,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-03,711131,1000,720,0.72,0.72,0.72,0.72,-0.09,1
2014-07-04,711131,17000,12750,0.75,0.75,0.75,0.75,0.03,1
2020-05-15,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-18,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,711131,57000,49590,0.87,0.87,0.87,0.87,0.04,1
2020-05-20,711131,84000,85110,1.01,1.02,1.01,1.02,0.15,4
2020-05-21,711131,67000,74580,1.12,1.12,1.08,1.08,0.06,3
2020-05-22,711131,76000,77520,1.01,1.03,1.01,1.03,-0.05,3
2020-05-25,711131,38000,37910,1.0,1.0,0.99,0.99,-0.04,2
2020-05-26,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-27,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-28,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,711131,80000,72400,0.9,0.92,0.9,0.92,0.09,4
2020-06-02,711131,80000,70200,0.88,0.88,0.87,0.88,-0.04,4
2020-06-03,711131,174000,157470,0.9,0.91,0.9,0.91,0.03,2
2020-06-04,711131,305000,289660,0.93,1.01,0.93,0.97,0.06,8
2020-06-05,711131,219000,215710,0.98,1.01,0.97,0.99,0.02,6
2020-06-08,711131,123000,140640,1.14,1.16,1.1,1.1,0.11,5
2020-06-09,711131,15000,15000,1.0,1.0,1.0,1.0,-0.1,1
2020-06-10,711131,67000,70180,1.02,1.06,1.02,1.06,0.06,4
2020-06-11,711131,425000,471390,1.04,1.14,1.04,1.08,0.02,13
2020-06-12,711131,420000,397330,0.87,0.96,0.87,0.96,-0.12,12
2020-06-15,711131,52000,48360,0.93,0.93,0.93,0.93,-0.03,1
2020-06-16,711131,302000,270230,0.88,0.91,0.88,0.91,-0.02,7
2020-06-17,711131,302000,280860,0.93,0.93,0.93,0.93,0.02,5
2020-06-18,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,711131,1000,870,0.87,0.87,0.87,0.87,-0.01,1
2020-06-22,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-23,711131,9000,7020,0.78,0.78,0.78,0.78,-0.02,1
2020-06-24,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,711131,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
2020-06-30,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,711131,70000,49700,0.71,0.71,0.71,0.71,0.02,2
2020-07-02,711131,70000,51800,0.74,0.74,0.74,0.74,0.03,1
2020-07-03,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-06,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-07,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-08,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-09,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-10,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-13,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-15,711131,16000,9920,0.62,0.62,0.62,0.62,0.0,1
2020-07-16,711131,16000,9280,0.58,0.58,0.58,0.58,-0.04,1
2020-07-17,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-20,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-21,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-23,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-24,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-11,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-12,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-13,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-18,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-19,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-24,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-25,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,711131,25000,6500,0.27,0.27,0.24,0.27,0.07,6
2020-10-06,711131,20000,4500,0.23,0.23,0.22,0.22,-0.05,2
2020-10-07,711131,30000,7400,0.24,0.25,0.24,0.25,0.03,3
2020-10-08,711131,25000,5870,0.24,0.24,0.23,0.23,-0.02,2
2020-10-12,711131,10000,2000,0.2,0.2,0.2,0.2,-0.03,1
2020-10-13,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,711131,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,711131,272000,24460,0.08,0.09,0.08,0.09,0.05,2
2020-11-12,711131,270000,12400,0.06,0.06,0.02,0.02,-0.07,3
