date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-28,6012,4132308,46338898,11.3,11.4,11.0,11.1,-0.15,842
2004-04-29,6012,10329934,108366547,10.8,10.95,10.35,10.35,-0.75,1414
2004-04-30,6012,13309932,129710564,10.0,10.25,9.65,9.65,-0.7,1827
2004-05-03,6012,9494088,86900943,9.45,9.5,9.0,9.0,-0.65,1438
2004-05-04,6012,9844358,89370503,9.15,9.4,8.7,9.2,0.2,1697
2004-05-05,6012,7622516,67685318,9.2,9.2,8.6,8.6,-0.6,1128
2004-05-06,6012,8705130,74233551,8.6,8.9,8.15,8.5,-0.1,1470
2004-05-07,6012,6713602,59072427,8.45,9.05,8.25,9.05,0.55,1040
2004-05-10,6012,5356257,47045113,8.95,8.95,8.6,8.8,-0.25,802
2004-05-11,6012,7240255,64684228,9.0,9.15,8.65,8.9,0.1,1125
2004-05-12,6012,7757094,71717028,9.2,9.4,9.05,9.1,0.2,1197
2004-05-13,6012,3176450,28514862,9.0,9.1,8.85,8.85,-0.25,560
2004-05-14,6012,3687920,32550293,8.9,9.0,8.7,8.8,-0.05,615
2004-05-17,6012,3960221,32863322,8.6,8.65,8.2,8.2,-0.6,730
2004-05-18,6012,4846178,39874749,8.0,8.45,8.0,8.15,-0.05,736
2004-05-19,6012,3608775,31195723,8.35,8.7,8.3,8.7,0.55,535
2004-05-20,6012,9270562,82623708,8.7,9.2,8.5,8.9,0.2,1490
2004-05-21,6012,9591484,89741478,9.1,9.5,8.95,9.5,0.6,1547
2004-05-24,6012,7111438,67462083,9.4,9.8,9.2,9.45,-0.05,1158
2004-05-25,6012,4098760,38704392,9.4,9.6,9.3,9.3,-0.15,660
2004-05-26,6012,7231584,68950350,9.65,9.7,9.4,9.45,0.15,978
2004-05-27,6012,3819072,36133968,9.6,9.65,9.3,9.4,-0.05,600
2004-05-28,6012,3756686,35652054,9.55,9.6,9.4,9.45,0.05,601
2004-05-31,6012,3775154,35447537,9.6,9.6,9.2,9.2,-0.25,541
2004-06-01,6012,2657411,24286904,9.25,9.35,9.05,9.2,0.0,431
2004-06-02,6012,2608799,23488955,9.1,9.1,8.9,8.9,-0.3,419
2004-06-03,6012,5457216,49731708,9.2,9.35,8.85,8.9,0.0,1031
2004-06-04,6012,2861597,25495283,8.75,9.05,8.75,9.0,0.1,552
2004-06-07,6012,5765464,53319349,9.2,9.4,9.05,9.35,0.35,920
2004-06-08,6012,4603566,43051057,9.5,9.5,9.2,9.2,-0.15,809
2004-06-09,6012,2683519,24862392,9.25,9.35,9.15,9.2,0.0,448
2004-06-10,6012,2006615,18259719,9.2,9.2,9.0,9.05,-0.15,376
2004-06-11,6012,2554808,23078172,9.0,9.15,8.95,9.1,0.05,474
2004-06-14,6012,2418393,21481600,9.1,9.1,8.65,8.65,-0.45,420
2004-06-15,6012,1967021,16944220,8.6,8.7,8.5,8.7,0.05,525
2004-06-16,6012,3587418,31147759,8.95,9.0,8.35,8.45,-0.25,667
2004-06-17,6012,3303761,28889240,8.45,8.9,8.45,8.7,0.25,584
2004-06-18,6012,1537298,13197219,8.6,8.7,8.5,8.7,0.0,287
2004-06-21,6012,1679607,14682647,8.9,8.9,8.55,8.6,-0.1,342
2004-06-23,6012,3981088,35664098,8.75,9.15,8.6,9.0,0.4,730
2004-06-24,6012,1930315,17357066,9.05,9.05,8.9,9.05,0.05,391
2004-06-25,6012,1432775,12847175,9.05,9.05,8.9,8.95,-0.1,323
2004-06-28,6012,1428727,12521768,8.95,9.0,8.65,8.7,-0.25,289
2004-06-29,6012,964961,8362507,8.7,8.75,8.6,8.7,0.0,223
2004-06-30,6012,1702261,14998556,8.75,8.9,8.75,8.75,0.05,300
2004-07-01,6012,2159388,19160119,8.85,8.95,8.75,8.85,0.1,361
2004-07-02,6012,1105467,9673006,8.7,8.8,8.7,8.75,-0.1,196
2004-07-05,6012,1072061,9204124,8.65,8.65,8.55,8.6,-0.15,217
2004-07-06,6012,844684,7252694,8.65,8.65,8.55,8.6,0.0,189
2004-07-07,6012,1571035,13330498,8.5,8.6,8.4,8.55,-0.05,305
2004-07-08,6012,2411253,20699849,8.6,8.75,8.5,8.5,-0.05,336
2004-07-09,6012,3086355,25976746,8.4,8.5,8.3,8.5,0.0,474
2004-07-12,6012,2017313,16988140,8.5,8.5,8.35,8.35,-0.15,347
2004-07-13,6012,1453602,12018540,8.35,8.35,8.2,8.2,-0.15,328
2004-07-14,6012,1716025,14067642,8.2,8.3,8.1,8.15,-0.05,310
2004-07-15,6012,2089059,16753874,8.15,8.25,7.9,7.9,-0.25,404
2004-07-16,6012,4209401,31777550,7.9,7.9,7.35,7.35,-0.55,598
2004-07-19,6012,10416321,72276119,6.95,7.15,6.85,7.1,-0.25,1186
2004-07-20,6012,5942174,40179241,6.9,7.05,6.65,6.7,-0.4,750
2004-07-21,6012,5149683,35620949,6.7,7.1,6.7,7.1,0.4,764
2004-07-22,6012,2400972,16630169,6.9,7.05,6.85,7.05,-0.05,374
2004-07-23,6012,3760778,26724751,6.95,7.2,6.95,7.15,0.1,476
2004-07-26,6012,1661375,11678262,7.05,7.1,6.95,7.1,-0.05,247
2004-07-27,6012,2572090,17984250,7.1,7.1,6.85,7.05,-0.05,352
2004-07-28,6012,1799832,12635597,7.15,7.15,6.95,6.95,-0.1,320
2004-07-29,6012,1766301,12233688,6.9,7.0,6.85,6.85,-0.1,241
2004-07-30,6012,2983463,20763779,6.9,7.05,6.9,7.05,0.2,388
2004-08-02,6012,1766586,12126915,6.95,7.0,6.8,6.8,-0.25,297
2004-08-03,6012,1400000,9556800,6.8,6.9,6.75,6.9,0.1,247
2004-08-04,6012,2390000,16152400,6.8,6.85,6.7,6.75,-0.15,351
2004-08-05,6012,3279000,21630100,6.6,6.85,6.4,6.75,0.0,579
2004-08-06,6012,1879462,12553139,6.55,6.8,6.55,6.7,-0.05,355
2004-08-09,6012,1325330,8758437,6.55,6.7,6.55,6.7,0.0,218
2004-08-10,6012,3523865,24100307,6.7,6.9,6.65,6.75,0.05,514
2004-08-11,6012,1351688,9189032,6.85,6.9,6.75,6.8,0.05,239
2004-08-12,6012,882171,5979361,6.8,6.85,6.75,6.8,0.0,156
2004-08-13,6012,1869314,12622918,6.75,6.85,6.7,6.8,0.0,238
2004-08-16,6012,832151,5623186,6.7,6.8,6.7,6.8,0.0,148
2004-08-17,6012,1573683,10675174,6.9,6.9,6.7,6.7,-0.1,189
2004-08-18,6012,3336356,22134938,6.7,6.75,6.45,6.65,-0.05,478
2004-08-19,6012,7044160,49710974,6.7,7.1,6.7,7.1,0.45,819
2004-08-20,6012,10658467,79527564,7.3,7.55,7.25,7.55,0.45,1406
2004-08-23,6012,8674085,66755571,7.7,7.9,7.5,7.55,0.0,990
2004-08-26,6012,11478626,90642940,7.7,8.05,7.6,8.05,0.5,1238
2004-08-27,6012,6017743,48280044,8.05,8.15,7.9,8.0,-0.05,876
2004-08-30,6012,3003492,23745384,7.9,8.05,7.8,7.8,-0.2,469
2004-08-31,6012,6038319,46950550,7.7,7.95,7.55,7.8,0.0,654
2004-09-01,6012,8942782,71258850,7.65,8.1,7.65,7.9,0.1,957
2004-09-02,6012,4292656,34180607,8.0,8.05,7.9,7.95,0.05,534
2004-09-03,6012,4339750,34565432,8.05,8.1,7.85,7.85,-0.1,575
2004-09-06,6012,4074215,31308801,7.9,7.9,7.55,7.65,-0.2,478
2004-09-07,6012,3248365,25291358,7.65,7.85,7.65,7.8,0.15,369
2004-09-08,6012,8874898,71163969,7.8,8.15,7.8,8.1,0.3,956
2004-09-09,6012,4363697,35061248,8.1,8.15,7.9,8.05,-0.05,534
2004-09-10,6012,2385280,19111490,8.05,8.1,7.95,7.95,-0.1,318
2004-09-13,6012,14395767,120377938,8.0,8.5,8.0,8.5,0.55,1700
2004-09-14,6012,8542544,72495134,8.5,8.65,8.3,8.35,-0.15,1176
2004-09-15,6012,5407574,44152707,8.35,8.35,8.05,8.1,-0.25,720
2004-09-16,6012,4072923,32710270,8.0,8.15,7.9,8.05,-0.05,554
2004-09-17,6012,6969464,56379412,8.1,8.25,7.95,8.0,-0.05,930
2004-09-20,6012,14765192,111159789,7.95,7.95,7.45,7.55,-0.45,1674
2004-09-21,6012,10998720,81878728,7.55,7.65,7.15,7.5,-0.05,1608
2004-09-22,6012,7811107,60361544,7.55,7.9,7.55,7.8,0.3,1252
2004-09-23,6012,3458785,26675207,7.7,7.8,7.65,7.8,0.0,451
2004-09-24,6012,2860979,21999922,7.75,7.8,7.6,7.65,-0.15,378
2004-09-27,6012,2695411,20198301,7.6,7.65,7.4,7.45,-0.2,432
2004-09-29,6012,4396077,32986851,7.45,7.65,7.35,7.35,-0.1,608
2004-09-30,6012,3442721,25621879,7.4,7.6,7.35,7.35,0.0,538
2004-10-01,6012,5140137,38855703,7.35,7.75,7.35,7.75,0.4,728
2004-10-04,6012,14910906,122478127,7.95,8.25,7.95,8.25,0.5,1603
2004-10-05,6012,12032826,100217509,8.35,8.4,8.25,8.35,0.1,1267
2004-10-06,6012,9048865,74127615,8.25,8.35,8.0,8.05,-0.3,1109
2004-10-07,6012,7964956,65300348,8.1,8.3,8.1,8.15,0.1,875
2004-10-08,6012,7667061,63409630,8.15,8.45,8.05,8.3,0.15,924
2004-10-11,6012,4571051,37571948,8.3,8.3,8.15,8.25,-0.05,541
2004-10-12,6012,4773115,38654334,8.25,8.25,7.95,7.95,-0.3,607
2004-10-13,6012,3736472,29918306,8.0,8.1,7.95,8.0,0.05,490
2004-10-14,6012,4341808,33564621,7.95,7.95,7.55,7.6,-0.4,596
2004-10-15,6012,3186915,24357071,7.55,7.75,7.55,7.7,0.1,547
2004-10-18,6012,1895207,14500114,7.7,7.7,7.6,7.6,-0.1,353
2004-10-19,6012,2793766,21411877,7.65,7.75,7.6,7.6,0.0,431
2004-10-20,6012,3214174,24908016,7.65,7.85,7.65,7.75,0.15,468
2004-10-21,6012,4422319,35046666,7.75,8.15,7.75,7.85,0.1,783
2004-10-22,6012,1371943,10761809,7.9,7.95,7.75,7.75,-0.1,344
2004-10-26,6012,3340282,25500604,7.7,7.7,7.6,7.65,-0.1,406
2004-10-27,6012,4808495,37017038,7.6,7.9,7.55,7.8,0.15,569
2004-10-28,6012,3572699,28417257,7.9,8.05,7.85,7.85,0.05,474
2004-10-29,6012,2505309,19560965,7.9,7.95,7.65,7.7,-0.15,410
2004-11-01,6012,1979098,15109855,7.7,7.75,7.55,7.55,-0.15,311
2004-11-02,6012,2325797,17693359,7.55,7.7,7.55,7.65,0.1,361
2004-11-03,6012,1770672,13692422,7.65,7.8,7.65,7.8,0.15,371
2004-11-04,6012,1725633,13369648,7.8,7.85,7.65,7.65,-0.15,354
2004-11-05,6012,6126787,48432361,7.8,8.0,7.8,7.95,0.3,755
2004-11-08,6012,3649978,29082929,8.0,8.05,7.85,8.0,0.05,516
2004-11-09,6012,14360453,119742495,8.0,8.55,7.95,8.4,0.4,1466
2004-11-10,6012,18847491,156255709,8.35,8.45,8.05,8.3,-0.1,1525
2004-11-11,6012,4963482,40403905,8.25,8.25,8.05,8.1,-0.2,681
2004-11-12,6012,9447013,78383330,8.15,8.4,8.1,8.35,0.25,1206
2004-11-15,6012,38120088,337501150,8.6,8.9,8.5,8.8,0.45,3317
2004-11-16,6012,19228350,169329498,8.9,8.95,8.7,8.8,0.0,1939
2004-11-17,6012,34179200,309945267,8.9,9.35,8.85,9.35,0.55,3443
2004-11-18,6012,12245486,113772167,9.45,9.5,9.15,9.2,-0.15,1724
2004-11-19,6012,14844121,138640506,9.3,9.45,9.2,9.25,0.05,1807
2004-11-22,6012,13217128,116852681,9.1,9.15,8.65,8.65,-0.6,1627
2004-11-23,6012,9740891,83414001,8.65,8.75,8.45,8.6,-0.05,1147
2004-11-24,6012,5805927,50497418,8.6,8.8,8.6,8.65,0.05,823
2004-11-25,6012,3337975,28709968,8.7,8.7,8.5,8.5,-0.15,542
2004-11-26,6012,6527053,56036677,8.55,8.7,8.4,8.4,-0.1,834
2004-11-29,6012,4836878,40441675,8.4,8.5,8.25,8.35,-0.05,591
2004-11-30,6012,4799455,40513018,8.35,8.55,8.3,8.5,0.15,738
2004-12-01,6012,3372976,28153627,8.4,8.4,8.25,8.35,-0.15,470
2004-12-02,6012,2849450,24130522,8.45,8.55,8.4,8.4,0.05,455
2004-12-03,6012,9504386,77353865,8.15,8.25,8.0,8.15,-0.25,1174
2004-12-06,6012,4632817,38317640,8.15,8.35,8.1,8.3,0.15,577
2004-12-07,6012,1635963,13521281,8.3,8.3,8.25,8.25,-0.05,251
2004-12-08,6012,1724652,14181030,8.2,8.3,8.15,8.2,-0.05,304
2004-12-09,6012,3767217,31374305,8.3,8.4,8.25,8.35,0.15,543
2004-12-10,6012,2270267,18837598,8.35,8.4,8.25,8.3,-0.05,344
2004-12-13,6012,9050951,78202684,8.4,8.85,8.3,8.4,0.1,1236
2004-12-14,6012,3141618,26655600,8.5,8.6,8.4,8.5,0.1,424
2004-12-15,6012,8774529,76020158,8.55,8.85,8.45,8.8,0.3,1042
2004-12-16,6012,5811706,51165259,8.85,8.9,8.7,8.75,-0.05,700
2004-12-17,6012,3930186,34340942,8.75,8.85,8.65,8.65,-0.1,464
2004-12-20,6012,4552238,38566785,8.45,8.55,8.4,8.45,-0.2,503
2004-12-21,6012,2446109,20823901,8.5,8.6,8.45,8.5,0.05,312
2004-12-22,6012,6162020,53381959,8.6,8.75,8.55,8.65,0.15,606
2004-12-23,6012,2194735,18861344,8.65,8.7,8.5,8.55,-0.1,353
2004-12-24,6012,4297142,37346301,8.55,8.8,8.55,8.75,0.2,551
2004-12-27,6012,2863719,25018946,8.8,8.85,8.65,8.65,-0.1,363
2004-12-28,6012,3090877,26535136,8.6,8.7,8.55,8.55,-0.1,404
2004-12-29,6012,8816269,77481571,8.6,8.9,8.6,8.9,0.35,950
2004-12-30,6012,7050836,62554425,8.9,9.0,8.75,8.9,0.0,812
2004-12-31,6012,10477268,93594702,8.9,9.15,8.7,9.0,0.1,1345
2005-01-03,6012,8395000,76328700,9.1,9.15,9.0,9.1,0.1,984
2005-01-04,6012,6315936,56019230,9.0,9.05,8.7,8.75,-0.35,892
2005-01-05,6012,3837801,33190257,8.65,8.7,8.55,8.65,-0.1,445
2005-01-06,6012,1382296,11973630,8.6,8.7,8.6,8.7,0.05,287
2005-01-07,6012,3055827,26451833,8.7,8.8,8.55,8.6,-0.1,450
2005-01-10,6012,2928936,25060843,8.6,8.65,8.5,8.55,-0.05,375
2005-01-11,6012,1717478,14778004,8.55,8.65,8.55,8.6,0.05,278
2005-01-12,6012,4501160,37519854,8.5,8.55,8.1,8.15,-0.45,673
2005-01-13,6012,6352739,51535225,8.2,8.3,7.9,8.1,-0.05,679
2005-01-14,6012,4087299,33348840,8.05,8.3,7.95,8.2,0.1,544
2005-01-17,6012,2889130,24101399,8.4,8.4,8.3,8.3,0.1,457
2005-01-18,6012,1016774,8414226,8.3,8.35,8.2,8.25,-0.05,210
2005-01-19,6012,1913349,15863602,8.3,8.35,8.2,8.25,0.0,245
2005-01-20,6012,1636513,13554392,8.2,8.35,8.2,8.35,0.1,315
2005-01-21,6012,2020036,16844790,8.35,8.4,8.25,8.3,-0.05,291
2005-01-24,6012,2551779,20598213,8.25,8.25,7.95,8.05,-0.25,428
2005-01-25,6012,2608451,20546958,8.0,8.1,7.65,7.85,-0.2,422
2005-01-26,6012,1396031,11109966,8.0,8.0,7.9,7.9,0.05,254
2005-01-27,6012,1150454,9117799,8.0,8.0,7.85,7.85,-0.05,209
2005-01-28,6012,3317929,26152693,7.85,8.0,7.8,7.95,0.1,360
2005-01-31,6012,6062157,50429531,7.95,8.5,7.95,8.5,0.55,1032
2005-02-01,6012,3582833,30288067,8.6,8.6,8.3,8.3,-0.2,614
2005-02-02,6012,6345639,54182705,8.45,8.65,8.4,8.5,0.2,913
2005-02-03,6012,3414954,29043228,8.55,8.6,8.45,8.5,0.0,557
2005-02-14,6012,5609000,48648250,8.8,8.85,8.6,8.6,0.1,629
2005-02-15,6012,4898764,41513708,8.7,8.7,8.3,8.3,-0.3,774
2005-02-16,6012,3655039,30473607,8.3,8.4,8.25,8.35,0.05,544
2005-02-17,6012,4240714,35036403,8.35,8.4,8.15,8.15,-0.2,581
2005-02-18,6012,2628576,21579147,8.15,8.25,8.15,8.25,0.1,426
2005-02-21,6012,9698015,82840152,8.4,8.75,8.35,8.55,0.3,1221
2005-02-22,6012,4133212,34900438,8.6,8.65,8.3,8.35,-0.2,575
2005-02-23,6012,3695536,30807370,8.2,8.45,8.2,8.45,0.1,500
2005-02-24,6012,4695258,39763151,8.45,8.55,8.35,8.45,0.0,502
2005-02-25,6012,26747601,237264278,8.6,9.0,8.6,9.0,0.55,2947
2005-03-01,6012,20319612,185541992,9.1,9.25,8.9,9.17,0.17,2268
2005-03-02,6012,11707614,105417117,9.17,9.17,8.87,8.89,-0.28,1202
2005-03-03,6012,6178355,54619054,8.89,8.94,8.77,8.9,0.01,723
2005-03-04,6012,5547531,49439680,8.94,9.02,8.8,8.8,-0.1,714
2005-03-07,6012,6055659,54521332,8.94,9.09,8.91,8.92,0.12,786
2005-03-08,6012,6611914,58561002,8.91,8.97,8.76,8.8,-0.12,743
2005-03-09,6012,5077203,44837826,8.78,8.9,8.77,8.87,0.07,592
2005-03-10,6012,3712303,32578024,8.85,8.85,8.71,8.71,-0.16,507
2005-03-11,6012,3769024,33174728,8.77,8.89,8.73,8.79,0.08,461
2005-03-14,6012,3438723,29915522,8.73,8.75,8.66,8.68,-0.11,403
2005-03-15,6012,5700360,48762690,8.67,8.7,8.45,8.6,-0.08,640
2005-03-16,6012,2644036,22530354,8.5,8.59,8.47,8.52,-0.08,334
2005-03-17,6012,1935904,16367835,8.45,8.54,8.4,8.54,0.02,341
2005-03-18,6012,2273537,19448859,8.57,8.63,8.51,8.58,0.04,321
2005-03-21,6012,2011997,17293923,8.58,8.65,8.51,8.58,0.0,279
2005-03-22,6012,1989416,16796701,8.55,8.56,8.35,8.4,-0.18,329
2005-03-23,6012,2449727,20622447,8.42,8.45,8.4,8.4,0.0,292
2005-03-24,6012,1993487,17048895,8.47,8.69,8.43,8.6,0.2,369
2005-03-25,6012,3698565,31967697,8.6,8.7,8.6,8.68,0.08,447
2005-03-28,6012,6029894,52617009,8.69,8.75,8.69,8.74,0.06,495
2005-03-29,6012,5922130,51479304,8.74,8.74,8.68,8.69,-0.05,478
2005-03-30,6012,12388495,110678770,8.7,9.07,8.7,9.02,0.33,1426
2005-03-31,6012,11784890,107966072,9.25,9.26,9.09,9.16,0.14,1263
2005-04-01,6012,15645320,145102275,9.18,9.47,8.95,9.46,0.3,2088
2005-04-04,6012,10473849,99603907,9.46,9.68,9.38,9.52,0.06,1260
2005-04-06,6012,10553374,99487879,9.52,9.54,9.1,9.1,-0.42,1109
2005-04-07,6012,14620344,136740685,9.2,9.52,9.2,9.5,0.4,1352
2005-04-08,6012,15971749,155117386,9.5,10.0,9.5,9.9,0.4,1650
2005-04-11,6012,13865652,137360853,9.85,9.99,9.83,9.91,0.01,1210
2005-04-12,6012,10963902,111963111,10.4,10.6,9.8,9.8,-0.11,1260
2005-04-13,6012,4926344,46252146,9.82,9.85,9.15,9.15,-0.65,1086
2005-04-14,6012,4263576,38992255,9.1,9.3,8.82,9.22,0.07,797
2005-04-15,6012,2148254,19732334,9.18,9.3,9.1,9.2,-0.02,437
2005-04-18,6012,4304118,38096902,9.0,9.05,8.71,8.71,-0.49,621
2005-04-19,6012,4163376,37113582,8.82,8.97,8.82,8.9,0.19,506
2005-04-20,6012,6597893,59591725,9.05,9.09,8.96,9.05,0.15,627
2005-04-21,6012,5906824,53736686,8.82,9.3,8.8,9.25,0.2,719
2005-04-22,6012,5279830,50032982,9.35,9.58,9.35,9.53,0.28,781
2005-04-25,6012,5776679,54940466,9.52,9.64,9.45,9.45,-0.08,512
2005-04-26,6012,2937862,28064935,9.5,9.6,9.5,9.56,0.11,429
2005-04-27,6012,3004968,28806296,9.54,9.63,9.5,9.5,-0.06,393
2005-04-28,6012,3114794,29805016,9.5,9.63,9.5,9.62,0.12,370
2005-04-29,6012,3265242,31448286,9.6,9.75,9.55,9.65,0.03,371
2005-05-03,6012,4649515,45196539,9.7,9.83,9.62,9.7,0.05,481
2005-05-04,6012,4541675,43269243,9.69,9.7,9.43,9.43,-0.27,431
2005-05-05,6012,2705346,26111263,9.53,9.76,9.53,9.61,0.18,516
2005-05-06,6012,1784013,17094408,9.57,9.65,9.51,9.51,-0.1,304
2005-05-09,6012,1069951,10217535,9.59,9.6,9.52,9.52,0.01,191
2005-05-10,6012,2452675,23203475,9.52,9.52,9.42,9.42,-0.1,413
2005-05-11,6012,2699306,24925762,9.31,9.38,9.0,9.05,-0.37,366
2005-05-12,6012,890983,8116797,9.05,9.18,9.05,9.15,0.1,204
2005-05-13,6012,2295375,21514658,9.15,9.59,9.11,9.48,0.33,519
2005-05-16,6012,2036089,19063190,9.48,9.52,9.3,9.3,-0.18,292
2005-05-17,6012,982404,9178998,9.48,9.48,9.28,9.32,0.02,193
2005-05-18,6012,1112701,10455132,9.32,9.43,9.32,9.41,0.09,198
2005-05-19,6012,1605267,15180177,9.5,9.51,9.4,9.45,0.04,272
2005-05-20,6012,1888899,17559749,9.45,9.45,9.19,9.23,-0.22,410
2005-05-23,6012,2237116,20615633,9.3,9.3,9.12,9.13,-0.1,294
2005-05-24,6012,1496186,13762210,9.14,9.34,9.12,9.18,0.05,252
2005-05-25,6012,878703,8090637,9.18,9.32,9.14,9.15,-0.03,224
2005-05-26,6012,739417,6825627,9.27,9.3,9.16,9.22,0.07,179
2005-05-27,6012,1087193,10047250,9.23,9.32,9.21,9.21,-0.01,268
2005-05-30,6012,986934,9043185,9.23,9.27,9.05,9.05,-0.16,207
2005-05-31,6012,3222097,28737043,9.1,9.1,8.82,8.85,-0.2,550
2005-06-01,6012,1266508,11229245,8.85,8.92,8.83,8.87,0.02,289
2005-06-02,6012,2492819,22738671,8.96,9.26,8.91,9.13,0.26,563
2005-06-03,6012,4794002,44941496,9.15,9.65,9.15,9.4,0.27,873
2005-06-06,6012,2803888,26750012,9.58,9.6,9.4,9.58,0.18,605
2005-06-07,6012,5027604,49249926,9.58,10.05,9.58,9.6,0.02,897
2005-06-08,6012,2019389,19150292,9.63,9.63,9.42,9.49,-0.11,414
2005-06-09,6012,2670664,25698046,9.49,9.76,9.49,9.58,0.09,494
2005-06-10,6012,2480983,23916789,9.63,9.74,9.58,9.68,0.1,396
2005-06-13,6012,2054562,19842152,9.68,9.72,9.6,9.72,0.04,383
2005-06-14,6012,3616055,35338792,9.72,9.93,9.66,9.72,0.0,637
2005-06-15,6012,6285798,63299110,10.2,10.3,9.89,9.9,0.18,1105
2005-06-16,6012,3325828,32768712,9.91,9.93,9.75,9.9,0.0,594
2005-06-17,6012,8860879,89276378,9.92,10.25,9.9,10.1,0.2,1259
2005-06-20,6012,6684350,68581811,10.1,10.45,10.0,10.15,0.05,1162
2005-06-21,6012,1879763,18936164,10.25,10.25,9.98,10.0,-0.15,455
