date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-07-01,911606,19000,317150,16.7,16.75,16.65,16.75,-0.05,8
2011-07-04,911606,23000,381700,16.75,16.75,16.4,16.4,-0.35,8
2011-07-05,911606,412000,6931700,16.4,17.15,16.4,17.0,0.6,72
2011-07-06,911606,562000,9636950,17.0,17.3,16.95,17.3,0.3,140
2011-07-07,911606,1354000,23533400,17.5,17.5,17.3,17.4,0.1,158
2011-07-08,911606,697300,12124659,17.45,17.5,17.3,17.35,-0.05,137
2011-07-11,911606,201000,3500350,17.35,17.5,17.3,17.5,0.15,60
2011-07-12,911606,432000,7519800,17.45,17.6,17.25,17.45,-0.05,92
2011-07-13,911606,554100,9586860,17.4,17.4,17.25,17.3,-0.15,51
2011-07-14,911606,370000,6386150,17.3,17.35,17.2,17.25,-0.05,37
2011-07-15,911606,805000,13984900,17.3,17.45,17.3,17.35,0.1,59
2011-07-18,911606,430000,7467650,17.4,17.45,17.35,17.35,0.0,55
2011-07-19,911606,139000,2413350,17.4,17.4,17.35,17.35,0.0,21
2011-07-20,911606,1645000,28694650,17.35,17.55,17.35,17.55,0.2,83
2011-07-21,911606,338000,5916050,17.55,17.6,17.4,17.5,-0.05,42
2011-07-22,911606,386000,6831800,17.65,17.9,17.5,17.8,0.3,112
2011-07-25,911606,183000,3246200,18.0,18.0,17.65,17.8,0.0,40
2011-07-26,911606,25000,438400,17.8,17.8,17.5,17.5,-0.3,11
2011-07-27,911606,64000,1118650,17.5,17.5,17.45,17.5,0.0,20
2011-07-28,911606,150000,2558800,17.3,17.3,17.0,17.1,-0.4,38
2011-07-29,911606,255000,4341700,17.0,17.05,17.0,17.05,-0.05,40
2011-08-01,911606,224000,3894900,17.1,17.5,17.1,17.5,0.45,44
2011-08-02,911606,32000,556800,17.4,17.4,17.4,17.4,-0.1,9
2011-08-03,911606,72000,1227800,17.05,17.15,16.9,17.15,-0.25,25
2011-08-04,911606,45000,775850,17.15,17.25,17.15,17.15,0.0,21
2011-08-05,911606,399000,6576500,15.95,16.75,15.95,16.55,-0.6,54
2011-08-08,911606,88013,1381801,16.3,16.3,15.4,15.4,-1.15,31
2011-08-09,911606,53000,791050,15.0,15.0,14.85,15.0,-0.4,26
2011-08-10,911606,102100,1637455,16.0,16.05,16.0,16.05,1.05,31
2011-08-11,911606,92000,1382250,15.05,15.25,14.95,15.25,-0.8,41
2011-08-12,911606,101000,1633900,15.65,16.3,15.65,16.3,1.05,49
2011-08-15,911606,329300,5704470,17.25,17.4,17.05,17.4,1.1,89
2011-08-16,911606,1242100,23056960,18.3,18.6,18.3,18.6,1.2,270
2011-08-17,911606,627386,11792811,18.9,19.15,18.0,18.7,0.1,191
2011-08-18,911606,258000,4779100,18.45,18.85,18.4,18.5,-0.2,90
2011-08-19,911606,305204,5571212,17.75,18.5,17.75,18.4,-0.1,84
2011-08-22,911606,66386,1214248,18.35,18.5,18.15,18.15,-0.25,40
2011-08-23,911606,59050,1049780,18.0,18.0,17.55,17.75,0.0,26
2011-08-24,911606,46000,826950,18.1,18.1,17.85,17.95,0.2,15
2011-08-25,911606,43000,766200,17.9,17.9,17.75,17.8,-0.15,13
2011-08-26,911606,44000,789650,17.9,18.0,17.9,17.9,0.1,15
2011-08-29,911606,13000,230950,17.65,17.85,17.65,17.8,-0.1,7
2011-08-30,911606,70000,1262500,18.1,18.1,18.0,18.0,0.2,21
2011-08-31,911606,55000,994650,18.0,18.1,17.9,18.1,0.1,14
2011-09-01,911606,164000,3036650,18.55,18.75,18.1,18.1,0.0,42
2011-09-02,911606,93060,1676971,17.9,18.1,17.9,17.95,-0.15,13
2011-09-05,911606,32000,569850,17.75,17.9,17.75,17.75,-0.2,7
2011-09-06,911606,7056,126655,18.0,18.0,17.8,17.8,0.05,5
2011-09-07,911606,372000,6636700,18.0,18.05,17.8,17.95,0.15,25
2011-09-08,911606,227000,4047500,17.9,17.95,17.7,17.75,-0.2,23
2011-09-09,911606,696000,12369900,17.6,17.9,17.6,17.8,0.05,51
2011-09-13,911606,324000,5820750,17.9,18.0,17.85,17.9,0.1,22
2011-09-14,911606,27000,475750,17.9,17.9,17.55,17.55,-0.35,14
2011-09-15,911606,1000,17900,17.9,17.9,17.9,17.9,0.35,1
2011-09-16,911606,30100,537655,18.2,18.2,17.8,18.0,0.1,10
2011-09-19,911606,65000,1179700,18.2,18.25,18.0,18.05,0.05,33
2011-09-20,911606,39000,709000,18.3,18.3,18.0,18.0,-0.05,9
2011-09-21,911606,17100,306195,18.0,18.0,17.9,17.9,-0.1,4
2011-09-22,911606,20000,350400,17.7,17.7,17.4,17.65,-0.25,9
2011-09-23,911606,32000,542700,17.0,17.05,16.85,16.85,-0.8,10
2011-09-26,911606,44000,743650,16.85,16.95,16.8,16.9,0.05,12
2011-09-27,911606,53000,927450,17.5,17.85,17.4,17.65,0.75,17
2011-09-28,911606,30000,535500,18.3,18.3,17.65,17.65,0.0,11
2011-09-29,911606,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-30,911606,112000,2028850,18.05,18.2,18.05,18.1,0.0,31
2011-10-03,911606,14000,248600,18.0,18.1,17.4,17.7,-0.4,5
2011-10-04,911606,8000,137850,17.1,17.85,17.1,17.85,0.15,7
2011-10-05,911606,9030,158472,17.85,17.85,17.3,17.35,-0.5,6
2011-10-06,911606,8000,137700,17.4,17.4,17.15,17.15,-0.2,3
2011-10-07,911606,2000,34650,17.3,17.35,17.3,17.35,0.2,2
2011-10-11,911606,4000,70200,17.55,17.55,17.55,17.55,0.2,3
2011-10-12,911606,1000,17400,17.4,17.4,17.4,17.4,-0.15,1
2011-10-13,911606,10000,175000,17.5,17.5,17.5,17.5,0.1,4
2011-10-14,911606,14000,240150,17.4,17.4,16.95,17.05,-0.45,13
2011-10-17,911606,195000,3407450,17.45,17.55,17.45,17.45,0.4,18
2011-10-18,911606,81000,1435500,17.45,17.9,17.45,17.75,0.3,13
2011-10-19,911606,6000,106950,18.1,18.1,17.6,17.6,-0.15,5
2011-10-20,911606,136000,2379600,17.5,17.6,17.45,17.45,-0.15,13
2011-10-21,911606,31000,540600,17.5,17.5,17.4,17.45,0.0,8
2011-10-24,911606,13000,227000,17.5,17.5,17.45,17.45,0.0,4
2011-10-25,911606,27000,473950,17.5,17.6,17.5,17.6,0.15,10
2011-10-26,911606,15000,264000,17.6,17.6,17.6,17.6,0.0,4
2011-10-27,911606,4000,70250,17.55,17.6,17.55,17.6,0.0,3
2011-10-28,911606,16000,283500,17.85,17.85,17.65,17.7,0.1,5
2011-10-31,911606,35000,622300,17.95,17.95,17.7,17.7,0.0,8
2011-11-01,911606,4000,70400,17.6,17.6,17.6,17.6,-0.1,2
2011-11-02,911606,23000,404250,17.5,17.75,17.4,17.4,-0.2,8
2011-11-03,911606,1000,17300,17.3,17.3,17.3,17.3,-0.1,1
2011-11-04,911606,13000,226900,17.3,17.5,17.3,17.5,0.2,5
2011-11-07,911606,1000,17650,17.65,17.65,17.65,17.65,0.15,1
2011-11-08,911606,12000,209700,17.75,17.75,17.45,17.45,-0.2,3
2011-11-09,911606,10000,176000,17.6,17.6,17.6,17.6,0.15,1
2011-11-10,911606,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-11,911606,43000,722500,17.0,17.0,16.7,17.0,0.0,14
2011-11-14,911606,103000,1740700,16.9,16.9,16.9,16.9,-0.1,6
2011-11-15,911606,5000,84500,16.9,16.9,16.9,16.9,0.0,4
2011-11-16,911606,21100,355025,16.85,16.85,16.75,16.75,-0.15,5
2011-11-17,911606,5000,84400,16.9,16.9,16.85,16.85,0.1,3
2011-11-18,911606,18000,301500,16.75,16.75,16.75,16.75,-0.1,3
2011-11-21,911606,22000,365900,16.7,16.7,16.6,16.65,-0.1,5
2011-11-22,911606,52245,879628,16.7,16.85,16.7,16.85,0.2,6
2011-11-23,911606,61100,1026265,16.8,16.8,16.7,16.7,-0.15,7
2011-11-24,911606,84555,1447279,17.15,17.15,16.95,17.1,0.4,32
2011-11-25,911606,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-28,911606,7000,119000,17.0,17.0,17.0,17.0,0.0,6
2011-11-29,911606,23000,391200,17.0,17.2,17.0,17.0,0.0,6
2011-11-30,911606,7000,117950,16.85,16.85,16.85,16.85,-0.15,3
2011-12-01,911606,43000,746050,17.3,17.5,17.2,17.3,0.45,21
2011-12-02,911606,6000,103950,17.45,17.45,17.2,17.2,-0.1,3
2011-12-05,911606,10000,172750,17.25,17.3,17.2,17.3,0.1,4
2011-12-06,911606,25000,420050,16.8,16.85,16.8,16.85,-0.45,2
2011-12-07,911606,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-08,911606,2000,33700,16.85,16.85,16.85,16.85,0.0,2
2011-12-09,911606,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-12,911606,74000,1234900,16.55,16.75,16.55,16.75,0.0,5
2011-12-13,911606,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-14,911606,11000,176000,16.0,16.0,16.0,16.0,0.0,2
2011-12-15,911606,4000,64750,16.0,16.25,16.0,16.25,0.25,2
2011-12-16,911606,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-19,911606,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-20,911606,4000,62200,15.45,15.85,15.45,15.85,0.0,3
2011-12-21,911606,5000,78750,16.15,16.15,15.35,15.85,0.0,5
2011-12-22,911606,1000,16000,16.0,16.0,16.0,16.0,0.15,1
2011-12-23,911606,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-26,911606,5000,78900,16.0,16.0,15.5,16.0,0.0,5
2011-12-27,911606,2000,31000,15.5,15.5,15.5,15.5,-0.5,1
2011-12-28,911606,2000,31050,15.35,15.7,15.35,15.7,0.2,2
2011-12-29,911606,7000,106000,15.1,15.25,15.1,15.1,-0.6,7
2011-12-30,911606,3000,45350,15.1,15.25,15.0,15.25,0.15,3
2012-01-02,911606,1000,15200,15.2,15.2,15.2,15.2,-0.05,1
2012-01-03,911606,2000,30850,15.4,15.45,15.4,15.45,0.25,2
2012-01-04,911606,24000,383650,15.85,16.0,15.85,16.0,0.55,5
2012-01-05,911606,16000,260450,16.0,16.3,16.0,16.3,0.3,7
2012-01-06,911606,1000,15850,15.85,15.85,15.85,15.85,-0.45,1
2012-01-09,911606,5000,77900,15.9,15.95,15.3,15.95,0.1,5
2012-01-10,911606,2000,31650,15.75,15.9,15.75,15.9,-0.05,2
2012-01-11,911606,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-01-12,911606,9000,144050,16.0,16.1,15.85,16.1,0.0,7
2012-01-13,911606,10000,156500,15.65,15.65,15.65,15.65,-0.45,4
2012-01-16,911606,2000,31600,15.8,15.8,15.8,15.8,0.15,2
2012-01-17,911606,61000,982550,16.05,16.2,16.05,16.15,0.35,12
2012-01-18,911606,7100,114565,16.15,16.2,16.0,16.0,-0.15,6
2012-01-30,911606,16000,260700,16.3,16.3,16.2,16.2,0.2,7
2012-01-31,911606,8000,131550,16.3,16.55,16.3,16.55,0.35,5
2012-02-01,911606,3000,49250,16.35,16.45,16.35,16.45,-0.1,3
2012-02-02,911606,56000,979850,17.05,17.6,17.05,17.6,1.15,28
2012-02-03,911606,92000,1634500,17.85,17.85,17.65,17.75,0.15,26
2012-02-04,911606,18000,319800,17.95,17.95,17.7,17.8,0.05,10
2012-02-06,911606,413000,7761650,17.8,19.0,17.8,18.6,0.8,121
2012-02-07,911606,96000,1784100,18.9,18.95,18.3,18.3,-0.3,19
2012-02-08,911606,20000,359250,17.95,18.0,17.95,18.0,-0.3,5
2012-02-09,911606,48000,865100,18.0,18.1,18.0,18.0,0.0,15
2012-02-10,911606,12000,216400,18.0,18.2,18.0,18.0,0.0,5
2012-02-13,911606,23000,405750,18.0,18.0,17.55,17.55,-0.45,15
2012-02-14,911606,10000,175500,17.55,17.55,17.55,17.55,0.0,3
