date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-03-31,2827,34994131,241589704,6.65,7.0,6.65,7.0,0.45,3579
2004-04-01,2827,17025425,116230918,7.0,7.05,6.7,6.75,-0.25,2222
2004-04-02,2827,33714358,239096044,6.85,7.2,6.85,7.15,0.4,3635
2004-04-05,2827,26000020,189380616,7.3,7.4,7.2,7.2,0.05,2963
2004-04-06,2827,23914906,169594433,7.2,7.3,6.9,7.0,-0.2,2866
2004-04-07,2827,13348895,92552279,7.1,7.15,6.8,6.85,-0.15,1691
2004-04-08,2827,15782259,110528207,6.8,7.15,6.8,7.0,0.15,2116
2004-04-09,2827,10657718,73635245,7.05,7.05,6.8,6.9,-0.1,1434
2004-04-12,2827,18468836,132272508,7.05,7.25,7.05,7.2,0.3,2438
2004-04-13,2827,18058448,128598252,7.25,7.3,7.0,7.05,-0.15,2302
2004-04-14,2827,19462242,134919755,7.0,7.05,6.85,6.9,-0.15,2440
2004-04-15,2827,18667358,128340224,6.9,7.05,6.75,6.75,-0.15,2405
2004-04-16,2827,13965054,94956509,6.8,6.95,6.7,6.75,0.0,1916
2004-04-19,2827,12157412,82552714,6.9,6.9,6.7,6.7,-0.05,1524
2004-04-20,2827,16402637,110625860,6.8,6.85,6.6,6.65,-0.05,2017
2004-04-21,2827,18523816,127254653,6.7,7.0,6.7,6.8,0.15,2196
2004-04-22,2827,13101060,87758689,6.9,6.9,6.5,6.6,-0.2,1775
2004-04-23,2827,9310044,61051773,6.65,6.7,6.5,6.5,-0.1,1178
2004-04-26,2827,13082210,82561190,6.5,6.6,6.15,6.15,-0.35,1674
2004-04-27,2827,9845479,60224951,6.15,6.25,6.05,6.2,0.05,1582
2004-04-28,2827,12387039,77557314,6.3,6.35,6.15,6.25,0.05,1460
2004-04-29,2827,11215479,67768257,6.2,6.25,5.85,5.9,-0.35,1557
2004-04-30,2827,17185073,95283634,5.8,5.8,5.5,5.5,-0.4,1854
2004-05-03,2827,9775625,50920535,5.5,5.5,5.15,5.15,-0.35,1326
2004-05-04,2827,22263274,111772772,5.15,5.3,4.8,5.0,-0.15,2912
2004-05-05,2827,21335533,101500998,5.05,5.1,4.65,4.65,-0.35,2397
2004-05-06,2827,22033014,97491418,4.41,4.72,4.33,4.4,-0.25,2906
2004-05-07,2827,11762152,53872770,4.41,4.7,4.34,4.7,0.3,1358
2004-05-10,2827,18114246,86832468,4.7,5.0,4.45,4.77,0.07,2276
2004-05-11,2827,15531452,76526012,4.82,5.05,4.8,5.05,0.28,2088
2004-05-12,2827,16853168,86708396,5.15,5.25,5.05,5.05,0.0,1957
2004-05-13,2827,7383348,36837614,5.1,5.1,4.95,4.95,-0.1,1001
2004-05-14,2827,8531572,41930426,5.0,5.05,4.7,4.7,-0.25,1047
2004-05-17,2827,8460577,37797089,4.7,4.7,4.4,4.43,-0.27,991
2004-05-18,2827,6155117,28373074,4.45,4.73,4.45,4.65,0.22,926
2004-05-19,2827,9570241,47232971,4.8,4.97,4.75,4.97,0.32,980
2004-05-20,2827,10500709,52656791,4.99,5.15,4.85,4.9,-0.07,1364
2004-05-21,2827,10925208,55660783,4.95,5.15,4.95,5.15,0.25,1388
2004-05-24,2827,10728234,55310047,5.15,5.3,5.05,5.15,0.0,1081
2004-05-25,2827,22089477,119015779,5.15,5.5,5.1,5.5,0.35,2191
2004-05-26,2827,29878408,172889467,5.8,5.85,5.65,5.8,0.3,3529
2004-05-27,2827,22635289,130834670,5.85,5.95,5.6,5.8,0.0,2888
2004-05-28,2827,16886204,96627418,5.85,5.9,5.65,5.65,-0.15,2045
2004-05-31,2827,11504938,64021589,5.7,5.7,5.45,5.45,-0.2,1462
2004-06-01,2827,8654143,46277162,5.5,5.5,5.25,5.35,-0.1,1267
2004-06-02,2827,7102000,36688300,5.2,5.3,5.1,5.15,-0.2,1030
2004-06-03,2827,9114799,46721189,5.15,5.3,4.85,4.85,-0.3,1173
2004-06-04,2827,9237616,46502239,4.86,5.15,4.86,5.15,0.3,1197
2004-06-07,2827,12701004,68087505,5.25,5.45,5.2,5.35,0.2,1469
2004-06-08,2827,11100227,59346975,5.45,5.5,5.2,5.25,-0.1,1495
2004-06-09,2827,24027072,133421262,5.3,5.6,5.25,5.55,0.3,2648
2004-06-10,2827,32797258,186386267,5.5,5.85,5.5,5.85,0.3,3676
2004-06-11,2827,23975016,134967885,5.8,5.8,5.45,5.45,-0.4,2869
2004-06-14,2827,16233048,85932903,5.45,5.55,5.1,5.1,-0.35,2171
2004-06-15,2827,9919002,50684326,4.95,5.25,4.95,5.2,0.1,1476
2004-06-16,2827,9548377,48591298,5.3,5.3,4.95,5.0,-0.2,1312
2004-06-17,2827,8507742,43123672,5.0,5.2,5.0,5.0,0.0,1163
2004-06-18,2827,6353297,31359370,5.0,5.05,4.9,4.9,-0.1,985
2004-06-21,2827,4684246,23216848,4.95,5.05,4.87,4.88,-0.02,743
2004-06-23,2827,9433332,48639929,4.95,5.2,4.95,5.2,0.32,1231
2004-06-24,2827,8217450,42884847,5.3,5.3,5.15,5.15,-0.05,1067
2004-06-25,2827,8945542,46457731,5.15,5.3,5.1,5.2,0.05,1087
2004-06-28,2827,4038847,20455897,5.15,5.2,5.0,5.0,-0.2,605
2004-06-29,2827,4454704,22372390,4.92,5.1,4.91,5.05,0.05,646
2004-06-30,2827,3703548,18815799,5.1,5.15,5.05,5.05,0.0,609
2004-07-01,2827,7897359,39615131,5.1,5.15,4.95,4.98,-0.07,933
2004-07-02,2827,3992750,19883041,4.91,5.05,4.91,4.98,0.0,660
2004-07-05,2827,5848599,28677844,4.96,4.98,4.86,4.86,-0.12,805
2004-07-06,2827,4743838,23351406,4.9,4.98,4.9,4.92,0.06,679
2004-07-07,2827,4656567,22735011,4.9,4.91,4.85,4.87,-0.05,633
2004-07-08,2827,3746681,18356524,4.88,4.97,4.87,4.87,0.0,562
2004-07-09,2827,4348007,21322942,4.92,4.94,4.87,4.92,0.05,589
2004-07-12,2827,5453771,26859496,4.95,4.97,4.89,4.89,-0.03,698
2004-07-13,2827,5554843,27088473,4.88,4.95,4.8,4.8,-0.09,799
2004-07-14,2827,7655473,36065154,4.81,4.83,4.65,4.66,-0.14,1119
2004-07-15,2827,5945000,27124460,4.66,4.7,4.5,4.52,-0.14,837
2004-07-16,2827,6339213,28664344,4.56,4.58,4.41,4.45,-0.07,794
2004-07-19,2827,5819977,25581392,4.4,4.5,4.34,4.35,-0.1,745
2004-07-20,2827,8722754,36595145,4.35,4.36,4.05,4.06,-0.29,1006
2004-07-21,2827,6913015,28432670,4.1,4.18,4.08,4.08,0.02,857
2004-07-22,2827,6204787,24840055,4.07,4.07,3.98,3.99,-0.09,769
2004-07-23,2827,8891097,35868402,3.95,4.11,3.95,4.0,0.01,965
2004-07-26,2827,6916004,26825453,3.98,3.99,3.82,3.85,-0.15,798
2004-07-27,2827,8623793,33733502,3.86,4.04,3.83,3.98,0.13,1163
2004-07-28,2827,7439121,29426086,4.02,4.04,3.9,3.91,-0.07,863
2004-07-29,2827,12436899,47334454,3.94,3.94,3.74,3.75,-0.16,1374
2004-07-30,2827,8049100,30682773,3.76,3.86,3.76,3.76,0.01,1038
2004-08-02,2827,4358560,16508713,3.8,3.85,3.76,3.76,0.0,715
2004-08-03,2827,3228810,12217554,3.8,3.82,3.76,3.76,0.0,474
2004-08-04,2827,4352924,16029310,3.76,3.76,3.61,3.62,-0.14,588
2004-08-05,2827,5809513,21056036,3.65,3.75,3.51,3.7,0.08,805
2004-08-06,2827,5009999,18389304,3.65,3.75,3.62,3.62,-0.08,666
2004-08-09,2827,3667000,13045288,3.52,3.59,3.52,3.54,-0.08,473
2004-08-10,2827,6967000,25974430,3.58,3.78,3.54,3.78,0.24,754
2004-08-11,2827,11056014,42031026,3.87,3.88,3.63,3.63,-0.15,1253
2004-08-12,2827,3270423,12023784,3.65,3.71,3.65,3.67,0.04,534
2004-08-13,2827,3899075,14336713,3.66,3.73,3.6,3.65,-0.02,593
2004-08-16,2827,2209039,8042358,3.65,3.69,3.61,3.62,-0.03,341
2004-08-17,2827,3955444,14310897,3.66,3.66,3.56,3.56,-0.06,569
2004-08-18,2827,6094828,20366238,3.52,3.52,3.32,3.32,-0.24,706
2004-08-19,2827,12028130,40148099,3.2,3.44,3.11,3.4,0.08,1461
2004-08-20,2827,9263546,32683123,3.39,3.63,3.35,3.63,0.23,1099
2004-08-23,2827,11406838,42518866,3.76,3.78,3.65,3.69,0.06,1250
2004-08-26,2827,10085800,38557885,3.75,3.93,3.75,3.88,0.19,1246
2004-08-27,2827,7502548,28380791,3.85,3.85,3.71,3.75,-0.13,935
2004-08-30,2827,4691820,17532766,3.75,3.8,3.72,3.72,-0.03,534
2004-08-31,2827,6686368,24737421,3.7,3.76,3.63,3.65,-0.07,683
2004-09-01,2827,10666590,41017311,3.65,3.9,3.65,3.9,0.25,923
2004-09-02,2827,18495933,73537538,3.95,4.1,3.89,3.96,0.06,1959
2004-09-03,2827,11359261,45465164,3.97,4.08,3.93,3.93,-0.03,1419
2004-09-06,2827,8163002,31358696,3.9,3.95,3.73,3.79,-0.14,996
2004-09-07,2827,6707002,26272606,3.8,3.99,3.8,3.9,0.11,929
2004-09-08,2827,12223477,48864709,3.92,4.06,3.91,3.96,0.06,1500
2004-09-09,2827,5897310,23110325,3.96,4.0,3.85,3.91,-0.05,748
2004-09-10,2827,6776111,26508579,3.92,3.98,3.86,3.86,-0.05,764
2004-09-13,2827,5980020,23422536,3.92,3.96,3.86,3.92,0.06,703
2004-09-14,2827,13690244,55245151,3.93,4.15,3.93,3.98,0.06,1407
2004-09-15,2827,7435773,29535476,4.0,4.04,3.9,3.92,-0.06,812
2004-09-16,2827,5271376,20482839,3.9,3.92,3.86,3.88,-0.04,706
2004-09-17,2827,6425209,23702153,3.88,3.88,3.61,3.61,-0.27,677
2004-09-20,2827,5541801,18642963,3.36,3.45,3.36,3.36,-0.25,807
2004-09-21,2827,19219143,61512227,3.13,3.3,3.13,3.3,-0.06,2209
2004-09-22,2827,8266000,27963610,3.3,3.45,3.22,3.43,0.13,1156
2004-09-23,2827,5153026,17527527,3.4,3.47,3.35,3.37,-0.06,614
2004-09-24,2827,4205000,14221680,3.35,3.42,3.35,3.36,-0.01,503
2004-09-27,2827,3693626,12371169,3.36,3.42,3.3,3.3,-0.06,472
2004-09-29,2827,4519562,15155912,3.3,3.39,3.3,3.33,0.03,583
2004-09-30,2827,4099901,13743993,3.39,3.4,3.31,3.31,-0.02,541
2004-10-01,2827,5925637,20125943,3.36,3.42,3.33,3.41,0.1,807
2004-10-04,2827,8142610,29258417,3.54,3.64,3.48,3.64,0.23,788
2004-10-05,2827,8746149,33409862,3.71,3.89,3.7,3.89,0.25,773
2004-10-06,2827,24251221,97250214,4.04,4.15,3.8,3.81,-0.08,2560
2004-10-07,2827,13374526,52620439,3.85,3.99,3.85,3.93,0.12,1304
2004-10-08,2827,13588462,54445246,3.93,4.1,3.86,4.02,0.09,1450
2004-10-11,2827,8470803,33798471,4.0,4.05,3.93,4.04,0.02,906
2004-10-12,2827,9226285,36317371,4.0,4.03,3.85,3.85,-0.19,1023
2004-10-13,2827,4614121,18046181,3.88,3.95,3.87,3.88,0.03,689
2004-10-14,2827,6919586,25914192,3.88,3.88,3.61,3.68,-0.2,776
2004-10-15,2827,6066001,22903963,3.67,3.85,3.66,3.85,0.17,813
2004-10-18,2827,3109910,11884083,3.85,3.95,3.75,3.75,-0.1,472
2004-10-19,2827,2476006,9342172,3.8,3.84,3.72,3.79,0.04,370
2004-10-20,2827,4491533,17008298,3.8,3.83,3.75,3.78,-0.01,535
2004-10-21,2827,16516000,66158910,3.84,4.04,3.8,4.04,0.26,1456
2004-10-22,2827,15746624,62509100,4.04,4.04,3.88,3.89,-0.15,1372
2004-10-26,2827,7297524,27520297,3.78,3.84,3.73,3.77,-0.12,796
2004-10-27,2827,5849451,21929199,3.78,3.89,3.66,3.78,0.01,773
2004-10-28,2827,6289060,23880765,3.87,3.88,3.72,3.72,-0.06,867
2004-10-29,2827,4695000,17642270,3.75,3.84,3.71,3.71,-0.01,625
2004-11-01,2827,8954596,31962529,3.67,3.71,3.46,3.46,-0.25,1306
2004-11-02,2827,7982532,27347550,3.46,3.5,3.34,3.4,-0.06,974
2004-11-03,2827,6661866,23139877,3.4,3.53,3.4,3.46,0.06,805
2004-11-04,2827,4991010,17543204,3.54,3.56,3.48,3.48,0.02,691
2004-11-05,2827,7314065,26301524,3.58,3.69,3.54,3.65,0.17,989
2004-11-08,2827,5899031,21814542,3.7,3.78,3.64,3.66,0.01,821
2004-11-09,2827,3040766,11031626,3.73,3.73,3.57,3.6,-0.06,474
2004-11-10,2827,3892000,14133640,3.62,3.69,3.6,3.68,0.08,539
2004-11-11,2827,2187001,7950503,3.68,3.68,3.61,3.63,-0.05,317
2004-11-12,2827,17854000,68358950,3.65,3.88,3.65,3.88,0.25,1739
2004-11-15,2827,12456324,47881477,3.88,3.95,3.72,3.72,-0.16,1297
2004-11-16,2827,3877180,14582349,3.72,3.8,3.72,3.8,0.08,566
2004-11-17,2827,6759448,25826926,3.82,3.85,3.76,3.84,0.04,812
2004-11-18,2827,5823032,22365395,3.87,3.88,3.8,3.8,-0.04,700
2004-11-19,2827,4465413,17047341,3.8,3.88,3.77,3.78,-0.02,622
2004-11-22,2827,4391166,16242490,3.75,3.77,3.65,3.65,-0.13,586
2004-11-23,2827,4375658,15931968,3.65,3.72,3.61,3.64,-0.01,591
2004-11-24,2827,4103554,14992555,3.64,3.68,3.64,3.65,0.01,499
2004-11-25,2827,3223104,11620317,3.68,3.68,3.56,3.6,-0.05,486
2004-11-26,2827,4963176,17692649,3.6,3.65,3.51,3.51,-0.09,612
2004-11-29,2827,6974336,23757500,3.52,3.54,3.32,3.36,-0.15,882
2004-11-30,2827,6819110,22641317,3.3,3.38,3.24,3.33,-0.03,826
2004-12-01,2827,3797017,12718509,3.33,3.38,3.33,3.37,0.04,555
2004-12-02,2827,5134089,17678115,3.43,3.54,3.4,3.43,0.06,706
2004-12-03,2827,3883255,13217896,3.46,3.48,3.36,3.37,-0.06,582
2004-12-06,2827,5145552,17372603,3.38,3.45,3.33,3.33,-0.04,745
2004-12-07,2827,9107210,29802383,3.31,3.32,3.24,3.26,-0.07,1037
2004-12-08,2827,10340001,33285583,3.24,3.26,3.2,3.21,-0.05,1115
2005-01-10,2827,8340000,44792550,5.45,5.45,5.15,5.35,0.0,1079
2005-01-11,2827,6321202,32136376,5.25,5.25,4.99,4.99,-0.36,1358
2005-01-12,2827,4458136,21419018,4.86,4.95,4.71,4.8,-0.19,1040
2005-01-13,2827,2912161,14143736,4.89,4.96,4.8,4.82,0.02,710
2005-01-14,2827,3214711,15564248,4.8,4.92,4.7,4.86,0.04,676
2005-01-17,2827,1956044,9642766,4.9,4.98,4.9,4.91,0.05,489
2005-01-18,2827,1267527,6221495,4.98,4.98,4.87,4.9,-0.01,385
2005-01-19,2827,1774794,8704908,4.91,4.95,4.87,4.9,0.0,419
2005-01-20,2827,1589707,7781808,4.9,4.91,4.87,4.9,0.0,353
2005-01-21,2827,1458716,7114455,4.87,4.94,4.86,4.86,-0.04,261
2005-01-24,2827,2018265,9642119,4.86,4.87,4.7,4.7,-0.16,369
2005-01-25,2827,2363160,11056693,4.7,4.74,4.63,4.66,-0.04,393
2005-01-26,2827,1064941,4987384,4.67,4.74,4.66,4.67,0.01,260
2005-01-27,2827,1539247,7159551,4.69,4.7,4.6,4.64,-0.03,251
2005-01-28,2827,2052096,9454052,4.64,4.65,4.58,4.61,-0.03,404
2005-01-31,2827,2206932,10399070,4.6,4.79,4.6,4.74,0.13,443
2005-02-01,2827,4680866,22889752,4.75,4.99,4.72,4.88,0.14,822
2005-02-02,2827,3926452,19460918,4.9,5.05,4.89,4.89,0.01,649
2005-02-03,2827,2379169,11701242,4.92,4.99,4.86,4.89,0.0,472
2005-02-14,2827,2417000,11823490,4.99,5.0,4.85,4.86,-0.03,320
2005-02-15,2827,1670986,8152257,4.94,4.94,4.85,4.85,-0.01,329
2005-02-16,2827,2586982,12487931,4.85,4.88,4.78,4.85,0.0,433
2005-02-17,2827,4663703,23032443,4.88,5.05,4.8,4.91,0.06,685
2005-02-18,2827,1880056,9163540,4.91,4.91,4.85,4.9,-0.01,348
2005-02-21,2827,2465268,12076785,4.91,4.95,4.85,4.91,0.01,371
2005-02-22,2827,3082807,15010269,4.95,4.95,4.84,4.86,-0.05,383
2005-02-23,2827,3250495,15631458,4.84,4.86,4.79,4.79,-0.07,427
2005-02-24,2827,3455785,16504041,4.8,4.84,4.73,4.73,-0.06,472
2005-02-25,2827,2313907,11132876,4.75,4.85,4.75,4.81,0.08,429
2005-03-01,2827,2557764,12340324,4.81,4.87,4.77,4.83,0.02,549
2005-03-02,2827,8415730,41460965,4.9,4.98,4.87,4.93,0.1,1016
2005-03-03,2827,11168177,58528922,4.96,5.27,4.96,5.27,0.34,1134
2005-03-04,2827,23181586,123435771,5.4,5.46,5.13,5.18,-0.09,2936
2005-03-07,2827,8222683,42432898,5.21,5.27,5.09,5.1,-0.08,1222
2005-03-08,2827,6117541,30583065,5.05,5.14,4.9,4.91,-0.19,957
2005-03-09,2827,3999173,20036082,4.92,5.05,4.92,5.01,0.1,684
2005-03-10,2827,3216089,16036246,5.0,5.04,4.95,4.95,-0.06,473
2005-03-11,2827,2096591,10398620,5.0,5.03,4.92,4.93,-0.02,420
2005-03-14,2827,2168767,10601527,4.85,4.95,4.85,4.86,-0.07,384
2005-03-15,2827,3219243,15380184,4.9,4.92,4.67,4.73,-0.13,525
2005-03-16,2827,1581814,7586292,4.79,4.83,4.76,4.79,0.06,334
2005-03-17,2827,1740561,8360088,4.75,4.87,4.75,4.78,-0.01,381
2005-03-18,2827,1265956,6035395,4.84,4.84,4.75,4.75,-0.03,224
2005-03-21,2827,2140031,10311697,4.87,4.87,4.76,4.78,0.03,348
2005-03-22,2827,1614031,7618264,4.79,4.79,4.69,4.7,-0.08,302
2005-03-23,2827,1478361,6959516,4.7,4.75,4.66,4.7,0.0,286
2005-03-24,2827,1680691,7899350,4.7,4.75,4.66,4.66,-0.04,284
2005-03-25,2827,1943444,9090240,4.71,4.72,4.65,4.7,0.04,403
2005-03-28,2827,1482599,6899407,4.7,4.76,4.62,4.62,-0.08,329
2005-03-29,2827,2285254,10204896,4.58,4.6,4.4,4.4,-0.22,451
2005-03-30,2827,1690363,7447546,4.41,4.48,4.37,4.38,-0.02,315
2005-03-31,2827,1569120,6878573,4.45,4.45,4.34,4.35,-0.03,307
2005-04-01,2827,5144911,20896678,4.05,4.2,4.05,4.08,-0.27,746
2005-04-04,2827,1810017,7294939,4.09,4.12,3.96,4.05,-0.03,394
2005-04-06,2827,2484873,10370611,4.01,4.25,4.01,4.13,0.08,524
2005-04-07,2827,1207451,4963804,4.21,4.21,4.03,4.05,-0.08,287
2005-04-08,2827,1213600,4955454,4.05,4.14,4.05,4.06,0.01,264
2005-04-11,2827,1549860,6308659,4.12,4.12,4.02,4.02,-0.04,283
2005-04-12,2827,1129509,4575944,4.02,4.07,4.02,4.03,0.01,223
2005-04-13,2827,1131571,4566004,4.07,4.08,4.01,4.02,-0.01,192
2005-04-14,2827,788039,3161073,4.0,4.05,4.0,4.01,-0.01,202
2005-04-15,2827,1282040,5030351,4.0,4.0,3.85,3.89,-0.12,257
2005-04-18,2827,1688463,6234170,3.85,3.85,3.62,3.66,-0.23,342
2005-04-19,2827,1052624,3905734,3.67,3.75,3.67,3.72,0.06,240
2005-04-20,2827,1621710,6050459,3.73,3.79,3.68,3.71,-0.01,289
2005-04-21,2827,2558820,9737152,3.75,3.89,3.68,3.88,0.17,403
2005-04-22,2827,1873323,7401413,3.91,3.99,3.9,3.93,0.05,342
2005-04-25,2827,1004467,3929626,3.98,3.98,3.87,3.87,-0.06,211
2005-04-26,2827,961384,3772696,3.92,3.95,3.87,3.91,0.04,182
2005-04-27,2827,636399,2477745,3.9,3.95,3.87,3.87,-0.04,118
2005-04-28,2827,773733,3027885,3.88,3.94,3.88,3.9,0.03,186
2005-04-29,2827,1129603,4434931,3.95,3.95,3.89,3.91,0.01,194
2005-05-03,2827,1195670,4722482,3.95,3.98,3.92,3.92,0.01,175
2005-05-04,2827,1420015,5449445,3.92,3.92,3.77,3.8,-0.12,235
2005-05-05,2827,817092,3148360,3.81,3.88,3.81,3.86,0.06,193
2005-05-06,2827,1034364,3959314,3.86,3.86,3.78,3.8,-0.06,186
2005-05-09,2827,317640,1220682,3.8,3.87,3.8,3.82,0.02,89
2005-05-10,2827,852515,3265144,3.85,3.87,3.8,3.82,0.0,150
2005-05-11,2827,942952,3578935,3.8,3.82,3.78,3.79,-0.03,183
2005-05-12,2827,959144,3596541,3.79,3.79,3.7,3.75,-0.04,265
2005-05-13,2827,1381611,5256196,3.7,3.84,3.7,3.84,0.09,250
2005-05-16,2827,1588754,6173157,3.85,3.94,3.84,3.94,0.1,282
2005-05-17,2827,2081286,8219908,3.98,3.98,3.9,3.9,-0.04,302
2005-05-18,2827,1385321,5361647,3.89,3.91,3.85,3.86,-0.04,225
2005-05-19,2827,723861,2820448,3.9,3.92,3.87,3.92,0.06,173
2005-05-20,2827,1245864,4917016,3.95,3.98,3.89,3.9,-0.02,221
2005-05-23,2827,464890,1784806,3.9,3.9,3.82,3.82,-0.08,126
2005-05-24,2827,728278,2783563,3.82,3.86,3.8,3.82,0.0,135
2005-05-25,2827,690698,2627182,3.81,3.84,3.78,3.79,-0.03,163
2005-05-26,2827,692723,2655521,3.79,3.87,3.79,3.87,0.08,202
2005-05-27,2827,1897705,7402101,3.9,3.93,3.86,3.88,0.01,328
2005-05-30,2827,768542,2955600,3.9,3.92,3.81,3.83,-0.05,198
2005-05-31,2827,981098,3789906,3.87,3.9,3.81,3.87,0.04,198
2005-06-01,2827,1216917,4647268,3.85,3.85,3.79,3.83,-0.04,226
2005-06-02,2827,5038134,20419628,3.83,4.09,3.83,4.09,0.26,762
2005-06-03,2827,3595600,14507855,4.06,4.08,3.99,4.08,-0.01,527
2005-06-06,2827,3399781,14256411,4.08,4.3,4.02,4.3,0.22,633
2005-06-07,2827,2907358,12500495,4.3,4.39,4.24,4.25,-0.05,557
2005-06-08,2827,2172281,9100160,4.25,4.3,4.14,4.15,-0.1,404
2005-06-09,2827,5701588,25226678,4.15,4.44,4.15,4.44,0.29,398
2005-06-10,2827,18048078,85545835,4.75,4.75,4.62,4.75,0.31,1725
2005-06-13,2827,11281839,53121257,4.8,4.84,4.58,4.81,0.06,1272
2005-06-14,2827,5944788,28176717,4.83,4.89,4.65,4.67,-0.14,682
2005-06-15,2827,5334246,24839701,4.63,4.74,4.56,4.67,0.0,574
2005-06-16,2827,9064270,44491505,4.79,4.99,4.79,4.83,0.16,1120
2005-06-17,2827,16675181,85231923,4.95,5.16,4.95,5.16,0.33,1717
2005-06-20,2827,9199104,46325665,5.16,5.16,4.95,4.97,-0.19,1323
2005-06-21,2827,4970156,24637036,4.97,5.07,4.87,4.94,-0.03,754
2005-06-22,2827,7210347,36053398,5.0,5.07,4.95,4.95,0.01,940
2005-06-23,2827,5977859,31620323,5.29,5.29,5.29,5.29,0.34,699
2005-06-24,2827,35246883,195815255,5.6,5.66,5.4,5.55,0.26,3880
2005-06-27,2827,23048349,130551437,5.5,5.83,5.41,5.6,0.05,2840
2005-06-28,2827,9569290,52602550,5.6,5.6,5.42,5.51,-0.09,1436
2005-06-29,2827,14089785,78743049,5.6,5.69,5.49,5.65,0.14,1827
2005-06-30,2827,7363285,41184633,5.65,5.69,5.52,5.53,-0.12,1140
2005-07-01,2827,6934846,37740996,5.53,5.57,5.37,5.42,-0.11,955
2005-07-04,2827,6163675,33365276,5.42,5.48,5.38,5.43,0.01,1041
2005-07-05,2827,4192253,22876740,5.5,5.53,5.4,5.45,0.02,1089
2005-07-06,2827,30466714,175868922,5.4,5.83,5.4,5.8,0.35,2309
2005-07-07,2827,9239188,52725456,5.78,5.78,5.65,5.72,-0.08,1323
2005-07-08,2827,14098529,83120294,5.65,6.1,5.61,5.85,0.13,1759
2005-07-11,2827,7605067,45066339,5.86,6.01,5.8,5.9,0.05,1515
2005-07-12,2827,5510988,32702300,5.93,6.06,5.84,5.88,-0.02,840
2005-07-13,2827,6908026,40303430,5.91,5.96,5.71,5.82,-0.06,1087
2005-07-14,2827,5830842,33531004,5.82,5.86,5.7,5.73,-0.09,882
2005-07-15,2827,11323227,66688133,5.75,5.98,5.75,5.91,0.18,1628
2005-07-19,2827,5177673,29969349,5.85,5.9,5.72,5.72,-0.19,840
2005-07-20,2827,6686313,38972376,5.75,5.9,5.73,5.79,0.07,1063
2005-07-21,2827,6125958,34744001,5.79,5.83,5.5,5.64,-0.15,984
