date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2008-01-16,3383,416100,33414500,80.6,81.5,79.5,81.0,-1.6,251
2008-01-17,3383,553130,43753230,82.1,82.5,76.0,79.0,-2.0,286
2008-01-18,3383,271140,21144930,76.5,80.1,76.0,80.1,1.1,174
2008-01-21,3383,140150,11261900,80.0,81.0,79.0,79.6,-0.5,111
2008-01-22,3383,366662,27189954,74.1,75.7,74.1,74.1,-5.5,192
2008-01-23,3383,550719,39223630,75.0,75.5,69.0,70.0,-4.1,340
2008-01-24,3383,433015,29233332,72.0,72.0,65.1,66.0,-4.0,283
2008-01-25,3383,331209,23211655,70.0,70.6,68.0,70.6,4.6,205
2008-01-28,3383,408090,27053020,69.9,69.9,65.7,65.7,-4.9,244
2008-01-29,3383,312385,20241910,66.7,66.9,62.3,63.6,-2.1,181
2008-01-30,3383,235418,15435520,64.0,66.3,64.0,65.6,2.0,139
2008-01-31,3383,202200,12644600,61.2,64.0,61.2,63.5,-2.1,133
2008-02-01,3383,216020,13538958,64.1,64.8,61.2,62.9,-0.6,113
2008-02-12,3383,251727,16218973,62.7,66.2,62.7,64.2,1.3,185
2008-02-13,3383,236754,15092151,64.5,65.3,62.2,62.9,-1.3,168
2008-02-14,3383,303100,20071729,64.2,67.3,64.2,67.3,4.4,203
2008-02-15,3383,472209,32632425,66.3,70.8,65.1,69.5,2.2,337
2008-02-18,3383,556305,39966599,70.0,73.5,70.0,73.4,3.9,310
2008-02-19,3383,750500,56278549,74.0,76.5,74.0,75.0,1.6,396
2008-02-20,3383,347100,25243809,75.0,75.0,71.0,72.0,-3.0,255
2008-02-21,3383,472509,36052893,73.1,77.0,73.1,77.0,5.0,242
2008-02-22,3383,971836,74742272,73.5,81.0,73.5,77.8,0.8,610
2008-02-25,3383,419103,31847901,77.8,79.2,74.3,76.0,-1.8,299
2008-02-26,3383,520000,40466200,79.0,79.0,76.5,77.0,1.0,304
2008-02-27,3383,584101,45518890,76.5,79.5,76.0,78.7,1.7,368
2008-02-29,3383,1276520,104912311,80.0,83.6,80.0,83.1,4.4,790
2008-03-03,3383,540595,43638987,81.8,81.9,79.3,81.8,-1.3,365
2008-03-04,3383,478246,39563895,82.0,83.5,81.8,82.2,0.4,308
2008-03-05,3383,387485,31371185,82.2,82.2,79.9,81.0,-1.2,276
2008-03-06,3383,810582,67625408,81.4,85.0,81.4,84.0,3.0,464
2008-03-07,3383,599350,50477100,82.8,86.0,82.6,84.0,0.0,402
2008-03-10,3383,253836,21071601,85.0,85.0,82.0,83.0,-1.0,194
2008-03-11,3383,353000,29297600,82.0,84.0,82.0,83.4,0.4,179
2008-03-12,3383,278148,23233784,84.0,84.8,82.3,83.0,-0.4,204
2008-03-13,3383,419200,33788200,83.0,83.1,79.1,79.8,-3.2,263
2008-03-14,3383,1000114,76750278,78.0,80.0,74.4,75.0,-4.8,594
2008-03-17,3383,447050,32720250,74.0,74.9,72.2,73.0,-2.0,281
2008-03-18,3383,480800,35453900,73.0,74.4,73.0,73.5,0.5,287
2008-03-19,3383,463135,35817411,75.5,78.6,75.0,78.6,5.1,217
2008-03-20,3383,976200,79085100,79.6,82.4,79.2,81.0,2.4,552
2008-03-21,3383,742300,61928100,82.0,84.8,81.6,84.0,3.0,459
2008-03-24,3383,908103,80358243,89.7,89.8,87.0,88.4,4.4,598
2008-03-25,3383,437200,38174960,89.5,89.5,86.2,88.1,-0.3,314
2008-03-26,3383,430591,36917744,88.6,88.6,83.9,84.1,-4.0,313
2008-03-27,3383,504200,40960900,82.9,84.4,80.0,81.9,-2.2,365
2008-03-28,3383,328571,27333478,81.0,85.0,80.5,85.0,3.1,233
2008-03-31,3383,378632,32555613,85.0,87.0,84.5,87.0,2.0,258
2008-04-01,3383,333646,28731164,87.0,87.6,84.1,84.5,-2.5,236
2008-04-02,3383,381005,32934727,87.4,87.4,85.1,86.5,2.0,221
2008-04-03,3383,553141,48403423,85.4,88.5,85.4,87.4,0.9,305
2008-04-07,3383,567070,50711643,88.8,90.3,87.4,89.2,1.8,320
2008-04-08,3383,175407,15568263,89.9,89.9,87.4,89.2,0.0,140
2008-04-09,3383,259673,23042861,89.2,89.5,88.1,88.8,-0.4,164
2008-04-10,3383,1374136,128813920,89.3,95.0,89.0,95.0,6.2,586
2008-04-11,3383,913200,86127319,96.0,96.5,92.0,93.5,-1.5,611
2008-04-14,3383,495209,46296183,95.0,95.0,92.5,93.3,-0.2,333
2008-04-15,3383,499440,46952636,93.5,95.5,92.5,93.5,0.2,331
2008-04-16,3383,474520,44385848,94.0,95.0,92.0,94.0,0.5,265
2008-04-17,3383,538250,49854400,94.7,94.9,91.1,91.8,-2.2,319
2008-04-18,3383,598225,53400261,90.5,90.8,88.3,89.7,-2.1,399
2008-04-21,3383,352500,31769499,90.0,91.0,89.1,90.8,1.1,217
2008-04-22,3383,222809,20247719,91.0,92.0,90.0,91.4,0.6,174
2008-04-23,3383,331025,30476692,90.1,93.0,90.1,92.4,1.0,250
2008-04-24,3383,242627,22341184,92.4,93.2,90.8,92.0,-0.4,154
2008-04-25,3383,246350,22654924,93.4,93.4,91.2,91.7,-0.3,145
2008-04-28,3383,224172,20593241,91.7,92.7,91.3,92.3,0.6,157
2008-04-29,3383,1754754,171131387,92.5,98.7,92.5,98.0,5.7,946
2008-04-30,3383,595762,56568011,97.4,97.4,94.0,94.8,-3.2,419
2008-05-02,3383,1219376,119789376,95.1,101.0,94.8,101.0,6.2,679
2008-05-05,3383,1069850,107378223,101.0,101.5,99.0,100.5,-0.5,621
2008-05-06,3383,1230627,127069708,101.0,105.0,101.0,105.0,4.5,716
2008-05-07,3383,1009375,106160812,105.0,106.5,104.0,104.5,-0.5,603
2008-05-08,3383,911992,96983638,103.5,108.0,103.5,106.5,2.0,541
2008-05-09,3383,618250,65104373,108.0,108.0,103.0,104.0,-2.5,444
2008-05-12,3383,567839,59003756,101.0,106.0,101.0,105.5,1.5,345
2008-05-13,3383,1331792,145416828,106.0,112.0,105.0,110.0,4.5,737
2008-05-14,3383,689809,76105584,110.0,111.5,108.0,110.5,0.5,398
2008-05-15,3383,573791,62809111,110.0,111.0,108.0,110.0,-0.5,335
2008-05-16,3383,1600920,185327880,111.0,117.5,110.0,115.0,5.0,798
2008-05-19,3383,640495,73670658,115.0,116.5,113.5,116.5,1.5,411
2008-05-20,3383,487478,56279904,117.0,117.0,114.0,115.5,-1.0,330
2008-05-21,3383,1044695,123708815,113.5,121.5,113.5,118.0,2.5,621
2008-05-22,3383,1022640,121812300,116.5,121.0,116.0,120.0,2.0,561
2008-05-23,3383,1486986,174582932,121.0,125.0,112.0,112.0,-8.0,846
2008-05-26,3383,749630,79208834,108.0,110.0,104.5,104.5,-7.5,409
2008-05-27,3383,975010,97738220,99.9,103.5,98.5,102.5,-2.0,705
2008-05-28,3383,867283,88566559,102.5,106.0,99.1,99.1,-3.4,595
2008-05-29,3383,695602,70537606,100.0,104.0,99.7,103.0,3.9,452
2008-05-30,3383,760250,77244350,105.0,105.0,99.2,103.5,0.5,463
2008-06-02,3383,741400,79515200,103.5,109.5,103.0,109.0,5.5,461
2008-06-03,3383,545500,57731500,108.0,108.0,104.5,107.0,-2.0,316
2008-06-04,3383,292551,31172110,106.0,108.0,105.0,108.0,1.0,206
2008-06-05,3383,657036,70874924,107.0,109.5,106.5,108.0,0.0,380
2008-06-06,3383,654100,71982500,109.5,111.5,108.5,110.5,2.5,461
2008-06-09,3383,998007,110674800,106.5,114.5,106.0,114.5,4.0,598
2008-06-10,3383,1145290,125643385,115.5,115.5,106.5,106.5,-8.0,715
2008-06-11,3383,864200,91337400,104.5,108.5,103.0,107.0,0.5,540
2008-06-12,3383,1015268,103769336,103.0,105.0,100.0,103.0,-4.0,544
2008-06-13,3383,1751830,170809910,103.0,104.0,95.8,95.8,-7.2,932
2008-06-16,3383,776510,73750109,95.8,96.8,93.5,95.0,-0.8,550
2008-06-17,3383,1274383,126062971,96.0,101.5,95.3,101.5,6.5,669
2008-06-18,3383,1437014,149770003,102.0,106.0,101.0,105.5,4.0,772
2008-06-19,3383,1051659,106687136,103.0,103.0,99.0,102.5,-3.0,658
2008-06-20,3383,639845,64268700,102.5,103.0,99.0,99.0,-3.5,381
2008-06-23,3383,339500,33097400,95.8,101.0,95.6,101.0,2.0,219
2008-06-24,3383,596389,60331843,100.5,103.5,99.5,99.5,-1.5,385
2008-06-25,3383,439510,43784500,99.6,101.0,98.2,100.5,1.0,293
2008-06-26,3383,705400,70928900,100.5,102.5,98.5,99.0,-1.5,384
2008-06-27,3383,764200,70930000,93.5,94.5,92.1,92.1,-6.9,401
2008-06-30,3383,515100,44958300,90.1,93.0,85.7,85.7,-6.4,298
2008-07-01,3383,1005723,81119092,81.1,83.5,79.8,79.8,-5.9,453
2008-07-02,3383,1046050,87848260,79.8,85.3,79.8,84.0,4.2,505
2008-07-03,3383,870730,73806452,83.9,89.8,78.5,89.8,5.8,507
2008-07-04,3383,813261,74755312,89.8,94.4,89.8,90.0,0.2,574
2008-07-07,3383,546027,50890993,91.2,95.3,90.8,95.3,5.3,387
2008-07-08,3383,1004800,91914959,94.5,96.0,88.7,88.7,-6.6,613
2008-07-09,3383,536200,34678920,63.9,65.6,63.4,65.6,0.0,308
2008-07-10,3383,1782236,122230642,67.1,70.0,67.1,69.8,4.2,1067
2008-07-11,3383,934245,65016009,71.0,71.0,68.0,70.4,0.6,654
2008-07-14,3383,910280,65194592,70.0,73.3,69.0,72.2,1.8,689
2008-07-15,3383,1359280,99221535,72.6,74.8,71.0,72.1,-0.1,954
2008-07-16,3383,985380,72283681,73.5,74.5,72.0,72.1,0.0,687
2008-07-17,3383,1000630,74579158,74.3,75.4,73.6,75.0,2.9,745
2008-07-18,3383,1331600,99505840,76.5,76.5,71.6,71.6,-3.4,895
2008-07-21,3383,851814,62593787,73.0,75.0,72.0,75.0,3.4,563
2008-07-22,3383,703839,52610853,75.0,75.9,73.5,74.9,-0.1,500
2008-07-23,3383,1207995,94482212,77.1,79.0,77.1,78.4,3.5,784
2008-07-24,3383,1037145,80616810,79.4,79.4,77.0,77.3,-1.1,683
2008-07-25,3383,540521,41041052,76.6,77.0,74.8,75.6,-1.7,395
2008-07-29,3383,706780,54167240,75.6,77.9,74.1,77.3,1.7,500
2008-07-30,3383,666564,51772375,78.0,78.7,76.1,76.1,-1.2,492
2008-07-31,3383,745670,55750625,77.1,77.6,73.0,73.0,-3.1,466
2008-08-01,3383,1083210,80115760,72.1,75.9,72.0,75.8,2.8,569
2008-08-04,3383,606245,45927586,75.8,76.4,75.0,76.4,0.6,415
2008-08-05,3383,497556,37113799,76.8,77.0,73.4,74.0,-2.4,356
2008-08-06,3383,483200,36235880,75.4,75.9,74.0,75.0,1.0,371
2008-08-07,3383,708300,53436540,75.0,76.1,74.5,75.8,0.8,425
2008-08-08,3383,1192375,92124772,74.7,79.0,74.7,77.9,2.1,837
2008-08-11,3383,1463415,115914100,79.3,80.2,78.3,78.5,0.6,927
2008-08-12,3383,897409,70601729,78.5,79.4,77.7,78.5,0.0,613
2008-08-13,3383,898000,70852000,78.5,80.0,78.0,79.0,0.5,567
2008-08-14,3383,1630026,131752921,79.8,81.8,79.6,81.1,2.1,949
2008-08-15,3383,1055285,84034058,82.1,82.1,77.9,77.9,-3.2,633
2008-08-18,3383,522500,40338400,78.9,78.9,76.0,76.0,-1.9,330
2008-08-19,3383,315100,23940400,75.1,76.9,74.7,75.9,-0.1,236
2008-08-20,3383,238410,18049410,75.9,76.6,74.8,76.2,0.3,172
2008-08-21,3383,350700,26790900,76.0,76.9,75.9,76.0,-0.2,241
2008-08-22,3383,412467,31053459,76.4,76.9,74.2,76.0,0.0,320
2008-08-25,3383,362375,27333287,76.7,76.9,74.5,74.6,-1.4,235
2008-08-26,3383,473200,34256600,73.9,73.9,72.0,72.3,-2.3,297
2008-08-27,3383,305280,22528500,72.5,74.5,72.5,74.2,1.9,230
2008-08-28,3383,329000,24116900,74.0,74.5,72.6,72.6,-1.6,237
2008-08-29,3383,262500,19054400,73.0,73.6,72.0,72.5,-0.1,184
2008-09-01,3383,330000,23234800,72.0,72.0,68.5,69.5,-3.0,230
2008-09-02,3383,413015,29158296,69.8,72.5,69.4,72.0,2.5,260
2008-09-03,3383,326823,23021910,72.0,72.5,69.2,69.5,-2.5,222
2008-09-04,3383,398676,26946445,67.9,69.4,66.2,67.0,-2.5,343
2008-09-05,3383,311569,20080085,63.1,66.0,63.0,65.0,-2.0,271
2008-09-08,3383,370065,25235885,67.0,69.3,66.3,69.3,4.3,290
2008-09-09,3383,414471,27125915,69.3,69.3,64.5,65.0,-4.3,296
2008-09-10,3383,214209,13852292,63.0,65.5,63.0,64.0,-1.0,185
2008-09-11,3383,384448,24201576,65.0,65.0,61.0,62.0,-2.0,290
2008-09-12,3383,440000,26687900,63.0,63.5,57.7,62.3,0.3,295
2008-09-15,3383,314300,18536300,60.0,60.5,58.0,58.1,-4.2,189
2008-09-16,3383,395112,21563854,55.5,56.0,54.1,54.1,-4.0,232
2008-09-17,3383,747849,41206877,54.6,57.6,53.1,54.9,0.8,400
2008-09-18,3383,389678,19938934,51.2,52.0,51.1,51.1,-3.8,261
2008-09-19,3383,889472,47556088,53.4,54.3,52.5,54.0,2.9,548
2008-09-22,3383,651780,36321980,55.3,56.9,54.0,56.0,2.0,430
2008-09-23,3383,502420,28059955,54.5,57.0,54.3,56.7,0.7,360
2008-09-24,3383,653080,37547569,56.5,58.5,56.0,57.2,0.5,423
2008-09-25,3383,354020,20188934,57.1,57.9,56.3,56.9,-0.3,255
2008-09-26,3383,355632,20022860,57.7,58.0,55.2,55.3,-1.6,268
2008-09-30,3383,49565,2552594,51.5,51.5,51.5,51.5,-3.8,46
2008-10-01,3383,481841,25124189,51.0,54.0,50.5,53.0,1.5,279
2008-10-02,3383,233102,12274182,53.0,54.4,51.5,52.0,-1.0,181
2008-10-03,3383,268580,13902040,51.0,54.0,50.1,54.0,2.0,163
2008-10-06,3383,150310,7838248,52.5,53.0,51.1,51.1,-2.9,106
2008-10-07,3383,398437,19470510,48.0,51.1,47.6,51.1,0.0,262
2008-10-08,3383,336715,16157645,48.2,49.5,47.55,47.55,-3.55,165
2008-10-09,3383,505390,22982894,47.8,47.8,44.7,45.0,-2.55,330
2008-10-13,3383,325350,14180652,43.45,45.0,43.45,43.45,-1.55,189
2008-10-14,3383,84410,3920841,46.45,46.45,46.45,46.45,3.0,66
2008-10-15,3383,515082,25072567,49.3,49.7,47.3,49.7,3.25,347
2008-10-16,3383,495307,23821886,48.0,48.85,48.0,48.25,-1.45,280
2008-10-17,3383,614980,30418776,51.5,51.5,48.5,49.3,1.05,373
2008-10-20,3383,572091,28442541,50.5,51.0,48.5,51.0,1.7,348
2008-10-21,3383,658950,33723360,52.7,52.7,49.8,51.1,0.1,418
2008-10-22,3383,256775,12862700,49.5,51.1,49.4,50.0,-1.1,187
2008-10-23,3383,81340,3924654,48.25,48.25,48.25,48.25,-1.75,47
2008-10-24,3383,66037,3077323,46.6,46.6,46.6,46.6,-1.65,43
2008-10-27,3383,426090,18620498,43.35,45.4,43.35,43.5,-3.1,221
2008-10-28,3383,531363,22684678,40.7,46.5,40.5,46.5,3.0,256
2008-10-29,3383,616572,30413378,49.75,49.75,48.1,49.7,3.2,324
2008-10-30,3383,742472,37672870,49.0,51.2,49.0,50.8,1.1,409
2008-10-31,3383,450310,22389508,50.6,50.6,48.6,49.4,-1.4,317
2008-11-03,3383,530562,26380900,50.4,50.5,49.0,50.1,0.7,292
2008-11-04,3383,471650,23065215,50.1,50.1,48.4,49.8,-0.3,288
2008-11-05,3383,360540,17893320,50.8,50.8,48.0,48.0,-1.8,260
2008-11-06,3383,335430,15029921,44.65,45.75,44.65,44.65,-3.35,179
2008-11-07,3383,212500,9299950,41.6,44.85,41.6,43.8,-0.85,147
2008-11-10,3383,117290,5083264,43.8,44.8,42.0,43.9,0.1,82
2008-11-11,3383,208902,9133364,44.0,45.1,42.75,43.7,-0.2,137
2008-11-12,3383,268091,11568058,42.0,44.7,42.0,43.0,-0.7,174
2008-11-13,3383,250470,10209304,42.0,42.0,40.05,41.0,-2.0,178
2008-11-14,3383,284870,11670120,42.0,42.5,38.2,41.1,0.1,181
2008-11-17,3383,399372,15387972,39.6,39.8,38.25,38.25,-2.85,211
2008-11-18,3383,216774,7718453,35.6,35.7,35.6,35.6,-2.65,93
2008-11-19,3383,302000,10365950,33.15,36.75,33.15,36.0,0.4,183
2008-11-20,3383,136450,4603375,33.5,34.5,33.5,33.5,-2.5,108
2008-11-21,3383,342830,11297010,31.2,35.8,31.2,35.8,2.3,219
2008-11-24,3383,121292,4167433,35.5,35.5,33.6,34.5,-1.3,99
2008-11-25,3383,309011,11328450,35.7,36.9,35.6,36.9,2.4,173
2008-11-26,3383,363000,13114250,36.9,37.4,35.5,36.9,0.0,217
2008-11-27,3383,731680,28054211,36.9,39.0,36.9,38.8,1.9,362
2008-11-28,3383,760905,29064867,38.6,38.8,37.65,37.75,-1.05,252
2008-12-01,3383,702520,26905469,37.95,39.0,37.75,38.5,0.75,328
2008-12-02,3383,501570,18826975,38.3,38.3,36.45,37.8,-0.7,227
2008-12-03,3383,418870,15524422,38.2,38.2,35.6,35.6,-2.2,191
2008-12-04,3383,363560,12790100,36.0,36.2,33.5,35.0,-0.6,197
2008-12-05,3383,254347,8630630,34.4,34.6,33.1,34.1,-0.9,157
2008-12-08,3383,796930,27774850,35.0,35.6,34.1,35.4,1.3,393
2008-12-09,3383,797150,28204100,35.7,36.2,34.7,35.4,0.0,400
2008-12-10,3383,956820,34814112,35.5,36.85,35.5,36.75,1.35,462
2008-12-11,3383,406000,14907850,36.75,37.45,36.1,36.55,-0.2,280
2008-12-12,3383,333730,11678454,36.0,36.2,34.0,35.0,-1.55,220
2008-12-15,3383,995590,36352140,35.9,37.4,35.8,36.8,1.8,466
2008-12-16,3383,1248943,46876710,36.8,38.15,36.8,37.8,1.0,604
2008-12-17,3383,636750,23757350,38.5,38.5,35.6,36.95,-0.85,378
2008-12-18,3383,344345,12653665,37.4,37.4,35.8,37.4,0.45,186
2008-12-19,3383,297044,10850684,36.6,37.0,36.1,36.15,-1.25,210
2008-12-22,3383,307590,11145809,37.2,37.3,35.0,35.0,-1.15,206
2008-12-23,3383,454860,14976158,35.0,35.0,32.55,33.1,-1.9,250
2008-12-24,3383,353330,11623275,33.0,33.3,32.5,32.5,-0.6,144
2008-12-25,3383,111163,3620014,32.5,33.0,32.35,32.4,-0.1,89
2008-12-26,3383,216450,7003155,32.5,32.9,32.0,32.0,-0.4,165
2008-12-29,3383,117000,3741850,32.4,32.4,31.8,31.9,-0.1,77
2008-12-30,3383,216150,7113195,32.0,33.6,32.0,33.6,1.7,140
2008-12-31,3383,236236,8045362,33.6,34.8,33.6,33.75,0.15,147
2009-01-05,3383,288661,10117015,34.9,35.4,34.7,35.4,1.65,198
2009-01-06,3383,311706,11015210,35.4,35.9,34.8,35.4,0.0,191
2009-01-07,3383,295290,10682981,35.5,36.8,35.4,36.2,0.8,199
2009-01-08,3383,285289,9732038,35.6,35.6,33.7,33.7,-2.5,168
2009-01-09,3383,425220,13795110,33.2,33.4,32.0,32.5,-1.2,246
2009-01-10,3383,148900,4791580,32.4,32.4,32.0,32.3,-0.2,96
2009-01-12,3383,111262,3622713,32.9,32.9,32.3,32.5,0.2,84
2009-01-13,3383,114990,3794620,32.1,33.6,32.1,33.4,0.9,76
2009-01-14,3383,191860,6518000,33.4,34.6,33.4,33.85,0.45,136
2009-01-15,3383,186680,6254717,33.2,34.35,32.1,33.85,0.0,141
2009-01-16,3383,387320,13498872,34.0,35.05,33.85,34.9,1.05,258
2009-01-17,3383,968860,35165510,35.5,37.0,35.4,36.3,1.4,492
2009-01-19,3383,1011020,36922883,36.05,37.5,35.2,36.75,0.45,486
2009-01-20,3383,476520,17186122,36.4,36.75,35.05,36.1,-0.65,219
2009-01-21,3383,501090,18546557,36.1,37.7,35.9,37.45,1.35,322
2009-02-02,3383,645599,24976861,37.5,39.7,37.5,39.4,1.95,378
2009-02-03,3383,769557,31134272,39.4,41.2,39.0,41.1,1.7,441
2009-02-04,3383,414659,16749043,41.75,41.75,39.6,40.3,-0.8,247
2009-02-05,3383,618068,24213809,39.9,40.5,38.3,38.8,-1.5,347
2009-02-06,3383,846620,32624656,36.1,39.5,36.1,38.8,0.0,465
2009-02-09,3383,383440,15162084,39.0,40.5,38.9,39.0,0.2,212
2009-02-10,3383,540470,21890515,39.0,41.15,39.0,40.8,1.8,324
2009-02-11,3383,394350,15782462,38.0,40.95,38.0,40.25,-0.55,212
2009-02-12,3383,252555,9903762,40.0,40.2,38.2,38.8,-1.45,159
2009-02-13,3383,487840,19455070,39.0,40.7,39.0,40.2,1.4,232
2009-02-16,3383,487991,19888930,39.75,41.3,39.3,41.2,1.0,248
2009-02-17,3383,333974,13374079,41.2,42.15,39.4,39.6,-1.6,211
2009-02-18,3383,267160,10355292,39.5,39.5,38.2,38.5,-1.1,142
2009-02-19,3383,443706,17306331,38.7,39.5,38.05,38.8,0.3,176
2009-02-20,3383,142240,5518889,39.0,39.05,38.3,38.6,-0.2,96
2009-02-23,3383,296430,11495225,39.2,39.2,38.3,38.5,-0.1,127
2009-02-24,3383,129570,4956987,38.0,38.6,37.55,38.5,0.0,86
2009-02-25,3383,563758,22510742,39.05,40.4,39.05,40.2,1.7,296
2009-02-26,3383,540282,22208285,40.5,41.9,40.2,41.7,1.5,295
2009-02-27,3383,482234,20604161,42.2,43.4,41.5,43.25,1.55,236
2009-03-02,3383,272619,11336251,42.9,42.9,40.6,41.5,-1.75,154
2009-03-03,3383,205185,8498379,40.25,43.0,40.25,43.0,1.5,134
2009-03-04,3383,1199301,53830196,43.8,46.0,43.4,46.0,3.0,476
2009-03-05,3383,944409,44567623,47.5,48.4,46.4,47.8,1.8,434
2009-03-06,3383,1175043,55885553,46.9,47.95,46.8,47.8,0.0,324
2009-03-09,3383,1042004,49117990,47.8,47.8,45.4,47.8,0.0,224
2009-03-10,3383,897552,43727422,47.1,50.5,47.1,50.0,2.2,343
2009-03-11,3383,1544011,77591491,51.0,51.4,48.5,50.0,0.0,386
2009-03-12,3383,2518310,127614359,50.3,52.4,49.8,50.5,0.5,778
2009-03-13,3383,1602184,80498600,50.9,50.9,49.7,50.5,0.0,428
2009-03-16,3383,1676801,83238857,50.5,50.5,48.5,49.0,-1.5,577
2009-03-17,3383,2199574,106409088,49.0,49.0,47.0,49.0,0.0,872
2009-03-18,3383,2991460,147222784,49.0,50.0,48.3,48.8,-0.2,1016
2009-03-19,3383,3416234,160429414,48.8,49.0,45.8,46.0,-2.8,1630
2009-03-20,3383,2403404,106132915,46.0,46.0,43.45,43.5,-2.5,1168
2009-03-23,3383,1056840,47022850,43.55,45.1,43.55,45.1,1.6,626
2009-03-24,3383,1632706,73962720,46.4,46.4,44.9,45.3,0.2,826
2009-03-25,3383,1193575,54518821,45.5,46.2,45.05,46.05,0.75,674
2009-03-26,3383,2736898,128449006,46.6,47.8,45.6,47.5,1.45,1354
2009-03-27,3383,1789217,85162049,48.3,48.5,46.5,47.0,-0.5,947
2009-03-30,3383,874707,39486984,46.5,46.8,44.0,44.05,-2.95,507
2009-03-31,3383,782573,34595362,44.05,44.5,43.65,44.35,0.3,365
2009-04-01,3383,735440,33282292,45.2,45.8,44.8,45.1,0.75,428
2009-04-02,3383,951130,43191650,45.7,46.0,44.8,45.0,-0.1,457
2009-04-03,3383,884000,40206278,45.7,46.0,45.0,45.9,0.9,451
2009-04-06,3383,1151589,52736064,46.0,46.4,45.3,45.9,0.0,505
2009-04-07,3383,1191860,55025951,46.0,46.7,45.3,46.7,0.8,500
2009-04-08,3383,1195833,54802865,45.75,46.6,45.4,45.7,-1.0,516
2009-04-09,3383,4273239,201693115,46.0,48.55,45.7,48.55,2.85,1597
2009-04-10,3383,6254620,310514480,49.2,50.5,48.65,50.5,1.95,2172
2009-04-13,3383,3979599,201621676,50.8,51.7,49.15,50.7,0.2,1511
2009-04-14,3383,3251621,164759928,51.6,51.9,49.5,50.7,0.0,1218
2009-04-15,3383,4022086,203351307,50.1,51.3,49.6,49.6,-1.1,1316
2009-04-16,3383,3299230,165730256,50.5,50.9,48.65,48.65,-0.95,1105
2009-04-17,3383,2491350,118489336,49.0,49.5,45.25,45.25,-3.4,1037
2009-04-20,3383,1350870,60802170,45.25,46.0,44.0,46.0,0.75,631
2009-04-21,3383,1170580,53533494,44.8,46.3,44.8,45.95,-0.05,641
2009-04-22,3383,2067056,96422302,46.0,47.4,45.8,46.35,0.4,950
2009-04-23,3383,1476720,67665170,47.0,47.0,45.2,45.8,-0.55,538
2009-04-24,3383,1955492,89609184,45.9,46.4,45.0,45.35,-0.45,826
2009-04-27,3383,1589758,70060068,45.6,45.8,42.2,43.35,-2.0,811
2009-04-28,3383,1888674,77837839,43.35,43.35,40.35,40.35,-3.0,992
2009-04-29,3383,823608,32610421,40.35,40.75,39.0,39.1,-1.25,494
2009-04-30,3383,1286818,52837490,40.5,41.8,39.95,41.8,2.7,591
2009-05-04,3383,1670550,70240218,42.1,42.8,41.05,42.1,0.3,898
2009-05-05,3383,1469690,59285363,42.1,42.1,39.8,40.1,-2.0,712
2009-05-06,3383,1524045,64128378,40.1,42.9,40.0,42.9,2.8,738
2009-05-07,3383,1601497,70183113,44.8,44.8,42.4,43.5,0.6,735
2009-05-08,3383,1240248,54598060,43.8,44.8,42.65,44.6,1.1,611
2009-05-11,3383,1141233,50623778,44.5,45.2,43.5,43.7,-0.9,512
