date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-03-14,710553,349000,364130,0.97,1.07,0.97,1.05,0.05,8
2014-03-17,710553,141000,134710,0.91,0.99,0.91,0.99,-0.06,3
2014-03-18,710553,142000,165990,1.17,1.24,1.16,1.16,0.17,3
2014-03-19,710553,137000,153180,1.14,1.14,1.08,1.08,-0.08,2
2014-03-20,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-21,710553,290000,247620,0.89,0.9,0.82,0.82,0.01,5
2014-03-24,710553,58000,42340,0.73,0.73,0.73,0.73,-0.09,2
2014-03-25,710553,106000,91160,0.86,0.86,0.86,0.86,0.13,1
2014-03-26,710553,126000,102920,0.82,0.82,0.8,0.8,-0.06,2
2014-03-27,710553,809000,759920,0.79,1.01,0.79,1.01,0.21,15
2014-03-28,710553,721000,666790,1.0,1.0,0.83,0.83,-0.18,11
2014-03-31,710553,350000,335800,0.95,0.99,0.9,0.91,0.08,15
2014-04-01,710553,506000,518160,0.94,1.12,0.94,1.04,0.13,10
2014-04-02,710553,334000,364480,1.16,1.16,1.07,1.08,0.04,6
2014-04-03,710553,673000,676470,1.0,1.07,0.96,1.02,-0.06,18
2014-04-07,710553,60000,53400,0.89,0.89,0.89,0.89,-0.13,2
2014-04-08,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-09,710553,393000,429850,1.06,1.43,0.99,1.43,0.49,9
2014-04-10,710553,260000,322120,1.4,1.4,1.18,1.37,-0.06,7
2014-04-11,710553,331000,646230,1.66,2.0,1.63,1.95,0.58,6
2014-04-14,710553,1002000,1533890,1.78,1.78,1.18,1.18,-0.77,23
2014-04-15,710553,489000,551830,1.11,1.28,1.05,1.28,0.1,10
2014-04-16,710553,210000,320790,1.42,1.78,1.4,1.78,0.5,15
2014-04-17,710553,195000,284410,1.57,1.58,1.39,1.41,-0.37,8
2014-04-18,710553,82000,154990,1.9,2.06,1.74,2.06,0.65,8
2014-04-21,710553,85000,212250,2.32,2.93,2.3,2.93,0.87,12
2014-04-22,710553,41000,110790,2.59,2.92,2.59,2.65,-0.28,6
2014-04-23,710553,125000,392120,2.72,3.24,2.72,2.87,0.22,10
2014-04-24,710553,21000,46480,2.68,2.68,2.19,2.19,-0.68,3
2014-04-25,710553,318000,535050,1.89,1.97,1.58,1.7,-0.49,13
2014-04-28,710553,19000,42590,1.99,2.43,1.99,2.43,0.73,5
2014-04-29,710553,31000,87060,2.71,3.08,2.56,2.56,0.13,6
2014-04-30,710553,160000,327200,2.31,2.31,1.89,1.96,-0.6,17
2014-05-02,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-05,710553,15000,36850,2.49,2.49,2.44,2.44,0.37,2
2014-05-06,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-07,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-08,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-09,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-12,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-13,710553,45000,47700,1.06,1.06,1.06,1.06,-0.34,1
2014-05-14,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-15,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-16,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-19,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-20,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-21,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-22,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-23,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-26,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-27,710553,300000,243500,0.8,0.83,0.8,0.8,-0.28,6
2014-05-28,710553,200000,165000,0.82,0.84,0.82,0.84,0.04,4
2014-05-29,710553,800000,551000,0.69,0.72,0.66,0.7,-0.14,16
2014-05-30,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-16,710553,2000,1600,0.79,0.81,0.79,0.81,-0.03,2
2020-04-17,710553,129000,112110,0.9,0.91,0.83,0.83,0.02,10
2020-04-20,710553,18000,14880,0.83,0.83,0.81,0.81,-0.02,2
2020-04-21,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-22,710553,32000,22830,0.73,0.74,0.7,0.74,-0.03,5
2020-04-23,710553,13000,9390,0.75,0.75,0.72,0.72,-0.02,4
2020-04-24,710553,50000,33000,0.66,0.66,0.66,0.66,-0.06,1
2020-04-27,710553,70000,46100,0.67,0.67,0.65,0.67,0.01,7
2020-04-28,710553,172000,106850,0.64,0.64,0.62,0.63,-0.04,9
2020-04-29,710553,169000,118030,0.68,0.72,0.68,0.71,0.08,11
2020-04-30,710553,213000,162910,0.78,0.79,0.76,0.76,0.05,8
2020-05-04,710553,4000,3000,0.75,0.75,0.75,0.75,-0.01,1
2020-05-05,710553,25000,19400,0.78,0.78,0.77,0.77,0.02,2
2020-05-06,710553,44000,31990,0.73,0.75,0.72,0.72,-0.05,5
2020-05-07,710553,43000,32970,0.75,0.79,0.75,0.79,0.07,4
2020-05-08,710553,37000,30520,0.8,0.86,0.8,0.86,0.07,6
2020-05-11,710553,269000,239780,0.91,0.93,0.84,0.86,0.0,15
2020-05-12,710553,235000,196020,0.84,0.86,0.79,0.79,-0.07,12
2020-05-13,710553,236000,181760,0.76,0.78,0.76,0.78,-0.01,13
2020-05-14,710553,230000,172000,0.75,0.76,0.74,0.74,-0.04,5
2020-05-15,710553,152000,115020,0.76,0.76,0.73,0.74,0.0,3
2020-05-18,710553,269000,175190,0.67,0.67,0.6,0.6,-0.14,12
2020-05-19,710553,91000,54120,0.59,0.62,0.59,0.62,0.02,4
2020-05-20,710553,84000,48500,0.58,0.58,0.56,0.57,-0.05,5
2020-05-21,710553,32000,18980,0.6,0.6,0.59,0.59,0.02,2
2020-05-22,710553,75000,41740,0.56,0.57,0.5,0.52,-0.07,6
2020-05-25,710553,152000,83640,0.54,0.57,0.53,0.57,0.05,9
2020-05-26,710553,92000,54280,0.59,0.59,0.59,0.59,0.02,5
2020-05-27,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-28,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,710553,30000,18200,0.6,0.61,0.6,0.61,0.04,2
2020-06-01,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,710553,17000,12140,0.71,0.72,0.71,0.72,0.06,2
2020-06-03,710553,8000,5840,0.73,0.73,0.73,0.73,0.01,1
2020-06-04,710553,10000,7300,0.73,0.73,0.73,0.73,0.0,1
2020-06-05,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-08,710553,151000,115900,0.83,0.83,0.76,0.76,0.02,4
2020-06-09,710553,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2020-06-10,710553,34000,28900,0.85,0.85,0.85,0.85,0.08,2
2020-06-11,710553,110000,90000,0.82,0.82,0.8,0.8,-0.05,2
2020-06-12,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-15,710553,57000,46090,0.82,0.83,0.77,0.77,-0.03,7
2020-06-16,710553,22000,18270,0.83,0.84,0.83,0.83,0.06,3
2020-06-17,710553,11000,9160,0.86,0.86,0.83,0.83,0.0,2
2020-06-18,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,710553,36000,30240,0.84,0.84,0.84,0.84,0.02,1
2020-06-22,710553,80000,72490,0.9,0.91,0.9,0.91,0.07,2
2020-06-23,710553,85000,77360,0.91,0.92,0.86,0.86,-0.05,5
2020-06-24,710553,5000,4400,0.88,0.88,0.88,0.88,0.02,1
2020-06-29,710553,5000,3950,0.79,0.79,0.79,0.79,-0.09,1
2020-06-30,710553,5000,4200,0.84,0.84,0.84,0.84,0.05,1
2020-07-01,710553,10000,8500,0.85,0.85,0.85,0.85,0.01,1
2020-07-02,710553,5000,4150,0.83,0.83,0.83,0.83,-0.02,1
2020-07-03,710553,60000,49800,0.83,0.83,0.83,0.83,0.0,2
2020-07-06,710553,11000,10060,0.9,0.93,0.9,0.91,0.08,3
2020-07-07,710553,87000,81140,0.98,0.98,0.9,0.93,0.02,7
2020-07-08,710553,116000,113070,0.95,1.08,0.94,1.08,0.15,6
2020-07-09,710553,80000,88000,1.1,1.1,1.1,1.1,0.02,5
2020-07-10,710553,15000,14300,0.95,0.96,0.95,0.96,-0.14,2
2020-07-13,710553,28000,27820,0.98,1.0,0.98,1.0,0.04,3
2020-07-14,710553,18000,18000,0.96,1.01,0.96,1.01,0.01,4
2020-07-15,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-16,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,710553,26000,28350,1.09,1.1,1.08,1.08,0.12,4
2020-07-20,710553,11000,10830,1.13,1.13,0.97,0.97,-0.11,2
2020-07-21,710553,10000,10300,1.03,1.03,1.03,1.03,0.06,1
2020-07-22,710553,15000,15600,1.04,1.04,1.04,1.04,0.01,2
2020-07-23,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-24,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,710553,10000,12800,1.28,1.28,1.28,1.28,0.15,1
2020-07-29,710553,10000,9100,0.91,0.91,0.91,0.91,-0.37,1
2020-07-30,710553,23000,22630,0.98,1.01,0.98,0.98,0.07,3
2020-07-31,710553,20000,18500,0.93,0.93,0.92,0.92,-0.06,2
2020-08-03,710553,30000,25400,0.94,0.94,0.8,0.8,-0.12,3
2020-08-04,710553,20000,16400,0.82,0.82,0.82,0.82,0.02,1
2020-08-05,710553,20000,16200,0.81,0.81,0.81,0.81,-0.01,2
2020-08-06,710553,40000,33100,0.84,0.84,0.81,0.81,0.0,3
2020-08-07,710553,20000,16000,0.8,0.8,0.8,0.8,-0.01,1
2020-08-10,710553,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
2020-08-11,710553,10000,7500,0.75,0.75,0.75,0.75,0.02,1
2020-08-12,710553,13000,9660,0.75,0.75,0.72,0.72,-0.03,2
2020-08-13,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,710553,20000,15200,0.76,0.76,0.76,0.76,0.01,2
2020-08-17,710553,2000,1540,0.77,0.77,0.77,0.77,0.01,1
2020-08-18,710553,10000,6300,0.63,0.63,0.63,0.63,-0.14,1
2020-08-19,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-24,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-25,710553,10000,5300,0.53,0.53,0.53,0.53,0.0,1
2020-08-26,710553,10000,6400,0.64,0.64,0.64,0.64,0.11,2
2020-08-27,710553,10000,6700,0.67,0.67,0.67,0.67,0.03,1
2020-08-28,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,710553,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
2020-09-01,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,710553,20000,11600,0.58,0.58,0.58,0.58,-0.04,1
2020-09-04,710553,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
2020-09-07,710553,10000,5800,0.58,0.58,0.58,0.58,0.02,1
2020-09-08,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,710553,10000,5800,0.58,0.58,0.58,0.58,0.01,1
2020-09-10,710553,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
2020-09-11,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,710553,10000,6400,0.64,0.64,0.64,0.64,0.02,1
2020-09-17,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,710553,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2020-09-29,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,710553,20000,13000,0.65,0.65,0.65,0.65,0.05,2
2020-10-14,710553,10000,6500,0.65,0.65,0.65,0.65,0.0,1
2020-10-15,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,710553,12000,7260,0.6,0.63,0.6,0.63,0.06,2
2020-10-21,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,710553,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
2020-10-30,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,710553,50000,20000,0.4,0.4,0.4,0.4,-0.02,1
2020-11-05,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,710553,0,0,0.0,0.0,0.0,0.0,0.0,0
