date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-13,1601,1393175,29280522,20.9,21.3,20.8,21.1,0.2,459
2004-04-14,1601,1752013,36615659,21.5,21.5,20.6,20.6,-0.5,521
2004-04-15,1601,2175512,45583773,20.8,21.5,20.6,20.8,0.2,647
2004-04-16,1601,1065001,22100920,21.1,21.1,20.4,20.8,0.0,365
2004-04-19,1601,4314750,93448497,21.9,22.0,21.3,21.4,0.6,1222
2004-04-20,1601,1868557,38921756,21.4,21.4,20.6,20.6,-0.8,610
2004-04-21,1601,1796503,36481603,20.6,20.6,20.1,20.2,-0.4,528
2004-04-22,1601,2314000,45831486,20.1,20.6,18.9,19.3,-0.9,757
2004-04-23,1601,1335500,25864196,19.5,19.8,19.1,19.2,-0.1,422
2004-04-26,1601,797501,15346166,19.4,19.7,19.1,19.1,-0.1,295
2004-04-27,1601,1913501,35583219,19.1,19.1,18.0,18.6,-0.5,552
2004-04-28,1601,1421512,25911772,18.6,18.6,18.0,18.0,-0.6,444
2004-04-29,1601,1914582,32787828,17.9,17.9,16.8,16.8,-1.2,613
2004-04-30,1601,1565421,25431152,16.7,16.8,15.8,16.5,-0.3,459
2004-05-03,1601,1097500,17439105,16.7,16.7,15.6,15.6,-0.9,306
2004-05-04,1601,1012500,16419660,15.7,16.6,15.7,16.6,1.0,296
2004-05-05,1601,1768692,28934277,17.3,17.3,15.5,15.5,-1.1,601
2004-05-06,1601,1047904,16427574,16.0,16.2,15.1,15.8,0.3,334
2004-05-07,1601,583679,9214072,15.8,16.0,15.5,16.0,0.2,213
2004-05-10,1601,578738,8884148,15.6,15.6,15.2,15.2,-0.8,174
2004-05-11,1601,854001,12895565,15.1,15.4,14.85,15.1,-0.1,245
2004-05-12,1601,638000,9945200,15.3,15.9,15.3,15.6,0.5,231
2004-05-13,1601,517039,7934824,15.6,15.6,15.2,15.2,-0.4,153
2004-05-14,1601,747000,11241819,15.2,15.2,14.8,14.8,-0.4,181
2004-05-17,1601,670514,9464382,14.8,14.8,13.8,13.8,-1.0,200
2004-05-18,1601,791000,10709830,13.85,14.1,13.1,13.5,-0.3,253
2004-05-19,1601,617534,8807171,14.0,14.4,13.9,14.4,0.9,187
2004-05-20,1601,1515873,23122800,15.1,15.4,14.5,15.4,1.0,324
2004-05-21,1601,1016679,16672801,16.4,16.4,16.4,16.4,1.0,216
2004-05-24,1601,2949389,49458252,17.3,17.3,16.2,16.8,0.4,780
2004-05-25,1601,1787000,29716300,16.4,17.0,16.4,16.8,0.0,442
2004-05-26,1601,2240069,39638844,17.2,17.9,17.0,17.9,1.1,409
2004-05-27,1601,3668420,65228107,17.9,18.4,17.3,18.4,0.5,803
2004-05-28,1601,2004724,36554748,18.4,18.4,18.1,18.2,-0.2,543
2004-05-31,1601,5026151,95884433,18.6,19.4,18.5,19.4,1.2,1058
2004-06-01,1601,4210749,76767044,18.9,19.2,18.1,18.1,-1.3,929
2004-06-02,1601,1758767,30482506,17.2,17.9,16.9,17.1,-1.0,582
2004-06-03,1601,1775508,29827741,17.5,17.6,16.3,16.3,-0.8,476
2004-06-04,1601,1461550,24562614,16.0,17.2,16.0,17.2,0.9,493
2004-06-07,1601,1453445,25577913,17.5,17.9,17.4,17.4,0.2,379
2004-06-08,1601,1403010,24288670,17.8,17.9,17.0,17.0,-0.4,366
2004-06-09,1601,1595503,27533802,17.0,17.7,17.0,17.7,0.7,362
2004-06-10,1601,907002,15664134,17.5,17.6,17.1,17.1,-0.6,275
2004-06-11,1601,961002,16205343,17.0,17.5,16.5,16.6,-0.5,303
2004-06-14,1601,888500,14324255,16.5,16.9,15.5,15.5,-1.1,282
2004-06-15,1601,1012001,15189415,14.55,15.5,14.55,15.3,-0.2,329
2004-06-16,1601,901000,13591917,15.4,15.7,14.6,14.6,-0.7,277
2004-06-17,1601,936031,13876350,14.6,15.2,14.6,14.6,0.0,312
2004-06-18,1601,788501,11568340,14.6,14.9,14.6,14.6,0.0,264
2004-06-21,1601,987000,14422268,14.95,14.95,14.4,14.4,-0.2,195
2004-06-23,1601,1527901,22875988,14.65,15.4,14.4,15.2,0.8,349
2004-06-24,1601,879070,13214246,15.3,15.3,14.85,15.0,-0.2,248
2004-06-25,1601,912616,13828806,14.85,15.4,14.85,15.1,0.1,260
2004-06-28,1601,747500,11286610,15.0,15.5,14.9,15.0,-0.1,217
2004-06-29,1601,949307,14064928,15.0,15.1,14.65,14.75,-0.25,288
2004-06-30,1601,1102000,16178700,14.85,15.0,14.5,14.6,-0.15,259
2004-07-01,1601,1095003,15987842,14.6,14.85,14.45,14.6,0.0,310
2004-07-02,1601,1266536,17933731,14.4,14.6,13.8,14.6,0.0,361
2004-07-05,1601,540310,7706969,14.3,14.5,14.1,14.1,-0.5,138
2004-07-06,1601,713471,10042953,14.25,14.3,13.9,14.1,0.0,200
2004-07-07,1601,592500,8297660,14.0,14.2,13.8,14.2,0.1,192
2004-07-08,1601,2514018,37308803,14.45,15.1,14.3,15.1,0.9,578
2004-07-09,1601,2971369,44686460,15.5,15.5,14.65,14.65,-0.45,632
2004-07-12,1601,1656000,23879500,14.7,14.8,14.3,14.4,-0.25,397
2004-07-13,1601,582272,8292431,14.5,14.5,14.1,14.3,-0.1,167
2004-07-14,1601,985255,13901626,14.3,14.4,13.85,14.1,-0.2,327
2004-07-15,1601,956500,13208110,13.95,14.1,13.7,13.8,-0.3,229
2004-07-16,1601,752415,10276896,13.8,13.9,13.4,13.65,-0.15,221
2004-07-19,1601,693000,9211300,13.65,13.7,13.0,13.5,-0.15,229
2004-07-20,1601,1619003,21272489,13.5,13.5,13.05,13.25,-0.25,277
2004-07-21,1601,1304004,17736902,13.3,14.0,13.25,13.95,0.7,301
2004-07-22,1601,633001,8605113,13.8,13.8,13.4,13.75,-0.2,185
2004-07-23,1601,1382001,19277063,13.75,14.2,13.65,14.0,0.25,329
2004-07-26,1601,681011,9513552,13.8,14.2,13.8,14.0,0.0,165
2004-07-27,1601,630001,8803813,14.0,14.15,13.85,14.0,0.0,161
2004-07-28,1601,1234002,17478576,14.1,14.35,14.0,14.2,0.2,311
2004-07-29,1601,1956000,28336850,14.2,14.7,14.0,14.4,0.2,446
2004-07-30,1601,5088595,77547521,14.5,15.4,14.5,15.4,1.0,737
2004-08-02,1601,6596612,100816693,15.5,15.7,14.9,15.6,0.2,1121
2004-08-03,1601,3530927,53511984,15.6,15.6,14.9,14.9,-0.7,637
2004-08-04,1601,2424500,34993660,14.6,14.85,14.2,14.4,-0.5,460
2004-08-05,1601,6196505,93249730,14.55,15.4,14.55,15.4,1.0,1000
2004-08-06,1601,12066232,188292311,15.2,16.0,15.0,15.3,-0.1,1912
2004-08-09,1601,3015250,45316472,15.0,15.4,14.75,15.2,-0.1,692
2004-08-10,1601,3547000,53922100,15.3,15.4,15.0,15.0,-0.2,755
2004-08-11,1601,3463000,50954650,15.2,15.2,14.3,14.45,-0.55,788
2004-08-12,1601,1656000,23486850,14.4,14.45,14.05,14.25,-0.2,443
2004-08-13,1601,1697501,23712698,14.1,14.15,13.85,13.9,-0.35,452
2004-08-16,1601,669501,9244028,13.9,13.9,13.75,13.85,-0.05,187
2004-08-17,1601,1424001,19936663,14.0,14.1,13.9,13.95,0.1,340
2004-08-18,1601,1854011,24957301,14.0,14.1,13.05,13.85,-0.1,501
2004-08-19,1601,2750005,39201918,13.9,14.45,13.85,14.45,0.6,639
2004-08-20,1601,1033001,14774814,14.2,14.45,14.1,14.3,-0.15,288
2004-08-23,1601,1078004,15382706,14.4,14.4,14.15,14.35,0.05,264
2004-08-26,1601,3945000,58161200,14.35,15.1,14.2,14.9,0.55,668
2004-08-27,1601,1684000,25067069,14.9,15.0,14.8,14.9,0.0,410
2004-08-30,1601,4546829,68850022,14.85,15.4,14.85,15.2,0.3,728
2004-08-31,1601,2913064,43264693,15.3,15.3,14.3,14.75,-0.45,501
2004-09-01,1601,1593004,23064812,14.6,14.8,14.3,14.55,-0.2,425
2004-09-02,1601,923005,13338322,14.6,14.7,14.35,14.4,-0.15,247
2004-09-03,1601,1431000,20722450,14.4,14.75,14.25,14.4,0.0,336
2004-09-06,1601,1061510,15491503,14.5,14.9,14.25,14.9,0.5,286
2004-09-07,1601,880473,13013026,14.95,14.95,14.7,14.75,-0.15,257
2004-09-08,1601,1165000,17259800,14.8,14.95,14.7,14.85,0.1,306
2004-09-09,1601,1796002,26928678,14.9,15.2,14.85,14.95,0.1,398
2004-09-10,1601,1046000,15520150,15.1,15.1,14.75,14.75,-0.2,203
2004-09-13,1601,727000,10649600,14.8,14.85,14.55,14.55,-0.2,197
2004-09-14,1601,3948540,59355813,14.5,15.4,14.5,15.4,0.85,699
2004-09-15,1601,2182000,32990747,15.4,15.4,14.9,15.1,-0.3,485
2004-09-16,1601,7945010,125017800,15.0,16.1,14.6,15.8,0.7,1422
2004-09-17,1601,3143500,49006060,15.7,15.9,15.4,15.6,-0.2,586
2004-09-20,1601,3624000,57081600,15.7,16.2,15.3,15.9,0.3,746
2004-09-21,1601,7755001,127270215,16.2,16.8,16.1,16.8,0.9,1372
2004-09-22,1601,3850500,64089354,16.9,16.9,16.5,16.6,-0.2,821
2004-09-23,1601,4921505,84533635,16.6,17.5,16.4,17.2,0.6,1061
2004-09-24,1601,2317000,39313700,17.3,17.3,16.8,16.8,-0.4,591
2004-09-27,1601,3151428,51623651,16.6,16.9,16.1,16.1,-0.7,638
2004-09-29,1601,2464000,39554506,16.2,16.4,15.8,15.9,-0.2,510
2004-09-30,1601,1892500,29859409,16.1,16.2,15.6,15.6,-0.3,383
2004-10-01,1601,3573907,57852475,15.6,16.6,15.6,16.5,0.9,748
2004-10-04,1601,2142000,35219300,16.6,16.6,16.2,16.5,0.0,532
2004-10-05,1601,1795000,29823800,16.6,16.8,16.4,16.8,0.3,423
2004-10-06,1601,2229000,37059700,16.9,16.9,16.4,16.4,-0.4,406
2004-10-07,1601,2325000,38521000,16.7,16.8,16.4,16.4,0.0,409
2004-10-08,1601,3900000,65602900,16.4,17.1,16.4,16.8,0.4,728
2004-10-11,1601,1542000,25948082,16.7,17.0,16.7,16.9,0.1,393
2004-10-12,1601,5709000,97823500,17.0,17.4,16.8,16.8,-0.1,945
2004-10-13,1601,1755323,29084672,16.9,17.0,16.4,16.4,-0.4,425
2004-10-14,1601,2727999,43700392,16.4,16.5,15.7,15.7,-0.7,478
2004-10-15,1601,1610499,25057512,15.7,16.0,14.85,16.0,0.3,352
2004-10-18,1601,915001,14237115,15.9,15.9,15.5,15.5,-0.5,199
2004-10-19,1601,1025547,15944150,15.6,15.8,15.4,15.6,0.1,223
2004-10-20,1601,892943,13933635,15.6,15.8,15.5,15.7,0.1,176
2004-10-21,1601,4540001,72877115,15.6,16.2,15.6,16.2,0.5,639
2004-10-22,1601,2719000,43992500,16.3,16.4,15.9,16.2,0.0,458
2004-10-26,1601,2565000,40917100,16.3,16.4,15.6,15.7,-0.5,536
2004-10-27,1601,3161153,50276524,16.0,16.2,15.7,15.8,0.1,650
2004-10-28,1601,2846872,45269505,16.1,16.2,15.6,15.6,-0.2,591
2004-10-29,1601,2519378,37982016,15.6,15.6,14.85,14.95,-0.65,553
2004-11-01,1601,1124034,16498154,14.95,14.95,14.55,14.6,-0.35,268
2004-11-02,1601,732001,10699514,14.65,14.75,14.5,14.6,0.0,178
2004-11-03,1601,1139500,16706310,14.7,14.8,14.55,14.6,0.0,283
2004-11-04,1601,688500,10056810,14.6,14.75,14.5,14.5,-0.1,210
2004-11-05,1601,1248000,18333850,14.6,14.85,14.5,14.7,0.2,301
2004-11-08,1601,522000,7697200,14.8,14.85,14.65,14.75,0.05,135
2004-11-09,1601,469000,6874750,14.7,14.8,14.6,14.6,-0.15,127
2004-11-10,1601,412000,6024350,14.7,14.7,14.55,14.7,0.1,152
2004-11-11,1601,300010,4379015,14.55,14.7,14.55,14.65,-0.05,108
2004-11-12,1601,402500,5883435,14.8,14.8,14.55,14.6,-0.05,131
2004-11-15,1601,522000,7611650,14.7,14.7,14.5,14.55,-0.05,131
2004-11-16,1601,895000,12806418,14.55,14.65,14.1,14.3,-0.25,219
2004-11-17,1601,712001,10057114,14.1,14.25,14.0,14.1,-0.2,235
2004-11-18,1601,815000,11602050,14.1,14.4,14.1,14.2,0.1,220
2004-11-19,1601,713056,10123309,14.4,14.4,14.05,14.15,-0.05,462
2004-11-22,1601,455000,6443650,14.1,14.25,14.1,14.1,-0.05,150
2004-11-23,1601,779000,10991500,14.1,14.35,14.0,14.35,0.25,163
2004-11-24,1601,570000,8160200,14.35,14.4,14.2,14.2,-0.15,168
2004-11-25,1601,355000,5011300,14.2,14.25,14.05,14.05,-0.15,110
2004-11-26,1601,2132577,29202260,14.05,14.2,13.5,13.65,-0.4,456
2004-11-29,1601,1065000,14117450,13.5,13.55,13.05,13.35,-0.3,228
2004-11-30,1601,795875,10474219,13.05,13.45,13.0,13.45,0.1,196
2004-12-01,1601,518000,6865078,13.4,13.4,13.2,13.25,-0.2,118
2004-12-02,1601,341000,4540450,13.3,13.5,13.2,13.25,0.0,119
2004-12-03,1601,267500,3505089,13.25,13.3,13.05,13.05,-0.2,105
2004-12-06,1601,1716003,21590538,13.05,13.1,12.2,12.3,-0.75,508
2004-12-07,1601,2648000,31074600,12.2,12.2,11.5,11.75,-0.55,668
2004-12-08,1601,2445102,27424579,11.75,11.75,11.0,11.15,-0.6,644
2004-12-09,1601,5052000,52949750,11.15,11.15,10.4,10.45,-0.7,1018
2004-12-10,1601,6412710,68833325,10.35,11.1,10.2,10.85,0.4,1299
2004-12-13,1601,3276507,36120009,11.0,11.25,10.75,10.75,-0.1,683
2004-12-14,1601,2351000,24499550,10.8,10.95,10.1,10.4,-0.35,612
2004-12-15,1601,1739000,18083650,10.4,10.65,10.2,10.4,0.0,504
2004-12-16,1601,2742056,29061979,10.4,11.0,10.25,10.8,0.4,630
2004-12-17,1601,1593000,16922737,10.5,10.8,10.5,10.55,-0.25,332
2004-12-20,1601,1323000,13896500,10.5,10.75,10.35,10.7,0.15,305
2004-12-21,1601,1205500,12786120,10.8,10.8,10.5,10.5,-0.2,243
2004-12-22,1601,879325,9306430,10.6,10.7,10.5,10.6,0.1,238
2004-12-23,1601,688501,7236979,10.6,10.7,10.45,10.45,-0.15,171
2004-12-24,1601,1023000,10674500,10.45,10.6,10.3,10.55,0.1,334
2004-12-27,1601,801000,8481400,10.45,10.7,10.45,10.6,0.05,216
2004-12-28,1601,1643500,17413920,10.6,10.7,10.45,10.65,0.05,389
2004-12-29,1601,4343020,48103560,10.65,11.35,10.65,11.35,0.7,1011
2004-12-30,1601,7232893,85119120,11.5,12.1,11.5,11.8,0.45,1557
2004-12-31,1601,2653374,30979442,11.8,11.85,11.5,11.8,0.0,642
2005-01-03,1601,4004000,48274400,11.8,12.4,11.65,12.2,0.4,873
2005-01-04,1601,2205000,26444800,12.05,12.15,11.9,11.95,-0.25,498
2005-01-05,1601,1266694,15167749,11.95,12.15,11.85,11.85,-0.1,337
2005-01-06,1601,2046323,23553693,11.85,12.0,11.1,11.35,-0.5,564
2005-01-07,1601,1889098,21186106,11.3,11.45,11.0,11.3,-0.05,378
2005-01-10,1601,1232011,13876921,11.2,11.35,11.2,11.25,-0.05,219
2005-01-11,1601,1703000,19394250,11.25,11.5,11.2,11.4,0.15,416
2005-01-12,1601,1653000,18837450,11.5,11.6,11.1,11.3,-0.1,326
2005-01-13,1601,920725,10278448,11.45,11.45,11.05,11.05,-0.25,235
2005-01-14,1601,1744000,19576800,11.05,11.35,11.0,11.3,0.25,335
2005-01-17,1601,1735695,19886981,11.4,11.55,11.3,11.4,0.1,345
2005-01-18,1601,1946864,22425372,11.4,11.65,11.35,11.5,0.1,329
2005-01-19,1601,776300,8888721,11.6,11.6,11.3,11.3,-0.2,159
2005-01-20,1601,408723,4599402,11.5,11.5,11.15,11.15,-0.15,135
2005-01-21,1601,986004,10816494,11.3,11.3,10.8,11.0,-0.15,243
2005-01-24,1601,1607696,17059876,10.9,10.95,10.45,10.7,-0.3,505
2005-01-25,1601,894521,9252278,10.3,10.7,10.0,10.5,-0.2,299
2005-01-26,1601,815001,8702560,10.6,10.75,10.55,10.75,0.25,206
2005-01-27,1601,1577012,16946826,10.75,10.9,10.55,10.8,0.05,278
2005-01-28,1601,608977,6539808,10.75,10.8,10.6,10.8,0.0,166
2005-01-31,1601,752023,8114585,10.7,10.9,10.65,10.9,0.1,219
2005-02-01,1601,464002,5014971,10.9,10.95,10.7,10.8,-0.1,136
2005-02-02,1601,5549000,62011450,10.8,11.55,10.8,11.55,0.75,725
2005-02-03,1601,6696909,76957396,11.55,11.9,11.2,11.85,0.3,831
2005-02-14,1601,1835000,21551300,12.0,12.0,11.5,11.8,-0.05,396
2005-02-15,1601,3131003,37445083,11.9,12.3,11.6,12.3,0.5,534
2005-02-16,1601,3165000,38646450,12.3,12.4,12.05,12.3,0.0,461
2005-02-17,1601,7302000,93267300,12.3,13.15,12.3,13.05,0.75,1214
2005-02-18,1601,2993001,39172862,13.0,13.35,12.85,13.1,0.05,598
2005-02-21,1601,2414000,31127150,13.1,13.25,12.7,12.9,-0.2,549
2005-02-22,1601,1399623,17578171,12.8,12.85,12.4,12.5,-0.4,418
2005-02-23,1601,1502501,18968525,12.4,12.95,12.35,12.9,0.4,495
2005-02-24,1601,833002,10595225,12.9,12.9,12.6,12.6,-0.3,203
2005-02-25,1601,1026006,13080725,12.8,12.85,12.7,12.7,0.1,250
2005-03-01,1601,3321150,43064644,12.8,13.15,12.75,13.0,0.3,468
2005-03-02,1601,1773532,23103476,13.1,13.2,12.8,12.95,-0.05,356
2005-03-03,1601,1022091,13127171,12.95,13.0,12.75,12.9,-0.05,239
2005-03-04,1601,910033,11592216,12.8,12.9,12.6,12.75,-0.15,246
2005-03-07,1601,719006,9166123,12.85,12.85,12.65,12.7,-0.05,176
2005-03-08,1601,1544502,19725740,12.7,12.9,12.65,12.85,0.15,340
2005-03-09,1601,2914685,37469902,12.85,13.05,12.65,12.9,0.05,479
2005-03-10,1601,5215009,68513909,13.0,13.3,12.95,13.2,0.3,749
2005-03-11,1601,3297123,43823374,13.3,13.45,13.1,13.15,-0.05,535
2005-03-14,1601,7383152,98749601,13.15,13.8,12.95,13.3,0.15,1135
2005-03-15,1601,2495378,32042806,13.3,13.35,12.4,12.85,-0.45,612
2005-03-16,1601,1166000,14786400,12.6,12.8,12.45,12.8,-0.05,276
2005-03-17,1601,1040000,13199450,12.6,12.85,12.55,12.8,0.0,303
2005-03-18,1601,942000,12039750,12.7,12.95,12.65,12.85,0.05,230
2005-03-21,1601,4845850,65522510,13.0,13.7,13.0,13.7,0.85,743
2005-03-22,1601,8511874,120418704,13.9,14.5,13.9,14.2,0.5,1609
2005-03-23,1601,3019003,42613992,14.2,14.3,14.0,14.2,0.0,761
2005-03-24,1601,7175007,102353248,14.4,14.6,13.3,13.3,-0.9,908
2005-03-25,1601,3494580,47731360,13.6,13.85,13.45,13.75,0.45,770
2005-03-28,1601,3712000,52055000,14.0,14.15,13.8,14.1,0.35,575
2005-03-29,1601,1601420,21967737,14.05,14.05,13.5,13.65,-0.45,348
2005-03-30,1601,1908649,26374413,13.65,14.1,13.6,13.75,0.1,467
2005-03-31,1601,1183995,16254990,13.85,13.95,13.55,13.8,0.05,294
2005-04-01,1601,817002,11125976,13.7,13.8,13.5,13.55,-0.25,211
2005-04-04,1601,1049520,14262464,13.55,13.8,13.5,13.65,0.1,239
2005-04-06,1601,2048001,28756763,13.8,14.25,13.8,14.2,0.55,402
2005-04-07,1601,2699359,38318468,14.3,14.4,13.95,14.0,-0.2,451
2005-04-08,1601,1131001,15839313,14.05,14.2,13.85,14.0,0.0,245
2005-04-11,1601,944000,13190200,13.9,14.1,13.9,14.1,0.1,249
2005-04-12,1601,1289271,17990818,14.0,14.1,13.9,14.0,-0.1,278
2005-04-13,1601,2669925,37418629,14.1,14.2,13.9,14.0,0.0,363
2005-04-14,1601,1367000,18946650,13.95,14.05,13.65,14.0,0.0,336
2005-04-15,1601,753001,10280513,13.9,13.95,13.5,13.8,-0.2,223
2005-04-18,1601,1342000,17341250,13.6,13.6,12.85,12.85,-0.95,304
2005-04-19,1601,1767501,21780201,12.15,12.85,12.0,12.85,0.0,452
2005-04-20,1601,1024031,12845624,12.3,13.0,12.3,12.85,0.0,210
2005-04-21,1601,273788,3477118,12.5,12.8,12.5,12.8,-0.05,105
2005-04-22,1601,811000,10505650,13.0,13.25,12.7,12.8,0.0,240
2005-04-25,1601,447000,5660450,12.85,12.85,12.5,12.75,-0.05,150
2005-04-26,1601,4644001,55877812,12.7,12.9,11.9,12.3,-0.45,576
2005-04-27,1601,2837148,32601888,12.0,12.0,11.45,11.45,-0.85,584
2005-04-28,1601,806000,9169300,11.45,11.6,11.1,11.3,-0.15,200
2005-04-29,1601,616000,6847650,11.3,11.3,11.0,11.15,-0.15,165
2005-05-03,1601,411000,4617550,11.3,11.4,11.15,11.15,0.0,132
2005-05-04,1601,542000,6081250,11.15,11.3,11.15,11.3,0.15,135
2005-05-05,1601,1118000,12744950,11.4,11.7,11.2,11.7,0.4,238
2005-05-06,1601,327001,3769511,11.6,11.7,11.4,11.6,-0.1,123
2005-05-09,1601,278000,3176800,11.5,11.6,11.35,11.4,-0.2,91
2005-05-10,1601,158000,1796250,11.4,11.5,11.3,11.35,-0.05,55
2005-05-11,1601,668001,7548811,11.25,11.45,11.2,11.4,0.05,128
2005-05-12,1601,138000,1562150,11.3,11.4,11.25,11.4,0.0,50
2005-05-13,1601,486500,5576320,11.3,11.65,11.25,11.35,-0.05,137
2005-05-16,1601,548000,6259250,11.6,11.6,11.3,11.3,-0.05,133
2005-05-17,1601,1161001,12599011,11.35,11.4,10.55,10.55,-0.75,336
2005-05-18,1601,1086002,11131920,10.25,10.4,10.2,10.2,-0.35,274
2005-05-19,1601,1137500,11586120,10.25,10.45,10.0,10.3,0.1,314
2005-05-20,1601,649000,6750400,10.3,10.55,10.3,10.45,0.15,168
2005-05-23,1601,178030,1835150,10.45,10.45,10.2,10.2,-0.25,118
2005-05-24,1601,510483,5298895,10.2,10.5,10.2,10.45,0.25,121
2005-05-25,1601,1096000,11327300,10.45,10.45,10.2,10.45,0.0,132
2005-05-26,1601,2305000,24856250,10.45,11.15,10.3,11.15,0.7,508
2005-05-27,1601,1630518,19118940,11.5,11.9,11.5,11.9,0.75,415
2005-05-30,1601,5701873,71001802,12.6,12.65,12.2,12.5,0.6,1191
2005-05-31,1601,2640546,32865659,12.4,12.6,12.2,12.5,0.0,645
2005-06-01,1601,3203000,41959300,12.4,13.35,12.35,13.35,0.85,543
2005-06-02,1601,7741119,108323286,14.0,14.25,13.75,14.1,0.75,1650
2005-06-03,1601,4110012,57851468,14.0,14.45,13.8,14.4,0.3,952
2005-06-06,1601,4774381,69026423,14.45,14.6,14.25,14.4,0.0,1039
2005-06-07,1601,11408100,174328931,15.1,15.4,15.1,15.4,1.0,1935
2005-06-08,1601,9446939,149883277,15.4,16.45,15.25,16.4,1.0,2311
2005-06-09,1601,9618000,162026200,16.5,17.25,16.5,16.9,0.5,2443
2005-06-10,1601,6627051,112509706,17.0,17.15,16.7,17.1,0.2,1481
2005-06-13,1601,10989001,192788317,17.2,17.8,17.2,17.8,0.7,2563
2005-06-14,1601,8054900,145525487,18.0,18.3,17.7,18.2,0.4,2261
2005-06-15,1601,10350400,183040889,18.3,18.4,16.95,17.3,-0.9,2321
2005-06-16,1601,6632002,111428234,17.3,17.3,16.5,16.7,-0.6,1716
2005-06-17,1601,12451546,216897767,16.65,17.85,16.6,17.2,0.5,3278
2005-06-20,1601,3851999,65136463,17.1,17.1,16.7,16.9,-0.3,955
2005-06-21,1601,3851139,65930384,16.9,17.5,16.9,17.0,0.1,1130
2005-06-22,1601,8428000,150151626,17.45,18.15,17.45,17.85,0.85,2040
2005-06-23,1601,7583000,136302630,18.3,18.4,17.7,17.75,-0.1,1798
2005-06-24,1601,4423039,76160535,17.0,17.4,17.0,17.2,-0.55,1131
2005-06-27,1601,4364000,75828100,17.2,17.6,17.05,17.35,0.15,1294
