date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-29,6497,103000,3597300,35.25,35.25,34.75,34.85,-0.35,88
2017-11-30,6497,296000,11079200,35.2,38.3,35.2,37.5,2.65,232
2017-12-01,6497,212000,7647600,36.7,36.8,35.6,35.6,-1.9,170
2017-12-04,6497,140000,4907500,35.8,35.8,34.8,34.85,-0.75,102
2017-12-05,6497,245000,8438600,35.0,35.3,34.0,34.15,-0.7,150
2017-12-06,6497,239000,7968250,34.3,34.3,33.0,33.2,-0.95,166
2017-12-07,6497,134000,4456100,33.8,33.8,33.0,33.3,0.1,95
2017-12-08,6497,182000,6044600,33.6,34.45,32.9,33.05,-0.25,120
2017-12-11,6497,167000,5485650,33.1,33.1,32.5,32.55,-0.5,106
2017-12-12,6497,75000,2481350,32.6,33.7,32.6,33.0,0.45,63
2017-12-13,6497,211000,6793350,33.15,33.15,32.0,32.0,-1.0,95
2017-12-14,6497,213000,6816000,32.0,32.4,31.75,31.95,-0.05,96
2017-12-15,6497,64000,2045900,31.9,32.2,31.7,31.8,-0.15,38
2017-12-18,6497,188000,5924150,31.7,32.35,30.8,32.35,0.55,116
2017-12-19,6497,43000,1366300,32.35,32.35,31.45,32.0,-0.35,34
2017-12-20,6497,196000,6328950,32.5,33.05,32.0,32.0,0.0,151
2017-12-21,6497,742000,25895450,32.8,35.2,32.55,35.2,3.2,371
2017-12-22,6497,551000,18976900,34.5,35.6,33.8,34.8,-0.4,352
2017-12-25,6497,163000,5576350,34.4,35.0,33.85,34.3,-0.5,92
2017-12-26,6497,122000,4058350,34.5,34.5,33.0,33.0,-1.3,63
2017-12-27,6497,44000,1462600,33.5,33.7,33.0,33.0,0.0,40
2017-12-28,6497,100000,3300850,33.0,33.8,32.8,33.0,0.0,68
2017-12-29,6497,63000,2084550,33.4,33.4,33.0,33.2,0.2,58
2018-01-02,6497,49000,1633650,33.1,33.7,33.0,33.7,0.5,25
2018-01-03,6497,47000,1584350,33.7,33.9,33.6,33.65,-0.05,37
2018-01-04,6497,360000,12774200,36.5,36.5,34.85,35.0,1.35,246
2018-01-05,6497,130000,4448250,34.6,34.65,33.9,34.65,-0.35,83
2018-01-08,6497,105000,3640650,34.6,35.15,34.2,35.15,0.5,71
2018-01-09,6497,320000,11674600,35.9,37.5,35.6,37.0,1.85,251
2018-01-10,6497,330000,12433250,37.9,38.45,36.95,37.4,0.4,247
2018-01-11,6497,172000,6284550,37.5,37.5,35.8,36.7,-0.7,148
2018-01-12,6497,89000,3274050,36.7,37.0,36.5,36.8,0.1,75
2018-01-15,6497,478000,18221150,36.85,39.0,36.85,38.2,1.4,316
2018-01-16,6497,165000,6209550,38.05,38.15,37.25,37.5,-0.7,127
2018-01-17,6497,173000,6346100,37.45,37.45,36.2,36.7,-0.8,132
2018-01-18,6497,956000,38129150,36.9,40.35,36.9,40.35,3.65,490
2018-01-19,6497,1417000,60039000,41.6,44.25,40.6,41.9,1.55,964
2018-01-22,6497,480000,19704750,41.8,41.85,40.5,40.55,-1.35,317
2018-01-23,6497,669000,28071250,41.0,43.3,41.0,41.35,0.8,457
2018-01-24,6497,404000,16156300,41.4,41.4,39.3,40.2,-1.15,278
2018-01-25,6497,401000,16002500,40.0,40.5,39.3,40.0,-0.2,225
2018-01-26,6497,416000,17080650,40.5,41.9,40.5,40.7,0.7,249
2018-01-29,6497,308000,12780300,41.3,42.35,41.05,41.15,0.45,231
2018-01-30,6497,396000,16458150,41.15,41.95,41.15,41.4,0.25,289
2018-01-31,6497,1214000,52972400,41.4,45.45,41.4,45.45,4.05,827
2018-02-01,6497,1336000,59852100,43.45,46.9,43.45,46.9,1.45,910
2018-02-02,6497,1617000,80029600,46.15,51.0,46.05,50.5,3.6,1170
2018-02-05,6497,1501000,77114800,50.0,53.5,49.2,50.8,0.3,1115
2018-02-06,6497,1669000,80353950,49.5,50.4,45.95,46.95,-3.85,1297
2018-02-07,6497,1396000,71394200,49.5,51.6,49.35,51.6,4.65,588
2018-02-08,6497,3278000,183975900,53.5,56.7,53.5,55.5,3.9,1661
2018-02-09,6497,1349000,70525300,53.0,54.8,50.2,52.0,-3.5,945
2018-02-12,6497,1309000,63954300,52.0,52.8,46.8,47.95,-4.05,859
2018-02-21,6497,1164000,53292600,48.75,48.75,44.0,45.5,-2.45,829
2018-02-22,6497,749000,34391450,46.0,47.65,44.8,45.0,-0.5,537
2018-02-23,6497,781000,33984350,44.15,45.0,42.75,42.8,-2.2,621
2018-02-26,6497,645000,28769450,43.0,46.3,42.9,45.75,2.95,512
2018-02-27,6497,431000,19335200,44.7,45.7,44.35,44.4,-1.35,288
2018-03-01,6497,368000,15949200,44.2,44.2,43.0,43.2,-1.2,268
2018-03-02,6497,153000,6694550,43.0,44.5,43.0,43.8,0.6,133
2018-03-05,6497,228000,9925650,44.05,44.1,43.0,43.0,-0.8,136
2018-03-06,6497,846000,37718450,43.5,45.8,43.5,45.65,2.65,482
2018-03-07,6497,525000,23794750,45.75,46.35,44.8,45.0,-0.65,338
2018-03-08,6497,429000,19340600,44.9,45.55,44.7,44.7,-0.3,262
2018-03-09,6497,348000,15169450,44.9,45.0,43.0,44.0,-0.7,250
2018-03-12,6497,196000,8514600,44.0,44.75,43.15,43.25,-0.75,131
2018-03-13,6497,333000,14330100,43.25,43.7,42.7,42.75,-0.5,198
2018-03-14,6497,580000,24565750,42.75,42.8,41.9,42.65,-0.1,327
2018-03-15,6497,306000,13380550,42.65,44.7,42.65,43.5,0.85,243
2018-03-16,6497,440000,18871800,43.5,43.9,42.25,42.35,-1.15,277
2018-03-19,6497,311000,13315050,42.5,43.4,42.35,42.65,0.3,164
2018-03-20,6497,385000,16261050,42.5,42.65,42.0,42.05,-0.6,203
2018-03-21,6497,462000,19754900,41.35,43.7,41.35,42.6,0.55,252
2018-03-22,6497,247000,10419200,42.2,42.5,42.0,42.1,-0.5,158
2018-03-23,6497,616000,26735050,41.5,44.5,41.5,43.15,1.05,414
2018-03-26,6497,611000,26516200,43.3,44.5,42.85,43.2,0.05,418
2018-03-27,6497,1614000,75543850,44.25,47.5,43.7,47.5,4.3,1015
2018-03-28,6497,1608000,79054850,48.8,50.8,48.25,49.0,1.5,1148
2018-03-29,6497,1790000,88426200,49.6,52.4,47.3,51.5,2.5,938
2018-03-30,6497,1317000,65553250,50.1,51.0,49.0,49.1,-2.4,683
2018-03-31,6497,1386000,70396250,50.9,52.5,49.95,50.0,0.9,820
2018-04-02,6497,3010000,164954300,52.5,55.0,52.1,55.0,5.0,1000
2018-04-03,6497,6699000,400119000,57.5,60.5,57.4,60.4,5.4,2932
2018-04-09,6497,4638000,278085100,60.4,64.0,56.5,62.5,2.1,2772
2018-04-10,6497,3017000,173965200,60.5,60.8,56.3,56.8,-5.7,1763
2018-04-11,6497,1501000,85085100,55.5,58.8,54.8,57.4,0.6,1027
2018-04-12,6497,1473000,80806500,55.3,56.8,51.9,52.4,-5.0,1007
2018-04-13,6497,3639000,176181650,52.5,53.8,47.2,47.3,-5.1,2162
2018-04-16,6497,991000,45803400,47.25,47.3,44.75,45.4,-1.9,631
2018-04-17,6497,726000,33047250,46.05,46.4,44.8,45.2,-0.2,522
2018-04-18,6497,973000,45680150,45.85,47.9,45.65,47.9,2.7,706
2018-04-19,6497,2182000,109116400,47.7,51.8,47.0,51.1,3.2,1492
2018-04-20,6497,1710000,86957600,50.3,51.9,50.0,50.7,-0.4,1229
2018-04-23,6497,1911000,98372250,50.1,53.4,49.55,53.0,2.3,1404
2018-04-24,6497,4086000,222809600,54.0,57.2,51.0,55.2,2.2,2903
2018-04-25,6497,2608000,141593200,53.4,55.6,53.0,54.5,-0.7,1773
2018-04-26,6497,3497000,187202300,55.5,57.0,49.35,50.0,-4.5,2533
2018-04-27,6497,2017000,98625350,49.9,50.8,47.75,49.5,-0.5,1491
2018-04-30,6497,692000,34254500,49.8,50.5,49.0,49.2,-0.3,519
2018-05-02,6497,669000,33190350,48.9,50.5,48.65,50.0,0.8,480
2018-05-03,6497,1698000,82874000,49.6,50.6,47.85,48.0,-2.0,1264
2018-05-04,6497,1460000,68161200,48.0,48.0,46.1,46.35,-1.65,906
2018-05-07,6497,683000,28515250,41.75,41.75,41.75,41.75,-4.6,392
2018-05-08,6497,1919000,75058900,38.15,41.2,38.15,40.95,-0.8,1192
2018-05-09,6497,1039000,41586000,39.8,40.8,39.65,39.8,-1.15,643
2018-05-10,6497,540000,21663500,40.0,40.6,39.9,39.95,0.15,405
2018-05-11,6497,1025000,40221850,40.2,40.2,38.2,38.45,-1.5,635
2018-05-14,6497,540000,21138900,38.8,39.85,38.8,38.85,0.4,380
2018-05-15,6497,762000,29131050,38.85,38.85,37.9,38.05,-0.8,422
2018-05-16,6497,429000,16320050,38.0,38.7,37.65,37.85,-0.2,283
2018-05-17,6497,312000,11875350,37.95,38.45,37.55,37.55,-0.3,222
2018-05-18,6497,323000,12308950,37.55,38.75,37.55,37.8,0.25,254
2018-05-21,6497,541000,20064450,37.8,38.1,36.7,36.85,-0.95,382
2018-05-22,6497,928000,33109000,36.85,37.0,35.05,35.35,-1.5,582
2018-05-23,6497,414000,15186200,35.5,37.45,35.5,36.65,1.3,309
2018-05-24,6497,396000,14426900,37.6,37.6,36.0,36.5,-0.15,248
2018-05-25,6497,354000,12873050,36.6,37.05,35.8,36.0,-0.5,252
2018-05-28,6497,217000,7856000,36.1,37.0,35.8,36.15,0.15,179
2018-05-29,6497,1060000,40839000,36.15,39.75,35.9,39.75,3.6,721
2018-05-30,6497,1659000,68935400,40.0,43.55,40.0,43.0,3.25,1182
2018-05-31,6497,387000,18305100,47.3,47.3,47.3,47.3,4.3,153
2018-06-01,6497,3169000,156958550,49.0,51.3,48.5,49.25,1.95,1931
2018-06-04,6497,1500000,72383800,50.0,50.6,46.55,48.2,-1.05,1050
2018-06-05,6497,2057000,102768600,51.4,51.8,48.05,48.8,0.6,1359
2018-06-06,6497,863000,41098150,48.9,48.9,47.0,47.8,-1.0,606
2018-06-07,6497,476000,23006850,48.1,48.8,48.05,48.15,0.35,333
2018-06-08,6497,1014000,50085250,48.7,50.5,48.1,49.85,1.7,609
2018-06-11,6497,512000,25133550,48.8,49.5,48.6,49.4,-0.45,366
2018-06-12,6497,450000,21520550,48.6,48.6,47.5,47.7,-1.7,359
2018-06-13,6497,488000,23253500,48.1,48.2,47.3,47.8,0.1,332
2018-06-14,6497,182000,8716100,47.7,48.5,47.65,47.9,0.1,134
2018-06-15,6497,185000,8857000,47.8,48.5,47.5,47.8,-0.1,141
2018-06-19,6497,226000,10681600,47.4,47.8,47.1,47.8,0.0,155
2018-06-20,6497,238000,11258150,48.0,48.0,47.1,47.2,-0.6,151
2018-06-21,6497,367000,17349500,48.0,48.0,46.85,46.9,-0.3,260
2018-06-22,6497,801000,35397150,46.6,46.6,43.5,43.5,-3.4,567
2018-06-25,6497,323000,14054750,44.05,44.7,42.3,42.5,-1.0,215
2018-06-26,6497,230000,9614200,41.7,42.05,41.5,41.8,-0.7,173
2018-06-27,6497,148000,6153250,41.4,41.8,41.4,41.65,-0.15,112
2018-06-28,6497,316000,12836500,41.65,41.65,40.05,40.3,-1.35,221
2018-06-29,6497,203000,8306000,41.0,41.5,40.55,40.65,0.35,154
2018-07-02,6497,266000,11159650,42.0,42.6,41.5,41.5,0.85,186
2018-07-03,6497,309000,12325200,41.5,41.5,39.05,39.1,-2.4,258
2018-07-04,6497,169000,6634050,38.7,40.1,38.7,39.0,-0.1,143
2018-07-05,6497,226000,8796400,39.2,39.85,38.0,38.0,-1.0,166
2018-07-06,6497,256000,9827100,38.25,39.5,37.65,38.65,0.65,178
2018-07-09,6497,226000,8925450,38.65,40.3,38.3,39.75,1.1,175
2018-07-10,6497,148000,5846350,39.75,40.4,39.05,39.05,-0.7,121
2018-07-11,6497,138000,5333200,38.8,39.1,38.2,38.4,-0.65,116
2018-07-12,6497,243000,9601200,39.2,40.1,38.6,40.1,1.7,208
2018-07-13,6497,289000,11725200,40.75,41.3,40.1,40.6,0.5,231
2018-07-16,6497,264000,10581300,41.0,41.0,39.5,39.55,-1.05,214
2018-07-17,6497,161000,6293850,39.05,39.55,38.95,39.0,-0.55,129
2018-07-18,6497,112000,4390700,39.2,39.85,38.6,39.0,0.0,85
2018-07-19,6497,619000,25481450,39.85,42.9,39.7,42.9,3.9,452
2018-07-20,6497,609000,25722900,42.0,43.3,41.1,42.4,-0.5,469
2018-07-23,6497,313000,13034700,42.65,42.65,41.15,41.25,-1.15,231
2018-07-24,6497,252000,10628900,41.85,42.95,41.6,42.5,1.25,192
2018-07-25,6497,297000,12677050,42.85,43.8,42.0,43.35,0.85,242
2018-07-26,6497,273000,11803900,43.35,43.55,43.0,43.3,-0.05,203
2018-07-27,6497,210000,9063300,43.7,43.7,42.7,43.0,-0.3,167
2018-07-30,6497,253000,10595000,42.6,42.8,41.25,41.6,-1.4,210
2018-07-31,6497,107000,4454150,41.5,42.45,41.1,41.6,0.0,93
2018-08-01,6497,243000,10237450,41.6,43.0,41.6,42.75,1.15,170
2018-08-02,6497,235000,9913050,42.75,42.75,41.5,41.75,-1.0,184
2018-08-03,6497,136000,5714900,41.75,42.5,41.75,42.2,0.45,119
2018-08-06,6497,196000,8238550,42.0,42.3,41.8,42.2,0.0,152
2018-08-07,6497,2023000,92654950,43.0,46.4,43.0,45.2,3.0,1322
2018-08-08,6497,815000,36067450,45.0,45.0,43.6,43.75,-1.45,569
2018-08-09,6497,386000,16808700,43.65,44.3,42.65,43.3,-0.45,300
2018-08-10,6497,293000,12960250,43.5,44.7,43.5,43.7,0.4,226
2018-08-13,6497,470000,19492800,43.3,43.3,39.9,40.6,-3.1,342
2018-08-14,6497,1224000,53755750,40.6,44.65,40.6,44.65,4.05,840
2018-08-15,6497,1079000,48322100,44.4,45.85,43.9,44.25,-0.4,811
2018-08-16,6497,980000,44611150,44.25,46.8,43.2,45.8,1.55,731
2018-08-17,6497,831000,38237550,46.8,46.8,45.2,45.2,-0.6,579
2018-08-20,6497,377000,17186350,46.1,46.1,45.2,45.4,0.2,267
2018-08-21,6497,2859000,139762900,47.3,49.7,46.8,49.0,3.6,1915
2018-08-22,6497,1327000,64896550,49.0,50.0,48.3,49.0,0.0,918
2018-08-23,6497,943000,44969450,49.4,49.4,47.05,47.1,-1.9,676
2018-08-24,6497,533000,24652950,47.0,47.0,45.5,45.85,-1.25,438
2018-08-27,6497,241000,11167400,46.4,46.75,45.7,46.05,0.2,171
2018-08-28,6497,331000,15329250,46.45,47.1,45.35,45.5,-0.55,261
2018-08-29,6497,575000,25548000,45.45,45.6,43.5,43.9,-1.6,446
2018-08-30,6497,304000,13607450,44.55,45.6,44.0,44.7,0.8,239
2018-08-31,6497,803000,35734450,44.6,46.7,43.75,43.75,-0.95,585
2018-09-03,6497,421000,18524950,44.0,44.5,43.5,43.5,-0.25,302
2018-09-04,6497,239000,10416900,43.5,44.1,43.1,43.55,0.05,166
2018-09-05,6497,282000,12377900,43.6,44.5,43.6,43.6,0.05,189
2018-09-06,6497,293000,12655050,43.6,44.0,42.7,43.0,-0.6,202
2018-09-07,6497,309000,13159800,43.0,43.4,41.5,41.9,-1.1,214
2018-09-10,6497,255000,10550050,41.9,42.7,40.6,40.8,-1.1,170
2018-09-11,6497,223000,9247300,40.8,41.95,40.8,41.5,0.7,154
2018-09-12,6497,162000,6736150,41.8,41.8,41.3,41.75,0.25,114
2018-09-13,6497,456000,19696800,41.9,44.35,41.9,42.6,0.85,315
2018-09-14,6497,141000,6057450,43.1,43.3,42.6,42.8,0.2,96
2018-09-17,6497,224000,9432500,43.0,43.6,41.75,42.0,-0.8,158
2018-09-18,6497,206000,8559400,41.5,41.85,41.2,41.85,-0.15,121
2018-09-19,6497,319000,13304050,41.9,42.35,41.35,41.65,-0.2,169
2018-09-20,6497,118000,4953200,42.0,42.75,41.6,41.6,-0.05,98
2018-09-21,6497,340000,13958700,41.95,41.95,40.55,41.15,-0.45,258
2018-09-25,6497,81000,3338250,40.7,41.5,40.7,41.05,-0.1,75
2018-09-26,6497,178000,7307300,40.95,41.5,40.85,41.1,0.05,93
2018-09-27,6497,112000,4634500,41.0,42.0,41.0,41.1,0.0,82
2018-09-28,6497,118000,4891000,41.5,41.65,41.1,41.5,0.4,87
2018-10-01,6497,118000,4941350,41.55,42.2,41.45,42.05,0.55,106
2018-10-02,6497,188000,7984350,42.1,42.9,42.05,42.2,0.15,139
2018-10-03,6497,176000,7466650,42.2,42.75,42.05,42.3,0.1,135
2018-10-04,6497,182000,7637700,42.15,42.4,41.6,41.7,-0.6,129
2018-10-05,6497,280000,11370300,41.7,41.7,40.15,40.2,-1.5,194
2018-10-08,6497,285000,11409500,40.05,40.5,39.65,39.95,-0.25,169
2018-10-09,6497,233000,9254200,40.1,40.1,39.4,39.4,-0.55,162
2018-10-11,6497,419000,15031600,35.6,36.85,35.5,35.5,-3.9,255
2018-10-12,6497,300000,10647100,35.4,36.0,35.1,35.6,0.1,192
2018-10-15,6497,203000,7303550,35.65,36.45,35.6,35.9,0.3,154
2018-10-16,6497,191000,6909200,35.5,36.3,35.5,36.15,0.25,129
2018-10-17,6497,221000,8158500,36.5,37.9,36.5,36.6,0.45,163
2018-10-18,6497,503000,19573450,39.0,40.1,37.7,38.4,1.8,396
2018-10-19,6497,210000,7867250,38.95,38.95,36.7,37.3,-1.1,182
2018-10-22,6497,139000,5125850,36.7,37.4,36.25,37.0,-0.3,111
2018-10-23,6497,400000,15206250,37.05,39.8,37.05,37.05,0.05,307
2018-10-24,6497,227000,8388200,37.3,37.4,36.3,36.35,-0.7,166
