date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-12-05,InformationService,3854000,158190000,96.37,96.78,95.6,96.78,0.41,1580
2007-12-06,InformationService,4588000,190203000,96.78,98.3,95.47,95.47,-1.31,1679
2007-12-07,InformationService,2540000,188075000,95.47,97.33,95.47,96.87,1.4,1295
2007-12-10,InformationService,2611000,87204000,96.87,97.5,96.17,96.27,-0.6,822
2007-12-11,InformationService,1559000,59437000,96.27,96.72,95.23,95.23,-1.04,733
2007-12-12,InformationService,1662000,110873000,95.23,95.98,94.15,95.98,0.75,897
2007-12-13,InformationService,2557000,97496000,95.98,95.98,93.2,93.2,-2.78,1019
2007-12-14,InformationService,4708000,151008000,93.2,93.89,90.32,91.76,-1.44,1647
2007-12-17,InformationService,4114000,132780000,91.76,91.76,86.82,86.82,-4.94,1502
2007-12-18,InformationService,8483000,280514000,86.82,88.14,83.48,86.38,-0.44,2631
2007-12-19,InformationService,4096000,148205000,86.38,89.87,86.38,89.87,3.49,1443
2007-12-20,InformationService,2902000,117520000,89.87,90.77,88.48,88.66,-1.21,1215
2007-12-21,InformationService,4105000,125532000,88.66,90.2,87.54,89.43,0.77,1468
2007-12-24,InformationService,2881000,191035000,89.43,93.49,89.43,93.08,3.65,1357
2007-12-25,InformationService,2553000,105182000,93.08,94.16,92.98,93.93,0.85,1086
2007-12-26,InformationService,2570000,107272000,93.93,94.45,92.9,94.45,0.52,879
2007-12-27,InformationService,3890000,222446000,94.45,96.39,94.03,95.89,1.44,1539
2007-12-28,InformationService,4165000,192166000,95.89,98.32,95.53,98.01,2.12,1366
2007-12-31,InformationService,4121000,210265000,98.01,99.5,97.84,99.5,1.49,1413
2008-01-02,InformationService,4158000,167222000,99.5,99.87,96.99,97.21,-2.29,1448
2008-01-03,InformationService,4803000,107471000,97.21,97.21,94.76,95.91,-1.3,1206
2008-01-04,InformationService,4216000,83731000,95.91,96.6,95.51,95.51,-0.4,980
2008-01-07,InformationService,3277000,107850000,95.51,95.51,92.25,92.8,-2.71,957
2008-01-08,InformationService,2815000,175443000,92.8,94.52,91.05,91.59,-1.21,1128
2008-01-09,InformationService,2611000,210156000,91.59,92.69,89.05,92.69,1.1,1134
2008-01-10,InformationService,2801000,196132000,92.69,95.05,92.69,93.01,0.32,1271
2008-01-11,InformationService,3344000,186861000,93.01,94.5,93.01,94.06,1.05,1137
2008-01-14,InformationService,3589000,216896000,94.06,96.04,92.77,93.91,-0.15,1454
2008-01-15,InformationService,5326000,287441000,93.91,95.56,93.91,95.16,1.25,1795
2008-01-16,InformationService,3111000,150826000,95.16,95.16,92.17,92.17,-2.99,1022
2008-01-17,InformationService,4148000,185093000,92.17,93.71,91.18,92.34,0.17,1363
2008-01-18,InformationService,2075000,134064000,92.34,93.33,90.23,93.33,0.99,906
2008-01-21,InformationService,2265000,72375000,93.33,93.35,92.23,92.37,-0.96,806
2008-01-22,InformationService,3585000,147529000,92.37,92.37,86.83,86.94,-5.43,1254
2008-01-23,InformationService,5024000,184845000,86.94,88.22,84.69,85.31,-1.63,1521
2008-01-24,InformationService,4022000,173802000,85.31,86.84,80.97,83.7,-1.61,1432
2008-01-25,InformationService,3024000,165017000,83.7,85.51,82.01,85.0,1.3,1424
2008-01-28,InformationService,2593000,101896000,85.0,85.0,81.59,81.77,-3.23,833
2008-01-29,InformationService,2142000,86521000,81.77,82.61,81.25,81.35,-0.42,746
2008-01-30,InformationService,2022000,58440000,81.35,83.25,81.35,81.86,0.51,683
2008-01-31,InformationService,2276000,122235000,81.86,82.56,80.06,82.05,0.19,978
2008-02-01,InformationService,2837000,120205000,82.05,84.11,82.05,83.81,1.76,921
2008-02-12,InformationService,1980000,126617000,83.81,83.81,79.42,79.51,-4.3,810
2008-02-13,InformationService,2511000,110958000,79.51,79.87,77.98,78.25,-1.26,916
2008-02-14,InformationService,1839000,89956000,78.25,82.0,78.25,81.9,3.65,813
2008-02-15,InformationService,2032000,102212000,81.9,84.44,80.12,84.32,2.42,928
2008-02-18,InformationService,2313000,143599000,84.32,87.58,84.32,87.19,2.87,1183
2008-02-19,InformationService,2429000,112795000,87.19,88.27,86.19,87.68,0.49,1054
2008-02-20,InformationService,2419000,93291000,87.68,87.68,85.98,86.88,-0.8,856
2008-02-21,InformationService,3061000,213382000,86.88,89.5,86.88,89.5,2.62,1387
2008-02-22,InformationService,2276000,83227000,89.5,89.5,87.98,88.6,-0.9,770
2008-02-25,InformationService,3440000,120271000,88.6,89.89,88.6,89.3,0.7,1047
2008-02-26,InformationService,2903000,112657000,89.3,90.36,88.92,89.41,0.11,1121
2008-02-27,InformationService,2888000,148803000,89.41,91.23,89.41,90.48,1.07,1200
2008-02-29,InformationService,3372000,81028000,90.48,90.99,90.0,90.73,0.25,954
2008-03-03,InformationService,1533000,66672000,90.73,90.73,87.27,88.48,-2.25,626
2008-03-04,InformationService,2174000,84715000,88.48,89.99,88.48,89.99,1.51,956
2008-03-05,InformationService,2011000,84289000,89.99,90.53,88.78,89.07,-0.92,885
2008-03-06,InformationService,4044000,126289000,89.07,91.42,89.07,91.33,2.26,1622
2008-03-07,InformationService,3062000,182162000,91.33,92.96,90.27,91.84,0.51,1455
2008-03-10,InformationService,1859000,94730000,91.84,91.84,90.38,90.55,-1.29,838
2008-03-11,InformationService,1415000,103755000,90.55,90.55,89.26,89.38,-1.17,761
2008-03-12,InformationService,2856000,156268000,89.38,91.07,89.14,89.83,0.45,1273
2008-03-13,InformationService,1818000,89105000,89.83,89.83,87.5,87.51,-2.32,901
2008-03-14,InformationService,4218000,132229000,87.51,88.6,87.33,87.33,-0.18,1029
2008-03-17,InformationService,1695000,89261000,87.33,87.33,83.81,84.92,-2.41,842
2008-03-18,InformationService,2078000,140999000,84.92,85.05,83.52,84.65,-0.27,1038
2008-03-19,InformationService,3195000,165059000,84.65,85.92,84.62,85.6,0.95,1320
2008-03-20,InformationService,2050000,103166000,85.6,86.64,85.19,86.41,0.81,886
2008-03-21,InformationService,3263000,138909000,86.41,89.23,86.41,88.72,2.31,1401
2008-03-24,InformationService,4068000,244762000,88.72,93.0,88.72,90.48,1.76,1751
2008-03-25,InformationService,4239000,211762000,90.48,92.97,90.48,92.65,2.17,1666
2008-03-26,InformationService,5818000,444139000,92.65,96.31,92.65,96.06,3.41,2412
2008-03-27,InformationService,3165000,246244000,96.06,96.06,93.23,93.55,-2.51,1435
2008-03-28,InformationService,1929000,128385000,93.55,94.98,92.99,94.98,1.43,915
2008-03-31,InformationService,3162000,90557000,94.98,95.53,94.21,94.48,-0.5,1024
2008-04-01,InformationService,3202000,143886000,94.48,95.63,94.11,94.11,-0.37,1396
2008-04-02,InformationService,3033000,147282000,94.11,96.27,94.11,95.23,1.12,1258
2008-04-03,InformationService,2045000,141510000,95.23,96.09,95.12,96.09,0.86,968
2008-04-07,InformationService,1968000,102359000,96.09,96.83,95.34,96.06,-0.03,851
2008-04-08,InformationService,2628000,180498000,96.06,96.93,95.92,95.96,-0.1,974
2008-04-09,InformationService,3248000,120724000,95.96,96.68,95.89,95.95,-0.01,750
2008-04-10,InformationService,2062000,129258000,95.95,96.82,95.47,96.04,0.09,913
2008-04-11,InformationService,2699000,163635000,96.04,98.41,96.04,97.97,1.93,1237
2008-04-14,InformationService,2994000,225022000,97.97,98.71,96.66,98.67,0.7,1312
2008-04-15,InformationService,3093000,222888000,98.67,99.99,100.05,99.07,0.4,1394
2008-04-16,InformationService,4293000,247003000,99.07,99.99,100.0,101.33,2.26,1835
2008-04-17,InformationService,5692000,297151000,101.33,99.99,100.01,100.67,-0.66,2192
2008-04-18,InformationService,4175000,141829000,100.67,99.99,100.0,99.87,-0.8,1361
2008-04-21,InformationService,6639000,249191000,99.87,99.91,100.13,100.83,0.96,2075
2008-04-22,InformationService,5451000,144702000,100.83,101.35,100.14,100.84,0.01,1572
2008-04-23,InformationService,6109000,285494000,100.84,103.15,100.51,101.78,0.94,2311
2008-04-24,InformationService,3840000,239293000,101.78,103.28,101.25,101.25,-0.53,1568
2008-04-25,InformationService,3468000,254919000,101.25,102.6,101.21,101.61,0.36,1487
2008-04-28,InformationService,3718000,270838000,101.61,103.58,101.15,102.44,0.83,1722
2008-04-29,InformationService,8048000,298529000,102.44,104.2,102.2,103.99,1.55,2241
2008-04-30,InformationService,7620000,283754000,103.99,105.99,103.89,105.99,2.0,2428
2008-05-02,InformationService,11464000,431175000,105.99,107.88,105.99,107.02,1.03,2907
2008-05-05,InformationService,9649000,460991000,107.02,108.37,106.84,107.18,0.16,3502
2008-05-06,InformationService,9653000,400460000,107.18,109.25,107.18,108.84,1.66,3612
2008-05-07,InformationService,6149000,400322000,108.84,110.25,108.28,108.28,-0.56,2346
2008-05-08,InformationService,5641000,197578000,108.28,108.49,107.36,107.51,-0.77,2166
2008-05-09,InformationService,5076000,296127000,107.51,107.54,105.76,106.09,-1.42,2090
2008-05-12,InformationService,3319000,223146000,106.09,106.47,104.77,106.09,0.0,1616
2008-05-13,InformationService,3621000,189896000,106.09,107.17,105.71,106.65,0.56,1481
2008-05-14,InformationService,4079000,340062000,106.65,109.24,106.45,109.23,2.58,2137
2008-05-15,InformationService,5719000,370746000,109.23,110.1,107.3,108.73,-0.5,2284
2008-05-16,InformationService,3914000,241044000,108.73,109.06,107.75,108.18,-0.55,1708
2008-05-19,InformationService,3037000,121564000,108.18,108.99,107.55,108.72,0.54,1284
2008-05-20,InformationService,5240000,196663000,108.72,109.08,107.03,107.03,-1.69,1763
2008-05-21,InformationService,3416000,152647000,107.03,107.29,106.01,106.31,-0.72,1477
2008-05-22,InformationService,5821000,171026000,106.31,106.98,104.68,106.68,0.37,1626
2008-05-23,InformationService,5402000,176852000,106.68,107.63,105.5,105.79,-0.89,1789
2008-05-26,InformationService,7237000,223856000,105.79,105.89,101.52,101.52,-4.27,2374
2008-05-27,InformationService,4070000,166338000,101.52,102.44,100.39,101.95,0.43,1574
2008-05-28,InformationService,2570000,108191000,101.95,103.15,100.2,100.4,-1.55,1164
2008-05-29,InformationService,2051000,85999000,100.4,102.29,100.4,100.92,0.52,967
2008-05-30,InformationService,2838000,123077000,100.92,99.98,100.0,101.5,0.58,1170
2008-06-02,InformationService,2041000,85547000,101.5,102.44,101.42,102.24,0.74,866
2008-06-03,InformationService,1521000,80832000,102.24,102.24,100.36,100.85,-1.39,697
2008-06-04,InformationService,1324000,65438000,100.85,101.19,100.43,100.93,0.08,645
2008-06-05,InformationService,2621000,140106000,100.93,103.08,100.93,103.08,2.15,1172
2008-06-06,InformationService,2666000,104668000,103.08,103.71,101.98,102.06,-1.02,1168
2008-06-09,InformationService,1846000,130986000,102.06,99.83,102.06,99.83,-2.23,911
2008-06-10,InformationService,2734000,135762000,99.83,99.99,100.0,99.46,-0.37,1084
2008-06-11,InformationService,2414000,113385000,99.46,99.65,97.56,98.39,-1.07,1094
2008-06-12,InformationService,4777000,158306000,98.39,98.39,95.42,95.82,-2.57,1483
2008-06-13,InformationService,2643000,91206000,95.82,97.11,95.82,96.59,0.77,917
2008-06-16,InformationService,2490000,111354000,96.59,98.39,96.59,97.19,0.6,929
2008-06-17,InformationService,1865000,84172000,97.19,97.46,95.94,96.78,-0.41,879
2008-06-18,InformationService,3102000,147684000,96.78,99.24,95.98,98.85,2.07,1205
2008-06-19,InformationService,3192000,108713000,98.85,98.85,96.51,97.82,-1.03,1178
2008-06-20,InformationService,3006000,140250000,97.82,98.54,96.75,97.68,-0.14,1170
2008-06-23,InformationService,2046000,99527000,97.68,97.68,95.72,97.06,-0.62,928
2008-06-24,InformationService,2566000,107921000,97.06,97.59,94.75,95.12,-1.94,1015
2008-06-25,InformationService,2485000,135789000,95.12,95.71,93.0,95.71,0.59,1157
2008-06-26,InformationService,2353000,93090000,95.71,96.15,93.64,93.64,-2.07,866
2008-06-27,InformationService,3987000,128244000,93.64,93.64,88.1,88.57,-5.07,1382
2008-06-30,InformationService,4122000,261569000,88.57,90.89,88.57,88.98,0.41,1745
2008-07-01,InformationService,4286000,151064000,88.98,88.98,84.95,86.03,-2.95,1635
2008-07-02,InformationService,2744000,115641000,86.03,88.12,85.37,86.35,0.32,1085
2008-07-03,InformationService,3463000,186413000,86.35,86.64,84.29,86.54,0.19,1518
2008-07-04,InformationService,2391000,85373000,86.54,87.02,85.67,85.79,-0.75,953
2008-07-07,InformationService,2010000,81665000,85.79,88.04,85.09,88.04,2.25,821
2008-07-08,InformationService,3319000,144178000,88.04,88.87,86.24,86.24,-1.8,1308
2008-07-09,InformationService,3393000,183280000,86.24,89.85,86.24,88.38,2.14,1470
2008-07-10,InformationService,2858000,178677000,88.38,89.55,87.3,88.98,0.6,1345
2008-07-11,InformationService,2468000,150603000,88.98,89.12,87.83,88.86,-0.12,1151
2008-07-14,InformationService,2164000,106161000,88.86,88.86,87.38,87.71,-1.15,897
2008-07-15,InformationService,3351000,164799000,87.71,87.71,82.87,82.87,-4.84,1455
2008-07-16,InformationService,3484000,180009000,82.87,84.61,82.61,82.75,-0.12,1467
2008-07-17,InformationService,3749000,177044000,82.75,86.66,82.75,86.6,3.85,1493
2008-07-18,InformationService,3799000,131632000,86.6,87.21,84.67,85.13,-1.47,1319
2008-07-21,InformationService,2674000,135748000,85.13,88.3,85.13,88.17,3.04,1131
2008-07-22,InformationService,2206000,82416000,88.17,88.29,87.13,88.29,0.12,850
2008-07-23,InformationService,3878000,195216000,88.29,90.89,88.29,90.59,2.3,1553
2008-07-24,InformationService,2542000,97156000,90.59,91.21,90.22,90.58,-0.01,990
2008-07-25,InformationService,1763000,90988000,90.58,90.58,89.12,89.81,-0.77,781
2008-07-29,InformationService,2418000,70016000,89.81,89.81,87.63,88.58,-1.23,748
2008-07-30,InformationService,2696000,94893000,88.58,90.42,88.58,88.82,0.24,1054
2008-07-31,InformationService,4601000,164093000,88.82,90.33,87.94,88.9,0.08,1692
2008-08-01,InformationService,2190000,90767000,88.9,88.9,84.94,86.49,-2.41,941
2008-08-04,InformationService,1216000,32861000,86.49,87.03,85.71,86.41,-0.08,465
2008-08-05,InformationService,1826000,62556000,86.41,86.76,85.03,86.25,-0.16,748
2008-08-06,InformationService,2329000,93536000,86.25,88.43,86.25,87.98,1.73,1000
2008-08-07,InformationService,2201000,117266000,87.98,88.55,86.69,87.14,-0.84,1004
2008-08-08,InformationService,2956000,132395000,87.14,89.52,87.14,88.98,1.84,1275
2008-08-11,InformationService,3090000,159031000,88.98,91.0,88.98,90.15,1.17,1382
2008-08-12,InformationService,2808000,145270000,90.15,90.77,89.8,90.21,0.06,1217
2008-08-13,InformationService,3165000,100177000,90.21,90.5,89.41,90.36,0.15,1155
2008-08-14,InformationService,2407000,85327000,90.36,90.72,89.53,90.26,-0.1,911
2008-08-15,InformationService,2486000,101455000,90.26,90.84,88.43,88.8,-1.46,959
2008-08-18,InformationService,2045000,72009000,88.8,88.8,86.45,86.47,-2.33,775
2008-08-19,InformationService,1563000,46984000,86.47,86.93,85.15,86.64,0.17,671
2008-08-20,InformationService,1662000,83649000,86.64,88.91,85.98,88.87,2.23,725
2008-08-21,InformationService,1468000,46913000,88.87,88.87,87.7,87.97,-0.9,610
2008-08-22,InformationService,1314000,67399000,87.97,88.39,87.29,87.84,-0.13,594
2008-08-25,InformationService,1541000,68587000,87.84,89.94,87.84,88.77,0.93,611
2008-08-26,InformationService,1224000,56354000,88.77,88.84,87.86,88.84,0.07,423
2008-08-27,InformationService,1535000,108733000,88.84,90.16,88.48,89.96,1.12,724
2008-08-28,InformationService,2014000,101848000,89.96,90.5,89.76,90.09,0.13,852
2008-08-29,InformationService,2350000,184731000,90.09,91.3,89.66,91.12,1.03,958
2008-09-01,InformationService,2587000,104341000,91.12,91.12,89.01,89.01,-2.11,933
2008-09-02,InformationService,1693000,66392000,89.01,89.51,88.13,88.49,-0.52,690
2008-09-03,InformationService,2305000,87555000,88.49,89.77,87.51,87.62,-0.87,925
2008-09-04,InformationService,2722000,127052000,87.62,88.11,86.48,86.76,-0.86,969
2008-09-05,InformationService,3332000,200466000,86.76,86.76,84.8,85.92,-0.84,1277
2008-09-08,InformationService,2456000,222160000,85.92,89.72,85.92,89.3,3.38,1304
2008-09-09,InformationService,2305000,187783000,89.3,89.3,84.11,84.59,-4.71,980
2008-09-10,InformationService,1469000,111652000,84.59,87.29,83.09,87.29,2.7,793
2008-09-11,InformationService,2195000,119468000,87.29,87.29,84.67,84.67,-2.62,1064
2008-09-12,InformationService,1616000,109210000,84.67,86.35,83.47,84.79,0.12,945
2008-09-15,InformationService,1558000,91885000,84.79,84.79,80.97,81.29,-3.5,837
2008-09-16,InformationService,4751000,141923000,81.29,81.29,75.96,75.96,-5.33,1256
2008-09-17,InformationService,3425000,123366000,75.96,79.42,75.07,75.59,-0.37,1283
2008-09-18,InformationService,5691000,153195000,75.59,75.87,71.49,75.87,0.28,1398
2008-09-19,InformationService,3851000,166006000,75.87,80.67,75.87,80.39,4.52,1509
2008-09-22,InformationService,2322000,99342000,80.39,81.59,80.1,81.42,1.03,1004
2008-09-23,InformationService,1844000,91793000,81.42,81.42,79.24,81.1,-0.32,859
2008-09-24,InformationService,2512000,106259000,81.1,81.44,79.42,80.72,-0.38,1038
2008-09-25,InformationService,1851000,86615000,80.72,81.12,79.41,79.97,-0.75,904
2008-09-26,InformationService,2184000,113573000,79.97,79.97,76.44,77.22,-2.75,1092
2008-09-30,InformationService,2876000,69688000,77.22,77.22,72.0,73.22,-4.0,799
2008-10-01,InformationService,1210000,48294000,73.22,75.35,73.22,73.98,0.76,695
2008-10-02,InformationService,1478000,64174000,73.98,75.47,72.29,72.36,-1.62,695
2008-10-03,InformationService,1225000,67007000,72.36,74.39,70.46,74.39,2.03,677
2008-10-06,InformationService,1097000,51072000,74.39,74.39,72.21,72.58,-1.81,545
2008-10-07,InformationService,1243000,58641000,72.58,72.69,70.12,72.18,-0.4,699
2008-10-08,InformationService,2719000,87280000,72.18,72.38,69.89,69.89,-2.29,1044
2008-10-09,InformationService,1357000,91580000,69.89,72.29,68.96,71.18,1.29,769
2008-10-13,InformationService,1145000,61067000,71.18,71.18,68.85,70.29,-0.89,522
2008-10-14,InformationService,1068000,63216000,70.29,74.75,70.29,74.64,4.35,583
