date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-11-24,5455,413,11782,28.0,29.4,27.8,29.0,1.4,240
2000-11-27,5455,365,10632,30.0,30.0,28.5,29.1,0.1,193
2000-11-28,5455,571,17137,29.1,31.0,28.8,30.1,1.0,270
2000-11-29,5455,1090,34021,30.0,32.1,29.6,30.9,0.8,551
2000-11-30,5455,529,16083,31.0,31.4,29.9,29.9,-1.0,279
2000-12-01,5455,257,7480,28.9,29.8,28.9,29.8,-0.1,151
2000-12-02,5455,269,7971,29.8,30.2,29.2,29.9,0.1,139
2000-12-04,5455,106,3070,29.6,29.6,28.9,28.9,-1.0,47
2000-12-05,5455,162,4530,27.9,28.3,27.9,28.0,-0.9,98
2000-12-06,5455,347,9648,29.2,29.2,27.1,27.1,-0.9,228
2000-12-07,5455,202,5327,26.4,26.8,26.2,26.2,-0.9,105
2000-12-08,5455,628,17243,26.2,28.0,26.2,28.0,1.8,365
2000-12-11,5455,579,16891,29.7,29.8,28.2,28.8,0.8,279
2000-12-12,5455,323,9501,29.0,29.7,29.0,29.2,0.4,196
2000-12-13,5455,296,8403,29.0,29.0,28.2,28.5,-0.7,173
2000-12-14,5455,180,5019,27.7,28.0,27.7,27.8,-0.7,105
2000-12-15,5455,204,5663,27.0,28.4,27.0,27.8,0.0,113
2000-12-16,5455,171,4654,27.8,27.8,26.9,26.9,-0.9,110
2000-12-18,5455,284,7452,26.5,26.7,26.0,26.0,-0.9,147
2000-12-19,5455,161,4050,25.5,26.0,25.1,25.1,-0.9,112
2000-12-20,5455,95,2311,24.3,24.7,24.3,24.3,-0.8,49
2000-12-21,5455,23,541,23.5,23.5,23.5,23.5,-0.8,10
2000-12-22,5455,189,4377,22.7,24.1,22.7,23.1,-0.4,93
2000-12-26,5455,2834,66345,24.0,24.0,22.8,23.3,0.2,283
2000-12-27,5455,21,473,22.5,22.5,22.5,22.5,-0.8,11
2000-12-28,5455,594,13271,21.8,23.5,21.8,23.5,1.0,261
2000-12-29,5455,55,1253,23.0,23.0,22.7,22.7,-0.8,39
2000-12-30,5455,79,1743,22.0,22.0,22.0,22.0,-0.7,41
2001-01-02,5455,471,10730,20.8,23.5,20.8,23.5,1.5,215
2001-01-03,5455,601,14864,23.0,25.1,23.0,25.1,1.6,258
2001-01-04,5455,513,13718,26.8,26.8,26.2,26.8,1.7,218
2001-01-05,5455,986,27593,27.2,28.5,26.8,28.3,1.5,505
2001-01-08,5455,1095,30442,27.5,28.5,27.0,27.0,-1.3,450
2001-01-09,5455,1105,31108,27.0,28.8,27.0,28.8,1.8,442
2001-01-10,5455,962,27494,28.8,29.4,27.6,29.0,0.2,378
2001-01-11,5455,848,23626,28.8,28.9,27.0,27.1,-1.9,360
2001-01-12,5455,733,19142,27.1,27.1,25.4,26.0,-1.1,314
2001-01-15,5455,321,8264,26.0,26.8,25.1,26.4,0.4,161
2001-01-16,5455,903,25200,26.7,28.2,26.7,28.2,1.8,309
2001-01-17,5455,1539,45871,29.0,30.1,28.7,30.1,1.9,563
2001-01-18,5455,1093,32443,30.1,31.0,28.5,29.9,-0.2,445
2001-01-29,5455,847,25200,29.8,30.9,28.4,28.4,-1.5,358
2001-01-30,5455,979,28813,28.3,30.3,28.2,30.3,1.9,379
2001-01-31,5455,1148,36357,31.0,32.3,31.0,31.7,1.4,504
2001-02-01,5455,1524,48773,32.0,33.3,30.6,32.9,1.2,568
2001-02-02,5455,1398,48704,34.0,35.2,34.0,35.2,2.3,450
2001-02-05,5455,2382,85426,35.5,37.0,34.0,36.3,1.1,915
2001-02-06,5455,1440,49912,36.0,36.0,33.8,33.8,-2.5,598
2001-02-07,5455,829,26361,32.0,32.5,31.5,31.5,-2.3,335
2001-02-08,5455,885,28353,30.6,33.0,30.6,33.0,1.5,372
2001-02-09,5455,1795,63296,35.3,35.3,34.5,35.3,2.3,600
2001-02-12,5455,2241,82846,36.5,37.7,36.3,37.7,2.4,738
2001-02-13,5455,3060,114656,39.0,39.3,36.0,37.0,-0.7,1249
2001-02-14,5455,2223,81021,35.2,38.4,34.6,36.0,-1.0,965
2001-02-15,5455,1707,63111,36.8,37.5,36.4,36.7,0.7,620
2001-02-16,5455,1614,60243,37.3,38.0,36.5,38.0,1.3,670
2001-02-19,5455,902,32877,35.5,37.4,35.5,37.0,-1.0,400
2001-02-20,5455,728,26669,36.5,37.8,35.7,36.7,-0.3,351
2001-02-21,5455,1019,36824,35.7,37.4,35.1,37.4,0.7,361
2001-02-22,5455,4065,160751,39.6,40.0,38.1,39.4,2.0,1193
2001-02-23,5455,1609,61919,39.3,39.3,37.5,38.8,-0.6,625
2001-02-26,5455,1114,42090,38.1,38.6,36.8,38.0,-0.8,441
2001-02-27,5455,1117,41840,39.0,39.0,36.1,37.2,-0.8,501
2001-03-01,5455,639,22388,35.2,36.4,34.6,34.6,-2.6,304
2001-03-02,5455,984,32534,32.6,34.4,32.3,33.6,-1.0,435
2001-03-05,5455,937,32708,33.2,35.9,33.0,35.9,2.3,383
2001-03-06,5455,2768,104597,36.9,38.4,36.8,38.1,2.2,958
2001-03-07,5455,2195,84185,38.5,39.3,37.6,38.4,0.3,787
2001-03-08,5455,2163,77776,37.6,37.8,35.8,35.8,-2.6,880
2001-03-09,5455,1839,62050,33.4,35.2,33.3,35.0,-0.8,920
2001-03-12,5455,821,27962,33.2,34.6,33.2,34.3,-0.7,437
2001-03-13,5455,1294,44750,33.1,35.5,33.1,35.5,1.2,586
2001-03-14,5455,769,27016,36.0,36.0,34.6,34.8,-0.7,429
2001-03-15,5455,1685,60503,34.8,36.5,34.1,36.2,1.4,703
2001-03-16,5455,1370,48388,36.2,36.5,34.7,35.0,-1.2,610
2001-03-19,5455,705,23817,34.5,35.0,33.1,33.5,-1.5,358
2001-03-20,5455,625,21007,33.8,34.0,33.1,33.9,0.4,314
2001-03-21,5455,1109,36378,33.1,33.8,32.3,32.5,-1.4,534
2001-03-22,5455,599,19889,32.5,33.5,32.5,33.5,1.0,326
2001-03-23,5455,633,21349,34.0,34.3,33.3,33.5,0.0,340
2001-03-26,5455,1038,35588,33.5,35.8,33.2,35.8,2.3,516
2001-03-27,5455,1086,38274,36.5,36.5,34.3,34.3,-1.5,596
2001-03-28,5455,466,16077,35.0,35.2,34.1,34.3,0.0,276
2001-03-29,5455,476,16427,34.3,35.0,34.1,35.0,0.7,277
2001-03-30,5455,474,16418,35.4,35.4,34.1,34.1,-0.9,245
2001-04-02,5455,2659,95831,35.2,36.4,34.9,35.1,1.0,1039
2001-04-03,5455,1031,35065,34.4,34.5,33.5,33.5,-1.6,489
2001-04-04,5455,409,13787,33.5,34.1,33.1,33.9,0.4,238
2001-04-06,5455,843,29264,34.5,35.4,34.3,34.5,0.6,387
2001-04-09,5455,517,17384,34.1,34.4,33.3,33.6,-0.9,259
2001-04-10,5455,379,12682,33.6,34.2,33.0,33.0,-0.6,206
2001-04-11,5455,334,11032,33.7,33.7,32.6,33.1,0.1,191
2001-04-12,5455,460,15556,33.1,34.2,33.1,33.9,0.8,269
2001-04-13,5455,548,18750,34.5,34.6,33.6,33.8,-0.1,291
2001-04-16,5455,447,14644,33.8,33.8,32.0,32.3,-1.5,233
2001-04-17,5455,668,20618,31.8,31.8,30.2,31.5,-0.8,327
2001-04-18,5455,431,13405,31.4,31.8,30.7,31.1,-0.4,250
2001-04-19,5455,603,18998,32.0,32.0,31.2,31.2,0.1,306
2001-04-20,5455,714,23049,31.7,33.0,31.5,32.1,0.9,423
2001-04-23,5455,612,19757,32.0,32.9,31.6,32.8,0.7,279
2001-04-24,5455,559,18160,32.5,32.9,31.9,32.2,-0.6,277
2001-04-25,5455,839,27256,32.0,33.0,32.0,32.8,0.6,371
2001-04-26,5455,698,22534,32.7,32.7,31.8,32.7,-0.1,296
2001-04-27,5455,499,16086,32.5,32.8,31.8,32.5,-0.2,188
2001-04-30,5455,1033,33597,31.8,33.0,31.7,32.5,0.0,357
2001-05-02,5455,736,22547,32.4,32.4,30.3,30.3,-2.2,206
2001-05-03,5455,1030,29319,28.4,29.3,28.2,29.0,-1.3,369
2001-05-04,5455,645,17835,28.8,28.9,27.0,27.9,-1.1,237
2001-05-07,5455,315,8755,27.5,28.5,27.0,27.5,-0.4,118
2001-05-08,5455,393,10250,27.2,27.5,25.7,26.3,-1.2,161
2001-05-09,5455,266,6976,26.0,26.6,25.7,26.2,-0.1,128
2001-05-10,5455,175,4383,25.7,25.7,24.6,24.8,-1.4,101
2001-05-11,5455,444,10701,24.8,25.0,23.3,24.4,-0.4,206
2001-05-14,5455,99,2339,23.1,24.1,23.1,23.7,-0.7,61
2001-05-15,5455,117,2811,23.5,24.5,23.4,24.4,0.7,78
2001-05-16,5455,117,2787,24.5,24.5,23.4,23.6,-0.8,56
2001-05-17,5455,138,3309,23.7,24.2,23.6,24.0,0.4,92
2001-05-18,5455,96,2272,24.2,24.2,23.5,23.6,-0.4,64
2001-05-21,5455,229,5071,23.7,23.7,22.0,22.0,-1.6,83
2001-05-22,5455,124,2717,22.0,22.7,21.0,21.2,-0.8,67
2001-05-23,5455,212,4692,21.4,22.6,21.0,22.6,1.4,107
2001-05-24,5455,180,4174,22.8,23.7,22.0,23.5,0.9,110
2001-05-25,5455,98,2254,23.3,23.6,22.5,23.0,-0.5,59
2001-05-28,5455,84,1861,22.1,22.5,21.7,22.1,-0.9,54
2001-05-29,5455,193,4253,22.1,22.8,21.2,22.0,-0.1,97
2001-05-30,5455,113,2431,22.0,22.0,21.2,21.6,-0.4,66
2001-05-31,5455,140,3041,21.5,22.0,21.2,21.8,0.2,70
2001-06-01,5455,135,2898,22.0,22.0,21.2,21.5,-0.3,62
2001-06-04,5455,292,5952,21.5,21.5,20.0,20.0,-1.5,137
2001-06-05,5455,209,4189,19.5,20.2,19.5,20.2,0.2,103
2001-06-06,5455,277,5915,21.0,21.6,20.6,21.6,1.4,128
2001-06-07,5455,407,9012,22.0,22.9,21.7,22.9,1.3,199
2001-06-08,5455,635,14918,23.4,23.8,23.2,23.2,0.3,273
2001-06-11,5455,309,7213,23.0,23.9,22.6,23.1,-0.1,139
2001-06-12,5455,622,14471,23.1,23.5,23.1,23.1,0.0,234
2001-06-13,5455,1763,41564,23.3,24.5,23.0,24.5,1.4,568
2001-06-14,5455,798,16039,20.8,20.8,19.5,19.6,-0.5,329
2001-06-15,5455,253,4888,19.3,19.5,19.1,19.1,-0.5,132
2001-06-18,5455,205,3777,19.1,19.1,18.1,18.5,-0.6,105
2001-06-19,5455,190,3418,18.0,18.4,17.6,18.0,-0.5,94
2001-06-20,5455,89,1601,18.5,18.5,17.7,17.8,-0.2,52
2001-06-21,5455,152,2716,18.1,18.3,17.6,18.1,0.3,60
2001-06-22,5455,73,1286,18.1,18.1,17.1,17.5,-0.6,47
2001-06-26,5455,141,2335,17.0,17.1,16.3,16.3,-1.2,60
2001-06-27,5455,286,4517,15.7,17.0,15.2,17.0,0.7,106
2001-06-28,5455,149,2473,16.7,16.9,16.0,16.9,-0.1,59
2001-06-29,5455,201,3462,16.8,17.5,16.6,17.5,0.6,86
2001-07-02,5455,120,1985,17.4,17.4,16.3,16.9,-0.6,55
2001-07-03,5455,48,779,15.8,16.7,15.8,16.5,-0.4,29
2001-07-04,5455,102,1595,16.4,16.4,15.4,15.5,-1.0,58
2001-07-05,5455,66,1026,15.5,15.9,15.1,15.8,0.3,35
2001-07-06,5455,128,2036,15.6,16.2,15.6,16.0,0.2,62
2001-07-09,5455,83,1264,16.0,16.0,15.1,15.3,-0.7,47
2001-07-10,5455,126,1883,15.0,15.2,14.6,14.6,-0.7,60
2001-07-11,5455,97,1365,13.8,14.4,13.8,14.4,-0.2,65
2001-07-12,5455,124,1807,14.5,14.9,14.4,14.65,0.25,49
2001-07-13,5455,229,3240,14.75,14.85,13.65,13.65,-1.0,82
2001-07-16,5455,260,3351,13.65,13.65,12.7,13.0,-0.65,80
2001-07-17,5455,199,2557,12.5,13.2,12.4,12.8,-0.2,69
2001-07-18,5455,137,1736,12.8,12.8,12.5,12.5,-0.3,50
2001-07-19,5455,77,950,12.4,12.9,11.8,12.7,0.2,47
2001-07-20,5455,130,1629,12.5,12.9,12.25,12.6,-0.1,65
2001-07-23,5455,58,700,12.6,12.6,12.0,12.0,-0.6,30
2001-07-24,5455,105,1183,11.6,11.6,11.2,11.2,-0.8,45
2001-07-25,5455,139,1501,10.5,11.45,10.5,11.0,-0.2,69
2001-07-26,5455,257,2916,11.0,11.75,10.5,11.7,0.7,109
2001-07-27,5455,161,1976,12.1,12.5,11.7,12.5,0.8,61
2001-07-31,5455,332,4262,12.6,13.3,12.3,13.0,0.5,140
2001-08-01,5455,118,1519,13.0,13.5,12.5,12.7,-0.3,44
2001-08-02,5455,263,3397,13.1,13.1,12.5,13.0,0.3,79
2001-08-03,5455,193,2547,13.0,13.5,12.95,13.3,0.3,90
2001-08-06,5455,194,2525,13.5,13.6,12.7,12.7,-0.6,86
2001-08-07,5455,185,2235,12.6,12.6,11.85,12.4,-0.3,69
2001-08-08,5455,186,2278,12.0,12.65,11.9,12.15,-0.25,95
2001-08-09,5455,225,2705,12.15,12.3,11.7,12.1,-0.05,104
2001-08-10,5455,141,1671,12.1,12.1,11.8,11.8,-0.3,72
2001-08-13,5455,171,2036,11.15,12.6,11.15,12.6,0.8,78
2001-08-14,5455,348,4454,12.7,13.0,12.4,13.0,0.4,154
2001-08-15,5455,235,3104,12.95,13.5,12.9,13.1,0.1,113
2001-08-16,5455,543,7355,13.3,13.8,13.1,13.8,0.7,188
2001-08-17,5455,666,9217,14.0,14.2,13.6,13.75,-0.05,191
2001-08-20,5455,254,3304,12.85,13.35,12.85,13.2,-0.55,89
2001-08-21,5455,342,4331,13.1,13.1,12.4,12.9,-0.3,133
2001-08-22,5455,256,3072,12.0,12.0,12.0,12.0,-0.9,65
2001-08-23,5455,480,5413,11.2,11.55,11.2,11.3,-0.7,199
2001-08-24,5455,374,4035,11.2,11.2,10.6,10.65,-0.65,106
2001-08-27,5455,185,1950,10.3,10.8,10.3,10.5,-0.15,76
2001-08-28,5455,110,1161,10.5,10.7,10.5,10.5,0.0,45
2001-08-29,5455,245,2652,10.5,11.2,10.5,11.2,0.7,86
2001-08-30,5455,142,1525,11.15,11.15,10.5,10.5,-0.7,77
2001-08-31,5455,144,1535,10.5,11.2,10.1,11.2,0.7,73
2001-09-03,5455,123,1348,11.5,11.5,10.55,10.7,-0.5,56
2001-09-04,5455,86,902,10.5,10.85,10.3,10.5,-0.2,42
2001-09-05,5455,127,1336,10.6,10.85,10.3,10.35,-0.15,63
2001-09-06,5455,107,1116,10.4,10.6,10.3,10.5,0.15,54
2001-09-07,5455,97,1000,10.25,10.6,10.2,10.6,0.1,51
2001-09-10,5455,76,792,10.6,10.6,10.2,10.35,-0.25,30
2001-09-11,5455,144,1422,10.15,10.2,9.65,9.8,-0.55,62
2001-09-13,5455,47,434,9.15,9.15,9.15,9.15,-0.65,20
2001-09-14,5455,142,1223,8.6,8.9,8.55,8.55,-0.6,52
2001-09-19,5455,21,174,8.3,8.3,8.3,8.3,-0.25,4
2001-09-20,5455,55,444,8.05,8.5,8.05,8.1,-0.2,26
2001-09-21,5455,123,966,7.85,8.0,7.85,8.0,-0.1,35
2001-09-24,5455,163,1233,7.45,7.9,7.45,7.9,-0.1,60
2001-09-25,5455,206,1665,7.7,8.35,7.7,8.15,0.25,74
2001-09-26,5455,298,2426,7.9,8.5,7.6,8.45,0.3,97
2001-09-27,5455,212,1775,8.3,8.5,8.1,8.5,0.05,52
2001-09-28,5455,577,4858,8.1,8.6,8.1,8.6,0.1,114
2001-10-02,5455,266,2176,8.6,8.6,8.05,8.4,-0.2,61
2001-10-03,5455,232,1926,8.5,8.5,7.85,8.3,-0.1,61
2001-10-04,5455,499,4258,8.3,8.75,8.2,8.55,0.25,121
2001-10-05,5455,462,4067,8.45,9.1,8.35,9.1,0.55,131
2001-10-08,5455,113,997,8.6,9.1,8.6,8.9,-0.2,52
2001-10-09,5455,91,805,8.8,9.05,8.65,8.95,0.05,34
2001-10-11,5455,336,3049,9.3,9.3,8.95,9.15,0.2,95
2001-10-12,5455,159,1435,9.3,9.4,8.65,8.75,-0.4,60
2001-10-15,5455,116,962,8.6,8.6,8.15,8.15,-0.6,49
2001-10-16,5455,82,646,7.65,8.15,7.65,8.0,-0.15,31
2001-10-17,5455,128,1038,8.0,8.3,8.0,8.0,0.0,57
2001-10-18,5455,44,347,8.0,8.2,7.7,7.95,-0.05,25
2001-10-19,5455,243,1917,7.85,8.1,7.8,7.9,-0.05,69
2001-10-22,5455,266,2154,8.1,8.2,8.0,8.0,0.1,72
2001-10-23,5455,261,2103,8.4,8.4,7.9,8.0,0.0,73
2001-10-24,5455,90,721,8.0,8.1,7.85,7.9,-0.1,37
2001-10-25,5455,129,1032,8.1,8.1,7.9,7.9,0.0,53
2001-10-26,5455,196,1594,7.9,8.3,7.9,8.1,0.2,67
2001-10-29,5455,101,824,8.3,8.3,8.05,8.1,0.0,35
2001-10-30,5455,137,1061,7.9,8.0,7.6,7.7,-0.4,41
2001-10-31,5455,130,979,7.6,7.75,7.45,7.7,0.0,35
2001-11-01,5455,31,235,7.6,7.6,7.5,7.6,-0.1,15
2001-11-02,5455,64,490,7.7,7.8,7.55,7.6,0.0,41
2001-11-05,5455,109,866,7.65,8.1,7.65,8.1,0.5,59
2001-11-06,5455,89,723,8.3,8.3,8.0,8.0,-0.1,47
2001-11-07,5455,426,3439,8.05,8.2,7.95,8.1,0.1,115
2001-11-08,5455,1502,12956,8.45,8.65,8.25,8.65,0.55,288
2001-11-09,5455,982,8509,8.7,8.95,8.2,8.6,-0.05,261
2001-11-12,5455,1121,10081,8.9,9.2,8.6,9.2,0.6,224
2001-11-13,5455,987,9415,9.4,9.8,9.25,9.5,0.3,319
2001-11-14,5455,776,7225,9.7,9.7,9.05,9.05,-0.45,233
2001-11-15,5455,684,6317,9.0,9.55,8.8,9.55,0.5,197
2001-11-16,5455,788,7547,9.55,9.8,9.35,9.65,0.1,214
2001-11-19,5455,665,6726,10.0,10.3,9.3,10.3,0.65,204
2001-11-20,5455,685,6966,10.6,10.7,9.6,9.6,-0.7,219
2001-11-21,5455,470,4398,9.2,9.6,9.1,9.6,0.0,134
2001-11-22,5455,387,3590,9.6,9.6,8.95,8.95,-0.65,118
2001-11-23,5455,346,3145,8.95,9.3,8.95,9.3,0.35,116
2001-11-26,5455,397,3780,9.4,9.6,9.3,9.6,0.3,122
2001-11-27,5455,648,6196,9.6,10.0,9.05,9.3,-0.3,158
2001-11-28,5455,583,5548,9.3,9.7,9.1,9.4,0.1,159
2001-11-29,5455,661,6342,9.2,10.05,9.1,10.05,0.65,208
2001-11-30,5455,2102,22444,10.5,10.75,10.3,10.75,0.7,585
2001-12-03,5455,2001,22443,11.0,11.5,10.85,11.15,0.4,583
2001-12-04,5455,1191,13056,10.8,11.45,10.5,11.45,0.3,345
2001-12-05,5455,1798,20720,11.7,12.0,10.65,11.05,-0.4,458
2001-12-06,5455,1472,16867,11.45,11.8,11.2,11.8,0.75,366
2001-12-07,5455,1128,13852,11.8,12.6,11.8,12.6,0.8,239
2001-12-10,5455,984,13231,13.45,13.45,13.3,13.45,0.85,244
2001-12-11,5455,1066,13892,13.25,13.4,12.65,13.2,-0.25,309
2001-12-12,5455,230,3182,13.5,14.1,13.2,14.1,0.9,75
2001-12-13,5455,1404,20851,15.0,15.0,14.15,14.5,0.4,440
2001-12-14,5455,895,12596,13.6,14.5,13.6,14.4,-0.1,281
2001-12-17,5455,1053,14506,14.4,14.4,13.5,13.65,-0.75,246
2001-12-18,5455,706,9343,13.75,14.2,12.7,12.7,-0.95,204
2001-12-19,5455,399,4845,12.7,12.7,11.85,11.85,-0.85,125
2001-12-20,5455,558,6614,11.2,12.1,11.2,11.9,0.05,131
2001-12-21,5455,392,4713,11.9,12.3,11.7,12.1,0.2,116
2001-12-24,5455,514,6149,12.1,12.1,11.8,12.0,-0.1,136
2001-12-25,5455,722,8945,12.3,12.8,11.9,12.8,0.8,221
2001-12-26,5455,665,8739,12.9,13.6,12.8,13.55,0.75,244
2001-12-27,5455,717,9670,13.55,14.45,12.65,12.65,-0.9,254
2001-12-28,5455,876,11698,12.95,13.5,12.65,13.5,0.85,257
2001-12-31,5455,1583,22644,14.0,14.4,13.85,14.4,0.9,403
2002-01-02,5455,1945,29374,15.0,15.4,14.2,15.4,1.0,458
2002-01-03,5455,679,11134,16.4,16.4,16.4,16.4,1.0,173
2002-01-04,5455,2128,35221,17.5,17.5,15.5,15.6,-0.8,703
2002-01-07,5455,1274,20036,15.6,16.1,15.2,16.0,0.4,388
2002-01-08,5455,1208,19241,16.2,16.3,15.6,15.7,-0.3,377
2002-01-09,5455,1620,26835,16.1,16.7,15.8,16.7,1.0,389
2002-01-10,5455,1825,31463,16.9,17.8,16.7,17.8,1.1,558
2002-01-11,5455,2954,54352,19.0,19.0,16.8,18.0,0.2,862
2002-01-14,5455,743,12570,17.4,17.4,16.8,16.8,-1.2,217
2002-01-15,5455,1055,16926,15.8,16.8,15.7,16.8,0.0,355
2002-01-16,5455,965,15608,16.8,16.8,15.7,15.7,-1.1,372
2002-01-17,5455,826,12782,14.9,16.7,14.9,16.7,1.0,284
2002-01-18,5455,634,10591,16.7,17.4,16.0,16.7,0.0,295
2002-01-21,5455,751,12972,16.1,17.7,16.1,17.6,0.9,299
2002-01-22,5455,949,16227,17.6,17.8,16.6,17.1,-0.5,282
2002-01-23,5455,788,13577,16.9,17.6,16.6,17.0,-0.1,272
2002-01-24,5455,659,10982,16.8,17.3,16.2,16.8,-0.2,183
2002-01-25,5455,1034,17841,16.8,17.8,16.8,17.5,0.7,297
2002-01-28,5455,1202,21580,17.8,18.4,17.5,18.2,0.7,410
2002-01-29,5455,1093,19043,18.2,18.5,17.0,17.0,-1.2,370
2002-01-30,5455,1001,16641,16.2,18.0,16.1,18.0,1.0,317
2002-01-31,5455,735,12825,17.8,17.8,17.0,17.0,-1.0,302
2002-02-01,5455,830,14055,17.0,17.3,16.6,16.9,-0.1,220
2002-02-04,5455,956,15340,16.5,16.7,15.8,15.9,-1.0,280
2002-02-05,5455,290,4448,15.0,15.8,15.0,15.8,-0.1,124
2002-02-06,5455,348,5675,16.5,16.5,16.0,16.1,0.3,141
2002-02-18,5455,411,6706,16.7,16.9,16.0,16.1,0.0,170
2002-02-19,5455,765,12724,16.2,17.2,16.1,17.0,0.9,259
2002-02-20,5455,701,11939,16.8,17.7,16.3,16.8,-0.2,244
2002-02-21,5455,462,7754,17.3,17.3,16.5,16.9,0.1,173
2002-02-22,5455,391,6406,17.0,17.0,16.0,16.4,-0.5,144
2002-02-25,5455,158,2552,16.4,16.4,15.5,15.9,-0.5,77
2002-02-26,5455,203,3231,16.2,16.5,15.0,15.4,-0.5,87
2002-02-27,5455,404,6465,16.2,16.2,15.6,16.1,0.7,117
2002-03-01,5455,150,2370,16.2,16.2,15.5,15.6,-0.5,68
2002-03-04,5455,294,4765,15.7,16.5,15.7,16.2,0.6,97
2002-03-05,5455,305,4961,16.6,16.7,16.0,16.2,0.0,103
2002-03-06,5455,1279,21871,16.1,17.3,16.1,17.3,1.1,345
2002-03-07,5455,1902,33811,18.1,18.2,17.2,17.3,0.0,547
2002-03-08,5455,1039,18323,18.0,18.0,17.0,17.1,-0.2,340
2002-03-11,5455,1788,32096,17.5,18.2,17.4,18.2,1.1,499
2002-03-12,5455,831,14766,18.2,18.2,17.4,17.5,-0.7,249
2002-03-13,5455,1040,18720,17.7,18.5,17.6,17.8,0.3,338
2002-03-14,5455,566,9800,17.5,17.7,17.0,17.2,-0.6,205
2002-03-15,5455,1778,32087,17.5,18.4,17.0,18.4,1.2,532
2002-03-18,5455,2889,56417,19.4,19.6,19.1,19.6,1.2,699
2002-03-19,5455,1732,32512,19.4,19.4,18.3,18.3,-1.3,449
2002-03-20,5455,1086,19633,17.6,18.7,17.6,18.4,0.1,397
2002-03-21,5455,730,13275,17.9,18.6,17.9,18.3,-0.1,270
2002-03-22,5455,1268,24043,18.6,19.3,18.5,19.0,0.7,428
2002-03-25,5455,903,16938,19.0,19.3,18.4,18.7,-0.3,309
2002-03-26,5455,832,15159,19.0,19.0,18.0,18.0,-0.7,287
2002-03-27,5455,915,16412,18.4,18.4,17.2,17.5,-0.5,304
2002-03-28,5455,591,10355,17.4,17.9,17.2,17.4,-0.1,212
2002-03-29,5455,1250,23130,17.7,18.6,17.7,18.6,1.2,369
2002-04-01,5455,1164,22750,19.0,19.9,18.8,19.9,1.3,366
2002-04-02,5455,1065,22582,21.2,21.2,21.2,21.2,1.3,315
2002-04-03,5455,3469,74769,22.0,22.4,20.5,21.5,0.3,1147
2002-04-04,5455,1801,36831,21.3,21.5,20.0,20.0,-1.5,582
2002-04-08,5455,1170,23425,19.8,20.5,19.1,20.2,0.2,365
2002-04-09,5455,972,19691,20.4,21.3,19.5,19.7,-0.5,368
2002-04-10,5455,1817,37537,19.7,21.0,19.5,21.0,1.3,466
2002-04-11,5455,3275,72266,21.3,22.4,21.3,22.4,1.4,872
2002-04-12,5455,3085,70129,22.0,23.8,21.5,22.8,0.4,1088
2002-04-15,5455,2065,46615,22.5,23.5,22.0,22.9,0.1,754
2002-04-16,5455,1012,22501,22.9,22.9,22.0,22.2,-0.7,392
2002-04-17,5455,2265,52465,22.9,23.7,22.2,23.7,1.5,803
2002-04-18,5455,3813,93496,24.0,24.9,24.0,24.6,0.9,804
