date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-02-17,2024,3638190,32562114,8.65,9.1,8.65,9.1,0.55,525
2000-02-18,2024,4109221,37971972,9.5,9.5,8.8,8.9,-0.2,663
2000-02-19,2024,3254782,29708115,8.8,9.5,8.8,9.5,0.6,584
2000-02-21,2024,6559000,66082000,10.15,10.15,9.6,10.15,0.65,969
2000-02-22,2024,2730250,26160745,9.9,9.9,9.45,9.45,-0.7,431
2000-02-23,2024,2581303,23158447,9.1,9.25,8.8,8.8,-0.65,416
2000-02-24,2024,2012177,16687998,8.35,8.7,8.2,8.2,-0.6,313
2000-02-25,2024,1666770,12767170,7.65,7.9,7.65,7.65,-0.55,238
2000-02-29,2024,1118000,8170250,7.25,7.55,7.2,7.25,-0.4,237
2000-03-01,2024,1191200,9129491,7.3,7.75,7.3,7.75,0.5,182
2000-03-02,2024,1248095,9893833,8.05,8.1,7.75,7.9,0.15,264
2000-03-03,2024,751494,5917632,7.9,8.1,7.7,7.7,-0.2,165
2000-03-04,2024,1120791,8398978,7.85,7.85,7.2,7.2,-0.5,198
2000-03-06,2024,681000,4831500,7.2,7.3,6.95,7.0,-0.2,159
2000-03-07,2024,673254,4722674,7.1,7.25,6.7,7.0,0.0,152
2000-03-08,2024,585180,4155401,7.05,7.2,7.0,7.05,0.05,142
2000-03-09,2024,1069790,7666094,7.1,7.3,7.0,7.15,0.1,204
2000-03-10,2024,931502,6492268,7.2,7.25,6.65,6.65,-0.5,165
2000-03-13,2024,1085098,6805466,6.55,6.6,6.2,6.2,-0.45,192
2000-03-14,2024,847269,5294765,6.0,6.5,5.9,6.5,0.3,185
2000-03-15,2024,477010,3045964,6.5,6.65,6.2,6.4,-0.1,102
2000-03-16,2024,502940,3077426,6.05,6.4,6.0,6.3,-0.1,134
2000-03-17,2024,565002,3580062,6.4,6.5,6.2,6.25,-0.05,115
2000-03-20,2024,23000,139150,6.05,6.05,6.05,6.05,-0.2,15
2000-03-21,2024,1034001,6377356,5.85,6.45,5.85,6.45,0.4,177
2000-03-22,2024,673645,4333733,6.6,6.6,6.3,6.4,-0.05,166
2000-03-23,2024,1563102,10443648,6.6,6.8,6.4,6.8,0.4,238
2000-03-24,2024,1067900,7192131,6.9,6.9,6.6,6.6,-0.2,167
2000-03-27,2024,858968,5513048,6.3,6.6,6.3,6.45,-0.15,156
2000-03-28,2024,2038001,13793206,6.45,6.9,6.45,6.8,0.35,255
2000-03-29,2024,906000,6197500,6.95,7.0,6.6,6.85,0.05,156
2000-03-30,2024,544518,3759434,6.9,7.1,6.7,6.7,-0.15,133
2000-03-31,2024,647706,4406227,6.75,6.9,6.75,6.8,0.1,121
2000-04-01,2024,455105,3075459,6.8,6.85,6.65,6.7,-0.1,76
2000-04-05,2024,1030000,7053200,6.7,7.0,6.7,6.8,0.1,143
2000-04-06,2024,701005,4910483,6.9,7.1,6.9,7.0,0.2,136
2000-04-07,2024,845554,5855451,7.1,7.2,6.7,6.75,-0.25,152
2000-04-08,2024,636000,4290300,7.0,7.0,6.6,6.65,-0.1,113
2000-04-10,2024,1391000,9004300,6.6,6.7,6.4,6.65,0.0,168
2000-04-11,2024,1282704,8521851,6.6,6.7,6.5,6.7,0.05,181
2000-04-12,2024,1169000,7874150,6.7,6.85,6.6,6.6,-0.1,158
2000-04-13,2024,561054,3660313,6.7,6.7,6.4,6.45,-0.15,121
2000-04-14,2024,388004,2492774,6.35,6.6,6.35,6.5,0.05,79
2000-04-15,2024,470055,2895152,6.4,6.4,6.1,6.2,-0.3,117
2000-04-17,2024,556000,3454050,6.2,6.4,6.1,6.15,-0.05,114
2000-04-18,2024,826785,5120798,6.25,6.25,6.1,6.15,0.0,190
2000-04-19,2024,1105481,6916588,6.15,6.35,6.15,6.15,0.0,174
2000-04-20,2024,597200,3635672,6.15,6.25,6.0,6.0,-0.15,109
2000-04-21,2024,656083,4096712,6.15,6.3,6.15,6.2,0.2,165
2000-04-24,2024,355358,2175701,6.35,6.35,6.0,6.05,-0.15,78
2000-04-25,2024,640000,3753350,5.85,6.0,5.8,5.85,-0.2,124
2000-04-26,2024,351958,1990022,5.85,5.95,5.5,5.6,-0.25,102
2000-04-27,2024,448001,2383605,5.6,5.6,5.25,5.25,-0.35,91
2000-04-28,2024,394841,2060485,5.05,5.55,5.05,5.35,0.1,125
2000-04-29,2024,346006,1823731,5.35,5.4,5.1,5.15,-0.2,102
2000-05-02,2024,394000,1986250,5.15,5.15,4.92,4.93,-0.22,76
2000-05-03,2024,669115,3084680,4.59,4.74,4.59,4.61,-0.32,125
2000-05-04,2024,848724,4011043,4.6,4.93,4.6,4.73,0.12,176
2000-05-05,2024,1329021,6348868,4.73,4.87,4.73,4.85,0.12,223
2000-05-06,2024,718212,3549420,4.87,5.0,4.86,4.98,0.13,135
2000-05-08,2024,327000,1610220,4.98,5.0,4.8,4.82,-0.16,69
2000-05-09,2024,330107,1575067,4.82,4.82,4.71,4.73,-0.09,74
2000-05-10,2024,392628,1867340,4.73,4.8,4.72,4.76,0.03,76
2000-05-11,2024,339000,1638380,4.78,4.9,4.78,4.81,0.05,96
2000-05-12,2024,987000,4973700,4.81,5.1,4.81,5.0,0.19,170
2000-05-15,2024,692000,3468240,5.1,5.1,4.97,4.99,-0.01,108
2000-05-16,2024,348200,1733162,4.98,5.1,4.9,4.99,0.0,71
2000-05-17,2024,521000,2640250,5.05,5.2,5.0,5.05,0.06,99
2000-05-18,2024,507000,2596600,5.05,5.2,5.05,5.05,0.0,90
2000-05-19,2024,282960,1450015,5.05,5.2,5.05,5.15,0.1,68
2000-05-20,2024,823000,4272700,5.15,5.35,5.05,5.05,-0.1,109
2000-05-22,2024,211000,1073650,5.2,5.2,5.0,5.0,-0.05,45
2000-05-23,2024,330000,1665200,5.1,5.1,5.0,5.05,0.05,59
2000-05-24,2024,437121,2218207,5.0,5.2,5.0,5.05,0.0,84
2000-05-25,2024,282644,1441432,5.05,5.15,5.05,5.15,0.1,62
2000-05-26,2024,210002,1088260,5.15,5.25,5.1,5.25,0.1,64
2000-05-29,2024,392001,2086705,5.25,5.35,5.25,5.25,0.0,83
2000-05-30,2024,269001,1413905,5.25,5.35,5.2,5.2,-0.05,48
2000-05-31,2024,396002,2083160,5.25,5.35,5.15,5.2,0.0,63
2000-06-01,2024,276000,1418050,5.2,5.2,5.05,5.15,-0.05,48
2000-06-02,2024,332050,1689156,5.15,5.15,5.0,5.0,-0.15,47
2000-06-03,2024,217050,1102098,5.0,5.1,5.0,5.0,0.0,32
2000-06-05,2024,461000,2354650,5.05,5.3,5.0,5.2,0.2,57
2000-06-07,2024,347752,1775335,5.2,5.25,5.05,5.05,-0.15,76
2000-06-08,2024,217001,1090515,5.05,5.05,4.98,5.0,-0.05,53
2000-06-09,2024,360001,1777904,5.0,5.0,4.82,4.89,-0.11,66
2000-06-12,2024,456070,2192360,4.89,4.89,4.68,4.68,-0.21,66
2000-06-13,2024,450150,2094435,4.6,4.76,4.6,4.65,-0.03,55
2000-06-14,2024,408101,1893296,4.65,4.67,4.6,4.62,-0.03,42
2000-06-15,2024,727015,3315507,4.55,4.65,4.5,4.52,-0.1,84
2000-06-16,2024,312001,1431424,4.6,4.6,4.55,4.58,0.06,45
2000-06-17,2024,204000,927970,4.57,4.57,4.53,4.56,-0.02,38
2000-06-19,2024,185000,859450,4.7,4.7,4.58,4.62,0.06,42
2000-06-20,2024,139641,646661,4.65,4.69,4.6,4.62,0.0,30
2000-06-21,2024,180001,822404,4.62,4.62,4.51,4.55,-0.07,36
2000-06-22,2024,180898,816707,4.55,4.55,4.44,4.5,-0.05,31
2000-06-23,2024,339000,1564560,4.54,4.68,4.51,4.56,0.06,62
2000-06-26,2024,202000,909740,4.58,4.59,4.42,4.42,-0.14,49
2000-06-27,2024,366200,1633248,4.4,4.54,4.4,4.44,0.02,53
2000-06-28,2024,232110,1022614,4.4,4.45,4.35,4.35,-0.09,35
2000-06-29,2024,523773,2228296,4.35,4.36,4.06,4.06,-0.29,63
2000-06-30,2024,313000,1290150,4.14,4.14,4.08,4.13,0.07,41
2000-07-03,2024,279005,1189430,4.15,4.33,4.15,4.3,0.17,45
2000-07-04,2024,125000,527010,4.3,4.3,4.07,4.19,-0.11,34
2000-07-05,2024,429000,1756420,4.19,4.19,4.02,4.05,-0.14,65
2000-07-06,2024,288000,1178910,4.06,4.15,4.05,4.11,0.06,49
2000-07-07,2024,58001,237754,4.11,4.12,4.06,4.07,-0.04,20
2000-07-10,2024,243000,961100,4.07,4.07,3.9,3.95,-0.12,59
2000-07-11,2024,436000,1704450,3.7,4.02,3.7,4.0,0.05,76
2000-07-12,2024,891028,3381657,4.0,4.0,3.72,3.9,-0.1,107
2000-07-13,2024,737000,2808050,3.66,3.9,3.63,3.79,-0.11,96
2000-07-14,2024,2189400,8347987,3.79,3.85,3.78,3.85,0.06,143
2000-07-15,2024,2072000,8045890,3.86,3.94,3.79,3.81,-0.04,174
2000-07-17,2024,3035000,11907720,3.81,4.01,3.81,4.01,0.2,216
2000-07-18,2024,1449340,5731371,3.99,4.01,3.85,3.93,-0.08,182
2000-07-19,2024,6118436,25393513,3.95,4.2,3.9,4.15,0.22,478
2000-07-20,2024,1385000,5668610,4.01,4.18,4.01,4.03,-0.12,171
2000-07-21,2024,1374554,5509496,4.0,4.04,3.96,4.0,-0.03,121
2000-07-24,2024,259001,1020503,4.0,4.05,3.82,3.82,-0.18,65
2000-07-25,2024,540000,2020650,3.75,3.85,3.7,3.81,-0.01,83
2000-07-26,2024,644160,2413306,3.75,3.83,3.63,3.72,-0.09,77
2000-07-27,2024,438000,1553350,3.72,3.72,3.48,3.56,-0.16,66
2000-07-28,2024,262001,926403,3.36,3.58,3.36,3.58,0.02,59
2000-07-29,2024,852000,3211360,3.6,3.83,3.6,3.83,0.25,126
2000-07-31,2024,661000,2627190,3.83,4.05,3.83,3.99,0.16,100
2000-08-01,2024,895000,3487810,3.99,3.99,3.8,3.82,-0.17,67
2000-08-02,2024,197897,753708,3.82,3.82,3.76,3.78,-0.04,38
2000-08-03,2024,1622001,6299143,3.8,3.92,3.8,3.9,0.12,82
2000-08-04,2024,3364001,13501833,3.9,4.06,3.9,4.01,0.11,183
2000-08-05,2024,984000,3918540,4.03,4.03,3.9,3.99,-0.02,90
2000-08-07,2024,244000,956140,3.99,3.99,3.85,3.89,-0.1,38
2000-08-08,2024,2769000,10792540,3.9,3.92,3.85,3.86,-0.03,132
2000-08-09,2024,1776000,6882830,3.88,3.92,3.75,3.89,0.03,125
2000-08-10,2024,290700,1127707,3.86,3.92,3.79,3.84,-0.05,45
2000-08-11,2024,240000,909910,3.84,3.84,3.71,3.72,-0.12,38
2000-08-14,2024,1082336,3945452,3.72,3.72,3.54,3.58,-0.14,88
2000-08-15,2024,184000,645680,3.56,3.56,3.44,3.45,-0.13,43
2000-08-16,2024,437940,1484892,3.44,3.45,3.35,3.44,-0.01,74
2000-08-17,2024,1612001,5610563,3.44,3.64,3.25,3.32,-0.12,158
2000-08-18,2024,1302200,4251790,3.32,3.32,3.15,3.15,-0.17,157
2000-08-19,2024,680200,2152245,3.15,3.23,3.14,3.2,0.05,92
2000-08-21,2024,532000,1659820,3.19,3.19,3.1,3.11,-0.09,79
2000-08-22,2024,547000,1655280,3.02,3.1,3.01,3.02,-0.09,65
2000-08-24,2024,2404000,7235090,3.01,3.07,2.9,3.01,-0.01,181
2000-08-25,2024,670001,1981762,3.01,3.01,2.91,2.93,-0.08,81
2000-08-28,2024,643000,1804940,2.85,2.9,2.73,2.74,-0.19,86
2000-08-29,2024,638001,1677742,2.65,2.69,2.58,2.6,-0.14,92
2000-08-30,2024,764000,1919220,2.56,2.59,2.43,2.44,-0.16,114
2000-08-31,2024,476100,1162522,2.44,2.5,2.4,2.43,-0.01,87
2000-09-01,2024,735020,1721908,2.43,2.47,2.26,2.32,-0.11,130
2000-09-02,2024,1056000,2543320,2.25,2.48,2.25,2.4,0.08,119
2000-09-04,2024,1025000,2572060,2.4,2.56,2.4,2.56,0.16,128
2000-09-05,2024,795000,2050370,2.56,2.66,2.56,2.6,0.04,97
2000-09-06,2024,505000,1267610,2.56,2.59,2.45,2.47,-0.13,101
2000-09-07,2024,542301,1331516,2.47,2.56,2.35,2.42,-0.05,79
2000-09-08,2024,655900,1580159,2.42,2.49,2.32,2.43,0.01,78
2000-09-11,2024,376000,926620,2.5,2.5,2.41,2.46,0.03,41
2000-09-13,2024,319000,752090,2.41,2.41,2.3,2.38,-0.08,47
2000-09-14,2024,854219,2041565,2.4,2.43,2.32,2.4,0.02,132
2000-09-15,2024,1021447,2614823,2.56,2.56,2.56,2.56,0.16,119
2000-09-16,2024,896310,2207665,2.55,2.55,2.39,2.42,-0.14,143
2000-09-18,2024,774000,1830010,2.32,2.48,2.3,2.32,-0.1,107
2000-09-19,2024,619000,1389190,2.25,2.31,2.2,2.2,-0.12,89
2000-09-20,2024,433000,974250,2.2,2.35,2.2,2.35,0.15,77
2000-09-21,2024,958001,2294222,2.19,2.51,2.19,2.51,0.16,156
2000-09-22,2024,823941,2085950,2.56,2.6,2.46,2.54,0.03,143
2000-09-25,2024,493001,1284142,2.6,2.64,2.49,2.6,0.06,88
2000-09-26,2024,507001,1314532,2.53,2.64,2.52,2.6,0.0,97
2000-09-27,2024,344000,890680,2.6,2.64,2.5,2.5,-0.1,47
2000-09-28,2024,360200,908485,2.52,2.55,2.47,2.54,0.04,55
2000-09-29,2024,370000,941130,2.55,2.62,2.44,2.55,0.01,62
2000-09-30,2024,302005,741400,2.42,2.52,2.4,2.5,-0.05,52
2000-10-02,2024,271000,652030,2.5,2.5,2.33,2.33,-0.17,48
2000-10-03,2024,454042,1073066,2.33,2.45,2.23,2.45,0.12,79
2000-10-04,2024,33859,80354,2.37,2.37,2.37,2.37,-0.08,12
2000-10-05,2024,205016,472907,2.29,2.35,2.29,2.29,-0.08,51
2000-10-06,2024,337602,815875,2.42,2.45,2.34,2.45,0.16,63
2000-10-07,2024,222000,549120,2.59,2.59,2.45,2.47,0.02,56
2000-10-09,2024,259000,622530,2.5,2.5,2.39,2.39,-0.08,38
2000-10-11,2024,104000,240750,2.31,2.33,2.31,2.31,-0.08,29
2000-10-12,2024,482009,1047388,2.17,2.21,2.15,2.15,-0.16,72
2000-10-13,2024,615550,1243630,2.0,2.1,2.0,2.06,-0.09,96
2000-10-16,2024,799400,1701906,2.2,2.2,2.0,2.0,-0.06,77
2000-10-17,2024,367622,748455,2.0,2.06,2.0,2.06,0.06,46
2000-10-18,2024,215050,445922,2.19,2.19,2.01,2.08,0.02,48
2000-10-19,2024,610600,1187571,1.94,2.04,1.94,1.94,-0.14,86
2000-10-20,2024,287001,588941,2.0,2.07,2.0,2.07,0.13,58
2000-10-21,2024,277217,569512,2.09,2.09,2.02,2.05,-0.02,56
2000-10-23,2024,224000,448280,2.02,2.05,1.98,2.05,0.0,53
2000-10-24,2024,212001,434372,1.98,2.09,1.98,2.09,0.04,45
2000-10-25,2024,204000,413910,2.03,2.11,2.02,2.02,-0.07,33
2000-10-26,2024,173794,344858,1.95,2.09,1.95,1.97,-0.05,43
2000-10-27,2024,202145,400283,2.0,2.06,1.94,1.94,-0.03,51
2000-10-30,2024,53387,100386,1.88,1.88,1.88,1.88,-0.06,10
2000-10-31,2024,138000,251160,1.82,1.82,1.82,1.82,-0.06,10
2000-11-01,2024,15000,26400,1.76,1.76,1.76,1.76,-0.06,4
2000-11-02,2024,282000,480580,1.7,1.76,1.7,1.73,-0.03,58
2000-11-03,2024,336115,601087,1.73,1.84,1.69,1.84,0.11,75
2000-11-04,2024,263290,493468,1.8,1.91,1.8,1.85,0.01,78
2000-11-06,2024,522000,975470,1.85,1.96,1.79,1.95,0.1,76
2000-11-07,2024,509000,983670,1.95,2.05,1.89,2.05,0.1,72
2000-11-08,2024,366252,772081,2.03,2.15,2.03,2.08,0.03,55
2000-11-09,2024,322001,665972,1.96,2.13,1.96,2.12,0.04,62
2000-11-10,2024,263000,558210,2.02,2.15,2.02,2.15,0.03,49
2000-11-13,2024,286000,578470,2.15,2.15,2.0,2.03,-0.12,49
2000-11-14,2024,305000,606140,1.89,2.08,1.89,2.02,-0.01,36
2000-11-15,2024,282000,555570,2.0,2.0,1.89,1.9,-0.12,41
2000-11-16,2024,291000,521230,1.99,1.99,1.77,1.77,-0.13,55
2000-11-17,2024,455000,781470,1.7,1.8,1.65,1.65,-0.12,75
2000-11-18,2024,322000,499740,1.54,1.68,1.54,1.54,-0.11,48
2000-11-20,2024,260000,374400,1.44,1.44,1.44,1.44,-0.1,11
2000-11-21,2024,89700,124708,1.39,1.39,1.39,1.39,-0.05,21
2000-11-22,2024,219001,295651,1.35,1.35,1.35,1.35,-0.04,26
2000-11-23,2024,42000,55020,1.31,1.31,1.31,1.31,-0.04,14
2000-11-24,2024,1579000,2051580,1.27,1.39,1.27,1.32,0.01,187
2000-11-27,2024,430000,572800,1.28,1.38,1.28,1.37,0.05,65
2000-11-28,2024,449000,629810,1.43,1.45,1.38,1.43,0.06,68
2000-11-29,2024,345791,497670,1.43,1.47,1.38,1.46,0.03,56
2000-11-30,2024,331000,474250,1.5,1.51,1.41,1.41,-0.05,50
2000-12-01,2024,329001,460161,1.37,1.48,1.37,1.48,0.07,45
2000-12-02,2024,403000,592650,1.48,1.52,1.43,1.49,0.01,62
2000-12-04,2024,495000,743460,1.44,1.54,1.44,1.49,0.0,61
2000-12-05,2024,525808,760931,1.44,1.49,1.44,1.44,-0.05,80
2000-12-06,2024,432000,606590,1.45,1.45,1.39,1.39,-0.05,73
2000-12-07,2024,110000,148640,1.35,1.36,1.35,1.35,-0.04,21
2000-12-08,2024,437000,577810,1.31,1.34,1.31,1.32,-0.03,52
2000-12-11,2024,150000,204240,1.36,1.4,1.3,1.38,0.06,26
2000-12-12,2024,341002,488942,1.46,1.47,1.42,1.44,0.06,50
2000-12-13,2024,335001,507071,1.49,1.54,1.45,1.54,0.1,67
2000-12-14,2024,126609,207177,1.63,1.64,1.63,1.64,0.1,39
2000-12-15,2024,1300459,2194445,1.75,1.75,1.59,1.63,-0.01,156
2000-12-16,2024,217100,343022,1.58,1.58,1.58,1.58,-0.05,23
2000-12-18,2024,33000,50490,1.53,1.53,1.53,1.53,-0.05,5
2000-12-19,2024,347000,518020,1.48,1.56,1.48,1.48,-0.05,35
2000-12-20,2024,73110,108881,1.54,1.54,1.44,1.44,-0.04,24
2000-12-21,2024,109472,152263,1.39,1.43,1.39,1.39,-0.05,40
2000-12-22,2024,137001,190151,1.39,1.43,1.35,1.35,-0.04,33
2000-12-26,2024,162069,217202,1.35,1.36,1.31,1.31,-0.04,25
2000-12-27,2024,154000,198510,1.29,1.37,1.28,1.28,-0.03,31
2000-12-28,2024,227000,294480,1.36,1.36,1.28,1.34,0.06,38
2000-12-29,2024,130000,170900,1.32,1.32,1.3,1.3,-0.04,21
2000-12-30,2024,226000,292440,1.26,1.33,1.26,1.31,0.01,45
2001-01-02,2024,286000,390940,1.32,1.4,1.27,1.38,0.07,65
2001-01-03,2024,347666,491762,1.39,1.44,1.38,1.41,0.03,53
2001-01-04,2024,565000,844770,1.49,1.5,1.45,1.5,0.09,67
2001-01-05,2024,485856,743242,1.59,1.6,1.46,1.52,0.02,89
2001-01-08,2024,480001,727271,1.42,1.56,1.42,1.52,0.0,74
2001-01-09,2024,398000,625460,1.55,1.6,1.53,1.6,0.08,55
2001-01-10,2024,1083000,1789850,1.55,1.71,1.55,1.71,0.11,125
2001-01-11,2024,1595794,2859938,1.73,1.82,1.73,1.8,0.09,176
2001-01-12,2024,551100,967878,1.8,1.83,1.68,1.68,-0.12,97
2001-01-15,2024,348100,556106,1.6,1.63,1.57,1.6,-0.08,58
2001-01-16,2024,623450,1054054,1.68,1.71,1.62,1.71,0.11,71
2001-01-17,2024,884000,1536180,1.76,1.76,1.71,1.73,0.02,97
2001-01-18,2024,818000,1436330,1.78,1.8,1.7,1.77,0.04,110
2001-01-29,2024,744000,1345340,1.83,1.84,1.72,1.8,0.03,109
2001-01-30,2024,286000,510250,1.75,1.82,1.75,1.78,-0.02,41
2001-01-31,2024,707897,1291415,1.8,1.9,1.8,1.85,0.07,112
2001-02-01,2024,767000,1481280,1.9,1.96,1.9,1.91,0.06,118
2001-02-02,2024,410000,836040,2.0,2.04,2.0,2.04,0.13,57
2001-02-05,2024,759850,1656015,2.18,2.18,2.14,2.18,0.14,83
2001-02-06,2024,1395266,3241950,2.33,2.33,2.2,2.2,0.02,170
2001-02-07,2024,1772000,3653540,2.16,2.2,2.05,2.05,-0.15,182
2001-02-08,2024,974001,1892922,1.91,2.02,1.91,2.0,-0.05,115
2001-02-09,2024,1049000,2221150,2.0,2.14,2.0,2.14,0.14,118
2001-02-12,2024,1142001,2580482,2.27,2.28,2.18,2.28,0.14,158
2001-02-13,2024,573735,1394049,2.43,2.43,2.43,2.43,0.15,72
2001-02-14,2024,3008675,7597036,2.6,2.6,2.37,2.41,-0.02,334
2001-02-15,2024,2001001,4922522,2.39,2.51,2.39,2.5,0.09,219
2001-02-16,2024,1199010,3046394,2.57,2.6,2.5,2.52,0.02,156
2001-02-19,2024,1940502,4976804,2.42,2.69,2.35,2.67,0.15,230
2001-02-20,2024,1156000,3248160,2.72,2.85,2.72,2.85,0.18,129
2001-02-21,2024,2251362,6578944,2.99,3.04,2.81,3.0,0.15,300
2001-02-22,2024,906597,2563735,2.95,2.95,2.79,2.79,-0.21,132
2001-02-23,2024,1425206,3791310,2.6,2.73,2.6,2.71,-0.08,172
2001-02-26,2024,1263000,3366590,2.54,2.74,2.54,2.61,-0.1,184
2001-02-27,2024,723670,1905643,2.65,2.7,2.5,2.5,-0.11,120
2001-03-01,2024,1819000,4287130,2.45,2.45,2.33,2.33,-0.17,194
2001-03-02,2024,840004,1991138,2.32,2.43,2.3,2.32,-0.01,116
2001-03-05,2024,326005,775261,2.32,2.42,2.32,2.4,0.08,67
2001-03-06,2024,576528,1419995,2.53,2.53,2.42,2.45,0.05,63
2001-03-07,2024,597003,1455586,2.47,2.49,2.4,2.42,-0.03,60
2001-03-08,2024,587000,1386160,2.35,2.38,2.35,2.35,-0.07,76
2001-03-09,2024,371898,882819,2.35,2.39,2.35,2.37,0.02,75
2001-03-12,2024,188955,447132,2.42,2.42,2.35,2.35,-0.02,34
2001-03-13,2024,526672,1190303,2.31,2.34,2.22,2.26,-0.09,83
2001-03-14,2024,322485,743036,2.28,2.33,2.28,2.3,0.04,66
2001-03-15,2024,399000,890940,2.28,2.28,2.21,2.25,-0.05,43
2001-03-16,2024,589001,1367562,2.25,2.38,2.25,2.36,0.11,72
2001-03-19,2024,333207,784164,2.38,2.4,2.25,2.25,-0.11,49
2001-03-20,2024,423001,945562,2.27,2.34,2.2,2.27,0.02,76
2001-03-21,2024,122001,272762,2.25,2.26,2.2,2.24,-0.03,25
2001-03-22,2024,309118,699340,2.22,2.29,2.22,2.27,0.03,57
2001-03-23,2024,226000,514620,2.29,2.32,2.25,2.29,0.02,36
2001-03-26,2024,176101,408929,2.38,2.38,2.25,2.26,-0.03,38
2001-03-27,2024,950000,2198380,2.25,2.4,2.25,2.3,0.04,99
2001-03-28,2024,286001,653462,2.31,2.34,2.25,2.29,-0.01,46
2001-03-29,2024,126001,286482,2.32,2.32,2.23,2.29,0.0,28
2001-03-30,2024,367000,835030,2.3,2.3,2.25,2.25,-0.04,47
2001-04-02,2024,322959,723854,2.26,2.31,2.19,2.19,-0.06,69
2001-04-03,2024,321001,667542,2.18,2.18,2.04,2.05,-0.14,48
2001-04-04,2024,235002,466244,2.0,2.01,1.95,2.01,-0.04,34
2001-04-06,2024,295005,627035,2.06,2.15,2.06,2.15,0.14,61
2001-04-09,2024,164000,350120,2.21,2.21,2.07,2.07,-0.08,38
2001-04-10,2024,540012,1158034,2.15,2.16,2.08,2.08,0.01,45
2001-04-11,2024,376000,784880,2.1,2.15,2.01,2.01,-0.07,48
2001-04-12,2024,399101,804149,2.05,2.07,1.98,1.98,-0.03,78
2001-04-13,2024,381944,768008,2.0,2.05,1.98,2.02,0.04,54
2001-04-16,2024,137000,275430,2.02,2.03,1.98,1.99,-0.03,27
2001-04-17,2024,73027,145560,1.98,2.04,1.96,2.04,0.05,23
2001-04-18,2024,44286,88194,1.96,2.01,1.96,2.01,-0.03,60
2001-04-19,2024,127007,255917,2.03,2.08,2.0,2.0,-0.01,32
2001-04-20,2024,252005,499035,2.0,2.0,1.95,1.96,-0.04,50
2001-04-23,2024,277042,535271,1.96,1.97,1.86,1.86,-0.1,75
2001-04-24,2024,201089,383285,1.87,1.94,1.87,1.91,0.05,55
2001-04-25,2024,265038,501299,1.9,1.9,1.87,1.9,-0.01,49
2001-04-26,2024,230502,435529,1.9,1.91,1.85,1.88,-0.02,46
2001-04-27,2024,116381,212996,1.85,1.88,1.81,1.81,-0.07,39
2001-04-30,2024,93213,164769,1.81,1.81,1.75,1.77,-0.04,24
2001-05-02,2024,504006,841510,1.75,1.76,1.65,1.65,-0.12,54
2001-05-03,2024,305027,485590,1.65,1.65,1.55,1.57,-0.08,57
2001-05-04,2024,420004,681644,1.63,1.67,1.58,1.6,0.03,71
2001-05-07,2024,379000,585160,1.57,1.57,1.5,1.51,-0.09,50
2001-05-08,2024,314000,459050,1.46,1.49,1.42,1.45,-0.06,46
