date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-07,00625K,120000,690000,5.75,5.75,5.75,5.75,-0.01,5
2016-10-11,00625K,100000,580000,5.8,5.8,5.8,5.8,0.05,2
2016-10-12,00625K,100000,571000,5.71,5.71,5.71,5.71,-0.09,2
2016-10-13,00625K,101000,580750,5.75,5.75,5.75,5.75,0.04,3
2016-10-14,00625K,100000,575000,5.75,5.75,5.75,5.75,0.0,2
2016-10-17,00625K,100000,580000,5.8,5.8,5.8,5.8,0.05,2
2016-10-18,00625K,111000,637030,5.73,5.74,5.73,5.73,-0.07,4
2016-10-19,00625K,100000,583000,5.83,5.83,5.83,5.83,0.1,2
2016-10-20,00625K,100000,584000,5.84,5.84,5.84,5.84,0.01,2
2016-10-21,00625K,100000,587000,5.87,5.87,5.87,5.87,0.03,2
2016-10-24,00625K,200000,1174000,5.87,5.87,5.87,5.87,0.0,4
2016-10-25,00625K,100000,594000,5.94,5.94,5.94,5.94,0.07,2
2016-10-26,00625K,100000,593000,5.93,5.93,5.93,5.93,-0.01,5
2016-10-27,00625K,101000,596400,5.9,5.91,5.9,5.9,-0.03,3
2016-10-28,00625K,101000,598930,5.93,5.93,5.93,5.93,0.03,3
2016-10-31,00625K,100000,586000,5.86,5.86,5.86,5.86,-0.07,2
2016-11-01,00625K,100000,591000,5.91,5.91,5.91,5.91,0.05,2
2016-11-02,00625K,100000,591000,5.91,5.91,5.91,5.91,0.0,2
2016-11-03,00625K,100000,590000,5.9,5.9,5.9,5.9,-0.01,2
2016-11-04,00625K,100000,594000,5.94,5.94,5.94,5.94,0.04,2
2016-11-07,00625K,100000,584000,5.84,5.84,5.84,5.84,-0.1,2
2016-11-08,00625K,100000,596000,5.96,5.96,5.96,5.96,0.12,2
2016-11-09,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,00625K,100000,599000,5.99,5.99,5.99,5.99,0.0,2
2016-11-11,00625K,100000,600000,6.0,6.0,6.0,6.0,0.01,2
2016-11-14,00625K,126000,760780,6.03,6.04,6.03,6.04,0.04,3
2016-11-15,00625K,100000,603000,6.03,6.03,6.03,6.03,-0.01,2
2016-11-16,00625K,3000,17990,6.0,6.0,5.99,5.99,-0.04,2
2016-11-17,00625K,109000,659090,6.01,6.05,6.01,6.05,0.06,3
2016-11-18,00625K,100000,608000,6.08,6.08,6.08,6.08,0.03,2
2016-11-21,00625K,103000,627230,6.08,6.09,6.07,6.09,0.01,4
2016-11-22,00625K,100000,612000,6.12,6.12,6.12,6.12,0.03,2
2016-11-23,00625K,100000,616000,6.16,6.16,6.16,6.16,0.04,2
2016-11-24,00625K,100000,617000,6.17,6.17,6.17,6.17,0.01,2
2016-11-25,00625K,100000,617000,6.17,6.17,6.17,6.17,0.0,2
2016-11-28,00625K,102000,640540,6.27,6.28,6.27,6.28,0.11,3
2016-11-29,00625K,100000,627000,6.27,6.27,6.27,6.27,-0.01,2
2016-11-30,00625K,100000,628000,6.28,6.28,6.28,6.28,0.01,2
2016-12-01,00625K,103000,647810,6.27,6.29,6.27,6.29,0.01,3
2016-12-02,00625K,100000,624000,6.24,6.24,6.24,6.24,-0.05,2
2016-12-05,00625K,100000,623000,6.23,6.23,6.23,6.23,-0.01,2
2016-12-06,00625K,100000,614000,6.14,6.14,6.14,6.14,-0.09,2
2016-12-07,00625K,100000,614000,6.14,6.14,6.14,6.14,0.0,2
2016-12-08,00625K,100000,611000,6.11,6.11,6.11,6.11,-0.03,2
2016-12-09,00625K,150000,928500,6.19,6.19,6.19,6.19,0.08,3
2016-12-12,00625K,100000,615000,6.15,6.15,6.15,6.15,-0.04,2
2016-12-13,00625K,200000,1218000,6.09,6.09,6.09,6.09,-0.06,4
2016-12-14,00625K,100000,611000,6.11,6.11,6.11,6.11,0.02,2
2016-12-15,00625K,102000,611080,6.04,6.04,5.99,5.99,-0.12,3
2016-12-16,00625K,100000,599000,5.99,5.99,5.99,5.99,0.0,2
2016-12-19,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,00625K,102000,605880,5.94,5.94,5.94,5.94,0.0,3
2016-12-21,00625K,100000,596000,5.96,5.96,5.96,5.96,0.02,2
2016-12-22,00625K,100000,591000,5.91,5.91,5.91,5.91,-0.05,2
2016-12-23,00625K,100000,593000,5.93,5.93,5.93,5.93,0.02,2
2016-12-26,00625K,100000,583000,5.83,5.83,5.83,5.83,-0.1,2
2016-12-27,00625K,100000,597000,5.97,5.97,5.97,5.97,0.14,2
2016-12-28,00625K,100000,594000,5.94,5.94,5.94,5.94,-0.03,2
2016-12-29,00625K,100000,587000,5.87,5.87,5.87,5.87,-0.07,2
2016-12-30,00625K,200000,1177000,5.89,5.89,5.88,5.88,0.01,4
2017-01-03,00625K,100000,593000,5.93,5.93,5.93,5.93,0.05,2
2017-01-04,00625K,100000,601000,6.01,6.01,6.01,6.01,0.08,2
2017-01-05,00625K,100000,597000,5.97,5.97,5.97,5.97,-0.04,2
2017-01-06,00625K,100000,593000,5.93,5.93,5.93,5.93,-0.04,2
2017-01-09,00625K,100000,593000,5.93,5.93,5.93,5.93,0.0,2
2017-01-10,00625K,205000,1215650,5.93,5.93,5.93,5.93,0.0,3
2017-01-11,00625K,100000,585000,5.85,5.85,5.85,5.85,-0.08,2
2017-01-12,00625K,100000,588000,5.88,5.88,5.88,5.88,0.03,2
2017-01-13,00625K,103000,603610,5.87,5.87,5.86,5.86,-0.02,3
2017-01-16,00625K,100000,588000,5.88,5.88,5.88,5.88,0.02,2
2017-01-17,00625K,100000,592000,5.92,5.92,5.92,5.92,0.04,2
2017-01-18,00625K,100000,595000,5.95,5.95,5.95,5.95,0.03,2
2017-01-19,00625K,100000,597000,5.97,5.97,5.97,5.97,0.02,2
2017-01-20,00625K,100000,599000,5.99,5.99,5.99,5.99,0.02,2
2017-01-23,00625K,100000,604000,6.04,6.04,6.04,6.04,0.05,2
2017-01-24,00625K,50000,302000,6.04,6.04,6.04,6.04,0.0,1
2017-02-02,00625K,50000,302000,6.04,6.04,6.04,6.04,0.0,1
2017-02-03,00625K,100000,593000,5.93,5.93,5.93,5.93,-0.11,2
2017-02-06,00625K,100000,594000,5.94,5.94,5.94,5.94,0.01,2
2017-02-07,00625K,80000,480800,6.01,6.01,6.01,6.01,0.07,2
2017-02-08,00625K,80000,478400,5.98,5.98,5.98,5.98,-0.03,2
2017-02-09,00625K,80000,482400,6.03,6.03,6.03,6.03,0.05,2
2017-02-10,00625K,100000,602400,6.04,6.04,6.02,6.02,-0.01,3
2017-02-13,00625K,80000,484000,6.05,6.05,6.05,6.05,0.03,2
2017-02-14,00625K,80000,486400,6.08,6.08,6.08,6.08,0.03,2
2017-02-15,00625K,80000,486400,6.08,6.08,6.08,6.08,0.0,2
2017-02-16,00625K,80000,491200,6.14,6.14,6.14,6.14,0.06,2
2017-02-17,00625K,80000,484800,6.06,6.06,6.06,6.06,-0.08,2
2017-02-18,00625K,83000,499630,6.02,6.02,6.01,6.01,-0.05,3
2017-02-20,00625K,80000,485600,6.07,6.07,6.07,6.07,0.06,2
2017-02-21,00625K,80000,495200,6.19,6.19,6.19,6.19,0.12,2
2017-02-22,00625K,80000,495200,6.19,6.19,6.19,6.19,0.0,2
2017-02-23,00625K,80000,497600,6.22,6.22,6.22,6.22,0.03,2
2017-02-24,00625K,80000,494400,6.18,6.18,6.18,6.18,-0.04,2
2017-03-01,00625K,160000,980800,6.13,6.13,6.13,6.13,-0.05,4
2017-03-02,00625K,136000,829680,6.18,6.18,6.09,6.09,-0.04,4
2017-03-03,00625K,80000,480000,6.0,6.0,6.0,6.0,-0.09,2
2017-03-06,00625K,80000,488000,6.1,6.1,6.1,6.1,0.1,2
2017-03-07,00625K,80000,480000,6.0,6.0,6.0,6.0,-0.1,2
2017-03-08,00625K,80000,480800,6.01,6.01,6.01,6.01,0.01,2
2017-03-09,00625K,80000,476800,5.96,5.96,5.96,5.96,-0.05,2
2017-03-10,00625K,80000,481600,6.02,6.02,6.02,6.02,0.06,2
2017-03-13,00625K,80000,476800,5.96,5.96,5.96,5.96,-0.06,2
2017-03-14,00625K,80000,482400,6.03,6.03,6.03,6.03,0.07,2
2017-03-15,00625K,80000,480800,6.01,6.01,6.01,6.01,-0.02,2
2017-03-16,00625K,80000,482400,6.03,6.03,6.03,6.03,0.02,2
2017-03-17,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,00625K,81000,486030,6.03,6.03,6.0,6.0,0.0,3
2017-03-21,00625K,80000,484000,6.05,6.05,6.05,6.05,0.05,2
2017-03-22,00625K,82000,496950,6.08,6.08,6.06,6.06,0.01,4
2017-03-23,00625K,81000,495700,6.1,6.12,6.1,6.12,0.06,3
2017-03-24,00625K,82000,496950,6.06,6.08,6.06,6.06,-0.06,4
2017-03-27,00625K,80000,486400,6.08,6.08,6.08,6.08,0.02,2
2017-03-28,00625K,161000,974060,6.06,6.06,6.05,6.05,-0.03,7
2017-03-29,00625K,80000,488800,6.11,6.11,6.11,6.11,0.06,2
2017-03-30,00625K,81000,492470,6.08,6.08,6.07,6.08,-0.03,3
2017-03-31,00625K,80000,488000,6.1,6.1,6.1,6.1,0.02,2
2017-04-05,00625K,80000,492800,6.16,6.16,6.16,6.16,0.06,2
2017-04-06,00625K,50000,308000,6.16,6.16,6.16,6.16,0.0,2
2017-04-07,00625K,50000,308000,6.16,6.16,6.16,6.16,0.0,2
2017-04-10,00625K,50000,308000,6.16,6.16,6.16,6.16,0.0,2
2017-04-11,00625K,50000,306000,6.12,6.12,6.12,6.12,-0.04,2
2017-04-12,00625K,50000,310000,6.2,6.2,6.2,6.2,0.08,2
2017-04-13,00625K,35000,214450,6.13,6.13,6.11,6.13,-0.07,4
2017-04-14,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,00625K,99000,600830,6.07,6.07,6.06,6.06,0.0,7
2017-04-18,00625K,70000,427500,6.11,6.11,6.1,6.1,0.04,3
2017-04-19,00625K,62000,373280,6.04,6.04,6.02,6.02,-0.08,4
2017-04-20,00625K,65000,396350,6.1,6.1,6.09,6.09,0.07,4
2017-04-21,00625K,54000,328820,6.09,6.09,6.08,6.08,-0.01,3
2017-04-24,00625K,50000,303500,6.07,6.07,6.07,6.07,-0.01,2
2017-04-25,00625K,75000,456500,6.1,6.1,6.06,6.06,-0.01,3
2017-04-26,00625K,54000,326990,6.06,6.06,6.05,6.05,-0.01,3
2017-04-27,00625K,50000,301500,6.03,6.03,6.03,6.03,-0.02,2
2017-04-28,00625K,60000,364500,6.05,6.08,6.05,6.08,0.05,3
2017-05-02,00625K,50000,303000,6.06,6.06,6.06,6.06,-0.02,2
2017-05-03,00625K,50000,302000,6.04,6.04,6.04,6.04,-0.02,2
2017-05-04,00625K,50000,302000,6.04,6.04,6.04,6.04,0.0,2
2017-05-05,00625K,48000,286300,5.98,5.98,5.93,5.93,-0.11,4
2017-05-08,00625K,10000,59600,5.96,5.96,5.96,5.96,0.03,1
2017-05-09,00625K,75000,449500,5.99,6.0,5.99,6.0,0.04,3
2017-05-10,00625K,60000,360900,5.99,6.02,5.99,6.02,0.02,3
2017-05-11,00625K,40000,237600,5.93,5.95,5.93,5.95,-0.07,4
2017-05-12,00625K,88000,530060,6.02,6.03,6.02,6.03,0.08,7
2017-05-15,00625K,50000,301500,6.03,6.03,6.03,6.03,0.0,2
2017-05-16,00625K,50000,301000,6.02,6.02,6.02,6.02,-0.01,2
2017-05-17,00625K,50000,302500,6.05,6.05,6.05,6.05,0.03,2
2017-05-18,00625K,50000,302500,6.05,6.05,6.05,6.05,0.0,2
2017-05-19,00625K,50000,302000,6.04,6.04,6.04,6.04,-0.01,2
2017-05-22,00625K,70000,421400,6.02,6.02,6.02,6.02,-0.02,7
2017-05-23,00625K,50000,303500,6.07,6.07,6.07,6.07,0.05,2
2017-05-24,00625K,50000,301500,6.03,6.03,6.03,6.03,-0.04,2
2017-05-25,00625K,50000,302500,6.05,6.05,6.05,6.05,0.02,2
2017-05-26,00625K,50000,312000,6.24,6.24,6.24,6.24,0.19,2
2017-05-31,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,00625K,50000,310000,6.2,6.2,6.2,6.2,0.0,2
2017-06-03,00625K,50000,309000,6.18,6.18,6.18,6.18,-0.02,2
2017-06-05,00625K,75000,456750,6.09,6.09,6.09,6.09,-0.09,3
2017-06-06,00625K,77000,475070,6.16,6.21,6.09,6.09,0.0,4
2017-06-07,00625K,54000,334420,6.23,6.23,6.19,6.19,0.1,4
2017-06-08,00625K,50000,309500,6.19,6.19,6.19,6.19,0.0,2
2017-06-09,00625K,50000,316500,6.33,6.33,6.33,6.33,0.14,2
2017-06-12,00625K,50000,314500,6.29,6.29,6.29,6.29,-0.04,2
2017-06-13,00625K,50000,314000,6.28,6.28,6.28,6.28,-0.01,2
2017-06-14,00625K,50000,318500,6.37,6.37,6.37,6.37,0.09,2
2017-06-15,00625K,50000,309000,6.18,6.18,6.18,6.18,-0.19,2
2017-06-16,00625K,50000,311500,6.23,6.23,6.23,6.23,0.05,2
2017-06-19,00625K,51000,317250,6.25,6.25,6.22,6.22,-0.01,3
2017-06-20,00625K,60000,375600,6.26,6.26,6.26,6.26,0.04,2
2017-06-21,00625K,50000,313000,6.26,6.26,6.26,6.26,0.0,2
2017-06-22,00625K,52000,332320,6.39,6.43,6.39,6.39,0.13,4
2017-06-23,00625K,80000,499800,6.31,6.31,6.21,6.21,-0.18,5
2017-06-26,00625K,50000,319000,6.38,6.38,6.38,6.38,0.17,2
2017-06-27,00625K,50000,319500,6.39,6.39,6.39,6.39,0.01,2
2017-06-28,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,00625K,50000,326500,6.53,6.53,6.53,6.53,0.0,2
2017-06-30,00625K,50000,321000,6.42,6.42,6.42,6.42,-0.11,2
2017-07-03,00625K,52000,337380,6.42,6.49,6.42,6.49,0.07,4
2017-07-04,00625K,53000,342850,6.47,6.47,6.45,6.45,-0.04,3
2017-07-05,00625K,50000,321500,6.43,6.43,6.43,6.43,-0.02,2
2017-07-06,00625K,50000,329000,6.58,6.58,6.58,6.58,0.15,2
2017-07-07,00625K,50000,327000,6.54,6.54,6.54,6.54,-0.04,2
2017-07-10,00625K,50000,327000,6.54,6.54,6.54,6.54,0.0,2
2017-07-11,00625K,50000,320500,6.41,6.41,6.41,6.41,-0.13,2
2017-07-12,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,00625K,50000,326500,6.53,6.53,6.53,6.53,0.0,2
2017-07-14,00625K,50000,334000,6.68,6.68,6.68,6.68,0.15,2
2017-07-17,00625K,50000,338500,6.77,6.77,6.77,6.77,0.09,2
2017-07-18,00625K,50000,329000,6.58,6.58,6.58,6.58,-0.19,2
2017-07-19,00625K,50000,337500,6.75,6.75,6.75,6.75,0.17,2
2017-07-20,00625K,50000,343000,6.86,6.86,6.86,6.86,0.11,2
2017-07-21,00625K,50000,340000,6.8,6.8,6.8,6.8,-0.06,2
2017-07-24,00625K,50000,337500,6.75,6.75,6.75,6.75,-0.05,2
2017-07-25,00625K,51000,346260,6.76,6.79,6.76,6.79,0.04,3
2017-07-26,00625K,50000,335500,6.71,6.71,6.71,6.71,-0.08,2
2017-07-27,00625K,50000,336500,6.73,6.73,6.73,6.73,0.02,2
2017-07-28,00625K,50000,338500,6.77,6.77,6.77,6.77,0.04,2
2017-07-31,00625K,50000,342000,6.84,6.84,6.84,6.84,0.07,2
2017-08-01,00625K,50000,342000,6.84,6.84,6.84,6.84,0.0,2
2017-08-02,00625K,50000,343000,6.86,6.86,6.86,6.86,0.02,2
2017-08-03,00625K,50000,334500,6.69,6.69,6.69,6.69,-0.17,2
2017-08-04,00625K,50000,333000,6.66,6.66,6.66,6.66,-0.03,2
2017-08-07,00625K,50000,337000,6.74,6.74,6.74,6.74,0.08,2
2017-08-08,00625K,50000,335500,6.71,6.71,6.71,6.71,-0.03,2
2017-08-09,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,00625K,53000,352190,6.73,6.73,6.64,6.64,0.0,3
2017-08-11,00625K,50000,330500,6.61,6.61,6.61,6.61,-0.03,2
2017-08-14,00625K,64000,419320,6.63,6.63,6.53,6.53,-0.08,4
2017-08-15,00625K,50000,331000,6.62,6.62,6.62,6.62,0.09,2
2017-08-16,00625K,50000,329500,6.59,6.59,6.59,6.59,-0.03,2
2017-08-17,00625K,50000,332000,6.64,6.64,6.64,6.64,0.05,2
2017-08-18,00625K,50000,331000,6.62,6.62,6.62,6.62,-0.02,2
2017-08-21,00625K,50000,332500,6.65,6.65,6.65,6.65,0.03,2
2017-08-22,00625K,50000,342000,6.84,6.84,6.84,6.84,0.19,2
2017-08-23,00625K,50000,341500,6.83,6.83,6.83,6.83,-0.01,2
2017-08-24,00625K,50000,334500,6.69,6.69,6.69,6.69,-0.14,2
2017-08-25,00625K,50000,335000,6.7,6.7,6.7,6.7,0.01,2
2017-08-28,00625K,53000,373620,7.04,7.05,7.04,7.05,0.35,3
2017-08-29,00625K,50000,351500,7.03,7.03,7.03,7.03,-0.02,2
2017-08-30,00625K,50000,352000,7.04,7.04,7.04,7.04,0.01,2
2017-08-31,00625K,81000,555300,6.96,6.96,6.8,6.8,-0.24,6
2017-09-01,00625K,50000,344000,6.88,6.88,6.88,6.88,0.08,2
2017-09-04,00625K,50000,343000,6.86,6.86,6.86,6.86,-0.02,2
2017-09-05,00625K,50000,343500,6.87,6.87,6.87,6.87,0.01,2
2017-09-06,00625K,50000,343000,6.86,6.86,6.86,6.86,-0.01,2
2017-09-07,00625K,50000,342500,6.85,6.85,6.85,6.85,-0.01,2
2017-09-08,00625K,50000,342500,6.85,6.85,6.85,6.85,0.0,2
2017-09-11,00625K,60000,409000,6.9,6.9,6.8,6.8,-0.05,3
2017-09-12,00625K,50000,340000,6.8,6.8,6.8,6.8,0.0,2
2017-09-13,00625K,50000,348000,6.96,6.96,6.96,6.96,0.16,2
2017-09-14,00625K,50000,348000,6.96,6.96,6.96,6.96,0.0,2
2017-09-15,00625K,50000,340500,6.81,6.81,6.81,6.81,-0.15,2
2017-09-18,00625K,50000,341000,6.82,6.82,6.82,6.82,0.01,2
2017-09-19,00625K,50000,338500,6.77,6.77,6.77,6.77,-0.05,2
2017-09-20,00625K,50000,340500,6.81,6.81,6.81,6.81,0.04,2
2017-09-21,00625K,50000,348500,6.97,6.97,6.97,6.97,0.16,2
2017-09-22,00625K,57000,385380,6.84,6.84,6.75,6.75,-0.22,3
2017-09-25,00625K,50000,337500,6.75,6.75,6.75,6.75,0.0,2
2017-09-26,00625K,50000,340000,6.8,6.8,6.8,6.8,0.05,2
2017-09-27,00625K,50000,339500,6.79,6.79,6.79,6.79,-0.01,2
2017-09-28,00625K,50000,338500,6.77,6.77,6.77,6.77,-0.02,2
2017-09-29,00625K,50000,338000,6.76,6.76,6.76,6.76,-0.01,2
2017-09-30,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-02,00625K,50000,340500,6.81,6.81,6.81,6.81,0.0,2
2017-10-03,00625K,50000,349000,6.98,6.98,6.98,6.98,0.17,2
2017-10-05,00625K,50000,350000,7.0,7.0,7.0,7.0,0.02,2
2017-10-06,00625K,50000,340000,6.8,6.8,6.8,6.8,-0.2,2
2017-10-11,00625K,50000,341000,6.82,6.82,6.82,6.82,0.02,2
2017-10-12,00625K,50000,341500,6.83,6.83,6.83,6.83,0.01,2
2017-10-13,00625K,50000,344500,6.89,6.89,6.89,6.89,0.06,2
2017-10-16,00625K,50000,351500,7.03,7.03,7.03,7.03,0.14,2
2017-10-17,00625K,50000,350000,7.0,7.0,7.0,7.0,-0.03,2
2017-10-18,00625K,50000,351000,7.02,7.02,7.02,7.02,0.02,2
2017-10-19,00625K,50000,353000,7.06,7.06,7.06,7.06,0.04,2
2017-10-20,00625K,50000,352500,7.05,7.05,7.05,7.05,-0.01,2
2017-10-23,00625K,50000,344500,6.89,6.89,6.89,6.89,-0.16,2
2017-10-24,00625K,50000,353500,7.07,7.07,7.07,7.07,0.18,2
2017-10-25,00625K,50000,354000,7.08,7.08,7.08,7.08,0.01,2
2017-10-26,00625K,50000,357000,7.14,7.14,7.14,7.14,0.06,2
2017-10-27,00625K,51000,363550,7.13,7.13,7.05,7.05,-0.09,3
2017-10-30,00625K,50000,358500,7.17,7.17,7.17,7.17,0.12,2
2017-10-31,00625K,50000,357000,7.14,7.14,7.14,7.14,-0.03,2
2017-11-01,00625K,50000,359000,7.18,7.18,7.18,7.18,0.04,2
2017-11-02,00625K,50000,358000,7.16,7.16,7.16,7.16,-0.02,2
2017-11-03,00625K,50000,356000,7.12,7.12,7.12,7.12,-0.04,2
2017-11-06,00625K,50000,358000,7.16,7.16,7.16,7.16,0.04,2
2017-11-07,00625K,50000,360000,7.2,7.2,7.2,7.2,0.04,2
2017-11-08,00625K,50000,359500,7.19,7.19,7.19,7.19,-0.01,2
2017-11-09,00625K,50000,357000,7.14,7.14,7.14,7.14,-0.05,2
2017-11-10,00625K,50000,360500,7.21,7.21,7.21,7.21,0.07,2
2017-11-13,00625K,50000,361000,7.22,7.22,7.22,7.22,0.01,2
2017-11-14,00625K,60000,436800,7.28,7.28,7.28,7.28,0.06,4
2017-11-15,00625K,50000,359000,7.18,7.18,7.18,7.18,-0.1,2
2017-11-16,00625K,50000,359000,7.18,7.18,7.18,7.18,0.0,2
2017-11-17,00625K,50000,363500,7.27,7.27,7.27,7.27,0.09,2
2017-11-20,00625K,50000,364500,7.29,7.29,7.29,7.29,0.02,2
2017-11-21,00625K,50000,374500,7.49,7.49,7.49,7.49,0.2,2
2017-11-22,00625K,50000,374500,7.49,7.49,7.49,7.49,0.0,2
2017-11-23,00625K,50000,375500,7.51,7.51,7.51,7.51,0.02,2
2017-11-24,00625K,51000,365700,7.2,7.2,7.17,7.17,-0.34,3
2017-11-27,00625K,50000,362500,7.25,7.25,7.25,7.25,0.08,2
2017-11-28,00625K,50000,360500,7.21,7.21,7.21,7.21,-0.04,2
2017-11-29,00625K,50000,356500,7.13,7.13,7.13,7.13,-0.08,2
2017-11-30,00625K,50000,359500,7.19,7.19,7.19,7.19,0.06,2
2017-12-01,00625K,50000,351500,7.03,7.03,7.03,7.03,-0.16,2
2017-12-04,00625K,50000,356000,7.12,7.12,7.12,7.12,0.09,2
2017-12-05,00625K,50000,357000,7.14,7.14,7.14,7.14,0.02,2
2017-12-06,00625K,50000,356000,7.12,7.12,7.12,7.12,-0.02,2
2017-12-07,00625K,50000,354500,7.09,7.09,7.09,7.09,-0.03,2
2017-12-08,00625K,50000,352500,7.05,7.05,7.05,7.05,-0.04,2
2017-12-11,00625K,50000,355500,7.11,7.11,7.11,7.11,0.06,2
2017-12-12,00625K,50000,359000,7.18,7.18,7.18,7.18,0.07,2
2017-12-13,00625K,50000,352500,7.05,7.05,7.05,7.05,-0.13,2
2017-12-14,00625K,60000,428200,7.13,7.17,7.13,7.17,0.12,3
2017-12-15,00625K,50000,352000,7.04,7.04,7.04,7.04,-0.13,2
2017-12-18,00625K,50000,353500,7.07,7.07,7.07,7.07,0.03,2
2017-12-19,00625K,50000,353500,7.07,7.07,7.07,7.07,0.0,2
2017-12-20,00625K,50000,357500,7.15,7.15,7.15,7.15,0.08,2
2017-12-21,00625K,50000,356500,7.13,7.13,7.13,7.13,-0.02,2
2017-12-22,00625K,50000,356000,7.12,7.12,7.12,7.12,-0.01,2
2017-12-25,00625K,52000,370240,7.12,7.12,7.12,7.12,0.0,3
2017-12-26,00625K,54000,384480,7.12,7.12,7.12,7.12,0.0,3
2017-12-27,00625K,50000,356000,7.12,7.12,7.12,7.12,0.0,2
2017-12-28,00625K,80000,562450,7.02,7.05,7.02,7.03,-0.09,6
2017-12-29,00625K,50000,351500,7.03,7.03,7.03,7.03,0.0,2
2018-01-02,00625K,50000,358000,7.16,7.16,7.16,7.16,0.13,2
2018-01-03,00625K,50000,360500,7.21,7.21,7.21,7.21,0.05,2
2018-01-04,00625K,50000,361000,7.22,7.22,7.22,7.22,0.01,2
2018-01-05,00625K,50000,361000,7.22,7.22,7.22,7.22,0.0,2
2018-01-08,00625K,50000,363000,7.26,7.26,7.26,7.26,0.04,2
2018-01-09,00625K,50000,366500,7.33,7.33,7.33,7.33,0.07,2
