date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-26,00759B,80000,4940000,61.75,61.75,61.75,61.75,0.1,4
2018-12-27,00759B,100000,6140000,61.4,61.4,61.4,61.4,-0.35,4
2018-12-28,00759B,97000,5955950,61.55,61.55,61.4,61.4,0.0,5
2019-01-02,00759B,80000,4912000,61.4,61.4,61.4,61.4,0.0,4
2019-01-03,00759B,103000,6406100,62.2,62.2,61.7,61.7,0.3,7
2019-01-04,00759B,102000,6390300,62.65,62.65,62.65,62.65,0.95,6
2019-01-07,00759B,102000,6298500,61.75,61.75,61.75,61.75,-0.9,6
2019-01-08,00759B,102000,6318900,61.95,61.95,61.95,61.95,0.2,6
2019-01-09,00759B,102000,6313800,61.9,61.9,61.9,61.9,-0.05,6
2019-01-10,00759B,103000,6375700,61.9,61.9,61.9,61.9,0.0,7
2019-01-11,00759B,102000,6283200,61.6,61.6,61.6,61.6,-0.3,6
2019-01-14,00759B,102000,6283200,61.6,61.6,61.6,61.6,0.0,6
2019-01-15,00759B,102000,6273000,61.5,61.5,61.5,61.5,-0.1,6
2019-01-16,00759B,102000,6262800,61.4,61.4,61.4,61.4,-0.1,6
2019-01-17,00759B,102000,6262800,61.4,61.4,61.4,61.4,0.0,6
2019-01-18,00759B,102000,6273000,61.5,61.5,61.5,61.5,0.1,6
2019-01-21,00759B,102000,6293400,61.7,61.7,61.7,61.7,0.2,6
2019-01-22,00759B,102000,6298500,61.75,61.75,61.75,61.75,0.05,6
2019-01-23,00759B,102000,6349500,62.25,62.25,62.25,62.25,0.5,6
2019-01-24,00759B,102000,6354600,62.3,62.3,62.3,62.3,0.05,6
2019-01-25,00759B,102000,6395400,62.7,62.7,62.7,62.7,0.4,6
2019-01-28,00759B,102000,6364800,62.4,62.4,62.4,62.4,-0.3,6
2019-01-29,00759B,102000,6385200,62.6,62.6,62.6,62.6,0.2,6
2019-01-30,00759B,102000,6405600,62.8,62.8,62.8,62.8,0.2,6
2019-02-11,00759B,102000,6415800,62.9,62.9,62.9,62.9,0.1,6
2019-02-12,00759B,102000,6487200,63.6,63.6,63.6,63.6,0.7,6
2019-02-13,00759B,103000,6530600,63.8,63.8,63.4,63.4,-0.2,7
2019-02-14,00759B,102000,6456600,63.3,63.3,63.3,63.3,-0.1,6
2019-02-15,00759B,102000,6456600,63.3,63.3,63.3,63.3,0.0,6
2019-02-18,00759B,102000,6466800,63.4,63.4,63.4,63.4,0.1,6
2019-02-19,00759B,102000,6471900,63.45,63.45,63.45,63.45,0.05,6
2019-02-20,00759B,102000,6471900,63.45,63.45,63.45,63.45,0.0,6
2019-02-21,00759B,102000,6451500,63.25,63.25,63.25,63.25,-0.2,6
2019-02-22,00759B,107000,6722850,63.45,63.45,62.8,62.8,-0.45,7
2019-02-25,00759B,102000,6420900,62.95,62.95,62.95,62.95,0.15,6
2019-02-26,00759B,102000,6415800,62.9,62.9,62.9,62.9,-0.05,6
2019-02-27,00759B,102000,6426000,63.0,63.0,63.0,63.0,0.1,6
2019-03-04,00759B,102000,6380100,62.55,62.55,62.55,62.55,-0.45,6
2019-03-05,00759B,103000,6463850,63.35,63.35,62.75,62.75,0.2,7
2019-03-06,00759B,102000,6395400,62.7,62.7,62.7,62.7,-0.05,6
2019-03-07,00759B,102000,6390300,62.65,62.65,62.65,62.65,0.0,6
2019-03-08,00759B,102000,6431100,63.05,63.05,63.05,63.05,0.4,6
2019-03-11,00759B,102000,6431100,63.05,63.05,63.05,63.05,0.0,6
2019-03-12,00759B,102000,6415800,62.9,62.9,62.9,62.9,-0.15,6
2019-03-13,00759B,102000,6461700,63.35,63.35,63.35,63.35,0.45,6
2019-03-14,00759B,102000,6451500,63.25,63.25,63.25,63.25,-0.1,6
2019-03-15,00759B,102000,6436200,63.1,63.1,63.1,63.1,-0.15,6
2019-03-18,00759B,102000,6456600,63.3,63.3,63.3,63.3,0.2,6
2019-03-19,00759B,102000,6466800,63.4,63.4,63.4,63.4,0.1,6
2019-03-20,00759B,109000,6912000,63.8,63.8,63.1,63.4,0.0,8
2019-03-21,00759B,102000,6497400,63.7,63.7,63.7,63.7,0.3,6
2019-03-22,00759B,103000,6582150,64.35,64.35,63.9,63.9,0.2,7
2019-03-25,00759B,102000,6599400,64.7,64.7,64.7,64.7,0.8,6
2019-03-26,00759B,102000,6619800,64.9,64.9,64.9,64.9,0.2,6
2019-03-27,00759B,102000,6645300,65.15,65.15,65.15,65.15,0.25,6
2019-03-28,00759B,102000,6681000,65.5,65.5,65.5,65.5,0.35,6
2019-03-29,00759B,104000,6807700,65.45,65.9,65.45,65.9,0.4,9
2019-04-01,00759B,102000,6675900,65.45,65.45,65.45,65.45,-0.45,6
2019-04-02,00759B,102000,6675900,65.45,65.45,65.45,65.45,0.0,6
2019-04-03,00759B,102000,6675900,65.45,65.45,65.45,65.45,0.0,6
2019-04-08,00759B,102000,6665700,65.35,65.35,65.35,65.35,-0.1,6
2019-04-09,00759B,102000,6665700,65.35,65.35,65.35,65.35,0.0,6
2019-04-10,00759B,102000,6701400,65.7,65.7,65.7,65.7,0.35,6
2019-04-11,00759B,102000,6721800,65.9,65.9,65.9,65.9,0.2,6
2019-04-12,00759B,102000,6711600,65.8,65.8,65.8,65.8,-0.1,6
2019-04-15,00759B,102000,6701400,65.7,65.7,65.7,65.7,-0.1,6
2019-04-16,00759B,102000,6711600,65.8,65.8,65.8,65.8,0.1,6
2019-04-17,00759B,102000,6701400,65.7,65.7,65.7,65.7,-0.1,6
2019-04-18,00759B,102000,6681000,65.5,65.5,65.5,65.5,-0.2,7
2019-04-19,00759B,16000,1051200,65.7,65.7,65.7,65.7,0.2,2
2019-04-22,00759B,2000,131400,65.7,65.7,65.7,65.7,0.0,2
2019-04-23,00759B,251000,16390450,65.45,65.45,65.3,65.3,-0.4,2
2019-04-24,00759B,101000,6605400,65.4,65.4,65.4,65.4,0.1,3
2019-04-25,00759B,101000,6650700,65.7,65.85,65.7,65.85,0.45,3
2019-04-26,00759B,101000,6656000,66.0,66.0,65.9,65.9,0.05,3
2019-04-29,00759B,101000,6666100,66.1,66.1,66.0,66.0,0.1,3
2019-04-30,00759B,101000,6645850,65.85,65.85,65.8,65.8,-0.2,3
2019-05-02,00759B,101000,6666100,66.1,66.1,66.0,66.0,0.2,3
2019-05-03,00759B,100000,6585000,65.85,65.85,65.85,65.85,-0.15,2
2019-05-06,00759B,100000,6600000,66.0,66.0,66.0,66.0,0.15,2
2019-05-07,00759B,100000,6580000,65.8,65.8,65.8,65.8,-0.2,2
2019-05-08,00759B,103000,6813350,66.15,66.25,66.05,66.25,0.45,4
2019-05-09,00759B,100000,6590000,65.9,65.9,65.9,65.9,-0.35,2
2019-05-10,00759B,100000,6590000,65.9,65.9,65.9,65.9,0.0,2
2019-05-13,00759B,100000,6600000,66.0,66.0,66.0,66.0,0.1,2
2019-05-14,00759B,101000,6696400,66.4,66.4,66.3,66.3,0.3,3
2019-05-15,00759B,101000,6696300,66.3,66.3,66.3,66.3,0.0,3
2019-05-16,00759B,100000,6670000,66.7,66.7,66.7,66.7,0.4,2
2019-05-17,00759B,100000,6690000,66.9,66.9,66.9,66.9,0.2,2
2019-05-20,00759B,100000,6725000,67.25,67.25,67.25,67.25,0.35,2
2019-05-21,00759B,100000,6730000,67.3,67.3,67.3,67.3,0.05,2
2019-05-22,00759B,112000,7560550,67.5,67.55,67.5,67.5,0.2,7
2019-05-23,00759B,101000,6615700,65.7,65.7,65.5,65.5,0.0,4
2019-05-24,00759B,100000,6615000,66.15,66.15,66.15,66.15,0.65,2
2019-05-27,00759B,102000,6701600,65.85,65.85,65.7,65.7,-0.45,4
2019-05-28,00759B,105000,6903750,65.75,65.75,65.75,65.75,0.05,3
2019-05-29,00759B,101000,6681100,66.1,66.15,66.1,66.15,0.4,3
2019-05-30,00759B,101000,6701350,66.35,66.35,66.35,66.35,0.2,3
2019-05-31,00759B,100000,6675000,66.75,66.75,66.75,66.75,0.4,2
2019-06-03,00759B,101000,6777050,67.05,67.1,67.05,67.1,0.35,3
2019-06-04,00759B,100000,6725000,67.25,67.25,67.25,67.25,0.15,2
2019-06-05,00759B,101000,6757000,67.0,67.0,66.9,66.9,-0.35,3
2019-06-06,00759B,100000,6670000,66.7,66.7,66.7,66.7,-0.2,2
2019-06-10,00759B,100000,6690000,66.9,66.9,66.9,66.9,0.2,2
2019-06-11,00759B,110000,7401050,67.1,67.3,67.1,67.3,0.4,6
2019-06-12,00759B,101000,6797400,67.4,67.4,67.3,67.3,0.0,3
2019-06-13,00759B,100000,6750000,67.5,67.5,67.5,67.5,0.2,2
2019-06-14,00759B,101000,6842700,67.7,67.75,67.7,67.75,0.25,3
2019-06-17,00759B,102000,6925700,67.75,67.95,67.75,67.9,0.15,4
2019-06-18,00759B,100000,6800000,68.0,68.0,68.0,68.0,0.1,2
2019-06-19,00759B,102000,6946350,68.25,68.25,68.1,68.1,0.1,6
2019-06-20,00759B,201000,13643250,67.95,67.95,67.85,67.85,-0.25,51
2019-06-21,00759B,3000,205800,68.6,68.6,68.6,68.6,0.75,3
2019-06-24,00759B,102000,6946450,68.25,68.25,68.1,68.1,-0.5,6
2019-06-25,00759B,102000,7017100,68.8,68.8,68.55,68.55,0.45,4
2019-06-26,00759B,100000,6885000,68.85,68.85,68.85,68.85,0.3,2
2019-06-27,00759B,100000,6835000,68.35,68.35,68.35,68.35,-0.5,2
2019-06-28,00759B,100000,6880000,68.8,68.8,68.8,68.8,0.45,2
2019-07-01,00759B,101000,6948900,68.9,68.9,68.8,68.8,0.0,3
2019-07-02,00759B,101000,6974100,69.1,69.1,69.05,69.05,0.25,3
2019-07-03,00759B,102000,7119600,69.8,69.8,69.8,69.8,0.75,3
2019-07-04,00759B,105000,7365800,70.15,70.2,70.15,70.15,0.35,4
2019-07-05,00759B,100000,7005000,70.05,70.05,70.05,70.05,-0.1,2
2019-07-08,00759B,101000,7014550,69.55,69.55,69.45,69.45,-0.6,3
2019-07-09,00759B,101000,7044850,69.85,69.85,69.75,69.75,0.3,3
2019-07-10,00759B,100000,6945000,69.45,69.45,69.45,69.45,-0.3,2
2019-07-11,00759B,100000,6885000,68.85,68.85,68.85,68.85,-0.6,2
2019-07-12,00759B,104000,7097400,68.4,68.4,68.0,68.0,-0.85,5
2019-07-15,00759B,106000,7256050,68.55,68.55,68.45,68.5,0.5,4
2019-07-16,00759B,100000,6850000,68.5,68.5,68.5,68.5,0.0,2
2019-07-17,00759B,103000,7060650,68.55,68.55,68.55,68.55,0.05,3
2019-07-18,00759B,100000,6900000,69.0,69.0,69.0,69.0,0.45,2
2019-07-19,00759B,101000,6968700,68.7,69.0,68.7,69.0,0.0,3
2019-07-22,00759B,101000,6969100,69.1,69.1,69.0,69.0,0.0,3
2019-07-23,00759B,105000,7259500,68.9,69.15,68.9,69.15,0.15,3
2019-07-24,00759B,100000,6900000,69.0,69.0,69.0,69.0,-0.15,2
2019-07-25,00759B,101000,7004450,69.45,69.45,69.35,69.35,0.35,3
2019-07-26,00759B,100000,6910000,69.1,69.1,69.1,69.1,-0.25,2
2019-07-29,00759B,101000,6989250,69.25,69.25,69.2,69.2,0.1,3
2019-07-30,00759B,100000,6935000,69.35,69.35,69.35,69.35,0.15,2
2019-07-31,00759B,111000,7682850,69.35,69.35,69.2,69.2,-0.15,4
2019-08-01,00759B,102000,7139700,69.95,70.0,69.75,70.0,0.8,4
2019-08-02,00759B,108000,7667200,70.6,71.0,70.6,71.0,1.0,6
2019-08-05,00759B,102000,7313300,71.65,71.7,71.65,71.7,0.7,4
2019-08-06,00759B,105000,7548750,71.9,71.9,71.75,71.75,0.05,3
2019-08-07,00759B,103000,7415700,71.9,72.0,71.9,72.0,0.25,3
2019-08-08,00759B,101000,7282150,72.1,72.15,72.1,72.15,0.15,3
2019-08-12,00759B,102000,7344300,72.25,72.25,72.0,72.0,-0.15,4
2019-08-13,00759B,106000,7764550,73.25,73.3,73.05,73.05,1.05,4
2019-08-14,00759B,102000,7435550,72.6,72.95,72.6,72.9,-0.15,4
2019-08-15,00759B,101000,7468750,73.75,73.95,73.75,73.95,1.05,3
2019-08-16,00759B,76000,5641700,74.25,74.25,74.2,74.2,0.25,6
2019-08-19,00759B,101000,7468950,73.95,73.95,73.95,73.95,-0.25,3
2019-08-20,00759B,101000,7433700,73.6,73.7,73.6,73.7,-0.25,3
2019-08-21,00759B,151000,11163750,73.75,74.05,73.7,74.05,0.35,9
2019-08-22,00759B,101000,7443750,73.7,73.75,73.7,73.75,0.0,3
2019-08-23,00759B,101000,7418600,73.6,73.6,73.45,73.45,-0.3,3
2019-08-26,00759B,134000,9963200,73.85,74.55,73.85,74.55,1.1,7
2019-08-27,00759B,160000,11898000,74.55,74.55,74.25,74.25,-0.3,3
2019-08-28,00759B,162000,12105200,74.25,75.15,74.25,75.0,0.75,5
2019-08-29,00759B,168000,12610000,75.0,75.1,75.0,75.1,0.1,3
2019-08-30,00759B,100000,7455000,74.55,74.55,74.55,74.55,-0.55,2
2019-09-02,00759B,100000,7455000,74.55,74.55,74.55,74.55,0.0,2
2019-09-03,00759B,100000,7445000,74.45,74.45,74.45,74.45,-0.1,2
2019-09-04,00759B,102000,7594050,74.55,74.55,74.45,74.5,0.05,4
2019-09-05,00759B,111000,8222050,73.75,74.1,73.75,73.8,-0.7,6
2019-09-06,00759B,100000,7320000,73.2,73.2,73.2,73.2,-0.6,2
2019-09-09,00759B,100000,7375000,73.75,73.75,73.75,73.75,0.55,2
2019-09-10,00759B,100000,7290000,72.9,72.9,72.9,72.9,-0.85,2
2019-09-11,00759B,101000,7272150,72.0,72.15,72.0,72.15,-0.75,3
2019-09-12,00759B,100000,7150000,71.5,71.5,71.5,71.5,-0.65,2
2019-09-16,00759B,100000,7090000,70.9,70.9,70.9,70.9,-0.6,2
2019-09-17,00759B,100000,7070000,70.7,70.7,70.7,70.7,-0.2,2
2019-09-18,00759B,101000,7160600,70.6,70.9,70.6,70.9,0.2,3
2019-09-19,00759B,102000,7283100,71.55,71.55,71.4,71.4,0.5,4
2019-09-20,00759B,101000,7241950,71.7,71.95,71.7,71.95,0.55,3
2019-09-23,00759B,101000,7277250,72.25,72.25,72.05,72.05,0.1,3
2019-09-24,00759B,101000,7312650,72.65,72.65,72.4,72.4,0.35,3
2019-09-25,00759B,102000,7456150,73.3,73.3,72.85,73.1,0.7,4
2019-09-26,00759B,101000,7272150,72.15,72.15,72.0,72.0,-1.1,3
2019-09-27,00759B,100000,7260000,72.6,72.6,72.6,72.6,0.6,2
2019-10-01,00759B,101000,7327750,72.75,72.75,72.55,72.55,-0.05,3
2019-10-02,00759B,101000,7362950,72.95,72.95,72.9,72.9,0.35,3
2019-10-03,00759B,106000,7726250,72.9,73.0,72.65,73.0,0.1,4
2019-10-04,00759B,102000,7456500,73.3,73.3,73.1,73.1,0.1,4
2019-10-07,00759B,101000,7393400,73.4,73.4,73.2,73.2,0.1,3
2019-10-08,00759B,100000,7280000,72.8,72.8,72.8,72.8,-0.4,2
2019-10-09,00759B,100000,7275000,72.75,72.75,72.75,72.75,-0.05,2
2019-10-14,00759B,109000,7815300,71.7,71.7,71.7,71.7,-1.05,3
2019-10-15,00759B,110000,7906000,71.6,71.9,71.6,71.9,0.2,3
2019-10-16,00759B,100000,7135000,71.35,71.35,71.35,71.35,-0.55,2
2019-10-17,00759B,100000,7135000,71.35,71.35,71.35,71.35,0.0,2
2019-10-18,00759B,101000,7206400,71.4,71.4,71.35,71.35,0.0,3
2019-10-21,00759B,401000,28598950,71.35,71.45,71.3,71.3,-0.05,5
2019-10-22,00759B,473000,33675800,71.3,71.3,71.1,71.15,-0.15,13
2019-10-23,00759B,457000,32624300,71.15,71.7,71.15,71.7,0.55,15
2019-10-24,00759B,495000,35424450,71.7,71.7,71.3,71.5,-0.2,24
2019-10-25,00759B,517000,36980050,71.5,71.6,71.35,71.6,0.1,23
2019-10-28,00759B,100000,7130000,71.3,71.3,71.3,71.3,-0.3,2
2019-10-29,00759B,101000,7166000,71.0,71.0,70.95,70.95,-0.35,3
2019-10-30,00759B,100000,7095000,70.95,70.95,70.95,70.95,0.0,2
2019-10-31,00759B,101000,7181200,71.2,71.2,71.1,71.1,0.15,3
2019-11-01,00759B,104000,7481600,71.65,71.95,71.65,71.95,0.85,6
2019-11-04,00759B,100000,7155000,71.55,71.55,71.55,71.55,-0.4,2
2019-11-05,00759B,100000,7120000,71.2,71.2,71.2,71.2,-0.35,2
2019-11-06,00759B,102000,7180950,70.5,70.5,70.4,70.4,-0.8,4
2019-11-07,00759B,101000,7160700,70.9,70.9,70.7,70.7,0.3,3
2019-11-08,00759B,100000,7010000,70.1,70.1,70.1,70.1,-0.6,2
2019-11-11,00759B,100000,7000000,70.0,70.0,70.0,70.0,-0.1,2
2019-11-12,00759B,111000,7770900,70.1,70.1,69.9,69.9,-0.1,5
2019-11-13,00759B,100000,7050000,70.5,70.5,70.5,70.5,0.6,2
2019-11-14,00759B,100000,7110000,71.1,71.1,71.1,71.1,0.6,2
2019-11-15,00759B,102000,7287400,71.2,71.45,71.2,71.2,0.1,4
2019-11-18,00759B,101000,7196250,71.25,71.25,71.25,71.25,0.05,3
2019-11-19,00759B,100000,7155000,71.55,71.55,71.55,71.55,0.3,2
2019-11-20,00759B,280000,20096500,71.75,71.8,71.75,71.8,0.25,4
2019-11-21,00759B,100000,7220000,72.2,72.2,72.2,72.2,0.4,2
2019-11-22,00759B,100000,7190000,71.9,71.9,71.9,71.9,-0.3,2
2019-11-25,00759B,103000,7416750,72.25,72.25,72.0,72.0,0.1,5
2019-11-26,00759B,100000,7200000,72.0,72.0,72.0,72.0,0.0,2
2019-11-27,00759B,100000,7245000,72.45,72.45,72.45,72.45,0.45,2
2019-11-28,00759B,100000,7235000,72.35,72.35,72.35,72.35,-0.1,2
2019-11-29,00759B,101000,7302350,72.3,72.35,72.3,72.35,0.0,3
2019-12-02,00759B,100000,7200000,72.0,72.0,72.0,72.0,-0.35,2
2019-12-03,00759B,100000,7155000,71.55,71.55,71.55,71.55,-0.45,2
2019-12-04,00759B,100000,7235000,72.35,72.35,72.35,72.35,0.8,2
2019-12-05,00759B,100000,7205000,72.05,72.05,72.05,72.05,-0.3,2
2019-12-06,00759B,100000,7205000,72.05,72.05,72.05,72.05,0.0,2
2019-12-09,00759B,100000,7185000,71.85,71.85,71.85,71.85,-0.2,2
2019-12-10,00759B,100000,7220000,72.2,72.2,72.2,72.2,0.35,2
2019-12-11,00759B,100000,7225000,72.25,72.25,72.25,72.25,0.05,2
2019-12-12,00759B,100000,7230000,72.3,72.3,72.3,72.3,0.05,2
2019-12-13,00759B,101000,7191250,71.2,71.25,71.2,71.25,-1.05,3
2019-12-16,00759B,101000,7241600,71.7,71.7,71.6,71.6,0.35,3
2019-12-17,00759B,100000,7125000,71.25,71.25,71.25,71.25,-0.35,2
2019-12-18,00759B,100000,7125000,71.25,71.25,71.25,71.25,0.0,2
2019-12-19,00759B,100000,7115000,71.15,71.15,71.15,71.15,-0.1,2
2019-12-20,00759B,100000,7135000,71.35,71.35,71.35,71.35,0.2,2
2019-12-23,00759B,101000,7216450,71.45,71.45,71.45,71.45,0.1,3
2019-12-24,00759B,101000,7201350,71.35,71.35,71.3,71.3,-0.15,3
2019-12-25,00759B,100000,7150000,71.5,71.5,71.5,71.5,0.2,2
2019-12-26,00759B,102000,7282600,71.4,71.4,71.3,71.3,-0.2,4
2019-12-27,00759B,100000,7135000,71.35,71.35,71.35,71.35,0.05,2
2019-12-30,00759B,105000,7518000,71.6,71.6,71.6,71.6,0.25,3
2019-12-31,00759B,117000,8331950,71.45,71.45,71.2,71.2,-0.4,6
2020-01-02,00759B,100000,7095000,70.95,70.95,70.95,70.95,-0.25,2
2020-01-03,00759B,101000,7216350,71.45,71.45,71.35,71.35,0.4,3
2020-01-06,00759B,101000,7272050,72.0,72.05,72.0,72.05,0.7,3
2020-01-07,00759B,100000,7150000,71.5,71.5,71.5,71.5,-0.55,2
2020-01-08,00759B,110000,7863000,71.3,71.5,71.3,71.5,0.0,3
2020-01-09,00759B,102000,7216650,70.85,70.85,70.75,70.75,-0.75,4
2020-01-10,00759B,101000,7180850,70.85,71.1,70.85,71.1,0.35,3
2020-01-13,00759B,102000,7287700,71.35,71.45,71.35,71.45,0.35,4
2020-01-14,00759B,100000,7115000,71.15,71.15,71.15,71.15,-0.3,2
2020-01-15,00759B,101000,7216450,71.45,71.45,71.45,71.45,0.3,3
2020-01-16,00759B,102000,7323250,71.6,71.8,71.6,71.65,0.2,4
2020-01-17,00759B,101000,7246650,71.65,71.75,71.65,71.75,0.1,3
2020-01-20,00759B,101000,7256800,71.8,71.85,71.8,71.85,0.1,3
2020-01-30,00759B,110000,7985300,72.5,72.6,72.5,72.6,0.75,7
2020-01-31,00759B,108000,8013400,74.15,74.35,74.15,74.2,1.6,7
2020-02-03,00759B,101000,7544600,74.7,74.7,74.6,74.6,0.4,3
2020-02-04,00759B,100000,7460000,74.6,74.6,74.6,74.6,0.0,2
2020-02-05,00759B,102000,7512650,73.9,73.9,73.65,73.65,-0.95,4
2020-02-06,00759B,104000,7628100,73.15,73.35,73.15,73.3,-0.35,7
2020-02-07,00759B,63000,4656650,73.9,73.95,73.85,73.95,0.65,6
2020-02-10,00759B,103000,7678650,74.6,74.6,74.45,74.55,0.6,5
2020-02-11,00759B,132000,9819000,74.7,74.7,74.25,74.25,-0.3,6
2020-02-12,00759B,104000,7706800,74.2,74.25,74.1,74.15,-0.1,6
2020-02-13,00759B,104000,7685850,74.0,74.0,73.9,73.95,-0.2,4
2020-02-14,00759B,101000,7484100,74.1,74.1,74.1,74.1,0.15,3
2020-02-17,00759B,104000,7742850,74.35,74.5,74.35,74.5,0.4,6
2020-02-18,00759B,113000,8435100,74.55,74.7,74.35,74.65,0.15,7
2020-02-19,00759B,113000,8485050,75.05,75.1,74.95,75.1,0.45,6
2020-02-20,00759B,102000,7654950,74.9,75.05,74.9,75.05,-0.05,4
2020-02-21,00759B,103000,7781450,75.45,75.55,75.45,75.5,0.45,5
2020-02-24,00759B,105000,8011600,76.35,76.35,76.3,76.3,0.8,7
2020-02-25,00759B,104000,7929600,76.1,76.3,76.1,76.3,0.0,4
2020-02-26,00759B,57000,4315950,75.95,75.95,75.7,75.7,0.0,7
2020-02-27,00759B,101000,7620550,75.55,75.55,75.45,75.45,-0.25,3
2020-03-02,00759B,101000,7544750,74.75,74.75,74.7,74.7,-0.75,3
2020-03-03,00759B,106000,7987050,75.15,75.7,75.15,75.35,0.65,5
2020-03-04,00759B,102000,7772700,76.5,76.5,76.2,76.2,0.85,4
2020-03-05,00759B,103000,7853550,76.25,76.25,76.15,76.25,0.05,5
2020-03-06,00759B,104000,8012600,76.85,77.1,76.7,77.1,0.85,6
2020-03-09,00759B,106000,8474300,79.05,80.0,79.05,80.0,2.9,5
2020-03-10,00759B,103000,8116600,79.7,79.7,78.45,78.45,-1.55,4
2020-03-11,00759B,101000,7797650,77.65,77.65,77.2,77.2,-1.25,3
2020-03-12,00759B,118000,8894650,75.75,75.75,75.3,75.3,-1.9,7
2020-03-13,00759B,1000,72700,72.7,72.7,72.7,72.7,-2.6,1
2020-03-16,00759B,101000,7236650,71.65,71.65,71.65,71.65,-1.05,3
2020-03-17,00759B,100000,7285000,72.85,72.85,72.85,72.85,1.2,2
2020-03-18,00759B,100000,6985000,69.85,69.85,69.85,69.85,-3.0,2
2020-03-19,00759B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-20,00759B,201000,12643250,63.25,63.25,62.9,62.9,-2.75,3
2020-03-23,00759B,101000,6261700,61.7,62.0,61.7,62.0,-0.9,3
2020-03-24,00759B,177000,11532200,65.85,65.85,65.0,65.0,3.0,29
2020-03-25,00759B,101000,6766850,66.85,67.0,66.85,67.0,2.0,3
2020-03-26,00759B,176000,12366000,69.2,70.7,69.2,70.7,3.7,40
2020-03-27,00759B,106000,7551650,70.05,71.4,70.05,71.3,0.6,4
2020-03-30,00759B,121000,8792750,71.0,73.0,71.0,73.0,1.7,4
2020-03-31,00759B,100000,7380000,73.8,73.8,73.8,73.8,0.8,2
2020-04-01,00759B,100000,7450000,74.5,74.5,74.5,74.5,0.7,2
2020-04-06,00759B,100000,7420000,74.2,74.2,74.2,74.2,-0.3,2
2020-04-07,00759B,100000,7380000,73.8,73.8,73.8,73.8,-0.4,2
2020-04-08,00759B,100000,7410000,74.1,74.1,74.1,74.1,0.3,2
2020-04-09,00759B,143000,10590500,74.5,74.5,73.95,73.95,-0.15,8
2020-04-10,00759B,182000,14505550,79.95,79.95,79.5,79.6,5.65,45
2020-04-13,00759B,100000,7820000,78.2,78.2,78.2,78.2,-1.4,2
2020-04-14,00759B,100000,7850000,78.5,78.5,78.5,78.5,0.3,2
2020-04-15,00759B,100000,7810000,78.1,78.1,78.1,78.1,-0.4,2
2020-04-16,00759B,100000,7840000,78.4,78.4,78.4,78.4,0.3,2
2020-04-17,00759B,100000,7890000,78.9,78.9,78.9,78.9,0.5,2
2020-04-20,00759B,100000,7840000,78.4,78.4,78.4,78.4,-0.5,2
2020-04-21,00759B,101000,7938400,78.6,78.6,78.4,78.4,0.0,3
2020-04-22,00759B,100000,7880000,78.8,78.8,78.8,78.8,0.4,2
