date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-08-23,9102,39933,402366,10.2,10.2,10.0,10.1,0.0,16
2004-08-26,9102,663000,6988050,10.3,10.8,10.1,10.65,0.55,110
2004-08-27,9102,185999,1980678,10.6,10.8,10.5,10.8,0.15,41
2004-08-30,9102,127000,1385550,10.5,11.1,10.5,11.0,0.2,37
2004-08-31,9102,66343,719152,10.85,10.95,10.8,10.95,-0.05,12
2004-09-01,9102,274545,3051972,10.85,11.3,10.85,11.05,0.1,45
2004-09-02,9102,66240,719274,11.0,11.0,10.8,10.8,-0.25,28
2004-09-03,9102,79004,843169,10.7,10.7,10.6,10.7,-0.1,25
2004-09-06,9102,13976,146134,10.5,10.55,10.25,10.55,-0.15,11
2004-09-07,9102,39895,422637,10.5,10.75,10.5,10.75,0.2,22
2004-09-08,9102,73084,784485,10.55,10.85,10.55,10.85,0.1,28
2004-09-09,9102,69093,740043,10.6,10.9,10.6,10.9,0.05,27
2004-09-10,9102,31998,341255,10.9,10.9,10.55,10.7,-0.2,22
2004-09-13,9102,108741,1184420,10.8,11.05,10.75,11.05,0.35,41
2004-09-14,9102,335115,3828663,11.2,11.6,11.05,11.6,0.55,50
2004-09-15,9102,600006,7105468,11.55,12.15,11.5,12.05,0.45,98
2004-09-16,9102,195000,2358485,12.05,12.25,11.85,12.2,0.15,62
2004-09-17,9102,499003,6229286,11.7,12.65,11.7,12.65,0.45,124
2004-09-20,9102,998000,12760050,12.65,12.95,12.3,12.8,0.15,89
2004-09-21,9102,239003,3018838,12.5,12.75,12.2,12.75,-0.05,44
2004-09-22,9102,46019,582040,12.95,12.95,12.4,12.75,0.0,17
2004-09-23,9102,160922,2006340,12.55,12.55,12.4,12.55,-0.2,47
2004-09-24,9102,27614,341561,12.3,12.5,12.3,12.5,-0.05,15
2004-09-27,9102,75161,926501,12.35,12.6,12.25,12.6,0.1,26
2004-09-29,9102,99800,1241122,12.3,12.75,12.25,12.75,0.15,29
2004-09-30,9102,83502,1035315,12.35,12.6,12.3,12.5,-0.25,28
2004-10-01,9102,65858,814463,12.25,12.55,12.25,12.55,0.05,20
2004-10-04,9102,87801,1102146,12.5,12.6,12.4,12.6,0.05,19
2004-10-05,9102,289000,3723850,12.8,13.0,12.6,12.9,0.3,64
2004-10-06,9102,65178,834611,12.65,12.9,12.65,12.9,0.0,25
2004-10-07,9102,184000,2361550,12.8,12.95,12.75,12.95,0.05,22
2004-10-08,9102,130000,1649100,12.75,12.8,12.65,12.65,-0.3,34
2004-10-11,9102,18999,239816,12.65,12.65,12.45,12.65,0.0,11
2004-10-12,9102,49999,628267,12.65,12.65,12.5,12.55,-0.1,16
2004-10-13,9102,192999,2413465,12.55,12.55,12.45,12.55,0.0,28
2004-10-14,9102,10390,127367,12.25,12.25,12.25,12.25,-0.3,5
2004-10-15,9102,177999,2221815,12.2,12.55,12.2,12.55,0.3,39
2004-10-18,9102,51000,630850,12.3,12.5,12.25,12.5,-0.05,13
2004-10-19,9102,72000,888800,12.35,12.5,12.2,12.5,0.0,23
2004-10-20,9102,95000,1170600,12.6,12.6,12.2,12.4,-0.1,33
2004-10-21,9102,41031,505111,12.2,12.45,12.15,12.45,0.05,24
2004-10-22,9102,1726,21364,0.0,0.0,0.0,0.0,0.0,8
2004-10-26,9102,32000,389800,12.1,12.3,12.1,12.3,0.0,15
2004-10-27,9102,43016,510923,11.7,12.0,11.7,11.9,-0.4,18
2004-10-28,9102,35012,419980,12.0,12.0,12.0,12.0,0.1,11
2004-10-29,9102,10113,119699,11.7,12.0,11.65,11.9,-0.1,8
2004-11-01,9102,16265,191126,11.6,11.9,11.55,11.9,0.0,10
2004-11-02,9102,53000,597900,11.55,11.6,11.2,11.6,-0.3,15
2004-11-03,9102,22698,261304,11.55,11.55,11.5,11.5,-0.1,11
2004-11-04,9102,53720,608325,11.5,11.5,11.25,11.5,0.0,30
2004-11-05,9102,28013,321587,11.6,11.6,11.4,11.4,-0.1,13
2004-11-08,9102,137255,1574629,11.4,11.6,11.4,11.6,0.2,60
2004-11-09,9102,64000,742300,11.75,11.75,11.5,11.5,-0.1,12
2004-11-10,9102,172299,2060620,11.5,12.2,11.5,12.2,0.7,53
2004-11-11,9102,14801,176313,12.2,12.2,11.8,11.8,-0.4,15
2004-11-12,9102,55757,658537,11.9,11.95,11.6,11.95,0.15,25
2004-11-15,9102,4994,59768,11.95,12.0,11.95,12.0,0.05,5
2004-11-16,9102,15000,175700,11.7,11.85,11.65,11.85,-0.15,10
2004-11-17,9102,6000,70000,11.6,11.7,11.6,11.7,-0.15,5
2004-11-18,9102,157610,1890488,12.2,12.2,11.8,12.0,0.3,59
2004-11-19,9102,449003,5193985,12.0,12.0,11.4,11.55,-0.45,82
2004-11-22,9102,69799,779768,11.2,11.3,11.1,11.15,-0.4,33
2004-11-23,9102,9897,110746,11.2,11.3,11.1,11.2,0.05,8
2004-11-24,9102,76000,851550,11.2,11.4,11.1,11.4,0.2,21
2004-11-25,9102,46000,512700,11.2,11.5,11.05,11.5,0.1,16
2004-11-26,9102,5000,55950,11.4,11.4,11.1,11.1,-0.4,5
2004-11-29,9102,47977,530886,11.1,11.2,11.0,11.0,-0.1,11
2004-11-30,9102,54303,586264,11.0,11.05,10.7,11.05,0.05,25
2004-12-01,9102,5997,65256,10.9,10.9,10.8,10.9,-0.15,7
2004-12-02,9102,129176,1426907,10.8,11.25,10.8,11.25,0.35,35
2004-12-03,9102,8305,90862,11.0,11.0,10.85,10.85,-0.4,9
2004-12-06,9102,30775,332911,10.9,10.9,10.8,10.8,-0.05,17
2004-12-07,9102,7093,77548,11.15,11.15,10.8,10.8,0.0,6
2004-12-08,9102,727997,8316057,10.9,11.55,10.75,11.35,0.55,77
2004-12-09,9102,76000,839450,11.25,11.25,10.9,11.0,-0.35,38
2004-12-10,9102,55999,606828,11.2,11.2,10.8,10.8,-0.2,26
2004-12-13,9102,147994,1583675,10.9,10.9,10.6,10.8,0.0,45
2004-12-14,9102,90561,954962,10.6,10.6,10.45,10.5,-0.3,35
2004-12-15,9102,127292,1328037,10.6,10.6,10.35,10.55,0.05,57
2004-12-16,9102,54384,565866,10.5,10.55,10.35,10.55,0.0,28
2004-12-17,9102,44091,455343,10.5,10.5,10.25,10.25,-0.3,26
2004-12-20,9102,86000,877900,10.2,10.35,10.15,10.35,0.1,29
2004-12-21,9102,52583,533598,10.2,10.25,10.05,10.25,-0.1,23
2004-12-22,9102,56000,575350,10.25,10.4,10.2,10.4,0.15,22
2004-12-23,9102,17229,176706,10.4,10.4,10.2,10.4,0.0,10
2004-12-24,9102,23624,241702,10.1,10.4,10.1,10.25,-0.15,10
2004-12-27,9102,6697,68401,10.25,10.25,10.2,10.2,-0.05,5
2004-12-28,9102,99000,1039500,10.35,10.65,10.35,10.5,0.3,43
2004-12-29,9102,50000,525550,10.5,10.55,10.4,10.55,0.05,23
2004-12-30,9102,36301,384695,10.55,10.7,10.55,10.7,0.15,15
2004-12-31,9102,56000,594500,10.6,10.7,10.55,10.7,0.0,20
2005-01-03,9102,370000,4015000,10.45,10.9,10.45,10.85,0.15,45
2005-01-04,9102,130971,1423476,10.8,10.9,10.7,10.9,0.05,15
2005-01-05,9102,176000,1961800,11.0,11.3,10.8,11.25,0.35,62
2005-01-06,9102,67405,758231,11.45,11.45,11.15,11.15,-0.1,21
2005-01-07,9102,66013,732693,11.25,11.25,10.85,10.85,-0.3,25
2005-01-10,9102,35000,384000,11.1,11.1,10.9,11.0,0.15,13
2005-01-11,9102,47651,520471,11.0,11.0,10.75,11.0,0.0,18
2005-01-12,9102,53228,585492,11.0,11.0,11.0,11.0,0.0,25
2005-01-13,9102,55003,600932,10.65,11.0,10.65,11.0,0.0,20
2005-01-14,9102,33000,363100,11.0,11.1,11.0,11.1,0.1,9
2005-01-17,9102,83000,925300,11.2,11.2,11.1,11.15,0.05,21
2005-01-18,9102,1072000,12673450,11.2,11.9,11.2,11.85,0.7,153
2005-01-19,9102,924000,10986550,11.75,12.0,11.6,11.95,0.1,151
2005-01-20,9102,1811000,22129000,11.9,12.5,11.8,12.3,0.35,160
2005-01-21,9102,104000,1241650,12.15,12.15,11.9,11.9,-0.4,27
2005-01-24,9102,174000,2042500,12.0,12.0,11.5,11.6,-0.3,33
2005-01-25,9102,71066,805811,11.5,11.5,11.2,11.3,-0.3,21
2005-01-26,9102,1563000,18773987,11.45,12.05,11.45,12.05,0.75,148
2005-01-27,9102,787440,8897136,12.0,12.0,11.25,11.25,-0.8,171
2005-01-28,9102,455339,5131342,11.0,11.4,11.0,11.3,0.05,62
2005-01-31,9102,73442,819417,11.0,11.3,11.0,11.15,-0.15,33
2005-02-01,9102,54000,603500,11.05,11.35,11.05,11.15,0.0,21
2005-02-02,9102,136503,1525577,11.2,11.35,11.1,11.1,-0.05,47
2005-02-03,9102,43591,482611,11.1,11.2,11.05,11.2,0.1,20
2005-02-14,9102,91000,1008800,11.2,11.45,11.0,11.45,0.25,31
2005-02-15,9102,1353810,14800975,11.15,11.15,10.65,11.05,-0.4,116
2005-02-16,9102,170999,1869027,10.95,11.15,10.85,11.05,0.0,68
2005-02-17,9102,610999,6858778,11.65,11.65,11.0,11.0,-0.05,133
2005-02-18,9102,318901,3516232,11.0,11.15,11.0,11.1,0.1,105
2005-02-21,9102,426002,4768199,11.15,11.3,11.15,11.25,0.15,107
2005-02-22,9102,347166,3865132,11.3,11.4,11.0,11.0,-0.25,93
2005-02-23,9102,139562,1512385,10.9,10.9,10.75,10.8,-0.2,50
2005-02-24,9102,549523,5995704,10.8,11.2,10.7,10.9,0.1,132
2005-02-25,9102,434000,4667700,10.8,10.9,10.65,10.65,-0.25,111
2005-03-01,9102,285692,3039065,10.65,10.85,10.55,10.65,0.0,57
2005-03-02,9102,1020299,10857216,10.65,10.75,10.4,10.75,0.1,133
2005-03-03,9102,234000,2442400,10.7,10.7,10.35,10.35,-0.4,89
2005-03-04,9102,69036,717457,10.35,10.5,10.35,10.35,0.0,35
2005-03-07,9102,377601,3936923,10.5,10.6,10.3,10.5,0.15,84
2005-03-08,9102,291982,3013541,10.5,10.5,10.25,10.25,-0.25,79
2005-03-09,9102,79816,817513,10.2,10.35,10.2,10.25,0.0,40
2005-03-10,9102,104974,1075073,10.15,10.45,10.05,10.4,0.15,47
2005-03-11,9102,459853,4780320,10.4,10.55,10.25,10.35,-0.05,101
2005-03-14,9102,195137,1981795,10.2,10.2,10.1,10.1,-0.25,73
2005-03-15,9102,196237,1961316,10.0,10.1,9.95,10.0,-0.1,75
2005-03-16,9102,48000,482910,10.0,10.15,9.97,10.0,0.0,19
2005-03-17,9102,64000,638390,9.97,10.05,9.97,10.0,0.0,19
2005-03-18,9102,27046,271376,10.0,10.1,9.97,10.1,0.1,18
2005-03-21,9102,709199,7348697,10.0,10.55,10.0,10.25,0.15,121
2005-03-22,9102,262204,2693105,10.35,10.35,10.05,10.2,-0.05,50
2005-03-23,9102,557924,5648628,10.05,10.2,9.97,10.15,-0.05,74
2005-03-24,9102,163793,1635440,9.98,10.0,9.97,9.99,-0.16,44
2005-03-25,9102,51550,520547,9.99,10.2,9.99,10.15,0.16,18
2005-03-28,9102,124000,1254600,10.0,10.25,10.0,10.2,0.05,32
2005-03-29,9102,3909106,41684274,10.1,10.9,10.1,10.5,0.3,390
2005-03-30,9102,1339000,13455930,10.35,10.35,9.9,9.9,-0.6,244
2005-03-31,9102,182451,1814701,10.0,10.05,9.85,9.9,0.0,47
2005-04-01,9102,164994,1628870,9.9,9.94,9.8,9.94,0.04,45
2005-04-04,9102,126003,1241029,9.9,9.98,9.8,9.84,-0.1,34
2005-04-06,9102,350502,3477444,9.82,9.98,9.81,9.97,0.13,64
2005-04-07,9102,127000,1264560,9.95,10.0,9.9,10.0,0.03,30
2005-04-08,9102,20000,199740,9.95,10.05,9.95,9.97,-0.03,12
2005-04-11,9102,18998,188468,9.91,9.97,9.91,9.97,0.0,14
2005-04-12,9102,122554,1225934,9.95,10.1,9.95,10.0,0.03,35
2005-04-13,9102,868036,8881208,9.95,10.4,9.95,10.2,0.2,114
2005-04-14,9102,377000,3865200,10.15,10.35,10.05,10.15,-0.05,53
2005-04-15,9102,160000,1600500,10.1,10.1,10.0,10.0,-0.15,36
2005-04-18,9102,85999,858269,9.85,10.25,9.8,9.8,-0.2,31
2005-04-19,9102,40100,394555,9.87,9.92,9.71,9.92,0.12,32
2005-04-20,9102,11000,107740,9.81,9.81,9.75,9.8,-0.12,7
2005-04-21,9102,88000,872150,9.78,10.05,9.71,10.0,0.2,35
2005-04-22,9102,150000,1506400,9.97,10.15,9.9,10.1,0.1,26
2005-04-25,9102,59058,594722,9.88,10.1,9.88,10.1,0.0,9
2005-04-26,9102,8000,79800,10.0,10.0,9.91,9.99,-0.11,6
2005-04-27,9102,96100,962834,10.15,10.15,9.9,9.9,-0.09,31
2005-04-28,9102,7677,75868,9.98,9.98,9.85,9.93,0.03,7
2005-04-29,9102,53000,520000,9.85,9.85,9.8,9.8,-0.13,21
2005-05-03,9102,50000,480410,9.6,9.67,9.6,9.67,-0.13,23
2005-05-04,9102,90000,869080,9.66,9.7,9.65,9.68,0.01,25
2005-05-05,9102,85000,822070,9.72,9.77,9.6,9.72,0.04,22
2005-05-06,9102,78000,758970,9.79,9.88,9.7,9.71,-0.01,31
2005-05-09,9102,116000,1127750,9.71,9.76,9.69,9.75,0.04,39
2005-05-10,9102,194000,1795450,9.57,9.57,9.08,9.47,0.0,48
2005-05-11,9102,685000,6342960,9.14,9.35,9.1,9.1,-0.37,91
2005-05-12,9102,632000,5514680,8.99,9.0,8.47,8.48,-0.62,143
2005-05-13,9102,95284,806211,8.5,8.51,8.3,8.33,-0.15,45
2005-05-16,9102,294000,2539620,8.36,8.87,8.36,8.7,0.37,72
2005-05-17,9102,50000,427370,8.58,8.69,8.41,8.51,-0.19,20
2005-05-18,9102,252000,2173740,8.67,8.67,8.4,8.57,0.06,16
2005-05-19,9102,174000,1463380,8.56,8.57,8.34,8.43,-0.14,44
2005-05-20,9102,76000,630520,8.4,8.48,8.11,8.2,-0.23,28
2005-05-23,9102,86353,709746,8.3,8.34,8.1,8.1,-0.1,32
2005-05-24,9102,1067349,9110729,8.18,8.66,8.18,8.45,0.35,147
2005-05-25,9102,102000,839650,8.3,8.35,8.18,8.35,-0.1,24
2005-05-26,9102,547000,4416080,8.16,8.2,7.79,7.8,-0.55,137
2005-05-27,9102,427027,3332709,7.9,7.9,7.7,7.71,-0.09,53
2005-05-30,9102,21000,163200,7.8,7.9,7.75,7.76,0.05,13
2005-05-31,9102,261680,2053218,7.76,7.9,7.73,7.85,0.09,39
2005-06-01,9102,28703,224779,7.71,7.89,7.71,7.85,0.0,16
2005-06-02,9102,222000,1754490,7.8,7.98,7.8,7.9,0.05,52
2005-06-03,9102,196706,1533489,7.95,7.95,7.75,7.84,-0.06,75
2005-06-06,9102,851000,6733760,7.72,8.08,7.7,8.04,0.2,141
2005-06-07,9102,1433000,11746360,8.07,8.45,8.0,8.24,0.2,204
2005-06-08,9102,347000,2849650,8.22,8.27,8.15,8.27,0.03,89
2005-06-09,9102,244000,2041570,8.3,8.42,8.3,8.33,0.06,53
2005-06-10,9102,190000,1584230,8.3,8.44,8.23,8.4,0.07,46
2005-06-13,9102,488000,4137980,8.4,8.59,8.34,8.51,0.11,79
2005-06-14,9102,360000,2997770,8.5,8.5,8.23,8.25,-0.26,66
2005-06-15,9102,65207,531652,8.2,8.2,8.1,8.11,-0.14,38
2005-06-16,9102,226399,1850685,8.12,8.24,8.11,8.22,0.11,37
2005-06-17,9102,57700,472965,8.2,8.26,8.14,8.24,0.02,30
2005-06-20,9102,70331,577400,8.15,8.28,8.15,8.28,0.04,23
2005-06-21,9102,13327,109281,8.25,8.25,8.16,8.23,-0.05,6
2005-06-22,9102,1484999,12119660,8.38,8.39,7.98,8.0,-0.23,207
2005-06-23,9102,235734,1879702,8.01,8.12,7.94,8.11,0.11,58
2005-06-24,9102,832095,6706824,8.0,8.15,7.91,8.11,0.0,39
2005-06-27,9102,206000,1673500,8.03,8.19,8.03,8.19,0.08,28
2005-06-28,9102,292994,2401461,8.12,8.26,8.11,8.24,0.05,33
2005-06-29,9102,82999,682050,8.24,8.24,8.15,8.23,-0.01,19
2005-06-30,9102,128000,1043620,8.16,8.2,8.15,8.2,-0.03,25
2005-07-01,9102,25600,206879,8.1,8.17,8.03,8.08,-0.12,10
2005-07-04,9102,18507,149160,8.1,8.1,8.02,8.02,-0.06,10
2005-07-05,9102,98000,793500,8.05,8.15,8.0,8.08,0.06,25
2005-07-06,9102,76797,623317,8.09,8.2,8.09,8.15,0.07,20
2005-07-07,9102,93000,753120,8.15,8.15,8.07,8.1,-0.05,13
2005-07-08,9102,15172,122114,8.17,8.17,8.04,8.04,-0.06,8
2005-07-11,9102,40000,324780,8.2,8.2,8.04,8.05,0.01,14
2005-07-12,9102,17718,143324,8.1,8.17,8.06,8.15,0.1,12
