date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-06-07,IronSteel,152789000,2703375000,89.99,91.18,89.44,89.54,-0.45,29004
2005-06-08,IronSteel,142747000,2475801000,89.54,89.6,88.49,89.18,-0.36,26656
2005-06-09,IronSteel,95000000,1836477000,89.18,89.18,87.78,88.13,-1.05,19753
2005-06-10,IronSteel,131230000,2211336000,88.13,88.78,88.06,88.14,0.01,23068
2005-06-13,IronSteel,111762000,2485461000,88.14,88.34,87.22,87.35,-0.79,21573
2005-06-14,IronSteel,154046000,3326078000,87.35,89.58,87.35,88.58,1.23,29848
2005-06-15,IronSteel,211674000,3867946000,88.58,90.76,88.58,90.09,1.51,37030
2005-06-16,IronSteel,108030000,2260736000,90.09,91.0,89.83,90.28,0.19,20822
2005-06-17,IronSteel,148297000,2838817000,90.28,91.49,90.28,90.7,0.42,27868
2005-06-20,IronSteel,146648000,2715017000,90.7,91.73,90.63,91.38,0.68,26515
2005-06-21,IronSteel,394888000,7682967000,91.38,94.75,91.38,94.38,3.0,67750
2005-06-22,IronSteel,238921000,4377341000,94.38,94.38,92.81,93.69,-0.69,46195
2005-06-23,IronSteel,171258000,3410786000,93.69,93.69,91.68,91.87,-1.82,36539
2005-06-24,IronSteel,117917000,2107934000,91.87,92.11,90.69,91.95,0.08,25326
2005-06-27,IronSteel,102043000,1916488000,91.95,92.32,91.23,91.81,-0.14,20330
2005-06-28,IronSteel,89012000,1687422000,91.81,92.26,91.63,91.96,0.15,15051
2005-06-29,IronSteel,125509000,2982645000,91.96,92.53,91.19,91.19,-0.77,19158
2005-06-30,IronSteel,82246000,1630127000,91.19,91.56,90.75,90.75,-0.44,16176
2005-07-01,IronSteel,65241000,1175859000,90.75,90.75,89.9,90.47,-0.28,14338
2005-07-04,IronSteel,57927000,1197298000,90.47,90.47,89.48,89.48,-0.99,13354
2005-07-05,IronSteel,101201000,1752470000,89.48,90.83,89.48,90.13,0.65,20211
2005-07-06,IronSteel,74161000,1541935000,90.13,90.3,89.46,89.5,-0.63,15266
2005-07-07,IronSteel,57846000,1217831000,89.5,89.87,89.48,89.78,0.28,11905
2005-07-08,IronSteel,71436000,1655979000,89.78,90.4,89.48,90.15,0.37,13419
2005-07-11,IronSteel,97541000,2006034000,90.15,90.18,89.3,89.59,-0.56,18274
2005-07-12,IronSteel,153725000,3511803000,89.59,91.55,89.59,91.31,1.72,26653
2005-07-13,IronSteel,83327000,1900324000,91.31,91.53,90.94,90.96,-0.35,16632
2005-07-14,IronSteel,92496000,1999580000,90.96,91.43,90.96,91.09,0.13,17124
2005-07-15,IronSteel,89852000,2093130000,91.09,92.19,91.09,92.05,0.96,17769
2005-07-19,IronSteel,87920000,2036275000,92.05,92.05,90.77,90.95,-1.1,17445
2005-07-20,IronSteel,104630000,2311033000,90.95,91.33,90.83,91.33,0.38,19089
2005-07-21,IronSteel,167424000,4035115000,91.33,92.26,91.11,92.04,0.71,26759
2005-07-22,IronSteel,138942000,3020682000,92.04,92.42,91.78,91.78,-0.26,24796
2005-07-25,IronSteel,245654000,5941321000,91.78,92.62,91.78,92.44,0.66,39739
2005-07-26,IronSteel,236173000,5897295000,92.44,92.44,84.77,84.9,-7.54,46219
2005-07-27,IronSteel,111566000,2369177000,84.9,84.94,83.71,84.26,-0.64,23001
2005-07-28,IronSteel,135152000,2783769000,84.26,84.3,81.75,82.48,-1.78,26791
2005-07-29,IronSteel,137419000,2908598000,82.48,82.48,80.18,80.4,-2.08,26428
2005-08-01,IronSteel,62023000,1190411000,80.4,80.4,79.42,79.66,-0.74,12468
2005-08-02,IronSteel,107911000,1977355000,79.66,82.18,79.66,82.18,2.52,21927
2005-08-03,IronSteel,130288000,2755791000,82.18,83.49,82.18,83.48,1.3,23149
2005-08-04,IronSteel,169693000,3476795000,83.48,85.17,83.48,84.83,1.35,32360
2005-08-08,IronSteel,68821000,1474792000,84.83,84.83,83.29,83.29,-1.54,13938
2005-08-09,IronSteel,55321000,1152235000,83.29,83.35,82.94,83.27,-0.02,10125
2005-08-10,IronSteel,55097000,1099023000,83.27,83.82,82.44,82.44,-0.83,10960
2005-08-11,IronSteel,93864000,1957321000,82.44,83.33,81.99,82.58,0.14,16297
2005-08-12,IronSteel,250966000,4830365000,82.58,86.26,82.58,85.52,2.94,45778
2005-08-15,IronSteel,172594000,3142002000,85.52,86.8,85.24,85.24,-0.28,32504
2005-08-16,IronSteel,140160000,2759282000,85.24,86.59,85.24,85.93,0.69,25200
2005-08-17,IronSteel,100882000,2108190000,85.93,86.21,85.01,86.12,0.19,18322
2005-08-18,IronSteel,86543000,1797672000,86.12,86.66,85.17,85.58,-0.54,16323
2005-08-19,IronSteel,109731000,2254837000,85.58,85.58,84.54,84.57,-1.01,18700
2005-08-22,IronSteel,73002000,1357939000,84.57,85.57,84.57,85.24,0.67,13743
2005-08-23,IronSteel,192697000,3631018000,85.24,87.34,85.24,87.19,1.95,38619
2005-08-24,IronSteel,174292000,3750799000,87.19,87.19,83.26,83.43,-3.76,33826
2005-08-25,IronSteel,99480000,2067893000,83.43,83.76,83.04,83.49,0.06,19157
2005-08-26,IronSteel,72840000,1519353000,83.49,83.99,83.45,83.45,-0.04,13778
2005-08-29,IronSteel,112374000,2241554000,83.45,84.31,83.37,83.43,-0.02,22998
2005-08-30,IronSteel,133565000,2576416000,83.43,85.15,83.43,84.67,1.24,28512
2005-08-31,IronSteel,109508000,2073464000,84.67,85.05,84.1,84.68,0.01,21845
2005-09-02,IronSteel,249843000,5136825000,84.68,88.16,84.68,87.98,3.3,45560
2005-09-05,IronSteel,155244000,2908114000,87.98,88.43,87.02,87.19,-0.79,31448
2005-09-06,IronSteel,97103000,1830439000,87.19,87.86,87.19,87.86,0.67,19705
2005-09-07,IronSteel,101149000,2068677000,87.86,88.07,86.84,87.74,-0.12,20129
2005-09-08,IronSteel,112626000,2298946000,87.74,88.49,87.38,87.69,-0.05,23957
2005-09-09,IronSteel,67865000,1389373000,87.69,87.84,86.89,87.03,-0.66,13600
2005-09-12,IronSteel,71668000,1456450000,87.03,87.72,87.01,87.27,0.24,17351
2005-09-13,IronSteel,88641000,1742556000,87.27,88.06,87.27,87.85,0.58,18855
2005-09-14,IronSteel,71111000,1402759000,87.85,87.85,86.87,86.92,-0.93,14555
2005-09-15,IronSteel,68890000,1482733000,86.92,87.13,86.4,86.49,-0.43,12114
2005-09-16,IronSteel,56382000,1210539000,86.49,86.9,86.27,86.78,0.29,11970
2005-09-19,IronSteel,136997000,2951396000,86.78,89.07,86.78,88.73,1.95,27468
2005-09-20,IronSteel,122978000,2845313000,88.73,90.26,87.98,89.75,1.02,24596
2005-09-21,IronSteel,125785000,2673621000,89.75,90.36,89.44,89.79,0.04,23587
2005-09-22,IronSteel,100167000,2174806000,89.79,89.95,88.9,88.9,-0.89,18620
2005-09-23,IronSteel,78144000,1587287000,88.9,88.9,87.32,87.67,-1.23,16749
2005-09-26,IronSteel,78083000,1768842000,87.67,88.32,86.56,87.95,0.28,14727
2005-09-27,IronSteel,59245000,1303001000,87.95,88.29,87.23,87.93,-0.02,13464
2005-09-28,IronSteel,152010000,2797095000,87.93,87.93,84.92,85.1,-2.83,32474
2005-09-29,IronSteel,126825000,2627899000,85.1,85.1,83.36,84.79,-0.31,22235
2005-09-30,IronSteel,100423000,1997979000,84.79,86.48,84.79,86.48,1.69,20934
2005-10-03,IronSteel,63004000,1231280000,86.48,86.48,85.26,85.73,-0.75,14344
2005-10-04,IronSteel,61435000,1202402000,85.73,85.91,85.22,85.22,-0.51,12623
2005-10-05,IronSteel,76467000,1504116000,85.22,85.78,84.28,84.75,-0.47,15356
2005-10-06,IronSteel,107645000,2343641000,84.75,84.8,83.34,83.34,-1.41,21069
2005-10-07,IronSteel,71056000,1441722000,83.34,83.88,82.85,83.06,-0.28,13871
2005-10-11,IronSteel,95486000,2198463000,83.06,83.49,80.97,81.24,-1.82,21363
2005-10-12,IronSteel,126045000,2762725000,81.24,81.24,79.44,79.44,-1.8,27831
2005-10-13,IronSteel,107031000,2001674000,79.44,79.44,78.15,78.28,-1.16,24710
2005-10-14,IronSteel,80488000,1619611000,78.28,79.26,78.27,79.05,0.77,16215
2005-10-17,IronSteel,101840000,1868622000,79.05,79.75,77.23,77.23,-1.82,21808
2005-10-18,IronSteel,72665000,1206922000,77.23,77.91,76.9,77.2,-0.03,15134
2005-10-19,IronSteel,77212000,1233159000,77.2,77.2,75.98,76.15,-1.05,16985
2005-10-20,IronSteel,116512000,1872054000,76.15,76.91,74.04,75.3,-0.85,21553
2005-10-21,IronSteel,102067000,1720780000,75.3,75.3,74.15,74.45,-0.85,20511
2005-10-24,IronSteel,52620000,822568000,74.45,74.8,73.91,74.42,-0.03,11394
2005-10-25,IronSteel,58196000,947780000,74.42,75.58,74.42,74.84,0.42,12509
2005-10-26,IronSteel,60976000,1041434000,74.84,75.03,74.0,74.02,-0.82,13266
2005-10-27,IronSteel,44792000,725996000,74.02,74.77,73.63,74.2,0.18,9751
2005-10-28,IronSteel,48372000,790790000,74.2,74.34,73.73,73.73,-0.47,9841
2005-10-31,IronSteel,64473000,1197213000,73.73,75.64,73.73,75.64,1.91,13738
2005-11-01,IronSteel,105153000,1993666000,75.64,78.07,75.64,77.74,2.1,23496
2005-11-02,IronSteel,82284000,1471121000,77.74,78.65,77.74,78.43,0.69,16567
2005-11-03,IronSteel,53556000,1049707000,78.43,78.57,77.91,78.16,-0.27,11667
2005-11-04,IronSteel,54709000,1137398000,78.16,78.54,77.02,77.29,-0.87,11061
2005-11-07,IronSteel,53548000,1131927000,77.29,77.29,76.1,76.15,-1.14,9770
2005-11-08,IronSteel,100886000,2242436000,76.15,76.15,74.1,74.21,-1.94,17257
2005-11-09,IronSteel,71138000,1431884000,74.21,75.31,73.93,75.31,1.1,13043
2005-11-10,IronSteel,53336000,952402000,75.31,75.31,74.65,74.84,-0.47,10860
2005-11-11,IronSteel,82142000,1361423000,74.84,76.55,74.84,76.55,1.71,18468
2005-11-14,IronSteel,53988000,1050048000,76.55,76.55,75.51,75.93,-0.62,10570
2005-11-15,IronSteel,59399000,1042721000,75.93,76.44,75.66,76.12,0.19,11761
2005-11-16,IronSteel,51810000,980964000,76.12,76.31,75.15,75.56,-0.56,9624
2005-11-17,IronSteel,34309000,622077000,75.56,75.88,74.66,74.78,-0.78,8222
2005-11-18,IronSteel,55653000,1103789000,74.78,74.97,74.17,74.4,-0.38,13057
2005-11-21,IronSteel,67329000,1160908000,74.4,75.56,74.4,75.36,0.96,14797
2005-11-22,IronSteel,51184000,865741000,75.36,75.74,75.13,75.62,0.26,11639
2005-11-23,IronSteel,136277000,2435944000,75.62,76.02,74.74,75.7,0.08,26563
2005-11-24,IronSteel,84382000,1668795000,75.7,75.73,74.7,74.83,-0.87,15572
2005-11-25,IronSteel,99687000,1739417000,74.83,75.9,74.83,75.33,0.5,19149
2005-11-28,IronSteel,78739000,1422625000,75.33,75.57,74.38,74.49,-0.84,15477
2005-11-29,IronSteel,61269000,1123787000,74.49,74.54,73.86,73.86,-0.63,14149
2005-11-30,IronSteel,100878000,2075424000,73.86,74.0,72.27,72.51,-1.35,23451
2005-12-01,IronSteel,143246000,2937307000,72.51,72.51,69.55,70.52,-1.99,31966
2005-12-02,IronSteel,109143000,2062042000,70.52,70.52,69.3,69.56,-0.96,21815
2005-12-05,IronSteel,95901000,1869335000,69.56,70.28,69.07,69.2,-0.36,18671
2005-12-06,IronSteel,106437000,1946318000,69.2,70.36,69.2,69.87,0.67,21558
2005-12-07,IronSteel,102450000,1843219000,69.87,71.49,69.87,71.49,1.62,21998
2005-12-08,IronSteel,68456000,1226664000,71.49,71.9,70.6,70.86,-0.63,14034
2005-12-09,IronSteel,38863000,651722000,70.86,71.05,70.38,70.85,-0.01,8360
2005-12-12,IronSteel,34706000,534021000,70.85,71.04,70.19,70.55,-0.3,7890
2005-12-13,IronSteel,54030000,935976000,70.55,70.55,69.62,69.84,-0.71,11215
2005-12-14,IronSteel,54802000,874226000,69.84,70.26,69.67,69.8,-0.04,12031
2005-12-15,IronSteel,73013000,1235165000,69.8,69.86,68.81,68.9,-0.9,15159
2005-12-16,IronSteel,85420000,1593180000,68.9,69.57,68.32,68.45,-0.45,17385
2005-12-19,IronSteel,116461000,2132758000,68.45,69.71,68.06,69.61,1.16,22259
2005-12-20,IronSteel,139289000,1893766000,69.61,70.69,69.45,70.48,0.87,28040
2005-12-21,IronSteel,167427000,2694767000,70.48,73.03,70.48,72.54,2.06,34230
2005-12-22,IronSteel,87711000,1377649000,72.54,73.08,71.92,71.94,-0.6,17657
2005-12-23,IronSteel,82097000,1308944000,71.94,72.55,71.81,72.34,0.4,15839
2005-12-26,IronSteel,69250000,1054132000,72.34,72.83,71.69,72.16,-0.18,14996
2005-12-27,IronSteel,149421000,2149956000,72.16,74.31,72.14,73.69,1.53,30600
2005-12-28,IronSteel,120271000,1651533000,73.69,74.29,73.42,73.84,0.15,23072
2005-12-29,IronSteel,92871000,1615066000,73.84,74.07,73.34,73.43,-0.41,15452
2005-12-30,IronSteel,68714000,1038348000,73.43,73.59,72.97,72.97,-0.46,13028
2006-01-02,IronSteel,64220000,967668000,72.97,72.97,71.09,71.09,-1.88,14362
2006-01-03,IronSteel,68347000,1112056000,71.09,72.3,71.0,72.3,1.21,13657
2006-01-04,IronSteel,71728000,1121114000,72.3,73.01,71.82,72.29,-0.01,13946
2006-01-05,IronSteel,77778000,1282261000,72.29,72.85,72.29,72.73,0.44,13920
2006-01-06,IronSteel,97278000,1702694000,72.73,73.46,72.73,73.32,0.59,19222
2006-01-09,IronSteel,113319000,1979091000,73.32,74.96,73.32,74.55,1.23,22784
2006-01-10,IronSteel,146085000,2689805000,74.55,75.75,74.55,75.38,0.83,25846
2006-01-11,IronSteel,91352000,1608314000,75.38,75.64,74.81,75.38,0.0,16048
2006-01-12,IronSteel,195060000,3014979000,75.38,76.4,75.22,76.0,0.62,36536
2006-01-13,IronSteel,81734000,1363697000,76.0,76.13,75.09,75.34,-0.66,15969
2006-01-16,IronSteel,68014000,1199130000,75.34,75.76,75.25,75.29,-0.05,13257
2006-01-17,IronSteel,91602000,1439438000,75.29,75.29,74.2,74.4,-0.89,16946
2006-01-18,IronSteel,102284000,1709966000,74.4,74.4,73.8,73.81,-0.59,17692
2006-01-19,IronSteel,66486000,1248146000,73.81,75.17,73.72,74.9,1.09,14576
2006-01-20,IronSteel,56156000,1057970000,74.9,75.26,74.8,74.95,0.05,10500
2006-01-23,IronSteel,55629000,962223000,74.95,75.06,74.66,74.72,-0.23,11439
2006-01-24,IronSteel,63310000,1172286000,74.72,75.55,74.72,75.27,0.55,10791
2006-01-25,IronSteel,174409000,3374143000,75.27,77.96,75.27,77.71,2.44,31798
2006-02-03,IronSteel,360167000,8208062000,77.71,83.02,77.71,82.85,5.14,53722
2006-02-06,IronSteel,363849000,7411943000,82.85,86.17,82.85,85.87,3.02,62476
2006-02-07,IronSteel,360995000,5463818000,85.87,86.32,84.64,85.22,-0.65,60017
2006-02-08,IronSteel,234977000,4311714000,85.22,85.22,83.0,83.47,-1.75,43856
2006-02-09,IronSteel,170504000,3096545000,83.47,83.47,81.86,82.05,-1.42,30524
2006-02-10,IronSteel,297640000,4500050000,82.05,84.08,82.05,82.95,0.9,52180
2006-02-13,IronSteel,181865000,2710110000,82.95,82.95,81.64,82.3,-0.65,35155
2006-02-14,IronSteel,176134000,2779037000,82.3,83.5,82.3,83.21,0.91,33608
2006-02-15,IronSteel,107371000,1771841000,83.21,83.83,82.6,82.62,-0.59,19851
2006-02-16,IronSteel,119178000,1996834000,82.62,83.59,82.56,83.17,0.55,23767
2006-02-17,IronSteel,110416000,1721135000,83.17,83.57,82.97,83.03,-0.14,21759
2006-02-20,IronSteel,194656000,3133040000,83.03,84.9,83.03,84.88,1.85,37393
2006-02-21,IronSteel,233335000,3865642000,84.88,86.35,84.62,84.62,-0.26,44784
2006-02-22,IronSteel,158809000,2645828000,84.62,85.7,82.68,83.64,-0.98,33272
2006-02-23,IronSteel,146021000,2348070000,83.64,84.69,82.9,83.44,-0.2,29594
2006-02-24,IronSteel,108489000,1966406000,83.44,84.26,83.4,84.06,0.62,19588
2006-02-27,IronSteel,149948000,3022526000,84.06,85.52,83.21,85.45,1.39,29691
2006-03-01,IronSteel,137044000,2796548000,85.45,85.99,84.59,85.99,0.54,25215
2006-03-02,IronSteel,80968000,1313432000,85.99,86.12,84.74,84.83,-1.16,16631
2006-03-03,IronSteel,96670000,1594250000,84.83,85.67,83.36,83.46,-1.37,19133
2006-03-06,IronSteel,65945000,1087050000,83.46,84.08,83.24,83.38,-0.08,12452
2006-03-07,IronSteel,75671000,1393677000,83.38,84.3,83.33,83.33,-0.05,15216
2006-03-08,IronSteel,89764000,1711286000,83.33,84.35,83.33,83.93,0.6,17675
2006-03-09,IronSteel,103614000,1924384000,83.93,84.98,83.93,84.98,1.05,19377
2006-03-10,IronSteel,98534000,1651324000,84.98,85.23,83.64,83.87,-1.11,17053
2006-03-13,IronSteel,57587000,989392000,83.87,84.55,83.87,84.29,0.42,11091
2006-03-14,IronSteel,83893000,1470723000,84.29,84.67,83.39,84.12,-0.17,14880
2006-03-15,IronSteel,74642000,1060075000,84.12,84.41,83.07,83.4,-0.72,14939
2006-03-16,IronSteel,67403000,1152968000,83.4,83.8,82.82,83.1,-0.3,13466
2006-03-17,IronSteel,60794000,1027986000,83.1,83.95,83.1,83.83,0.73,12342
2006-03-20,IronSteel,78800000,1338049000,83.83,84.99,83.83,84.67,0.84,16562
2006-03-21,IronSteel,59208000,1132236000,84.67,84.9,83.45,83.54,-1.13,12395
2006-03-22,IronSteel,70269000,1532802000,83.54,83.69,83.17,83.29,-0.25,14806
2006-03-23,IronSteel,51940000,1105584000,83.29,83.68,83.18,83.25,-0.04,10058
2006-03-24,IronSteel,230866000,4357958000,83.25,86.0,83.25,85.6,2.35,40018
2006-03-27,IronSteel,306128000,5635579000,85.6,88.85,85.6,87.88,2.28,53737
2006-03-28,IronSteel,153706000,2908453000,87.88,88.28,87.03,88.13,0.25,27063
2006-03-29,IronSteel,121564000,2013006000,88.13,88.39,87.65,88.01,-0.12,22585
2006-03-30,IronSteel,293786000,4699646000,88.01,89.14,87.21,88.67,0.66,47733
2006-03-31,IronSteel,208082000,3385169000,88.67,89.64,88.67,88.98,0.31,34342
