date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-06-09,2022,1264050,9540323,7.5,7.7,7.5,7.55,0.05,218
2000-06-12,2022,1299000,9545350,7.5,7.55,7.15,7.2,-0.35,206
2000-06-13,2022,1672000,11771600,7.2,7.2,7.0,7.0,-0.2,256
2000-06-14,2022,1688053,12016967,7.0,7.3,7.0,7.05,0.05,248
2000-06-15,2022,1382001,9794107,7.1,7.2,7.0,7.1,0.05,224
2000-06-16,2022,1120000,8033250,7.15,7.3,7.1,7.1,0.0,206
2000-06-17,2022,1144005,8058235,7.1,7.2,7.0,7.0,-0.1,194
2000-06-19,2022,621000,4402600,7.1,7.15,7.0,7.1,0.1,153
2000-06-20,2022,1278101,9225963,7.2,7.3,7.15,7.25,0.15,240
2000-06-21,2022,890001,6325107,7.3,7.3,7.0,7.05,-0.2,152
2000-06-22,2022,1306001,9226807,7.0,7.15,7.0,7.05,0.0,180
2000-06-23,2022,1223000,8690100,7.05,7.2,7.05,7.15,0.1,199
2000-06-26,2022,1306001,9162607,7.2,7.2,6.8,6.9,-0.25,234
2000-06-27,2022,1481001,10248706,6.9,7.1,6.8,6.8,-0.1,189
2000-06-28,2022,1615010,10704017,6.8,6.95,6.5,6.6,-0.2,255
2000-06-29,2022,1427585,9232084,6.75,6.75,6.3,6.45,-0.15,223
2000-06-30,2022,1347000,8761000,6.5,6.65,6.4,6.45,0.0,193
2000-07-03,2022,2030025,13734358,6.6,6.9,6.5,6.9,0.45,194
2000-07-04,2022,3707295,26465139,7.1,7.35,7.0,7.0,0.1,602
2000-07-05,2022,1447000,10011650,7.1,7.1,6.8,6.95,-0.05,262
2000-07-06,2022,888000,6162750,7.0,7.05,6.8,6.8,-0.15,186
2000-07-07,2022,5022141,36044302,7.0,7.25,7.0,7.1,0.3,646
2000-07-10,2022,1659000,11518300,7.15,7.15,6.8,6.8,-0.3,279
2000-07-11,2022,1474565,9850269,6.85,6.85,6.6,6.7,-0.1,243
2000-07-12,2022,1525005,10046830,6.8,6.85,6.3,6.5,-0.2,241
2000-07-13,2022,1342000,8651450,6.3,6.6,6.3,6.45,-0.05,229
2000-07-14,2022,1210000,8034800,6.5,6.8,6.45,6.7,0.25,227
2000-07-15,2022,1400600,9686746,7.1,7.1,6.8,6.85,0.15,258
2000-07-17,2022,1486000,10443700,7.0,7.1,6.9,7.0,0.15,281
2000-07-18,2022,1256001,8670706,7.1,7.1,6.8,6.8,-0.2,229
2000-07-19,2022,1658101,10741382,6.35,6.6,6.35,6.6,-0.2,274
2000-07-20,2022,544000,3535650,6.5,6.6,6.4,6.45,-0.15,111
2000-07-21,2022,676000,4417950,6.5,6.6,6.45,6.55,0.1,150
2000-07-24,2022,312000,2021050,6.55,6.6,6.4,6.5,-0.05,74
2000-07-25,2022,566002,3588862,6.4,6.5,6.3,6.3,-0.2,115
2000-07-26,2022,865150,5436888,6.3,6.5,6.0,6.2,-0.1,157
2000-07-27,2022,1754150,10358074,6.15,6.2,5.8,5.8,-0.4,281
2000-07-28,2022,2201126,12643876,5.8,5.9,5.55,5.8,0.0,312
2000-07-29,2022,1487175,9073059,5.8,6.2,5.7,6.2,0.4,275
2000-07-31,2022,2210000,14200550,6.2,6.6,6.2,6.4,0.2,369
2000-08-01,2022,976300,6074657,6.45,6.45,6.1,6.2,-0.2,196
2000-08-02,2022,683150,4229524,6.2,6.3,6.1,6.2,0.0,116
2000-08-03,2022,775274,4749787,6.3,6.3,6.0,6.15,-0.05,101
2000-08-04,2022,595801,3677742,6.1,6.25,6.1,6.1,-0.05,122
2000-08-05,2022,385000,2372400,6.2,6.2,6.1,6.1,0.0,95
2000-08-07,2022,460000,2799950,6.1,6.2,6.0,6.0,-0.1,117
2000-08-08,2022,519941,3133166,6.1,6.15,6.0,6.0,0.0,110
2000-08-09,2022,641144,3920358,6.1,6.2,6.0,6.2,0.2,135
2000-08-10,2022,1900202,12093093,6.3,6.55,6.3,6.3,0.1,351
2000-08-11,2022,826200,5186952,6.4,6.4,6.1,6.2,-0.1,164
2000-08-14,2022,618201,3746638,6.1,6.2,6.0,6.0,-0.2,105
2000-08-15,2022,823200,4997494,6.0,6.2,6.0,6.05,0.05,126
2000-08-16,2022,392000,2362850,6.0,6.1,6.0,6.0,-0.05,62
2000-08-17,2022,725001,4360455,6.05,6.1,6.0,6.1,0.1,99
2000-08-18,2022,1065000,6438750,6.1,6.2,6.0,6.1,0.0,154
2000-08-19,2022,818000,4922750,6.1,6.1,6.0,6.0,-0.1,141
2000-08-21,2022,1168000,6942750,6.1,6.1,5.8,5.8,-0.2,181
2000-08-22,2022,856000,4999100,5.8,5.95,5.8,5.85,0.05,156
2000-08-24,2022,963000,5547850,5.8,5.95,5.6,5.65,-0.2,143
2000-08-25,2022,1223001,6780805,5.65,5.65,5.5,5.5,-0.15,238
2000-08-28,2022,2067002,10692560,5.35,5.35,5.15,5.15,-0.35,269
2000-08-29,2022,734036,3516042,4.79,4.79,4.79,4.79,-0.36,135
2000-08-30,2022,4318205,19726374,4.46,4.79,4.46,4.55,-0.24,641
2000-08-31,2022,2381000,10433880,4.3,4.5,4.3,4.3,-0.25,334
2000-09-01,2022,3179020,13719685,4.15,4.45,4.15,4.22,-0.08,413
2000-09-02,2022,1570021,7042174,4.23,4.51,4.23,4.51,0.29,163
2000-09-04,2022,331000,1595420,4.82,4.82,4.82,4.82,0.31,77
2000-09-05,2022,465370,2395436,5.15,5.15,5.15,5.15,0.33,126
2000-09-06,2022,2788296,13939742,5.15,5.15,4.89,4.9,-0.25,427
2000-09-07,2022,1181002,5607458,4.88,4.88,4.7,4.7,-0.2,186
2000-09-08,2022,1071000,5203160,4.97,4.99,4.73,4.87,0.17,166
2000-09-11,2022,607000,2980710,5.0,5.0,4.87,4.95,0.08,122
2000-09-13,2022,505000,2475980,5.0,5.0,4.85,4.87,-0.08,110
2000-09-14,2022,662000,3110380,4.85,4.85,4.53,4.53,-0.34,122
2000-09-15,2022,1002001,4303524,4.22,4.49,4.22,4.33,-0.2,181
2000-09-16,2022,1948000,7885340,4.1,4.15,4.03,4.03,-0.3,281
2000-09-18,2022,1102000,4133450,3.75,3.79,3.75,3.75,-0.28,147
2000-09-19,2022,713001,2488373,3.49,3.49,3.49,3.49,-0.26,103
2000-09-20,2022,3940001,13518923,3.25,3.73,3.25,3.65,0.16,390
2000-09-21,2022,1835001,6959523,3.65,3.9,3.58,3.9,0.25,263
2000-09-22,2022,2200393,8873493,3.9,4.17,3.9,4.05,0.15,333
2000-09-25,2022,1085000,4409850,4.05,4.25,3.95,4.08,0.03,166
2000-09-26,2022,1619000,6465030,4.12,4.12,3.82,3.89,-0.19,205
2000-09-27,2022,519000,2021760,3.89,3.94,3.85,3.85,-0.04,145
2000-09-28,2022,777000,2980410,3.89,3.98,3.61,3.61,-0.24,141
2000-09-29,2022,1115779,3964355,3.65,3.65,3.5,3.53,-0.08,138
2000-09-30,2022,1515201,5020675,3.31,3.4,3.29,3.29,-0.24,218
2000-10-02,2022,1766000,5497930,3.1,3.26,3.06,3.06,-0.23,233
2000-10-03,2022,1541544,4855832,3.1,3.24,3.0,3.19,0.13,258
2000-10-04,2022,167775,516815,3.08,3.08,3.08,3.08,-0.11,33
2000-10-05,2022,2025699,6214078,2.98,3.22,2.98,3.15,0.07,287
2000-10-06,2022,967196,3214002,3.18,3.37,3.13,3.37,0.22,164
2000-10-07,2022,1493039,5200600,3.56,3.56,3.41,3.45,0.08,216
2000-10-09,2022,1642000,5500580,3.46,3.48,3.33,3.39,-0.06,161
2000-10-11,2022,655001,2163833,3.35,3.35,3.28,3.28,-0.11,105
2000-10-12,2022,1325916,4123845,3.06,3.26,3.06,3.08,-0.2,216
2000-10-13,2022,1757003,5346788,2.9,3.25,2.9,3.22,0.14,264
2000-10-16,2022,2484000,8333410,3.44,3.44,3.08,3.18,-0.04,295
2000-10-17,2022,1129004,3584612,3.1,3.22,3.1,3.18,0.0,150
2000-10-18,2022,982000,3070640,3.15,3.17,3.06,3.1,-0.08,124
2000-10-19,2022,2013050,5872593,3.0,3.03,2.89,2.89,-0.21,268
2000-10-20,2022,889002,2739244,3.09,3.09,3.01,3.09,0.2,127
2000-10-21,2022,831180,2593932,3.1,3.2,3.05,3.07,-0.02,136
2000-10-23,2022,814000,2428430,2.97,3.06,2.97,3.01,-0.06,110
2000-10-24,2022,1247001,3726792,3.0,3.05,2.92,3.0,-0.01,129
2000-10-25,2022,1018790,3022162,3.05,3.05,2.91,2.98,-0.02,114
2000-10-26,2022,839967,2480641,2.95,3.03,2.9,3.03,0.05,108
2000-10-27,2022,1013991,3031582,3.01,3.04,2.94,2.95,-0.08,118
2000-10-30,2022,6000,17100,2.85,2.85,2.85,2.85,-0.1,3
2000-10-31,2022,91880,253650,2.76,2.76,2.76,2.76,-0.09,22
2000-11-01,2022,564000,1507110,2.67,2.71,2.67,2.67,-0.09,61
2000-11-02,2022,1472000,3818530,2.58,2.67,2.58,2.67,0.0,148
2000-11-03,2022,1051860,2732149,2.65,2.67,2.58,2.66,-0.01,147
2000-11-04,2022,1434005,3728373,2.65,2.66,2.57,2.57,-0.09,172
2000-11-06,2022,1699000,4263440,2.49,2.57,2.48,2.52,-0.05,139
2000-11-07,2022,4525235,11401777,2.51,2.6,2.44,2.53,0.01,238
2000-11-08,2022,3119000,8025760,2.53,2.7,2.48,2.7,0.17,186
2000-11-09,2022,3953100,11026158,2.69,2.88,2.69,2.86,0.16,234
2000-11-10,2022,3031000,8756990,2.86,2.95,2.86,2.94,0.08,312
2000-11-13,2022,1614000,4459690,2.82,2.84,2.74,2.74,-0.2,134
2000-11-14,2022,1792501,4707732,2.59,2.67,2.58,2.67,-0.07,148
2000-11-15,2022,1360000,3690860,2.68,2.78,2.67,2.69,0.02,119
2000-11-16,2022,493882,1252444,2.67,2.67,2.51,2.51,-0.18,69
2000-11-17,2022,604000,1415870,2.35,2.4,2.34,2.34,-0.17,79
2000-11-18,2022,1234000,2700430,2.18,2.25,2.18,2.18,-0.16,176
2000-11-20,2022,336000,682080,2.03,2.03,2.03,2.03,-0.15,41
2000-11-21,2022,330000,646800,1.96,1.96,1.96,1.96,-0.07,53
2000-11-22,2022,3857346,7550013,1.9,2.08,1.9,2.02,0.06,285
2000-11-23,2022,778380,1530880,1.99,1.99,1.95,1.95,-0.07,87
2000-11-24,2022,2844000,5633370,1.91,2.08,1.91,2.08,0.13,194
2000-11-27,2022,2151001,4640642,2.19,2.22,2.1,2.2,0.12,170
2000-11-28,2022,1554934,3452875,2.22,2.27,2.18,2.18,-0.02,174
2000-11-29,2022,1586001,3410642,2.11,2.25,2.11,2.22,0.04,195
2000-11-30,2022,606001,1319262,2.22,2.22,2.15,2.15,-0.07,83
2000-12-01,2022,66001,137282,2.08,2.08,2.08,2.08,-0.07,18
2000-12-02,2022,1631000,3329960,2.01,2.13,2.01,2.07,-0.01,177
2000-12-04,2022,701000,1449440,2.1,2.12,2.03,2.08,0.01,133
2000-12-05,2022,649000,1383980,2.08,2.2,2.08,2.13,0.05,143
2000-12-06,2022,1501000,3204130,2.2,2.2,2.09,2.16,0.03,145
2000-12-07,2022,1325000,2802370,2.15,2.16,2.09,2.15,-0.01,108
2000-12-08,2022,2224000,4993060,2.15,2.3,2.15,2.3,0.15,274
2000-12-11,2022,1310000,3213990,2.46,2.46,2.41,2.46,0.16,161
2000-12-12,2022,2506611,6551799,2.62,2.63,2.55,2.63,0.17,365
2000-12-13,2022,3192374,8639665,2.65,2.75,2.63,2.75,0.12,430
2000-12-14,2022,3500374,9585411,2.8,2.8,2.66,2.66,-0.09,416
2000-12-15,2022,2283015,5875969,2.57,2.62,2.57,2.57,-0.09,257
2000-12-16,2022,835000,2070920,2.48,2.49,2.48,2.48,-0.09,95
2000-12-18,2022,191000,458400,2.4,2.4,2.4,2.4,-0.08,28
2000-12-19,2022,1495002,3553444,2.32,2.52,2.32,2.4,0.0,192
2000-12-20,2022,1188010,2819673,2.4,2.46,2.33,2.36,-0.04,148
2000-12-21,2022,2065000,4781860,2.3,2.4,2.28,2.4,0.04,216
2000-12-22,2022,3483001,8583872,2.43,2.5,2.41,2.43,0.03,266
2000-12-26,2022,1132025,2709250,2.4,2.44,2.36,2.38,-0.05,133
2000-12-27,2022,1521000,3625980,2.4,2.47,2.35,2.4,0.02,159
2000-12-28,2022,2337003,5651826,2.48,2.48,2.39,2.42,0.02,188
2000-12-29,2022,2537000,6239800,2.5,2.5,2.43,2.43,0.01,160
2000-12-30,2022,615000,1488240,2.43,2.43,2.41,2.43,0.0,84
2001-01-02,2022,1202000,2995880,2.43,2.55,2.43,2.55,0.12,149
2001-01-03,2022,1996109,5114395,2.55,2.65,2.45,2.5,-0.05,217
2001-01-04,2022,3184611,8229535,2.63,2.64,2.51,2.62,0.12,265
2001-01-05,2022,1836000,4694320,2.62,2.62,2.52,2.56,-0.06,204
2001-01-08,2022,2261006,5777174,2.55,2.59,2.53,2.53,-0.03,215
2001-01-09,2022,3557000,9201110,2.55,2.7,2.54,2.7,0.17,300
2001-01-10,2022,2606502,7440585,2.8,2.88,2.74,2.88,0.18,256
2001-01-11,2022,1625011,5005031,3.08,3.08,3.08,3.08,0.2,169
2001-01-12,2022,17536246,57176662,3.29,3.29,3.16,3.2,0.12,1525
2001-01-15,2022,6380408,19367007,3.09,3.2,2.98,3.19,-0.01,522
2001-01-16,2022,6498357,21742750,3.21,3.41,3.21,3.41,0.22,523
2001-01-17,2022,8294167,28467655,3.43,3.63,3.3,3.63,0.22,738
2001-01-18,2022,5506824,20217692,3.65,3.77,3.55,3.68,0.05,552
2001-01-29,2022,4060000,15117860,3.68,3.83,3.48,3.5,-0.18,488
2001-01-30,2022,6779000,23498840,3.26,3.64,3.26,3.45,-0.05,744
2001-01-31,2022,4169012,14419080,3.46,3.49,3.42,3.45,0.0,517
2001-02-01,2022,5176755,18661298,3.6,3.69,3.5,3.58,0.13,502
2001-02-02,2022,4778200,17948222,3.65,3.83,3.64,3.79,0.21,551
2001-02-05,2022,5123078,19844673,3.78,3.99,3.69,3.95,0.16,677
2001-02-06,2022,6063252,23668708,4.0,4.09,3.7,3.74,-0.21,737
2001-02-07,2022,4474000,15775940,3.6,3.7,3.48,3.48,-0.26,490
2001-02-08,2022,3131845,10715012,3.4,3.47,3.36,3.43,-0.05,278
2001-02-09,2022,3884000,13867770,3.44,3.66,3.44,3.6,0.17,427
2001-02-12,2022,4775001,17771023,3.61,3.8,3.61,3.77,0.17,474
2001-02-13,2022,4051485,15475435,3.89,3.89,3.75,3.75,-0.02,526
2001-02-14,2022,4647131,16801217,3.7,3.76,3.5,3.5,-0.25,631
2001-02-15,2022,2963002,10801056,3.5,3.74,3.5,3.74,0.24,406
2001-02-16,2022,9073190,35875680,4.0,4.0,3.9,4.0,0.26,1012
2001-02-19,2022,5867168,24192398,3.98,4.28,3.9,4.28,0.28,680
2001-02-20,2022,4067162,18577158,4.57,4.57,4.53,4.57,0.29,456
2001-02-21,2022,11655291,53541947,4.85,4.85,4.27,4.55,-0.02,1478
2001-02-22,2022,5461010,23274055,4.26,4.37,4.24,4.24,-0.31,639
2001-02-23,2022,5204000,21764150,4.01,4.35,4.01,4.2,-0.04,642
2001-02-26,2022,2760000,11721410,4.2,4.3,4.2,4.23,0.03,399
2001-02-27,2022,3859002,16746828,4.5,4.5,4.2,4.21,-0.02,557
2001-03-01,2022,3492000,14212540,4.01,4.18,4.01,4.01,-0.2,404
2001-03-02,2022,2081002,8437596,4.06,4.14,4.01,4.01,0.0,305
2001-03-05,2022,2198005,9012269,4.01,4.16,4.01,4.14,0.13,310
2001-03-06,2022,2291000,9596710,4.25,4.25,4.15,4.17,0.03,284
2001-03-07,2022,2099200,8724287,4.2,4.26,4.05,4.1,-0.07,324
2001-03-08,2022,1314200,5394663,4.1,4.15,4.06,4.1,0.0,216
2001-03-09,2022,1814585,7511098,4.16,4.17,4.1,4.16,0.06,274
2001-03-12,2022,1224000,5087020,4.16,4.2,4.08,4.12,-0.04,223
2001-03-13,2022,2908010,11678240,4.01,4.05,3.92,3.92,-0.2,359
2001-03-14,2022,2851000,11188570,3.9,4.0,3.9,3.92,0.0,354
2001-03-15,2022,2751237,10394644,3.87,3.9,3.75,3.75,-0.17,389
2001-03-16,2022,1965000,7691410,3.8,3.98,3.8,3.9,0.15,292
2001-03-19,2022,1282000,4910080,3.92,3.97,3.75,3.78,-0.12,221
2001-03-20,2022,992002,3747686,3.82,3.85,3.75,3.77,-0.01,150
2001-03-21,2022,1326003,4886149,3.69,3.75,3.6,3.6,-0.17,203
2001-03-22,2022,1623003,6066059,3.6,3.85,3.6,3.85,0.25,239
2001-03-23,2022,2564602,10056532,3.9,3.96,3.85,3.87,0.02,364
2001-03-26,2022,2004570,7658632,3.9,3.9,3.78,3.84,-0.03,262
2001-03-27,2022,2399322,9426650,3.85,4.0,3.85,3.89,0.05,329
2001-03-28,2022,1983466,7733951,4.0,4.0,3.8,3.87,-0.02,246
2001-03-29,2022,4053001,16320643,3.85,4.14,3.83,4.14,0.27,426
2001-03-30,2022,4537637,18872736,4.2,4.29,4.04,4.07,-0.07,601
2001-04-02,2022,2518000,10134110,4.15,4.15,3.89,3.91,-0.16,357
2001-04-03,2022,1742080,6686640,3.87,3.9,3.8,3.8,-0.11,263
2001-04-04,2022,1210000,4527300,3.78,3.8,3.7,3.8,0.0,222
2001-04-06,2022,1884000,7340340,3.85,3.95,3.83,3.83,0.03,251
2001-04-09,2022,1785001,6635203,3.79,3.79,3.68,3.75,-0.08,241
2001-04-10,2022,1612014,6032849,3.75,3.81,3.68,3.72,-0.03,270
2001-04-11,2022,1334101,4933812,3.79,3.79,3.68,3.7,-0.02,184
2001-04-12,2022,1146101,4250691,3.72,3.75,3.68,3.69,-0.01,160
2001-04-13,2022,1564536,5859395,3.75,3.8,3.7,3.72,0.03,214
2001-04-16,2022,1695076,6284760,3.8,3.8,3.65,3.65,-0.07,198
2001-04-17,2022,1181213,4215202,3.65,3.65,3.51,3.57,-0.08,225
2001-04-18,2022,1122726,3945713,3.55,3.57,3.46,3.46,-0.11,195
2001-04-19,2022,1505203,5290334,3.56,3.59,3.48,3.5,0.04,218
2001-04-20,2022,1249000,4272040,3.5,3.5,3.37,3.39,-0.11,213
2001-04-23,2022,1656000,5448220,3.37,3.44,3.2,3.2,-0.19,281
2001-04-24,2022,1550000,5034410,3.2,3.32,3.2,3.3,0.1,229
