date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-07-05,2341,3584203,38824678,10.6,11.0,10.6,10.8,0.0,596
2004-07-06,2341,883005,9464101,10.8,10.8,10.65,10.75,-0.05,198
2004-07-07,2341,1657002,17744620,10.7,10.85,10.6,10.7,-0.05,396
2004-07-08,2341,950002,10132670,10.75,10.8,10.5,10.5,-0.2,240
2004-07-09,2341,1360001,14275210,10.55,10.6,10.4,10.55,0.05,275
2004-07-12,2341,1341000,13985800,10.65,10.65,10.3,10.35,-0.2,270
2004-07-13,2341,1299185,13226450,10.35,10.35,10.1,10.2,-0.15,256
2004-07-14,2341,1213000,12424000,10.1,10.35,10.1,10.3,0.1,308
2004-07-15,2341,1027046,10349520,10.3,10.3,10.0,10.0,-0.3,243
2004-07-16,2341,1730000,17250350,10.0,10.1,9.8,9.9,-0.1,395
2004-07-19,2341,2460001,23262809,9.7,9.95,9.25,9.3,-0.6,462
2004-07-20,2341,3800207,34443863,9.25,9.4,8.7,8.75,-0.55,547
2004-07-21,2341,2534000,22892450,8.75,9.2,8.75,9.0,0.25,428
2004-07-22,2341,1121001,9933708,8.6,9.0,8.6,9.0,0.0,246
2004-07-23,2341,1428043,12994830,9.0,9.2,8.9,9.2,0.2,320
2004-07-26,2341,2131000,20051000,9.05,9.55,9.05,9.5,0.3,420
2004-07-27,2341,3134602,30786437,9.6,10.15,9.4,10.0,0.5,577
2004-07-28,2341,4714001,48092659,10.1,10.35,10.0,10.15,0.15,695
2004-07-29,2341,1450003,14549780,10.15,10.2,9.8,10.05,-0.1,234
2004-07-30,2341,3124001,31793559,10.1,10.4,9.9,10.4,0.35,489
2004-08-02,2341,1770846,18033250,10.3,10.4,10.0,10.1,-0.3,296
2004-08-03,2341,5256015,53463100,10.1,10.3,9.9,10.0,-0.1,480
2004-08-04,2341,1296002,12788118,10.0,10.0,9.75,9.75,-0.25,245
2004-08-05,2341,1743742,17205245,9.8,10.1,9.5,9.9,0.15,358
2004-08-06,2341,3276501,32952034,9.6,10.25,9.6,9.85,-0.05,486
2004-08-09,2341,1093006,10835954,9.9,10.05,9.75,10.0,0.15,220
2004-08-10,2341,865001,8594159,10.0,10.05,9.8,9.8,-0.2,215
2004-08-11,2341,830001,8128855,9.9,10.0,9.6,9.6,-0.2,202
2004-08-12,2341,887933,8446357,9.6,9.7,9.4,9.45,-0.15,227
2004-08-13,2341,885957,8376593,9.35,9.65,9.25,9.55,0.1,241
2004-08-16,2341,423001,4006559,9.5,9.6,9.4,9.4,-0.15,121
2004-08-17,2341,878960,8181724,9.4,9.5,9.2,9.2,-0.2,235
2004-08-18,2341,2359000,20543550,9.2,9.2,8.6,8.65,-0.55,561
2004-08-19,2341,2021050,18151380,8.75,9.2,8.75,9.05,0.4,477
2004-08-20,2341,2160000,19939700,9.1,9.4,9.0,9.25,0.2,458
2004-08-23,2341,1594568,14485372,9.25,9.35,9.0,9.0,-0.25,394
2004-08-26,2341,3255408,29768098,9.1,9.3,9.05,9.1,0.1,605
2004-08-27,2341,11564000,110285450,9.1,9.7,9.0,9.7,0.6,1420
2004-08-30,2341,3686000,35325800,9.8,9.8,9.4,9.4,-0.3,594
2004-08-31,2341,3811450,35333457,9.3,9.6,8.8,9.35,-0.05,804
2004-09-01,2341,5018547,46656186,9.1,9.45,9.1,9.1,-0.25,769
2004-09-02,2341,1916583,17401774,9.1,9.2,9.0,9.05,-0.05,446
2004-09-03,2341,3567184,31334756,9.0,9.05,8.65,8.65,-0.4,708
2004-09-06,2341,1690070,14322999,8.5,8.65,8.35,8.65,0.0,381
2004-09-07,2341,1160000,9816650,8.45,8.65,8.4,8.4,-0.25,285
2004-09-08,2341,1473130,12518984,8.4,8.6,8.4,8.4,0.0,385
2004-09-09,2341,1524000,13212989,8.4,8.85,8.4,8.75,0.35,423
2004-09-10,2341,1551094,13515358,8.9,8.9,8.6,8.65,-0.1,360
2004-09-13,2341,2181018,18665103,8.65,8.8,8.4,8.5,-0.15,464
2004-09-14,2341,1092499,9322312,8.5,8.65,8.45,8.55,0.05,269
2004-09-15,2341,2528769,22050335,8.55,8.85,8.55,8.6,0.05,539
2004-09-16,2341,1816377,15301767,8.6,8.6,8.35,8.4,-0.2,405
2004-09-17,2341,1525347,12099445,8.2,8.3,7.85,7.85,-0.55,367
2004-09-20,2341,715020,5255406,7.35,7.35,7.35,7.35,-0.5,113
2004-09-21,2341,424300,2906592,6.85,6.85,6.85,6.85,-0.5,77
2004-09-22,2341,24487300,165596643,6.4,7.3,6.4,7.2,0.35,2905
2004-09-23,2341,6668215,48099347,7.3,7.35,7.05,7.1,-0.1,922
2004-09-24,2341,3534645,25039011,7.1,7.2,7.0,7.1,0.0,533
2004-09-27,2341,4476783,30021876,7.1,7.1,6.65,6.7,-0.4,664
2004-09-29,2341,3403015,22827049,6.7,6.85,6.6,6.6,-0.1,561
2004-09-30,2341,7434000,52084389,6.65,7.05,6.65,6.95,0.35,916
2004-10-01,2341,3242888,22304416,7.0,7.0,6.7,6.9,-0.05,549
2004-10-04,2341,4575005,32706376,7.0,7.35,6.9,7.35,0.45,852
2004-10-05,2341,6057836,45532810,7.5,7.65,7.4,7.5,0.15,995
2004-10-06,2341,11634206,92459788,7.6,8.0,7.6,8.0,0.5,1141
2004-10-07,2341,9184502,76333386,8.35,8.5,8.15,8.2,0.2,1405
2004-10-08,2341,8543784,73768836,8.2,8.75,8.2,8.75,0.55,1141
2004-10-11,2341,3105837,29036423,9.35,9.35,9.35,9.35,0.6,448
2004-10-12,2341,21416725,210244486,10.0,10.0,9.55,9.7,0.35,3129
2004-10-13,2341,6775561,65779411,9.8,9.9,9.55,9.6,-0.1,1073
2004-10-14,2341,13744401,134216727,9.5,10.0,9.45,9.65,0.05,1608
2004-10-15,2341,6376383,59481976,9.65,9.65,9.1,9.3,-0.35,1112
2004-10-18,2341,4658000,42868050,9.3,9.4,8.85,8.85,-0.45,632
2004-10-19,2341,6790000,60207600,8.95,9.1,8.45,8.85,0.0,946
2004-10-20,2341,7729000,69268550,8.85,9.1,8.65,8.85,0.0,1133
2004-10-21,2341,4158001,37606808,8.85,9.2,8.75,9.05,0.2,636
2004-10-22,2341,3069001,27988609,9.3,9.3,9.0,9.0,-0.05,503
2004-10-26,2341,2754270,23761966,8.95,8.95,8.45,8.55,-0.45,449
2004-10-27,2341,4433500,38127299,8.55,8.7,8.4,8.4,-0.15,617
2004-10-28,2341,7170000,60710950,8.5,8.65,8.15,8.55,0.15,813
2004-10-29,2341,4040000,33676750,8.5,8.65,8.0,8.0,-0.55,566
2004-11-01,2341,7697050,59066748,7.45,7.95,7.45,7.95,-0.05,865
2004-11-02,2341,4247702,33361950,7.45,8.1,7.45,8.1,0.15,517
2004-11-03,2341,2844000,24537950,8.6,8.65,8.3,8.65,0.55,371
2004-11-04,2341,6720847,58546977,8.8,8.95,8.6,8.65,0.0,976
2004-11-05,2341,5140000,45546250,8.8,9.1,8.7,8.95,0.3,720
2004-11-08,2341,1973000,17375250,8.95,8.95,8.7,8.9,-0.05,274
2004-11-09,2341,3498941,31295527,8.75,9.05,8.7,9.0,0.1,477
2004-11-10,2341,1791306,15744885,9.0,9.0,8.7,8.7,-0.3,274
2004-11-11,2341,2723029,24091898,8.75,9.0,8.75,8.8,0.1,411
2004-11-12,2341,10876005,98729293,8.9,9.25,8.75,9.05,0.25,1465
2004-11-15,2341,2171844,19597946,9.2,9.2,8.85,8.95,-0.1,384
2004-11-16,2341,1834101,16121198,8.95,8.95,8.65,8.9,-0.05,339
2004-11-17,2341,3956000,35227400,8.8,9.05,8.75,8.75,-0.15,566
2004-11-18,2341,3994000,35712250,8.85,9.05,8.8,8.8,0.05,573
2004-11-19,2341,4675000,41690450,8.85,9.15,8.7,9.0,0.2,639
2004-11-22,2341,4138100,37350186,8.85,9.15,8.8,8.95,-0.05,523
2004-11-23,2341,2033002,17782667,9.0,9.0,8.5,8.65,-0.3,342
2004-11-24,2341,2354892,20089215,8.65,8.75,8.3,8.35,-0.3,424
2004-11-25,2341,2002625,16788486,8.35,8.5,8.3,8.35,0.0,378
2004-11-26,2341,2146170,17603407,8.35,8.45,8.0,8.0,-0.35,394
2004-11-29,2341,1286675,10090871,8.0,8.0,7.7,8.0,0.0,266
2004-11-30,2341,3819000,30947450,7.95,8.3,7.8,8.3,0.3,386
2004-12-01,2341,2819000,23381400,8.25,8.4,8.0,8.3,0.0,413
2004-12-02,2341,1464016,12042582,8.45,8.45,8.1,8.1,-0.2,275
2004-12-03,2341,904000,7247700,8.1,8.1,7.9,8.0,-0.1,186
2004-12-06,2341,1635000,13115300,7.9,8.15,7.9,7.95,-0.05,229
2004-12-07,2341,2332510,18892028,7.95,8.2,7.9,8.05,0.1,345
2004-12-08,2341,1247003,9908974,8.0,8.05,7.9,7.9,-0.15,198
2004-12-09,2341,1607470,12946993,7.95,8.15,7.95,7.95,0.05,249
2004-12-10,2341,1136000,9102150,7.95,8.1,7.95,8.0,0.05,157
2004-12-13,2341,1166002,9353815,8.0,8.15,7.9,7.95,-0.05,218
2004-12-14,2341,575995,4593853,8.0,8.05,7.9,8.0,0.05,158
2004-12-15,2341,1744858,13946326,8.0,8.05,7.9,8.0,0.0,342
2004-12-16,2341,1242000,9891639,7.9,8.1,7.9,7.95,-0.05,229
2004-12-17,2341,3325000,26892043,7.9,8.15,7.9,8.05,0.1,498
2004-12-20,2341,930400,7364550,7.9,8.05,7.85,7.9,-0.15,172
2004-12-21,2341,1302402,10141559,7.95,7.95,7.7,7.8,-0.1,289
2004-12-22,2341,2940000,22233700,7.7,7.85,7.3,7.35,-0.45,579
2004-12-23,2341,3035455,21832225,7.3,7.45,6.9,7.25,-0.1,522
2004-12-24,2341,1095000,7896250,7.25,7.3,7.1,7.25,0.0,242
2004-12-27,2341,712330,5100628,7.15,7.25,7.1,7.2,-0.05,138
2004-12-28,2341,669000,4763000,7.15,7.2,7.05,7.1,-0.1,148
2004-12-29,2341,1650000,11920673,7.2,7.35,7.1,7.35,0.25,347
2004-12-30,2341,1185000,8781450,7.5,7.5,7.25,7.5,0.15,249
2004-12-31,2341,2822000,21586050,7.45,7.85,7.4,7.85,0.35,497
2005-01-03,2341,1812000,14234900,7.85,7.95,7.8,7.8,-0.05,391
2005-01-04,2341,872000,6669350,7.7,7.8,7.55,7.6,-0.2,210
2005-01-05,2341,1533000,11418350,7.55,7.6,7.3,7.3,-0.3,252
2005-01-06,2341,1200346,8701868,7.3,7.4,7.15,7.15,-0.15,239
2005-01-07,2341,1333450,9603098,7.25,7.35,7.15,7.15,0.0,287
2005-01-10,2341,1692000,12188885,7.2,7.3,7.1,7.3,0.15,266
2005-01-11,2341,1711000,12292150,7.3,7.35,7.1,7.1,-0.2,257
2005-01-12,2341,3210501,21841374,6.8,7.05,6.65,6.7,-0.4,543
2005-01-13,2341,5070010,32307116,6.8,6.8,6.25,6.6,-0.1,702
2005-01-14,2341,1307000,8365950,6.4,6.5,6.3,6.35,-0.25,299
2005-01-17,2341,2225025,14075065,6.35,6.45,6.25,6.35,0.0,440
2005-01-18,2341,1690500,10393755,6.35,6.35,6.0,6.0,-0.35,356
2005-01-19,2341,8416780,52038903,6.0,6.4,5.9,6.4,0.4,908
2005-01-20,2341,12114807,79626073,6.4,6.8,6.3,6.5,0.1,1573
2005-01-21,2341,3148503,20448054,6.55,6.6,6.4,6.5,0.0,491
2005-01-24,2341,2282149,14480810,6.6,6.6,6.2,6.2,-0.3,369
2005-01-25,2341,2815627,17267062,6.1,6.3,6.0,6.1,-0.1,411
2005-01-26,2341,1790400,11108373,6.15,6.35,6.1,6.15,0.05,323
2005-01-27,2341,1627998,9940206,6.15,6.25,6.0,6.0,-0.15,339
2005-01-28,2341,2661012,16332769,6.0,6.3,5.95,6.2,0.2,490
2005-01-31,2341,2872000,18288900,6.2,6.55,6.15,6.55,0.35,405
2005-02-01,2341,1065000,6885900,6.55,6.55,6.35,6.35,-0.2,310
2005-02-02,2341,2734000,17710950,6.4,6.65,6.35,6.35,0.0,483
2005-02-03,2341,1343000,8462900,6.4,6.4,6.2,6.2,-0.15,269
2005-02-14,2341,2721000,17190700,6.4,6.45,6.2,6.3,0.1,381
2005-02-15,2341,1020070,6487296,6.35,6.4,6.3,6.4,0.1,236
2005-02-16,2341,4664326,31005372,6.45,6.75,6.45,6.65,0.25,771
2005-02-17,2341,4806000,32664750,6.65,6.95,6.6,6.8,0.15,834
2005-02-18,2341,3278774,22397727,6.8,6.9,6.7,6.9,0.1,600
2005-02-21,2341,6405301,46599414,7.0,7.35,6.95,7.35,0.45,993
2005-02-22,2341,4308000,30648000,7.35,7.35,6.9,7.1,-0.25,645
2005-02-23,2341,1680740,11710430,6.95,7.1,6.8,7.05,-0.05,357
2005-02-24,2341,2055735,14477152,7.05,7.2,6.9,6.9,-0.15,444
2005-02-25,2341,1714000,11850350,7.05,7.05,6.8,6.95,0.05,313
2005-03-01,2341,3985845,26928748,7.0,7.0,6.6,6.88,-0.07,363
2005-03-02,2341,3605000,24253860,6.84,6.9,6.61,6.65,-0.23,420
2005-03-03,2341,2678501,17561831,6.7,6.7,6.45,6.5,-0.15,408
2005-03-04,2341,5322024,35427904,6.53,6.8,6.47,6.65,0.15,862
2005-03-07,2341,3330101,22060487,6.7,6.83,6.48,6.51,-0.14,615
2005-03-08,2341,6096152,40629799,6.53,6.78,6.53,6.64,0.13,772
2005-03-09,2341,6980002,48617413,6.96,7.1,6.75,7.1,0.46,812
2005-03-10,2341,13368745,98909531,7.3,7.58,7.22,7.33,0.23,1866
2005-03-11,2341,4886302,35628570,7.51,7.55,7.11,7.14,-0.19,797
2005-03-14,2341,4722856,33893766,7.1,7.37,7.06,7.15,0.01,608
2005-03-15,2341,2639600,18273245,7.15,7.24,6.75,6.8,-0.35,484
2005-03-16,2341,2016008,13774552,6.75,7.0,6.6,6.6,-0.2,378
2005-03-17,2341,1425459,9520545,6.7,6.8,6.61,6.66,0.06,378
2005-03-18,2341,1598000,10650940,6.66,6.72,6.63,6.7,0.04,308
2005-03-21,2341,1905000,12692690,6.71,6.77,6.6,6.6,-0.1,293
2005-03-22,2341,4464338,30025341,6.7,6.86,6.55,6.6,0.0,688
2005-03-23,2341,2753947,17694330,6.5,6.6,6.3,6.4,-0.2,523
2005-03-24,2341,3104999,20127831,6.4,6.59,6.4,6.44,0.04,488
2005-03-25,2341,1984181,12670676,6.45,6.5,6.32,6.44,0.0,314
2005-03-28,2341,3459504,22654903,6.48,6.64,6.4,6.53,0.09,457
2005-03-29,2341,1551000,10037430,6.5,6.56,6.42,6.52,-0.01,237
2005-03-30,2341,3599454,23330707,6.5,6.6,6.34,6.6,0.08,422
2005-03-31,2341,3386290,22448059,6.65,6.75,6.51,6.72,0.12,499
2005-04-01,2341,950001,6308216,6.72,6.72,6.6,6.6,-0.12,214
2005-04-04,2341,2007000,12843990,6.5,6.59,6.14,6.14,-0.46,431
2005-04-06,2341,2415666,15091806,6.2,6.4,6.16,6.4,0.26,486
2005-04-07,2341,882334,5531044,6.39,6.4,6.21,6.21,-0.19,213
2005-04-08,2341,2007626,12343851,6.21,6.29,6.12,6.14,-0.07,449
2005-04-11,2341,1679261,10326559,6.14,6.26,6.1,6.11,-0.03,326
2005-04-12,2341,2083181,12652982,6.18,6.18,6.01,6.03,-0.08,364
2005-04-13,2341,6963550,43736062,6.05,6.45,6.05,6.45,0.42,1070
2005-04-14,2341,9032500,61646225,6.74,6.9,6.52,6.9,0.45,1189
2005-04-15,2341,10838556,74418452,7.0,7.05,6.7,6.8,-0.1,1517
2005-04-18,2341,3908001,25356316,6.7,6.71,6.33,6.34,-0.46,589
2005-04-19,2341,3522872,23503802,6.4,6.78,6.37,6.78,0.44,391
2005-04-20,2341,9896418,69050135,7.14,7.14,6.75,6.97,0.19,1568
2005-04-21,2341,11883990,86879949,6.8,7.45,6.8,7.45,0.48,1723
2005-04-22,2341,12294010,93724584,7.78,7.8,7.3,7.45,0.0,1633
2005-04-25,2341,6116000,42892700,7.55,7.55,6.93,6.93,-0.52,882
2005-04-26,2341,3717000,25145160,6.93,6.93,6.6,6.86,-0.07,673
2005-04-27,2341,5011001,35391616,6.9,7.18,6.74,7.1,0.24,896
2005-04-28,2341,9520026,70181492,7.2,7.5,7.16,7.48,0.38,1458
2005-04-29,2341,7231044,57848327,8.0,8.0,8.0,8.0,0.52,727
2005-05-03,2341,36586476,306010767,8.56,8.56,7.9,7.98,-0.02,4441
2005-05-04,2341,10443216,78262770,7.6,7.75,7.43,7.43,-0.55,1423
2005-05-05,2341,11832000,88371870,7.43,7.6,7.27,7.5,0.07,1974
2005-05-06,2341,12435500,96509049,7.69,7.9,7.56,7.79,0.29,1874
2005-05-09,2341,13219579,105646926,7.92,8.15,7.81,7.9,0.11,2124
2005-05-10,2341,7123015,55192365,7.9,7.9,7.62,7.7,-0.2,1264
2005-05-11,2341,3780000,28949760,7.6,7.74,7.53,7.6,-0.1,645
2005-05-12,2341,5807856,44684435,7.6,7.77,7.56,7.69,0.09,997
2005-05-13,2341,11147009,80117532,7.16,7.36,7.16,7.16,-0.53,1819
2005-05-16,2341,10246050,72537374,7.03,7.3,6.71,7.17,0.01,1728
2005-05-17,2341,4715887,33637608,7.19,7.27,7.07,7.09,-0.08,819
2005-05-18,2341,12524634,93190485,7.09,7.57,7.05,7.47,0.38,2183
2005-05-19,2341,14545090,115068125,7.6,7.99,7.6,7.99,0.52,1191
2005-05-20,2341,24316304,207659282,8.54,8.54,8.54,8.54,0.55,1423
2005-05-23,2341,30660610,262792799,8.95,8.95,8.19,8.23,-0.31,4443
2005-05-24,2341,56086432,489341134,8.23,8.8,8.23,8.73,0.5,6148
2005-05-25,2341,20405031,175980572,8.73,8.77,8.45,8.53,-0.2,2997
2005-05-26,2341,25283886,226144811,8.57,9.12,8.57,9.12,0.59,3354
2005-05-27,2341,15819185,154034341,9.75,9.75,9.61,9.75,0.63,1592
2005-05-30,2341,58844744,607191460,10.4,10.4,10.0,10.4,0.65,7729
2005-05-31,2341,91163839,975901258,10.1,11.1,10.1,11.1,0.7,12758
2005-06-01,2341,72591009,816080036,11.1,11.6,10.75,11.45,0.35,11784
2005-06-02,2341,29808450,333886207,11.7,11.7,10.8,11.2,-0.25,5322
2005-06-03,2341,31392005,370497342,11.1,11.95,10.95,11.95,0.75,5113
2005-06-06,2341,17122062,215847054,12.15,12.75,12.15,12.75,0.8,2725
2005-06-07,2341,30692316,406988898,13.6,13.6,12.85,13.4,0.65,5468
2005-06-08,2341,23611795,332874193,13.3,14.3,13.3,14.3,0.9,4242
2005-06-09,2341,43036531,645972734,14.9,15.3,14.3,14.3,0.0,7871
2005-06-10,2341,38464209,526961244,14.5,14.5,13.3,13.6,-0.7,7371
2005-06-13,2341,39759631,559918644,13.6,14.55,13.3,14.55,0.95,7145
2005-06-14,2341,40411552,604792847,14.9,15.5,14.55,14.6,0.05,8380
2005-06-15,2341,22126644,315733517,14.6,14.85,13.7,14.2,-0.4,4821
2005-06-16,2341,20230718,289287427,14.2,14.8,13.8,14.2,0.0,4828
2005-06-17,2341,24708688,346848199,14.2,14.7,13.4,13.65,-0.55,5511
2005-06-20,2341,20880655,275262515,13.5,13.7,12.95,13.0,-0.65,4906
2005-06-21,2341,25403995,336566278,12.6,13.75,12.5,13.35,0.35,5380
