date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-02-07,6843,150000,7527600,49.95,50.8,49.7,50.7,0.7,94
2023-02-08,6843,452000,23352900,50.9,53.0,50.7,52.3,1.6,276
2023-02-09,6843,673000,36866500,52.3,57.5,52.0,55.2,2.9,433
2023-02-10,6843,437000,24191800,54.4,56.6,54.4,55.5,0.3,290
2023-02-13,6843,421000,24156300,56.3,59.0,55.8,57.9,2.4,281
2023-02-14,6843,594000,35354500,60.0,60.5,58.5,59.0,1.1,419
2023-02-15,6843,468000,27886300,59.0,60.5,58.1,59.6,0.6,288
2023-02-16,6843,221000,13168300,59.5,60.1,58.8,59.6,0.0,139
2023-02-17,6843,282000,17056000,59.6,61.3,59.6,60.9,1.3,201
2023-02-20,6843,448000,27471400,61.2,62.5,60.0,61.3,0.4,320
2023-02-21,6843,228000,13900900,60.9,61.8,60.7,60.7,-0.6,161
2023-02-22,6843,346000,20818200,60.0,61.2,59.6,60.5,-0.2,232
2023-02-23,6843,1050000,68014700,61.3,66.5,61.3,66.1,5.6,591
2023-02-24,6843,947000,61385700,65.0,67.8,62.9,65.5,-0.6,550
2023-03-01,6843,1047000,71034000,67.0,70.0,66.1,68.9,3.4,664
2023-03-02,6843,335000,22705700,69.5,69.5,66.8,67.5,-1.4,276
2023-03-03,6843,457000,30982200,66.4,69.3,66.4,68.2,0.7,324
2023-03-06,6843,573000,39587700,68.6,70.3,68.2,69.0,0.8,350
2023-03-07,6843,144000,9908000,69.0,69.5,68.2,68.8,-0.2,111
2023-03-08,6843,225000,15287900,68.0,68.7,67.3,67.8,-1.0,176
2023-03-09,6843,226000,15225300,67.8,68.0,66.8,66.9,-0.9,173
2023-03-10,6843,339000,21720000,64.1,64.8,62.2,64.0,-2.9,211
2023-03-13,6843,260000,16346200,63.6,64.0,61.6,63.8,-0.2,164
2023-03-14,6843,125000,7996400,63.4,64.3,63.3,64.2,0.4,86
2023-03-15,6843,365000,24180600,64.7,68.0,64.2,67.8,3.6,229
2023-03-16,6843,720000,49666900,67.2,69.9,67.2,69.4,1.6,474
2023-03-17,6843,871000,63894900,70.2,75.4,70.2,74.4,5.0,551
2023-03-20,6843,990000,78253600,75.0,81.8,75.0,80.5,6.1,617
2023-03-21,6843,659000,52003200,79.0,83.3,76.2,81.9,1.4,494
2023-03-22,6843,348000,28093600,81.8,81.9,79.5,79.7,-2.2,286
2023-03-23,6843,268000,21101600,79.4,80.6,77.5,79.4,-0.3,222
2023-03-24,6843,314000,24051700,78.1,79.0,75.0,75.2,-4.2,215
2023-03-27,6843,366000,27492300,75.0,77.8,72.8,76.1,0.9,254
2023-03-28,6843,326000,25288000,76.8,79.7,75.0,77.7,1.6,261
