date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-03-06,911626,406000,4650100,11.6,11.6,11.35,11.45,-0.15,101
2012-03-07,911626,486000,5515150,11.4,11.6,11.2,11.3,-0.15,108
2012-03-08,911626,137000,1554600,11.35,11.4,11.25,11.4,0.1,41
2012-03-09,911626,197000,2243450,11.4,11.45,11.3,11.4,0.0,55
2012-03-12,911626,412000,4706350,11.4,11.5,11.35,11.45,0.05,88
2012-03-13,911626,395000,4541350,11.45,11.55,11.45,11.45,0.0,79
2012-03-14,911626,440000,5043550,11.45,11.5,11.45,11.5,0.05,68
2012-03-15,911626,124000,1417600,11.5,11.6,11.35,11.45,-0.05,48
2012-03-16,911626,65000,743450,11.45,11.45,11.4,11.45,0.0,24
2012-03-19,911626,162000,1872750,11.5,11.6,11.5,11.55,0.1,48
2012-03-20,911626,273000,3157650,11.55,11.65,11.5,11.55,0.0,59
2012-03-21,911626,332000,3835550,11.5,11.7,11.4,11.65,0.1,54
2012-03-22,911626,328000,3781550,11.6,11.6,11.5,11.5,-0.15,45
2012-03-23,911626,139000,1595100,11.5,11.6,11.45,11.6,0.1,30
2012-03-26,911626,123010,1415016,11.55,11.55,11.45,11.5,-0.1,25
2012-03-27,911626,241000,2763750,11.45,11.5,11.4,11.4,-0.1,37
2012-03-28,911626,294000,3348050,11.35,11.45,11.35,11.4,0.0,52
2012-03-29,911626,189000,2127100,11.45,11.45,11.1,11.1,-0.3,47
2012-03-30,911626,879000,10242150,11.85,11.85,11.4,11.6,0.5,252
2012-04-02,911626,180000,2087350,11.7,11.7,11.5,11.6,0.0,41
2012-04-03,911626,203000,2318800,11.5,11.55,11.3,11.3,-0.3,38
2012-04-05,911626,100000,1116900,11.1,11.35,11.1,11.35,0.05,27
2012-04-06,911626,153000,1742850,11.35,11.45,11.3,11.45,0.1,33
2012-04-09,911626,88000,1005500,11.4,11.45,11.4,11.45,0.0,22
2012-04-10,911626,84000,961500,11.45,11.5,11.4,11.4,-0.05,20
2012-04-11,911626,37001,423711,11.4,11.5,11.4,11.5,0.1,17
2012-04-12,911626,93000,1058400,11.15,11.45,11.15,11.45,-0.05,24
2012-04-13,911626,91000,1037800,11.4,11.45,11.35,11.35,-0.1,17
2012-04-16,911626,20000,226550,11.35,11.4,11.3,11.4,0.05,9
2012-04-17,911626,29099,330618,11.4,11.4,11.2,11.2,-0.2,10
2012-04-18,911626,37000,420250,11.25,11.4,11.25,11.4,0.2,10
2012-04-19,911626,206000,2340800,11.35,11.45,11.25,11.35,-0.05,33
2012-04-20,911626,393000,4441750,11.4,11.4,11.15,11.3,-0.05,37
2012-04-23,911626,149000,1671050,11.2,11.3,11.1,11.15,-0.15,26
2012-04-24,911626,132000,1449150,11.15,11.15,10.95,11.15,0.0,13
2012-04-25,911626,41000,456950,11.15,11.2,11.1,11.15,0.0,16
2012-04-26,911626,40000,446750,11.15,11.2,11.15,11.15,0.0,11
2012-04-27,911626,163000,1789550,11.05,11.05,10.95,10.95,-0.2,39
2012-04-30,911626,167000,1799800,10.75,10.85,10.7,10.85,-0.1,46
2012-05-02,911626,151000,1661750,10.9,11.05,10.9,11.0,0.15,43
2012-05-03,911626,46000,501550,10.9,10.95,10.9,10.95,-0.05,29
2012-05-04,911626,81000,874600,10.9,10.95,10.75,10.95,0.0,33
2012-05-07,911626,54000,584650,10.9,10.9,10.75,10.9,-0.05,35
2012-05-08,911626,47000,514150,10.95,11.0,10.85,11.0,0.1,24
2012-05-09,911626,82000,885350,10.95,10.95,10.75,10.8,-0.2,51
2012-05-10,911626,43000,468950,10.8,10.95,10.8,10.9,0.1,24
2012-05-11,911626,82000,876750,10.7,10.8,10.65,10.8,-0.1,20
2012-05-14,911626,27000,288650,10.7,10.7,10.65,10.65,-0.15,19
2012-05-15,911626,102000,1078700,10.7,10.7,10.5,10.65,0.0,41
2012-05-16,911626,130000,1368300,10.6,10.6,10.45,10.45,-0.2,67
2012-05-17,911626,41000,429650,10.4,10.5,10.4,10.5,0.05,23
2012-05-18,911626,43010,443504,10.3,10.55,10.3,10.3,-0.2,37
2012-05-21,911626,13000,134050,10.3,10.4,10.3,10.3,0.0,7
2012-05-22,911626,52000,544750,10.5,10.5,10.45,10.5,0.2,31
2012-05-23,911626,43000,448900,10.45,10.5,10.4,10.4,-0.1,20
2012-05-24,911626,35000,363800,10.4,10.4,10.35,10.35,-0.05,16
2012-05-25,911626,61010,627253,10.35,10.35,10.25,10.25,-0.1,22
2012-05-28,911626,22000,225550,10.35,10.35,10.2,10.2,-0.05,8
2012-05-29,911626,21000,220600,10.4,10.55,10.3,10.4,0.2,13
2012-05-30,911626,15000,158850,10.7,10.7,10.5,10.5,0.1,7
2012-05-31,911626,15000,157350,10.5,10.5,10.45,10.45,-0.05,3
2012-06-01,911626,30000,315000,10.5,10.5,10.5,10.5,0.05,12
2012-06-04,911626,30021,306065,10.3,10.3,10.15,10.15,-0.35,13
2012-06-05,911626,42000,434950,10.15,10.4,10.15,10.35,0.2,18
2012-06-06,911626,34000,350000,10.3,10.3,10.25,10.3,-0.05,13
2012-06-07,911626,26000,267750,10.35,10.45,10.25,10.45,0.15,14
2012-06-08,911626,258000,2734800,10.5,10.9,10.45,10.7,0.25,47
2012-06-11,911626,42000,450150,10.65,10.85,10.65,10.75,0.05,17
2012-06-12,911626,26000,280550,10.8,10.8,10.75,10.8,0.05,10
2012-06-13,911626,44000,475300,10.8,10.85,10.8,10.8,0.0,13
2012-06-14,911626,48000,518750,10.85,10.85,10.75,10.75,-0.05,16
2012-06-15,911626,41000,445400,10.8,10.9,10.8,10.9,0.15,11
2012-06-18,911626,78000,860600,10.95,11.15,10.95,11.0,0.1,24
2012-06-19,911626,72000,794000,11.1,11.1,10.9,10.9,-0.1,12
2012-06-20,911626,63000,696800,11.0,11.1,11.0,11.1,0.2,16
2012-06-21,911626,116000,1279700,11.1,11.1,11.0,11.0,-0.1,22
2012-06-22,911626,79000,878400,11.1,11.15,11.1,11.1,0.1,24
2012-06-25,911626,86000,960350,11.2,11.25,11.1,11.1,0.0,17
2012-06-26,911626,48000,533200,11.05,11.2,11.05,11.1,0.0,10
2012-06-27,911626,148000,1649750,11.1,11.2,11.1,11.15,0.05,19
2012-06-28,911626,230000,2611800,11.3,11.4,11.2,11.35,0.2,27
2012-06-29,911626,83000,936400,11.3,11.3,11.15,11.15,-0.2,10
2012-07-02,911626,28000,316300,11.4,11.4,11.2,11.2,0.05,14
2012-07-03,911626,58000,656350,11.25,11.4,11.25,11.3,0.1,15
2012-07-04,911626,126000,1418200,11.3,11.3,11.25,11.25,-0.05,16
2012-07-05,911626,126000,1414300,11.25,11.3,11.1,11.1,-0.15,12
2012-07-06,911626,59000,663500,11.2,11.35,11.15,11.15,0.05,19
2012-07-09,911626,12000,134300,11.15,11.2,11.15,11.2,0.05,4
2012-07-10,911626,75000,840450,11.2,11.3,11.15,11.2,0.0,20
2012-07-11,911626,70000,782750,11.1,11.2,11.1,11.15,-0.05,15
2012-07-12,911626,14000,156200,11.2,11.2,11.15,11.15,0.0,6
2012-07-13,911626,40000,464750,11.8,11.8,11.3,11.3,0.15,9
2012-07-16,911626,27000,306050,11.3,11.4,11.25,11.25,-0.05,7
2012-07-17,911626,2000,22700,11.35,11.35,11.35,11.35,0.1,2
2012-07-18,911626,25000,282300,11.35,11.35,11.25,11.25,-0.1,5
2012-07-19,911626,53000,598650,11.3,11.3,11.25,11.25,0.0,13
2012-07-20,911626,161000,1801650,11.3,11.3,11.15,11.15,-0.1,18
2012-07-23,911626,53000,590950,11.15,11.15,11.15,11.15,0.0,7
2012-07-24,911626,40000,463000,11.8,11.8,11.5,11.5,0.35,7
2012-07-25,911626,52000,581300,11.1,11.4,11.1,11.15,-0.35,7
2012-07-26,911626,95000,1053700,11.2,11.2,11.0,11.05,-0.1,17
2012-07-27,911626,49000,552200,11.2,11.3,11.1,11.3,0.25,17
2012-07-30,911626,45000,512250,11.5,11.5,11.35,11.35,0.05,10
2012-07-31,911626,15000,166700,11.2,11.2,11.1,11.1,-0.25,4
2012-08-01,911626,40000,449000,11.1,11.25,11.1,11.2,0.1,9
2012-08-03,911626,10000,111950,11.2,11.2,11.15,11.15,-0.05,4
2012-08-06,911626,25000,281550,11.25,11.35,11.2,11.2,0.05,12
2012-08-07,911626,4000,45150,11.2,11.35,11.2,11.3,0.1,4
2012-08-08,911626,34000,383600,11.3,11.35,11.25,11.3,0.0,15
2012-08-09,911626,38000,428400,11.3,11.35,11.2,11.35,0.05,20
2012-08-10,911626,120000,1361250,11.35,11.4,11.3,11.3,-0.05,38
2012-08-13,911626,111000,1163450,10.75,10.75,10.4,10.5,0.0,21
2012-08-14,911626,132000,1372300,10.5,10.5,10.3,10.3,-0.2,28
2012-08-15,911626,29000,297500,10.25,10.35,10.25,10.3,0.0,5
2012-08-16,911626,56000,577300,10.3,10.35,10.3,10.35,0.05,20
2012-08-17,911626,59000,609050,10.35,10.35,10.25,10.25,-0.1,17
2012-08-20,911626,42000,429300,10.25,10.25,10.2,10.2,-0.05,8
2012-08-21,911626,98000,995250,10.2,10.3,10.1,10.1,-0.1,22
2012-08-22,911626,53000,549650,10.2,10.5,10.2,10.2,0.1,15
2012-08-23,911626,61000,627100,10.4,10.45,10.2,10.2,0.0,18
2012-08-24,911626,30000,306000,10.2,10.2,10.2,10.2,0.0,7
2012-08-27,911626,40000,411600,10.3,10.3,10.25,10.25,0.05,11
2012-08-28,911626,87000,882350,10.25,10.25,10.05,10.05,-0.2,21
2012-08-29,911626,1000,10200,10.2,10.2,10.2,10.2,0.15,1
2012-08-30,911626,52000,525350,10.1,10.25,10.1,10.25,0.05,9
2012-08-31,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-03,911626,131000,1319350,10.1,10.1,10.0,10.0,0.0,24
2012-09-04,911626,5000,50550,10.1,10.15,10.0,10.15,0.15,5
2012-09-05,911626,1000,10100,10.1,10.1,10.1,10.1,-0.05,1
2012-09-06,911626,89000,878510,9.98,9.98,9.63,9.8,-0.3,28
2012-09-07,911626,101000,976970,9.81,9.81,9.61,9.65,-0.15,24
2012-09-10,911626,55000,528100,9.7,9.7,9.56,9.56,-0.09,9
2012-09-11,911626,287000,2743080,9.56,9.56,9.52,9.52,-0.04,39
2012-09-12,911626,35000,331700,9.5,9.5,9.36,9.48,-0.04,7
2012-09-13,911626,30000,281310,9.42,9.42,9.31,9.32,-0.16,10
2012-09-14,911626,99000,940330,9.47,9.58,9.32,9.58,0.26,18
2012-09-17,911626,79000,755840,9.4,9.58,9.4,9.45,-0.13,13
2012-09-18,911626,11000,104730,9.51,9.53,9.51,9.53,0.08,3
2012-09-19,911626,20000,190200,9.51,9.51,9.51,9.51,-0.02,6
2012-09-20,911626,20000,190100,9.51,9.51,9.5,9.5,-0.01,2
2012-09-21,911626,21000,198510,9.5,9.51,9.4,9.4,-0.1,7
2012-09-24,911626,20000,188820,9.4,9.5,9.37,9.5,0.1,8
2012-09-25,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-26,911626,16000,149570,9.4,9.49,9.2,9.49,0.0,8
2012-09-27,911626,5000,46450,9.29,9.29,9.29,9.29,-0.2,3
2012-09-28,911626,23000,213230,9.38,9.4,9.2,9.4,0.11,12
2012-10-01,911626,52000,477880,9.2,9.22,9.11,9.14,-0.26,17
2012-10-02,911626,98000,883090,9.0,9.03,9.0,9.0,-0.14,24
2012-10-03,911626,181000,1598570,9.0,9.0,8.63,8.73,-0.27,30
2012-10-04,911626,2000,17460,8.73,8.73,8.73,8.73,0.0,1
2012-10-05,911626,77000,665530,8.73,8.88,8.56,8.8,0.07,16
2012-10-08,911626,69060,600097,8.6,8.71,8.55,8.71,-0.09,11
2012-10-09,911626,32000,280050,8.72,8.8,8.72,8.8,0.09,11
2012-10-11,911626,30000,265500,9.1,9.1,8.8,8.8,0.0,4
2012-10-12,911626,17000,148880,8.74,8.8,8.74,8.74,-0.06,5
2012-10-15,911626,58000,504950,8.69,8.71,8.69,8.7,-0.04,13
2012-10-16,911626,17000,147130,8.6,8.7,8.6,8.66,-0.04,5
2012-10-17,911626,5000,43550,8.71,8.71,8.71,8.71,0.05,1
2012-10-18,911626,74000,667830,8.73,9.15,8.73,8.93,0.22,19
2012-10-19,911626,82000,745260,9.07,9.14,9.01,9.01,0.08,23
2012-10-22,911626,6000,54530,9.09,9.09,9.08,9.08,0.07,3
2012-10-23,911626,66000,611550,9.25,9.44,9.15,9.15,0.07,15
2012-10-24,911626,15000,136000,9.2,9.2,9.0,9.0,-0.15,7
2012-10-25,911626,25000,229120,9.15,9.47,9.11,9.11,0.11,12
2012-10-26,911626,80000,723500,9.12,9.12,8.91,8.91,-0.2,26
2012-10-29,911626,30000,265500,8.89,8.89,8.81,8.81,-0.1,5
2012-10-30,911626,14000,124240,8.97,8.97,8.8,8.95,0.14,7
2012-10-31,911626,7000,62630,8.85,8.99,8.85,8.99,0.04,4
2012-11-01,911626,42000,377390,8.99,9.01,8.71,8.71,-0.28,9
2012-11-02,911626,6000,54000,9.0,9.0,9.0,9.0,0.29,3
2012-11-05,911626,10000,92370,9.26,9.26,9.23,9.23,0.23,5
2012-11-06,911626,1000,9220,9.22,9.22,9.22,9.22,-0.01,1
2012-11-07,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-08,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-09,911626,2000,18100,8.95,9.15,8.95,9.15,0.0,2
2012-11-12,911626,6000,53360,8.9,8.92,8.86,8.86,-0.29,5
2012-11-13,911626,12000,106200,8.86,8.86,8.8,8.86,0.0,8
2012-11-14,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-15,911626,1000,9000,9.0,9.0,9.0,9.0,0.0,1
2012-11-16,911626,3000,26620,8.82,8.98,8.82,8.98,-0.02,3
2012-11-19,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-20,911626,80000,705180,8.81,9.0,8.81,9.0,0.0,2
2012-11-21,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-22,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-23,911626,3000,26610,8.73,8.98,8.73,8.98,0.0,3
2012-11-26,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-27,911626,100000,869660,8.8,8.8,8.61,8.72,0.0,22
2012-11-28,911626,41000,357730,8.72,8.75,8.72,8.75,0.03,20
2012-11-29,911626,22000,194700,8.85,8.85,8.85,8.85,0.1,3
2012-11-30,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-03,911626,7030,61022,8.66,8.83,8.65,8.66,0.0,6
2012-12-04,911626,40000,346360,8.66,8.66,8.62,8.66,0.0,9
2012-12-05,911626,1000,8510,8.51,8.51,8.51,8.51,-0.15,1
2012-12-06,911626,45000,383250,8.51,8.53,8.51,8.53,0.02,9
2012-12-07,911626,8000,67630,8.53,8.53,8.42,8.5,-0.03,3
2012-12-10,911626,312000,2650700,8.38,8.5,8.36,8.5,0.0,9
2012-12-11,911626,3000,25170,8.37,8.4,8.37,8.4,-0.1,2
2012-12-12,911626,2000,17100,8.4,8.7,8.4,8.7,0.3,2
2012-12-13,911626,36000,308280,8.51,8.73,8.5,8.73,0.03,5
2012-12-14,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-17,911626,3000,26550,8.81,8.87,8.81,8.87,0.0,2
2012-12-18,911626,3000,28400,9.49,9.49,9.42,9.42,0.55,2
2012-12-19,911626,3000,27300,9.0,9.15,9.0,9.15,-0.27,3
2012-12-20,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-21,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-22,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-24,911626,3000,25560,8.52,8.52,8.52,8.52,0.0,2
2012-12-25,911626,1200,10750,8.97,8.97,8.97,8.97,0.45,2
2012-12-26,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-27,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-28,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-02,911626,3000,25780,8.5,8.68,8.5,8.68,0.0,3
2013-01-03,911626,80000,720000,9.0,9.0,9.0,9.0,0.32,13
2013-01-04,911626,30000,270000,9.0,9.0,9.0,9.0,0.0,6
2013-01-07,911626,60000,546390,9.0,9.28,9.0,9.0,0.0,21
2013-01-08,911626,3000,27550,9.39,9.39,8.93,9.23,0.23,3
2013-01-09,911626,23000,207690,9.03,9.03,9.03,9.03,-0.2,4
2013-01-10,911626,67000,607110,8.88,9.17,8.88,9.01,-0.02,14
2013-01-11,911626,20000,178660,8.8,9.01,8.8,8.9,-0.11,9
2013-01-14,911626,20000,178520,8.78,9.0,8.78,9.0,0.1,6
2013-01-15,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-16,911626,10000,90000,9.0,9.0,9.0,9.0,0.0,2
2013-01-17,911626,17000,152940,9.0,9.0,8.97,8.97,-0.03,4
2013-01-18,911626,34000,300650,8.97,8.97,8.82,8.84,-0.13,20
2013-01-21,911626,9000,79290,8.81,8.81,8.81,8.81,-0.03,8
2013-01-22,911626,25000,217050,8.72,8.75,8.65,8.68,-0.13,24
2013-01-23,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-24,911626,1000,8960,8.96,8.96,8.96,8.96,0.0,1
2013-01-25,911626,10000,86550,8.7,8.7,8.64,8.66,-0.3,10
2013-01-28,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-29,911626,45000,389160,8.6,8.66,8.6,8.66,0.0,9
2013-01-30,911626,33000,285180,8.66,8.7,8.56,8.7,0.04,6
2013-01-31,911626,33040,281173,8.51,8.51,8.51,8.51,-0.19,12
2013-02-01,911626,14000,119700,8.55,8.55,8.55,8.55,0.04,3
2013-02-04,911626,38000,326800,8.6,8.6,8.6,8.6,0.05,10
2013-02-05,911626,12000,102000,8.5,8.5,8.5,8.5,-0.1,1
2013-02-06,911626,6000,51000,8.5,8.5,8.5,8.5,0.0,4
2013-02-18,911626,15000,127050,8.48,8.48,8.45,8.45,-0.05,3
2013-02-19,911626,4000,33560,8.38,8.4,8.38,8.4,-0.05,2
2013-02-20,911626,43000,361200,8.4,8.4,8.4,8.4,0.0,10
2013-02-21,911626,18050,150449,8.32,8.4,8.3,8.3,-0.1,6
2013-02-22,911626,25060,205615,8.25,8.25,8.18,8.18,-0.12,9
2013-02-23,911626,20000,166800,8.34,8.34,8.34,8.34,0.16,2
2013-02-25,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-02-26,911626,40000,337500,8.5,8.5,8.3,8.3,0.0,5
2013-02-27,911626,12000,99420,8.21,8.3,8.21,8.3,0.0,4
2013-03-01,911626,13000,108550,8.35,8.35,8.35,8.35,0.05,2
2013-03-04,911626,11000,90750,8.25,8.25,8.25,8.25,-0.1,3
2013-03-05,911626,23000,188720,8.22,8.22,8.2,8.2,-0.05,7
2013-03-06,911626,8000,65570,8.2,8.2,8.19,8.19,-0.01,3
2013-03-07,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-08,911626,34000,277790,8.16,8.19,8.16,8.16,0.0,7
2013-03-11,911626,34000,276410,8.16,8.16,8.1,8.12,-0.04,10
2013-03-12,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-13,911626,1000,8030,8.03,8.03,8.03,8.03,0.0,1
2013-03-14,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-15,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-18,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-19,911626,12000,97360,8.1,8.18,8.1,8.18,0.0,2
2013-03-20,911626,41000,336180,8.2,8.2,8.18,8.2,0.02,5
2013-03-21,911626,15000,121250,8.1,8.1,8.07,8.07,-0.13,3
2013-03-22,911626,1000,8070,8.07,8.07,8.07,8.07,0.0,1
2013-03-25,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-26,911626,10000,81450,8.28,8.28,8.13,8.13,0.0,8
2013-03-27,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-28,911626,49000,401080,8.22,8.22,8.13,8.13,0.0,15
2013-03-29,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,911626,35000,284550,8.13,8.13,8.13,8.13,0.0,6
2013-04-02,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-03,911626,68000,553580,8.13,8.3,8.13,8.3,0.0,17
2013-04-08,911626,20060,162801,8.22,8.22,8.11,8.11,-0.19,6
2013-04-09,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-10,911626,77000,631290,8.2,8.2,8.14,8.2,0.0,13
2013-04-11,911626,20000,164000,8.2,8.2,8.2,8.2,0.0,3
2013-04-12,911626,62000,508320,8.16,8.2,8.16,8.2,0.0,6
2013-04-15,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-16,911626,28000,229600,8.2,8.2,8.2,8.2,0.0,4
2013-04-17,911626,3000,24600,8.2,8.2,8.2,8.2,0.0,1
2013-04-18,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-19,911626,6000,49820,8.27,8.32,8.27,8.32,0.0,6
2013-04-22,911626,40000,328000,8.2,8.2,8.2,8.2,-0.12,4
2013-04-23,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-24,911626,75000,615050,8.21,8.21,8.2,8.2,0.0,11
2013-04-25,911626,13000,105040,8.08,8.08,8.08,8.08,-0.12,13
2013-04-26,911626,19000,155490,8.08,8.25,8.08,8.25,0.17,6
2013-04-29,911626,10000,83370,8.5,8.5,8.2,8.2,-0.05,9
2013-04-30,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-02,911626,4000,32970,8.29,8.29,8.2,8.28,0.0,4
2013-05-03,911626,13000,106340,8.32,8.32,8.12,8.29,0.01,12
2013-05-06,911626,15000,121750,8.13,8.13,8.11,8.11,-0.18,3
2013-05-07,911626,27000,219470,8.14,8.14,8.12,8.12,0.01,6
2013-05-08,911626,1000,8120,8.12,8.12,8.12,8.12,0.0,1
2013-05-09,911626,1000,8120,8.12,8.12,8.12,8.12,0.0,1
2013-05-10,911626,17000,141630,8.17,8.48,8.16,8.37,0.25,17
2013-05-13,911626,8000,67900,8.48,8.5,8.48,8.5,0.13,8
2013-05-14,911626,15000,122660,8.2,8.35,8.02,8.2,-0.3,12
2013-05-15,911626,26000,219510,8.2,8.5,8.2,8.42,0.22,25
2013-05-16,911626,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-17,911626,21000,172510,8.25,8.25,8.2,8.21,0.0,7
2013-05-20,911626,22000,186520,8.4,8.56,8.4,8.56,0.35,22
2013-05-21,911626,5000,43150,8.63,8.63,8.63,8.63,0.07,5
2013-05-22,911626,3000,25800,8.6,8.6,8.6,8.6,-0.03,3
2013-05-23,911626,40000,358290,8.67,9.2,8.67,9.0,0.4,20
2013-05-24,911626,70000,635790,9.0,9.45,9.0,9.01,0.01,19
2013-05-27,911626,21000,187360,9.01,9.18,8.75,9.15,0.14,21
2013-05-28,911626,56104,515026,9.35,9.35,9.15,9.24,0.09,19
2013-05-29,911626,53000,465660,8.97,9.14,8.63,8.63,-0.61,29
2013-05-30,911626,23000,196410,8.75,8.98,8.21,8.21,-0.42,11
2013-05-31,911626,3000,25710,8.64,8.77,8.3,8.3,0.09,3
2013-06-03,911626,71000,607440,8.53,8.88,8.36,8.68,0.38,46
2013-06-04,911626,46000,381430,8.26,8.49,8.23,8.4,-0.28,32
2013-06-05,911626,149000,1213930,8.2,8.4,8.0,8.34,-0.06,45
2013-06-06,911626,18000,145960,8.09,8.37,8.03,8.04,-0.3,14
2013-06-07,911626,53000,431690,8.29,8.36,8.05,8.27,0.23,35
2013-06-10,911626,5000,40600,8.05,8.23,8.05,8.23,-0.04,5
2013-06-11,911626,3000,24540,8.3,8.3,8.03,8.21,-0.02,3
2013-06-13,911626,6000,48320,8.03,8.17,8.03,8.17,-0.04,2
2013-06-14,911626,28000,223770,8.23,8.23,7.9,8.18,0.01,7
2013-06-17,911626,2000,16460,8.24,8.24,8.22,8.22,0.04,2
2013-06-18,911626,1000,8200,8.2,8.2,8.2,8.2,-0.02,1
