date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-02-18,Rubber,23446000,387572000,86.4,86.8,85.92,86.2,-0.2,4718
2005-02-21,Rubber,56910000,881775000,86.2,87.78,86.2,87.32,1.12,10578
2005-02-22,Rubber,24784000,397328000,87.32,87.84,86.74,86.74,-0.58,4830
2005-02-23,Rubber,30160000,486842000,86.74,87.04,86.15,86.35,-0.39,6031
2005-02-24,Rubber,44351000,723557000,86.35,87.68,86.35,87.1,0.75,8817
2005-02-25,Rubber,51016000,971337000,87.1,89.04,87.1,88.21,1.11,10108
2005-03-01,Rubber,81300000,1567209000,88.21,90.92,88.21,90.25,2.04,14453
2005-03-02,Rubber,39128000,692953000,90.25,90.69,89.12,89.27,-0.98,7767
2005-03-03,Rubber,42545000,737658000,89.27,89.67,88.88,89.03,-0.24,8231
2005-03-04,Rubber,41175000,733066000,89.03,89.49,88.85,88.87,-0.16,6889
2005-03-07,Rubber,82117000,1475184000,88.87,91.2,88.87,90.23,1.36,13387
2005-03-08,Rubber,44140000,813951000,90.23,90.86,89.27,89.43,-0.8,8320
2005-03-09,Rubber,27834000,487339000,89.43,89.82,89.17,89.48,0.05,5289
2005-03-10,Rubber,32587000,562264000,89.48,89.61,88.45,88.62,-0.86,5960
2005-03-11,Rubber,22922000,417787000,88.62,89.34,88.62,88.62,0.0,4540
2005-03-14,Rubber,25484000,426434000,88.62,88.75,88.02,88.3,-0.32,4485
2005-03-15,Rubber,24005000,403469000,88.3,88.57,86.51,86.83,-1.47,4940
2005-03-16,Rubber,15311000,262728000,86.83,87.37,86.16,86.88,0.05,3253
2005-03-17,Rubber,17161000,299886000,86.88,87.04,85.91,86.88,0.0,3987
2005-03-18,Rubber,13359000,231967000,86.88,87.4,86.7,86.88,0.0,2862
2005-03-21,Rubber,20031000,332839000,86.88,87.75,86.88,87.4,0.52,4011
2005-03-22,Rubber,12619000,222158000,87.4,87.4,86.67,86.69,-0.71,2813
2005-03-23,Rubber,12870000,214108000,86.69,86.91,86.24,86.6,-0.09,2837
2005-03-24,Rubber,11310000,225307000,86.6,86.92,85.84,86.06,-0.54,2736
2005-03-25,Rubber,16912000,312762000,86.06,86.69,85.73,86.69,0.63,3456
2005-03-28,Rubber,7881000,148912000,86.69,86.83,85.85,86.18,-0.51,1908
2005-03-29,Rubber,15157000,249341000,86.18,86.18,85.01,85.1,-1.08,3024
2005-03-30,Rubber,17815000,342036000,85.1,85.34,84.48,85.24,0.14,3672
2005-03-31,Rubber,14778000,261101000,85.24,85.62,84.8,84.9,-0.34,2865
2005-04-01,Rubber,17104000,279712000,84.9,85.18,84.17,84.44,-0.46,3556
2005-04-04,Rubber,12694000,217469000,84.44,85.03,84.44,84.57,0.13,2888
2005-04-06,Rubber,11383000,218408000,84.57,84.99,83.59,83.69,-0.88,2483
2005-04-07,Rubber,19142000,306841000,83.69,83.92,82.36,82.39,-1.3,3765
2005-04-08,Rubber,15867000,301598000,82.39,82.49,81.87,82.04,-0.35,3607
2005-04-11,Rubber,23400000,437350000,82.04,82.4,81.05,81.46,-0.58,4701
2005-04-12,Rubber,20489000,491990000,81.46,81.46,80.25,80.85,-0.61,4307
2005-04-13,Rubber,11045000,259205000,80.85,80.97,80.5,80.68,-0.17,2560
2005-04-14,Rubber,24444000,493815000,80.68,81.48,80.68,81.33,0.65,5631
2005-04-15,Rubber,29813000,544491000,81.33,81.33,80.15,80.54,-0.79,5990
2005-04-18,Rubber,39678000,652093000,80.54,80.54,78.64,79.19,-1.35,7911
2005-04-19,Rubber,25675000,429900000,79.19,79.62,79.06,79.06,-0.13,4928
2005-04-20,Rubber,35019000,595666000,79.06,80.02,78.14,78.31,-0.75,6579
2005-04-21,Rubber,33674000,726509000,78.31,78.31,75.51,77.86,-0.45,7655
2005-04-22,Rubber,22343000,407301000,77.86,78.56,76.8,76.85,-1.01,5020
2005-04-25,Rubber,27410000,524987000,76.85,80.21,76.85,79.04,2.19,6775
2005-04-26,Rubber,29744000,572259000,79.04,79.9,79.04,79.38,0.34,6888
2005-04-27,Rubber,20441000,390356000,79.38,79.86,78.69,78.69,-0.69,4105
2005-04-28,Rubber,15952000,299440000,78.69,79.74,78.66,79.74,1.05,4027
2005-04-29,Rubber,20498000,431577000,79.74,79.74,78.96,79.43,-0.31,3945
2005-05-03,Rubber,15947000,302811000,79.43,80.27,79.43,79.57,0.14,3578
2005-05-04,Rubber,16044000,350280000,79.57,80.99,79.19,80.72,1.15,4033
2005-05-05,Rubber,26526000,476248000,80.72,82.48,80.72,82.31,1.59,5968
2005-05-06,Rubber,24447000,395179000,82.31,82.31,81.07,81.3,-1.01,5707
2005-05-09,Rubber,13372000,276048000,81.3,81.46,79.58,79.88,-1.42,3611
2005-05-10,Rubber,13104000,245828000,79.88,80.15,79.42,79.56,-0.32,2921
2005-05-11,Rubber,15680000,278621000,79.56,79.56,78.85,79.17,-0.39,3096
2005-05-12,Rubber,28032000,522560000,79.17,79.9,79.17,79.55,0.38,6045
2005-05-13,Rubber,26857000,569413000,79.55,80.56,79.54,80.06,0.51,6322
2005-05-16,Rubber,19787000,431788000,80.06,80.26,78.56,78.56,-1.5,4393
2005-05-17,Rubber,15120000,308598000,78.56,79.0,77.93,78.34,-0.22,3403
2005-05-18,Rubber,15647000,338147000,78.34,78.46,77.99,78.23,-0.11,3372
2005-05-19,Rubber,17371000,374793000,78.23,79.08,78.23,78.29,0.06,4143
2005-05-20,Rubber,19725000,394652000,78.29,79.21,78.29,78.56,0.27,4974
2005-05-23,Rubber,11414000,222662000,78.56,78.77,78.13,78.39,-0.17,2566
2005-05-24,Rubber,7746000,163036000,78.39,78.86,78.39,78.53,0.14,2224
2005-05-25,Rubber,12876000,238528000,78.53,78.89,77.88,78.0,-0.53,2909
2005-05-26,Rubber,9171000,173019000,78.0,78.66,77.65,77.73,-0.27,2423
2005-05-27,Rubber,15999000,280224000,77.73,78.27,77.13,77.43,-0.3,3674
2005-05-30,Rubber,11672000,220238000,77.43,78.01,77.35,77.61,0.18,2540
2005-05-31,Rubber,18471000,292203000,77.61,78.02,77.37,77.41,-0.2,3975
2005-06-01,Rubber,27520000,465146000,77.41,78.68,77.41,78.33,0.92,6283
2005-06-02,Rubber,21631000,397718000,78.33,80.0,78.33,80.0,1.67,5235
2005-06-03,Rubber,31494000,548918000,80.0,80.53,79.27,80.53,0.53,6675
2005-06-06,Rubber,49138000,839765000,80.53,81.61,80.46,81.45,0.92,9371
2005-06-07,Rubber,36824000,601590000,81.45,81.81,80.54,80.54,-0.91,7199
2005-06-08,Rubber,22644000,372720000,80.54,81.22,80.54,81.05,0.51,4501
2005-06-09,Rubber,46408000,795523000,81.05,82.71,81.05,81.43,0.38,9099
2005-06-10,Rubber,14804000,257204000,81.43,82.08,80.96,81.03,-0.4,3601
2005-06-13,Rubber,20221000,343408000,81.03,81.67,81.03,81.55,0.52,4284
2005-06-14,Rubber,20470000,389655000,81.55,82.8,81.55,82.08,0.53,4827
2005-06-15,Rubber,15729000,314089000,82.08,83.13,82.08,82.81,0.73,4042
2005-06-16,Rubber,19406000,375756000,82.81,83.78,81.87,81.87,-0.94,4455
2005-06-17,Rubber,20232000,367203000,81.87,82.9,81.87,82.11,0.24,4774
2005-06-20,Rubber,12993000,240590000,82.11,82.73,82.11,82.21,0.1,3273
2005-06-21,Rubber,17808000,316337000,82.21,83.41,82.21,82.55,0.34,3798
2005-06-22,Rubber,24910000,476496000,82.55,83.52,82.55,82.68,0.13,4850
2005-06-23,Rubber,24572000,432787000,82.68,83.19,82.39,82.76,0.08,5322
2005-06-24,Rubber,30294000,482750000,82.76,83.14,82.47,82.48,-0.28,5597
2005-06-27,Rubber,44115000,764350000,82.48,84.21,82.32,82.87,0.39,7472
2005-06-28,Rubber,30958000,552501000,82.87,83.17,82.68,82.77,-0.1,4246
2005-06-29,Rubber,19239000,384234000,82.77,83.3,81.81,81.81,-0.96,3739
2005-06-30,Rubber,17432000,294447000,81.81,82.32,81.5,81.6,-0.21,3214
2005-07-01,Rubber,12273000,223132000,81.6,82.01,81.14,81.88,0.28,2702
2005-07-04,Rubber,12207000,204933000,81.88,82.24,81.61,81.76,-0.12,2977
2005-07-05,Rubber,14438000,248842000,81.76,81.89,81.25,81.35,-0.41,3439
2005-07-06,Rubber,28818000,490652000,81.35,81.54,81.01,81.01,-0.34,5662
2005-07-07,Rubber,19438000,343239000,81.01,81.01,78.77,79.5,-1.51,4070
2005-07-08,Rubber,21436000,386991000,79.5,79.5,78.7,78.95,-0.55,4613
2005-07-11,Rubber,22726000,395442000,78.95,79.34,78.64,78.91,-0.04,4241
2005-07-12,Rubber,19139000,351046000,78.91,79.31,78.44,78.99,0.08,4165
2005-07-13,Rubber,20618000,412535000,78.99,79.27,78.25,78.44,-0.55,4129
2005-07-14,Rubber,30982000,685811000,78.44,78.72,77.98,78.25,-0.19,4886
2005-07-15,Rubber,30480000,523710000,78.25,79.3,78.25,79.3,1.05,6055
2005-07-19,Rubber,19812000,345150000,79.3,79.7,78.63,78.82,-0.48,3914
2005-07-20,Rubber,24500000,387803000,78.82,79.53,78.7,78.88,0.06,4673
2005-07-21,Rubber,18815000,334165000,78.88,79.24,78.31,78.8,-0.08,4014
2005-07-22,Rubber,53962000,1038674000,78.8,82.65,78.8,82.46,3.66,10344
2005-07-25,Rubber,35609000,722390000,82.46,83.92,82.4,82.4,-0.06,7670
2005-07-26,Rubber,20548000,378206000,82.4,82.82,81.31,81.31,-1.09,4301
2005-07-27,Rubber,42284000,673539000,81.31,81.8,80.5,80.52,-0.79,7949
2005-07-28,Rubber,21862000,378829000,80.52,81.04,80.17,80.58,0.06,4263
2005-07-29,Rubber,46385000,732302000,80.58,81.2,79.99,80.0,-0.58,7980
2005-08-01,Rubber,20329000,344686000,80.0,80.0,78.76,78.76,-1.24,4266
2005-08-02,Rubber,32035000,507599000,78.76,79.06,78.41,78.95,0.19,5798
2005-08-03,Rubber,28153000,446383000,78.95,79.92,78.95,79.92,0.97,4809
2005-08-04,Rubber,20136000,366319000,79.92,80.17,79.26,79.34,-0.58,3814
2005-08-08,Rubber,26944000,450069000,79.34,79.34,78.21,78.38,-0.96,5700
2005-08-09,Rubber,41047000,803849000,78.38,79.97,78.38,79.86,1.48,8057
2005-08-10,Rubber,30099000,564548000,79.86,80.64,79.48,79.59,-0.27,6137
2005-08-11,Rubber,20449000,332961000,79.59,79.93,79.12,79.16,-0.43,4231
2005-08-12,Rubber,46696000,787974000,79.16,81.45,79.16,80.87,1.71,8991
2005-08-15,Rubber,19965000,347954000,80.87,81.79,79.89,79.96,-0.91,4486
2005-08-16,Rubber,14851000,247330000,79.96,80.42,79.11,79.36,-0.6,3096
2005-08-17,Rubber,11245000,192961000,79.36,79.91,78.9,78.95,-0.41,3007
2005-08-18,Rubber,39497000,615945000,78.95,80.27,78.95,79.5,0.55,7702
2005-08-19,Rubber,14691000,236438000,79.5,79.56,78.68,78.73,-0.77,3232
2005-08-22,Rubber,15169000,245811000,78.73,79.53,78.73,79.02,0.29,2936
2005-08-23,Rubber,15896000,256185000,79.02,80.21,78.92,78.92,-0.1,3737
2005-08-24,Rubber,17640000,270028000,78.92,79.02,78.13,78.28,-0.64,3683
2005-08-25,Rubber,16716000,260067000,78.28,78.85,77.79,77.89,-0.39,3440
2005-08-26,Rubber,33336000,518182000,77.89,79.06,77.89,78.61,0.72,5922
2005-08-29,Rubber,22385000,352664000,78.61,79.19,77.43,77.54,-1.07,4364
2005-08-30,Rubber,41652000,641551000,77.54,79.39,77.54,78.85,1.31,8757
2005-08-31,Rubber,29195000,478641000,78.85,80.95,76.93,80.95,2.1,6363
2005-09-02,Rubber,32482000,536578000,80.95,80.95,78.48,78.72,-2.23,5901
2005-09-05,Rubber,27762000,409557000,78.72,78.72,76.8,76.92,-1.8,5403
2005-09-06,Rubber,23887000,375465000,76.92,77.4,75.92,76.3,-0.62,5124
2005-09-07,Rubber,14543000,229329000,76.3,76.81,75.62,75.83,-0.47,3333
2005-09-08,Rubber,12121000,198506000,75.83,76.06,75.31,75.51,-0.32,2819
2005-09-09,Rubber,15871000,252175000,75.51,75.75,74.54,74.85,-0.66,3591
2005-09-12,Rubber,15957000,258495000,74.85,75.03,72.89,73.38,-1.47,3732
2005-09-13,Rubber,18463000,329324000,73.38,73.84,72.08,72.29,-1.09,4043
2005-09-14,Rubber,14713000,241693000,72.29,72.29,71.07,71.57,-0.72,3139
2005-09-15,Rubber,13169000,216946000,71.57,71.57,70.64,71.03,-0.54,2950
2005-09-16,Rubber,10077000,161093000,71.03,71.23,70.55,70.9,-0.13,2499
2005-09-19,Rubber,11447000,179863000,70.9,71.46,70.74,70.9,0.0,2072
2005-09-20,Rubber,13827000,212181000,70.9,71.61,70.52,71.59,0.69,3018
2005-09-21,Rubber,10005000,161921000,71.59,71.59,71.11,71.44,-0.15,2401
2005-09-22,Rubber,27951000,447566000,71.44,71.44,70.82,71.08,-0.36,5354
2005-09-23,Rubber,16207000,265769000,71.08,71.63,70.99,71.09,0.01,3805
2005-09-26,Rubber,14955000,247761000,71.09,71.44,70.5,71.0,-0.09,3271
2005-09-27,Rubber,19902000,310458000,71.0,71.14,70.63,70.88,-0.12,4463
2005-09-28,Rubber,18491000,276734000,70.88,70.88,69.95,70.14,-0.74,4253
2005-09-29,Rubber,15196000,241626000,70.14,70.71,69.85,70.71,0.57,3402
2005-09-30,Rubber,15432000,260960000,70.71,72.07,70.71,72.06,1.35,3923
2005-10-03,Rubber,13394000,212525000,72.06,72.75,72.06,72.32,0.26,3805
2005-10-04,Rubber,13385000,240545000,72.32,72.91,72.32,72.75,0.43,3603
2005-10-05,Rubber,11539000,197226000,72.75,72.97,72.35,72.62,-0.13,3278
2005-10-06,Rubber,17477000,290394000,72.62,73.01,72.16,72.87,0.25,2982
2005-10-07,Rubber,10497000,169931000,72.87,73.05,72.54,72.79,-0.08,2410
2005-10-11,Rubber,9771000,152545000,72.79,73.06,72.47,72.47,-0.32,2190
2005-10-12,Rubber,14831000,230738000,72.47,73.01,72.46,72.56,0.09,3267
2005-10-13,Rubber,10254000,161505000,72.56,72.81,72.02,72.21,-0.35,2585
2005-10-14,Rubber,7431000,121749000,72.21,72.58,72.19,72.42,0.21,1950
2005-10-17,Rubber,15757000,248613000,72.42,72.73,71.21,71.43,-0.99,3003
2005-10-18,Rubber,8907000,156392000,71.43,71.73,70.49,70.53,-0.9,2038
2005-10-19,Rubber,12888000,204270000,70.53,70.53,68.53,68.69,-1.84,3194
2005-10-20,Rubber,14552000,220528000,68.69,68.85,67.13,68.2,-0.49,3276
2005-10-21,Rubber,12723000,174891000,68.2,68.2,67.48,67.88,-0.32,2963
2005-10-24,Rubber,8631000,139793000,67.88,68.18,66.18,66.45,-1.43,2313
2005-10-25,Rubber,8628000,137533000,66.45,66.99,66.45,66.59,0.14,2351
2005-10-26,Rubber,8573000,138589000,66.59,66.87,66.13,66.56,-0.03,2643
2005-10-27,Rubber,18236000,286132000,66.56,67.31,66.34,67.19,0.63,4224
2005-10-28,Rubber,21785000,363321000,67.19,67.73,67.07,67.64,0.45,4689
2005-10-31,Rubber,15841000,267800000,67.64,68.09,67.41,68.09,0.45,3974
2005-11-01,Rubber,20830000,337948000,68.09,68.77,68.08,68.34,0.25,5019
2005-11-02,Rubber,16203000,259765000,68.34,68.54,67.56,67.67,-0.67,3938
2005-11-03,Rubber,15239000,266851000,67.67,67.69,66.98,67.1,-0.57,4084
2005-11-04,Rubber,11856000,203377000,67.1,67.51,66.79,66.96,-0.14,2918
2005-11-07,Rubber,11172000,184909000,66.96,67.26,65.17,65.31,-1.65,2886
2005-11-08,Rubber,9727000,168768000,65.31,65.31,64.43,64.75,-0.56,2878
2005-11-09,Rubber,13432000,238242000,64.75,65.97,64.47,65.97,1.22,3420
2005-11-10,Rubber,24640000,422363000,65.97,68.53,65.97,68.07,2.1,6342
2005-11-11,Rubber,14445000,249613000,68.07,68.81,67.55,67.9,-0.17,3946
2005-11-14,Rubber,15485000,281148000,67.9,69.41,67.9,68.73,0.83,4121
2005-11-15,Rubber,12182000,224560000,68.73,69.82,68.64,68.74,0.01,3465
2005-11-16,Rubber,14458000,280507000,68.74,70.02,68.68,69.73,0.99,3666
2005-11-17,Rubber,10418000,206284000,69.73,70.42,69.38,70.07,0.34,3047
2005-11-18,Rubber,14526000,267238000,70.07,70.75,69.73,70.19,0.12,3361
2005-11-21,Rubber,15082000,270510000,70.19,70.75,69.39,70.53,0.34,3498
2005-11-22,Rubber,19750000,304125000,70.53,71.03,70.24,70.24,-0.29,4371
2005-11-23,Rubber,20106000,309906000,70.24,70.62,69.57,69.69,-0.55,4372
2005-11-24,Rubber,21427000,365897000,69.69,69.85,69.11,69.33,-0.36,4585
2005-11-25,Rubber,11036000,181970000,69.33,69.94,69.3,69.44,0.11,2871
2005-11-28,Rubber,10651000,165206000,69.44,70.0,69.44,69.86,0.42,2563
2005-11-29,Rubber,28679000,462555000,69.86,71.81,69.86,70.69,0.83,6347
2005-11-30,Rubber,22486000,363917000,70.69,71.76,70.69,71.41,0.72,4852
2005-12-01,Rubber,11959000,196279000,71.41,71.5,70.42,70.58,-0.83,2887
2005-12-02,Rubber,18844000,345917000,70.58,71.93,70.58,71.88,1.3,4420
2005-12-05,Rubber,29899000,539675000,71.88,74.92,71.88,74.87,2.99,6500
2005-12-06,Rubber,35200000,696568000,74.87,78.04,74.87,76.6,1.73,8708
2005-12-07,Rubber,18005000,334631000,76.6,76.99,74.45,74.83,-1.77,4484
2005-12-08,Rubber,10564000,187928000,74.83,74.83,73.44,73.84,-0.99,3009
2005-12-09,Rubber,10787000,179225000,73.84,73.96,73.29,73.94,0.1,2654
2005-12-12,Rubber,14344000,257138000,73.94,75.41,73.94,74.46,0.52,3660
2005-12-13,Rubber,21821000,357059000,74.46,75.02,73.94,74.4,-0.06,4941
2005-12-14,Rubber,18822000,312293000,74.4,74.99,74.33,74.56,0.16,4201
2005-12-15,Rubber,15637000,254472000,74.56,75.16,74.44,74.78,0.22,3354
2005-12-16,Rubber,20478000,364290000,74.78,75.55,74.3,74.3,-0.48,4897
2005-12-19,Rubber,26912000,462945000,74.3,75.84,74.3,75.66,1.36,5727
2005-12-20,Rubber,38621000,850252000,75.66,78.22,75.66,76.82,1.16,6546
2005-12-21,Rubber,32114000,690072000,76.82,78.89,76.82,78.22,1.4,6889
2005-12-22,Rubber,25594000,631212000,78.22,79.12,76.84,76.84,-1.38,6514
2005-12-23,Rubber,18468000,395167000,76.84,77.73,76.72,77.73,0.89,4646
2005-12-26,Rubber,25319000,506927000,77.73,78.39,77.56,78.04,0.31,5742
2005-12-27,Rubber,27259000,634822000,78.04,78.62,77.32,77.61,-0.43,6826
2005-12-28,Rubber,23453000,569575000,77.61,78.84,77.28,77.56,-0.05,6234
2005-12-29,Rubber,19760000,444323000,77.56,78.83,77.42,77.8,0.24,5092
2005-12-30,Rubber,15613000,363812000,77.8,78.79,77.8,78.29,0.49,4450
2006-01-02,Rubber,22088000,463101000,78.29,78.29,74.42,74.5,-3.79,5537
2006-01-03,Rubber,18805000,372186000,74.5,75.38,74.5,74.89,0.39,4513
2006-01-04,Rubber,14656000,298359000,74.89,76.14,74.1,74.18,-0.71,4317
2006-01-05,Rubber,43653000,756789000,74.18,76.67,74.18,76.53,2.35,8335
2006-01-06,Rubber,70499000,1354955000,76.53,78.34,76.53,78.09,1.56,14110
2006-01-09,Rubber,50406000,1009517000,78.09,79.44,78.09,78.94,0.85,9955
2006-01-10,Rubber,34194000,643225000,78.94,79.85,78.62,79.29,0.35,7105
2006-01-11,Rubber,48396000,1345046000,79.29,81.44,79.29,81.37,2.08,9768
2006-01-12,Rubber,49636000,962504000,81.37,81.85,80.22,80.3,-1.07,10046
2006-01-13,Rubber,28779000,612972000,80.3,80.54,79.35,79.45,-0.85,6924
2006-01-16,Rubber,19379000,415328000,79.45,80.15,78.51,78.51,-0.94,4835
2006-01-17,Rubber,31224000,628447000,78.51,79.99,78.5,79.14,0.63,6867
2006-01-18,Rubber,35176000,687660000,79.14,79.14,75.47,76.0,-3.14,7501
2006-01-19,Rubber,32583000,607469000,76.0,76.58,74.78,75.36,-0.64,6677
2006-01-20,Rubber,22183000,414581000,75.36,75.93,73.38,73.57,-1.79,4769
2006-01-23,Rubber,16328000,341008000,73.57,73.57,71.57,71.59,-1.98,3918
2006-01-24,Rubber,14361000,285395000,71.59,72.87,71.59,72.14,0.55,3668
2006-01-25,Rubber,18442000,357831000,72.14,73.13,71.98,72.95,0.81,4377
2006-02-03,Rubber,22551000,438193000,72.95,74.48,72.95,74.14,1.19,4594
2006-02-06,Rubber,35444000,654406000,74.14,75.54,73.51,75.54,1.4,7265
2006-02-07,Rubber,38971000,798732000,75.54,76.92,75.54,76.45,0.91,8742
2006-02-08,Rubber,14048000,265395000,76.45,76.59,75.15,75.23,-1.22,3591
2006-02-09,Rubber,15401000,296546000,75.23,75.96,74.29,74.6,-0.63,3943
2006-02-10,Rubber,14890000,285649000,74.6,74.94,74.22,74.59,-0.01,3714
2006-02-13,Rubber,10607000,200395000,74.59,74.86,73.71,73.79,-0.8,2853
2006-02-14,Rubber,9211000,181192000,73.79,74.18,73.49,73.9,0.11,2544
2006-02-15,Rubber,13516000,230891000,73.9,74.57,73.53,73.53,-0.37,2660
2006-02-16,Rubber,11728000,215966000,73.53,74.45,73.53,73.77,0.24,2819
2006-02-17,Rubber,24913000,435246000,73.77,75.4,73.77,75.34,1.57,5827
2006-02-20,Rubber,38050000,585194000,75.34,75.34,74.39,74.84,-0.5,6882
2006-02-21,Rubber,29196000,476668000,74.84,75.26,74.22,74.26,-0.58,5777
2006-02-22,Rubber,25893000,470798000,74.26,74.95,73.12,73.21,-1.05,6190
2006-02-23,Rubber,20048000,381323000,73.21,73.4,71.89,72.03,-1.18,4922
2006-02-24,Rubber,15744000,274814000,72.03,72.74,71.92,72.38,0.35,3894
2006-02-27,Rubber,16466000,297189000,72.38,72.74,71.88,72.46,0.08,3565
2006-03-01,Rubber,13907000,263364000,72.46,73.67,72.2,73.6,1.14,3670
2006-03-02,Rubber,21754000,446434000,73.6,74.95,73.6,74.1,0.5,4933
2006-03-03,Rubber,27089000,559329000,74.1,74.97,73.64,73.64,-0.46,5406
2006-03-06,Rubber,23091000,475227000,73.64,74.03,73.38,73.68,0.04,5020
2006-03-07,Rubber,15037000,309358000,73.68,74.13,73.02,73.1,-0.58,3556
2006-03-08,Rubber,10094000,193860000,73.1,73.63,72.71,72.94,-0.16,2492
2006-03-09,Rubber,10999000,205376000,72.94,73.53,72.94,73.16,0.22,2678
2006-03-10,Rubber,9672000,186399000,73.16,73.55,72.98,73.08,-0.08,2469
2006-03-13,Rubber,8793000,156050000,73.08,73.67,73.08,73.24,0.16,1975
2006-03-14,Rubber,11416000,217130000,73.24,73.53,72.85,73.04,-0.2,2662
2006-03-15,Rubber,10796000,206080000,73.04,73.44,72.81,72.88,-0.16,2656
2006-03-16,Rubber,12277000,226011000,72.88,73.19,72.44,72.5,-0.38,2842
2006-03-17,Rubber,9560000,175369000,72.5,72.72,72.32,72.56,0.06,2095
2006-03-20,Rubber,10442000,194890000,72.56,72.85,72.15,72.33,-0.23,2517
2006-03-21,Rubber,7881000,156013000,72.33,72.73,72.07,72.07,-0.26,2368
2006-03-22,Rubber,7368000,135431000,72.07,72.09,71.46,71.71,-0.36,2040
2006-03-23,Rubber,9923000,210406000,71.71,72.03,71.15,71.27,-0.44,2970
2006-03-24,Rubber,10818000,281016000,71.27,71.98,71.27,71.76,0.49,3091
2006-03-27,Rubber,9173000,204109000,71.76,72.45,71.76,72.31,0.55,2374
2006-03-28,Rubber,14827000,260529000,72.31,72.73,72.29,72.46,0.15,3187
2006-03-29,Rubber,11957000,210693000,72.46,72.46,72.0,72.3,-0.16,2719
2006-03-30,Rubber,11665000,224601000,72.3,72.7,72.21,72.61,0.31,2880
2006-03-31,Rubber,13262000,245740000,72.61,73.35,72.61,73.34,0.73,2741
2006-04-03,Rubber,23781000,690913000,73.34,74.53,73.34,74.19,0.85,4838
2006-04-04,Rubber,41321000,860970000,74.19,75.65,72.66,72.66,-1.53,5052
2006-04-06,Rubber,19344000,352862000,72.66,74.97,72.66,74.79,2.13,4293
2006-04-07,Rubber,22297000,432006000,74.79,76.02,74.79,75.85,1.06,4749
2006-04-10,Rubber,19119000,473418000,75.85,76.49,75.41,75.9,0.05,4988
2006-04-11,Rubber,24562000,807233000,75.9,75.99,75.03,75.14,-0.76,3972
2006-04-12,Rubber,27517000,542959000,75.14,76.57,75.11,76.37,1.23,6519
2006-04-13,Rubber,52760000,1103911000,76.37,77.99,76.37,77.86,1.49,10615
2006-04-14,Rubber,42573000,822904000,77.86,78.56,77.22,77.99,0.13,8907
2006-04-17,Rubber,85544000,1849743000,77.99,81.38,77.99,80.52,2.53,16750
2006-04-18,Rubber,50610000,1107295000,80.52,80.9,79.32,80.29,-0.23,11070
2006-04-19,Rubber,49618000,1061881000,80.29,81.25,79.55,79.56,-0.73,10249
2006-04-20,Rubber,26267000,612472000,79.56,80.15,78.94,78.96,-0.6,6405
2006-04-21,Rubber,34472000,729006000,78.96,79.84,78.26,78.35,-0.61,7007
