date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-18,00889B,100000,4090000,40.9,40.9,40.9,40.9,-0.08,2
2021-10-19,00889B,100000,4082000,40.82,40.82,40.82,40.82,-0.08,2
2021-10-20,00889B,100000,4056000,40.56,40.56,40.56,40.56,-0.26,2
2021-10-21,00889B,101000,4091440,40.44,40.51,40.44,40.51,-0.05,3
2021-10-22,00889B,100000,4049000,40.49,40.49,40.49,40.49,-0.02,2
2021-10-25,00889B,100000,4063000,40.63,40.63,40.63,40.63,0.14,2
2021-10-26,00889B,100000,4057000,40.57,40.57,40.57,40.57,-0.06,2
2021-10-27,00889B,100000,4068000,40.68,40.68,40.68,40.68,0.11,2
2021-10-28,00889B,100000,4105000,41.05,41.05,41.05,41.05,0.37,2
2021-10-29,00889B,100000,4088000,40.88,40.88,40.88,40.88,-0.17,2
2021-11-01,00889B,100000,4096000,40.96,40.96,40.96,40.96,0.08,2
2021-11-02,00889B,100000,4068000,40.68,40.68,40.68,40.68,-0.28,2
2021-11-03,00889B,100000,4071000,40.71,40.71,40.71,40.71,0.03,2
2021-11-04,00889B,100000,4054000,40.54,40.54,40.54,40.54,-0.17,2
2021-11-05,00889B,100000,4095000,40.95,40.95,40.95,40.95,0.41,2
2021-11-08,00889B,100000,4118000,41.18,41.18,41.18,41.18,0.23,2
2021-11-09,00889B,100000,4107000,41.07,41.07,41.07,41.07,-0.11,2
2021-11-10,00889B,100000,4123000,41.23,41.23,41.23,41.23,0.16,2
2021-11-11,00889B,103000,4219970,40.99,40.99,40.97,40.97,-0.26,4
2021-11-12,00889B,103000,4219930,40.99,40.99,40.97,40.97,0.0,5
2021-11-15,00889B,103000,4193150,40.72,40.72,40.71,40.71,-0.26,5
2021-11-16,00889B,102000,4046340,39.67,39.67,39.67,39.67,0.0,4
2021-11-17,00889B,100000,3967000,39.67,39.67,39.67,39.67,0.0,2
2021-11-18,00889B,100000,3973000,39.73,39.73,39.73,39.73,0.06,2
2021-11-19,00889B,100000,3976000,39.76,39.76,39.76,39.76,0.03,2
2021-11-22,00889B,100000,3992000,39.92,39.92,39.92,39.92,0.16,2
2021-11-23,00889B,102000,4048400,39.7,39.7,39.69,39.69,-0.23,4
2021-11-24,00889B,100000,3925000,39.25,39.25,39.25,39.25,-0.44,2
2021-11-25,00889B,100000,3936000,39.36,39.36,39.36,39.36,0.11,2
2021-11-26,00889B,100000,3942000,39.42,39.42,39.42,39.42,0.06,2
2021-11-29,00889B,100000,3923000,39.23,39.23,39.23,39.23,-0.19,2
2021-11-30,00889B,100000,3910000,39.1,39.1,39.1,39.1,-0.13,2
2021-12-01,00889B,100000,3932000,39.32,39.32,39.32,39.32,0.22,2
2021-12-02,00889B,100000,3953000,39.53,39.53,39.53,39.53,0.21,2
2021-12-03,00889B,100000,3968000,39.68,39.68,39.68,39.68,0.15,2
2021-12-06,00889B,100000,3990000,39.9,39.9,39.9,39.9,0.22,2
2021-12-07,00889B,100000,3981000,39.81,39.81,39.81,39.81,-0.09,2
2021-12-08,00889B,100000,3985000,39.85,39.85,39.85,39.85,0.04,2
2021-12-09,00889B,100000,3974000,39.74,39.74,39.74,39.74,-0.11,2
2021-12-10,00889B,100000,3989000,39.89,39.89,39.89,39.89,0.15,2
2021-12-13,00889B,100000,3992000,39.92,39.92,39.92,39.92,0.03,2
2021-12-14,00889B,100000,4023000,40.23,40.23,40.23,40.23,0.31,2
2021-12-15,00889B,100000,4020000,40.2,40.2,40.2,40.2,-0.03,2
2021-12-16,00889B,100000,3998000,39.98,39.98,39.98,39.98,-0.22,2
2021-12-17,00889B,100000,4005000,40.05,40.05,40.05,40.05,0.07,2
2021-12-20,00889B,100000,4015000,40.15,40.15,40.15,40.15,0.1,2
2021-12-21,00889B,100000,3988000,39.88,39.88,39.88,39.88,-0.27,2
2021-12-22,00889B,101000,4024870,39.87,39.87,39.85,39.85,-0.03,3
2021-12-23,00889B,102000,4058580,39.79,39.79,39.79,39.79,-0.06,3
2021-12-24,00889B,101000,3997600,39.58,39.6,39.58,39.6,-0.19,3
2021-12-27,00889B,100000,3954000,39.54,39.54,39.54,39.54,-0.06,2
2021-12-28,00889B,100000,3958000,39.58,39.58,39.58,39.58,0.04,2
2021-12-29,00889B,102000,4031100,39.55,39.55,39.52,39.52,-0.06,3
2021-12-30,00889B,101000,3982380,39.43,39.43,39.38,39.38,-0.14,3
2022-01-03,00889B,100000,3958000,39.58,39.58,39.58,39.58,0.2,2
2022-01-04,00889B,101000,3944050,39.05,39.05,39.05,39.05,-0.53,3
2022-01-05,00889B,115000,4478800,38.9,38.96,38.9,38.95,-0.1,4
2022-01-06,00889B,100000,3870000,38.7,38.7,38.7,38.7,-0.25,2
2022-01-07,00889B,100000,3854000,38.54,38.54,38.54,38.54,-0.16,2
2022-01-10,00889B,124000,4748880,38.17,38.32,38.17,38.32,-0.22,5
2022-01-11,00889B,100000,3818000,38.18,38.18,38.18,38.18,-0.14,2
2022-01-12,00889B,100000,3823000,38.23,38.23,38.23,38.23,0.05,2
2022-01-13,00889B,100000,3816000,38.16,38.16,38.16,38.16,-0.07,2
2022-01-14,00889B,100000,3820000,38.2,38.2,38.2,38.2,0.04,2
2022-01-17,00889B,101000,3812790,37.79,37.79,37.75,37.75,-0.45,3
2022-01-18,00889B,100000,3775000,37.75,37.75,37.75,37.75,0.0,2
2022-01-19,00889B,100000,3725000,37.25,37.25,37.25,37.25,-0.5,2
2022-01-20,00889B,100000,3744000,37.44,37.44,37.44,37.44,0.19,2
2022-01-21,00889B,100000,3771000,37.71,37.71,37.71,37.71,0.27,2
2022-01-24,00889B,100000,3790000,37.9,37.9,37.9,37.9,0.19,2
2022-01-25,00889B,100000,3765000,37.65,37.65,37.65,37.65,-0.25,2
2022-01-26,00889B,100000,3763000,37.63,37.63,37.63,37.63,-0.02,2
2022-02-07,00889B,100000,3678000,36.78,36.78,36.78,36.78,-0.85,2
2022-02-08,00889B,101000,3711770,36.75,36.77,36.75,36.77,-0.01,3
2022-02-09,00889B,100000,3650000,36.5,36.5,36.5,36.5,-0.27,2
2022-02-10,00889B,100000,3670000,36.7,36.7,36.7,36.7,0.2,2
2022-02-11,00889B,100000,3634000,36.34,36.34,36.34,36.34,-0.36,2
2022-02-14,00889B,100000,3645000,36.45,36.45,36.45,36.45,0.11,2
2022-02-15,00889B,100000,3600000,36.0,36.0,36.0,36.0,-0.45,2
2022-02-16,00889B,100000,3593000,35.93,35.93,35.93,35.93,-0.07,2
2022-02-17,00889B,100000,3603000,36.03,36.03,36.03,36.03,0.1,2
2022-02-18,00889B,100000,3603000,36.03,36.03,36.03,36.03,0.0,2
2022-02-21,00889B,102000,3674040,36.02,36.02,36.02,36.02,-0.01,3
2022-02-22,00889B,101000,3601510,35.51,35.66,35.51,35.66,0.0,3
2022-02-23,00889B,100000,3552000,35.52,35.52,35.52,35.52,-0.14,2
2022-02-24,00889B,100000,3515000,35.15,35.15,35.15,35.15,-0.37,2
2022-02-25,00889B,100000,3499000,34.99,34.99,34.99,34.99,-0.16,2
2022-03-01,00889B,100000,3525000,35.25,35.25,35.25,35.25,0.26,2
2022-03-02,00889B,100000,3570000,35.7,35.7,35.7,35.7,0.45,2
2022-03-03,00889B,100000,3510000,35.1,35.1,35.1,35.1,-0.6,2
2022-03-04,00889B,100000,3540000,35.4,35.4,35.4,35.4,0.3,2
2022-03-07,00889B,100000,3552000,35.52,35.52,35.52,35.52,0.12,2
2022-03-08,00889B,100000,3519000,35.19,35.19,35.19,35.19,-0.33,2
2022-03-09,00889B,100000,3499000,34.99,34.99,34.99,34.99,-0.2,2
2022-03-10,00889B,100000,3504000,35.04,35.04,35.04,35.04,0.05,2
2022-03-11,00889B,100000,3509000,35.09,35.09,35.09,35.09,0.05,2
2022-03-14,00889B,100000,3520000,35.2,35.2,35.2,35.2,0.11,2
2022-03-15,00889B,100000,3482000,34.82,34.82,34.82,34.82,-0.38,2
2022-03-16,00889B,100000,3481000,34.81,34.81,34.81,34.81,-0.01,2
2022-03-17,00889B,100000,3503000,35.03,35.03,35.03,35.03,0.22,2
2022-03-18,00889B,100000,3520000,35.2,35.2,35.2,35.2,0.17,2
2022-03-21,00889B,101000,3591560,35.56,35.56,35.56,35.56,0.36,3
2022-03-22,00889B,100000,3517000,35.17,35.17,35.17,35.17,-0.39,2
2022-03-23,00889B,100000,3488000,34.88,34.88,34.88,34.88,-0.29,2
2022-03-24,00889B,100000,3524000,35.24,35.24,35.24,35.24,0.36,2
2022-03-25,00889B,100000,3515000,35.15,35.15,35.15,35.15,-0.09,2
2022-03-28,00889B,100000,3517000,35.17,35.17,35.17,35.17,0.02,2
2022-03-29,00889B,100000,3538000,35.38,35.38,35.38,35.38,0.21,2
2022-03-30,00889B,100000,3560000,35.6,35.6,35.6,35.6,0.22,2
2022-03-31,00889B,100000,3590000,35.9,35.9,35.9,35.9,0.3,2
2022-04-01,00889B,100000,3605000,36.05,36.05,36.05,36.05,0.15,2
2022-04-06,00889B,100000,3569000,35.69,35.69,35.69,35.69,-0.36,2
2022-04-07,00889B,100000,3554000,35.54,35.54,35.54,35.54,-0.15,2
2022-04-08,00889B,100000,3548000,35.48,35.48,35.48,35.48,-0.06,2
2022-04-11,00889B,100000,3518000,35.18,35.18,35.18,35.18,-0.3,2
2022-04-12,00889B,100000,3477000,34.77,34.77,34.77,34.77,-0.41,2
2022-04-13,00889B,100000,3450000,34.5,34.5,34.5,34.5,-0.27,2
2022-04-14,00889B,100000,3456000,34.56,34.56,34.56,34.56,0.06,2
2022-04-15,00889B,100000,3440000,34.4,34.4,34.4,34.4,-0.16,2
2022-04-18,00889B,100000,3449000,34.49,34.49,34.49,34.49,0.09,2
2022-04-19,00889B,100000,3444000,34.44,34.44,34.44,34.44,-0.05,2
2022-04-20,00889B,100000,3413000,34.13,34.13,34.13,34.13,-0.31,2
2022-04-21,00889B,100000,3430000,34.3,34.3,34.3,34.3,0.17,2
2022-04-22,00889B,100000,3404000,34.04,34.04,34.04,34.04,-0.26,2
2022-04-25,00889B,100000,3377000,33.77,33.77,33.77,33.77,-0.27,2
2022-04-26,00889B,100000,3361000,33.61,33.61,33.61,33.61,-0.16,2
2022-04-27,00889B,100000,3390000,33.9,33.9,33.9,33.9,0.29,2
2022-04-28,00889B,100000,3378000,33.78,33.78,33.78,33.78,-0.12,2
2022-04-29,00889B,100000,3370000,33.7,33.7,33.7,33.7,-0.08,2
2022-05-03,00889B,101000,3303730,32.73,32.73,32.71,32.71,-0.99,3
2022-05-04,00889B,100000,3280000,32.8,32.8,32.8,32.8,0.09,2
2022-05-05,00889B,100000,3307000,33.07,33.07,33.07,33.07,0.27,2
2022-05-06,00889B,100000,3310000,33.1,33.1,33.1,33.1,0.03,2
2022-05-09,00889B,100000,3264000,32.64,32.64,32.64,32.64,-0.46,2
2022-05-10,00889B,100000,3253000,32.53,32.53,32.53,32.53,-0.11,2
2022-05-11,00889B,100000,3253000,32.53,32.53,32.53,32.53,0.0,2
2022-05-12,00889B,100000,3296000,32.96,32.96,32.96,32.96,0.43,2
2022-05-13,00889B,100000,3285000,32.85,32.85,32.85,32.85,-0.11,2
2022-05-16,00889B,102000,3350700,32.85,32.85,32.85,32.85,0.0,3
2022-05-17,00889B,100000,3278000,32.78,32.78,32.78,32.78,-0.07,2
2022-05-18,00889B,100000,3220000,32.2,32.2,32.2,32.2,0.0,2
2022-05-19,00889B,100000,3234000,32.34,32.34,32.34,32.34,0.14,2
2022-05-20,00889B,100000,3207000,32.07,32.07,32.07,32.07,-0.27,2
2022-05-23,00889B,101000,3265250,32.25,32.33,32.25,32.33,0.26,3
2022-05-24,00889B,100000,3220000,32.2,32.2,32.2,32.2,-0.13,2
2022-05-25,00889B,102000,3305740,32.37,32.41,32.37,32.41,0.21,3
2022-05-26,00889B,100000,3239000,32.39,32.39,32.39,32.39,-0.02,2
2022-05-27,00889B,100000,3236000,32.36,32.36,32.36,32.36,-0.03,2
2022-05-30,00889B,104000,3358920,32.3,32.3,32.23,32.23,-0.13,3
2022-05-31,00889B,101000,3262230,32.23,32.3,32.23,32.3,0.07,3
2022-06-01,00889B,100000,3217000,32.17,32.17,32.17,32.17,-0.13,2
2022-06-02,00889B,101000,3258280,32.26,32.28,32.26,32.28,0.11,3
2022-06-06,00889B,100000,3233000,32.33,32.33,32.33,32.33,0.05,2
2022-06-07,00889B,100000,3233000,32.33,32.33,32.33,32.33,0.0,2
2022-06-08,00889B,100000,3237000,32.37,32.37,32.37,32.37,0.04,2
2022-06-09,00889B,100000,3234000,32.34,32.34,32.34,32.34,-0.03,2
2022-06-10,00889B,100000,3233000,32.33,32.33,32.33,32.33,-0.01,2
2022-06-13,00889B,100000,3233000,32.33,32.33,32.33,32.33,0.0,2
2022-06-14,00889B,100000,3234000,32.34,32.34,32.34,32.34,0.01,2
2022-06-15,00889B,100000,3234000,32.34,32.34,32.34,32.34,0.0,2
2022-06-16,00889B,100000,3234000,32.34,32.34,32.34,32.34,0.0,2
2022-06-17,00889B,100000,3234000,32.34,32.34,32.34,32.34,0.0,2
2022-06-20,00889B,100000,3234000,32.34,32.34,32.34,32.34,0.0,2
2022-06-21,00889B,101000,3266340,32.34,32.34,32.34,32.34,0.0,3
