date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-19,6546,435000,51350500,120.0,120.0,117.0,117.5,-1.5,315
2022-09-20,6546,1181000,136383500,119.0,119.0,114.0,116.0,-1.5,851
2022-09-21,6546,370000,42620500,115.5,116.0,114.0,115.5,-0.5,264
2022-09-22,6546,1144000,133355000,116.0,118.5,114.5,117.5,2.0,783
2022-09-23,6546,1457000,175142500,119.5,123.0,118.0,119.0,1.5,1074
2022-09-26,6546,982000,113723000,119.0,119.5,112.0,112.0,-7.0,710
2022-09-27,6546,539000,61290000,113.0,115.5,112.0,115.5,3.5,388
2022-09-28,6546,816000,89788000,115.5,116.0,105.5,105.5,-10.0,585
2022-09-29,6546,585000,62249000,109.0,109.5,103.5,103.5,-2.0,462
2022-09-30,6546,591000,60661200,100.0,106.0,99.0,105.0,1.5,422
2022-10-03,6546,368000,37980000,103.5,105.0,101.5,104.5,-0.5,278
2022-10-04,6546,522000,55842000,106.5,108.5,104.5,108.0,3.5,411
2022-10-05,6546,546000,59260500,111.0,111.0,105.0,105.0,-3.0,404
2022-10-06,6546,269000,28105500,105.0,106.0,103.5,104.0,-1.0,206
2022-10-07,6546,365000,37368000,103.0,104.5,101.0,101.0,-3.0,283
2022-10-11,6546,736000,69557800,96.8,98.6,91.8,92.3,-8.7,523
2022-10-12,6546,782000,71334500,89.0,95.2,89.0,92.2,-0.1,611
2022-10-13,6546,831000,73078300,90.7,91.4,83.7,83.7,-8.5,673
2022-10-14,6546,1214000,103659700,86.0,88.3,83.2,84.5,0.8,977
2022-10-17,6546,1099000,90364800,84.0,86.5,79.5,86.3,1.8,623
2022-10-18,6546,547000,46948300,86.3,88.0,84.1,85.9,-0.4,428
2022-10-19,6546,901000,77561300,86.2,87.8,85.1,85.4,-0.5,577
2022-10-20,6546,427000,35721600,85.1,85.2,82.5,83.0,-2.4,336
2022-10-21,6546,449000,36138000,82.2,82.5,79.0,79.0,-4.0,351
2022-10-24,6546,604000,49125900,80.8,83.1,79.1,80.7,1.7,467
2022-10-25,6546,613000,47761300,81.6,81.6,76.1,76.8,-3.9,407
2022-10-26,6546,688000,51802800,77.8,77.8,73.9,76.2,-0.6,542
2022-10-27,6546,753000,57686800,77.0,78.5,74.9,78.4,2.2,610
2022-10-28,6546,628000,47323700,78.4,78.4,73.5,74.0,-4.4,509
2022-10-31,6546,515000,38830000,75.8,76.7,74.6,75.2,1.2,406
2022-11-01,6546,805000,60457200,75.2,76.7,73.5,76.4,1.2,649
2022-11-02,6546,1042000,82126200,76.1,80.5,76.0,78.4,2.0,732
2022-11-03,6546,484000,37893700,77.2,79.5,76.9,78.2,-0.2,395
2022-11-04,6546,299000,23434400,78.2,79.2,77.7,78.8,0.6,257
2022-11-07,6546,780000,61406600,79.5,79.6,78.0,78.8,0.0,566
2022-11-08,6546,1050000,83619900,79.2,81.3,77.4,77.4,-1.4,848
2022-11-09,6546,1504000,120133800,78.2,81.6,77.9,79.8,2.4,1149
2022-11-10,6546,3200000,233873600,77.1,77.1,71.9,71.9,-7.9,2325
2022-11-11,6546,1582000,113945000,73.4,73.5,70.6,71.3,-0.6,1185
2022-11-14,6546,1319000,95456200,71.6,73.4,71.3,73.1,1.8,825
2022-11-15,6546,927000,67449100,72.9,73.7,71.8,72.8,-0.3,621
2022-11-16,6546,859000,62887100,72.8,74.0,71.9,73.5,0.7,594
2022-11-17,6546,1561000,118398300,73.8,77.3,73.5,77.2,3.7,1114
2022-11-18,6546,4538000,366302600,78.5,83.8,78.0,80.3,3.1,3328
2022-11-21,6546,1547000,124990800,81.3,81.9,80.0,80.4,0.1,1225
2022-11-22,6546,818000,64643200,80.5,80.6,78.1,78.7,-1.7,664
2022-11-23,6546,530000,42107000,79.5,80.7,79.0,79.4,0.7,435
2022-11-24,6546,643000,51102400,79.7,80.7,78.8,79.0,-0.4,532
2022-11-25,6546,774000,61242800,79.3,80.3,77.6,77.9,-1.1,589
2022-11-28,6546,650000,51118800,77.5,79.7,77.1,78.5,0.6,505
2022-11-29,6546,1681000,135601300,78.2,82.5,77.6,81.5,3.0,1277
2022-11-30,6546,1463000,118562500,81.9,82.8,80.1,80.4,-1.1,1085
2022-12-01,6546,3262000,272514500,82.8,86.6,81.0,83.1,2.7,2349
2022-12-02,6546,1721000,145668400,83.2,85.9,83.2,84.7,1.6,1305
2022-12-05,6546,1131000,96261800,85.7,86.2,84.1,85.5,0.8,808
2022-12-06,6546,1297000,108513200,85.6,85.6,81.8,82.1,-3.4,961
2022-12-07,6546,809000,65326400,81.7,82.5,79.4,80.2,-1.9,608
2022-12-08,6546,348000,28135300,80.2,81.6,79.9,81.0,0.8,249
2022-12-09,6546,480000,38543700,81.5,81.5,79.9,80.0,-1.0,383
2022-12-12,6546,1029000,79269600,78.9,78.9,75.7,76.2,-3.8,774
2022-12-13,6546,338000,25767200,76.5,77.2,75.7,75.8,-0.4,258
2022-12-14,6546,270000,20494700,76.0,76.6,75.2,76.0,0.2,200
2022-12-15,6546,176000,13469800,75.9,77.0,75.9,76.5,0.5,144
2022-12-16,6546,365000,27346400,76.0,76.0,74.3,74.6,-1.9,297
2022-12-19,6546,291000,21378000,74.4,74.4,72.9,73.1,-1.5,229
2022-12-20,6546,555000,39840800,73.3,73.5,70.7,70.8,-2.3,425
2022-12-21,6546,575000,40563500,70.9,71.8,69.8,70.9,0.1,461
2022-12-22,6546,217000,15502200,71.3,71.7,71.0,71.6,0.7,179
2022-12-23,6546,187000,13216000,70.9,71.9,69.5,71.1,-0.5,163
2022-12-26,6546,166000,11746500,70.7,71.5,70.2,70.7,-0.4,132
2022-12-27,6546,191000,13541100,70.8,71.8,70.3,70.5,-0.2,139
2022-12-28,6546,318000,22461500,70.6,71.2,70.3,70.3,-0.2,232
2022-12-29,6546,136000,9551700,70.1,70.6,69.7,70.3,0.0,107
2022-12-30,6546,284000,20341900,71.2,72.8,71.0,71.1,0.8,231
2023-01-03,6546,189000,13579300,71.1,72.3,71.1,72.0,0.9,151
2023-01-04,6546,304000,22133200,71.6,73.5,71.6,72.5,0.5,233
2023-01-05,6546,173000,12486300,73.0,73.2,71.7,71.7,-0.8,150
2023-01-06,6546,180000,12995500,71.7,72.8,71.5,72.6,0.9,139
2023-01-09,6546,217000,15908800,72.9,74.2,72.7,72.9,0.3,155
2023-01-10,6546,290000,20907500,72.9,72.9,71.6,71.6,-1.3,216
2023-01-11,6546,173000,12382400,71.6,72.1,71.1,71.1,-0.5,140
2023-01-12,6546,378000,26615800,71.0,71.0,70.0,70.5,-0.6,310
2023-01-13,6546,221000,15621100,70.9,71.7,70.3,70.3,-0.2,162
2023-01-16,6546,167000,11785500,70.5,71.2,70.3,70.6,0.3,121
2023-01-17,6546,165000,11694700,71.1,71.3,70.5,71.0,0.4,121
2023-01-30,6546,461000,33376900,72.0,73.6,71.7,72.8,1.8,312
2023-01-31,6546,383000,28245000,73.4,74.3,73.2,73.6,0.8,282
2023-02-01,6546,591000,44004900,74.1,75.4,73.5,74.7,1.1,453
2023-02-02,6546,3067000,243402600,76.1,82.1,75.6,82.1,7.4,1810
2023-02-03,6546,7697000,660859400,83.7,88.5,82.5,87.7,5.6,5605
2023-02-06,6546,4295000,379485700,87.7,90.5,86.6,88.3,0.6,3148
2023-02-07,6546,2234000,198448000,88.7,89.9,88.2,88.5,0.2,1706
2023-02-08,6546,2134000,188425800,88.8,89.4,87.5,88.2,-0.3,1553
2023-02-09,6546,4763000,434380100,88.7,93.4,88.5,90.2,2.0,3498
2023-02-10,6546,2691000,236404900,88.5,89.8,85.9,86.7,-3.5,1940
2023-02-13,6546,1075000,91346300,86.7,86.8,83.9,84.3,-2.4,809
2023-02-14,6546,641000,54822800,85.4,86.8,84.8,85.0,0.7,483
2023-02-15,6546,708000,60264400,86.0,86.0,84.2,84.6,-0.4,502
2023-02-16,6546,611000,52193400,85.0,86.2,84.7,85.4,0.8,460
2023-02-17,6546,618000,52886600,85.2,86.2,84.8,85.4,0.0,488
2023-02-20,6546,2006000,177320400,86.3,89.7,86.0,89.5,4.1,1500
2023-02-21,6546,1262000,110990000,89.5,89.5,87.2,87.7,-1.8,952
2023-02-22,6546,1012000,86684400,86.7,86.9,84.8,84.8,-2.9,780
2023-02-23,6546,473000,40406300,85.0,85.9,85.0,85.2,0.4,377
2023-02-24,6546,488000,41338300,86.0,86.0,84.1,84.3,-0.9,375
2023-03-01,6546,463000,38553800,84.2,84.2,82.3,83.3,-1.0,354
2023-03-02,6546,428000,35243900,83.5,83.5,80.7,82.7,-0.6,345
2023-03-03,6546,679000,57224800,82.3,85.6,82.3,84.8,2.1,489
2023-03-06,6546,519000,44291800,85.2,86.1,84.8,85.1,0.3,399
2023-03-07,6546,392000,33315700,85.8,85.8,84.6,84.6,-0.5,311
2023-03-08,6546,296000,25140100,84.5,85.5,83.9,85.4,0.8,230
2023-03-09,6546,781000,67237100,85.6,87.5,84.9,85.1,-0.3,591
2023-03-10,6546,679000,56103800,83.2,84.7,81.3,81.7,-3.4,555
2023-03-13,6546,496000,39701000,80.8,81.3,78.9,80.5,-1.2,389
2023-03-14,6546,209000,16829100,79.8,81.0,79.8,80.6,0.1,162
2023-03-15,6546,389000,31706300,81.0,82.4,80.6,80.6,0.0,302
2023-03-16,6546,432000,34896000,80.4,82.0,80.0,80.2,-0.4,354
2023-03-17,6546,420000,34292300,81.9,82.3,80.8,81.7,1.5,309
2023-03-20,6546,1550000,132122900,82.1,86.9,82.1,85.1,3.4,1232
2023-03-21,6546,503000,42793100,85.7,86.1,84.7,84.7,-0.4,407
2023-03-22,6546,873000,74634400,85.0,87.3,84.0,86.6,1.9,650
2023-03-23,6546,564000,48353900,86.1,86.5,85.0,85.5,-1.1,457
2023-03-24,6546,3849000,343543200,85.8,91.2,85.5,90.0,4.5,2653
2023-03-27,6546,4072000,372274700,91.8,92.5,90.3,90.5,0.5,3130
2023-03-28,6546,1519000,136034200,90.5,91.4,88.8,89.0,-1.5,1166
