date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-02-02,Electronic,1891174000,61092475000,225.74,230.27,225.74,228.02,2.28,360163
2005-02-03,Electronic,1499533000,46126588000,228.02,228.97,226.51,228.57,0.55,282646
2005-02-14,Electronic,1959225000,60953226000,228.57,234.54,228.57,232.98,4.41,339531
2005-02-15,Electronic,1475326000,45678129000,232.98,234.31,232.62,233.87,0.89,307337
2005-02-16,Electronic,2130704000,60244815000,233.87,236.64,232.33,235.75,1.88,422531
2005-02-17,Electronic,2030245000,58000996000,235.75,235.75,232.19,232.19,-3.56,416254
2005-02-18,Electronic,2157425000,63815393000,232.19,236.16,231.47,235.5,3.31,427450
2005-02-21,Electronic,2091245000,59340618000,235.5,238.2,235.5,235.82,0.32,412288
2005-02-22,Electronic,1418651000,41069352000,235.82,236.02,233.67,233.78,-2.04,304927
2005-02-23,Electronic,1740071000,51455395000,233.78,235.97,231.35,235.17,1.39,363682
2005-02-24,Electronic,2024161000,61931534000,235.17,236.77,234.17,234.64,-0.53,407196
2005-02-25,Electronic,2143945000,67115438000,234.64,239.43,234.64,237.49,2.85,422693
2005-03-01,Electronic,1269190000,41966369000,237.49,237.92,235.91,236.67,-0.82,267138
2005-03-02,Electronic,1393675000,44584250000,236.67,237.89,235.32,235.58,-1.09,298748
2005-03-03,Electronic,1486746000,47039443000,235.58,235.58,232.65,234.56,-1.02,325839
2005-03-04,Electronic,1617706000,50373881000,234.56,235.23,232.99,233.83,-0.73,363619
2005-03-07,Electronic,1438153000,44345619000,233.83,236.13,233.83,234.53,0.7,318835
2005-03-08,Electronic,1802088000,53378379000,234.53,237.46,233.57,234.39,-0.14,404034
2005-03-09,Electronic,1827037000,52529105000,234.39,236.59,233.91,235.95,1.56,408813
2005-03-10,Electronic,2119600000,58567584000,235.95,236.51,234.19,235.44,-0.51,466362
2005-03-11,Electronic,1926041000,55917336000,235.44,237.65,235.44,236.71,1.27,426529
2005-03-14,Electronic,1723236000,53953852000,236.71,236.71,234.22,234.45,-2.26,399096
2005-03-15,Electronic,1922375000,56179250000,234.45,235.24,228.07,229.5,-4.95,433179
2005-03-16,Electronic,1275205000,38627959000,229.5,231.53,229.0,230.67,1.17,291811
2005-03-17,Electronic,1100805000,33217857000,230.67,230.67,227.3,228.01,-2.66,247925
2005-03-18,Electronic,1083785000,36259747000,228.01,228.81,227.27,228.34,0.33,258962
2005-03-21,Electronic,1303453000,44057682000,228.34,230.05,228.34,229.22,0.88,311852
2005-03-22,Electronic,1412618000,43635582000,229.22,229.22,226.8,227.95,-1.27,338758
2005-03-23,Electronic,1348139000,40663347000,227.95,229.31,226.35,228.79,0.84,318213
2005-03-24,Electronic,1639169000,51196242000,228.79,231.58,228.79,229.14,0.35,377687
2005-03-25,Electronic,1345556000,42182696000,229.14,232.09,229.14,232.09,2.95,317128
2005-03-28,Electronic,1350776000,42026724000,232.09,233.38,231.96,231.96,-0.13,331621
2005-03-29,Electronic,1236373000,40657948000,231.96,231.96,228.18,228.18,-3.78,308857
2005-03-30,Electronic,1242715000,36030560000,228.18,229.41,227.23,227.96,-0.22,273984
2005-03-31,Electronic,1570025000,51192854000,227.96,231.82,227.96,231.2,3.24,350815
2005-04-01,Electronic,1576202000,55162709000,231.2,233.78,229.53,233.78,2.58,360113
2005-04-04,Electronic,1645096000,57046368000,233.78,234.99,232.48,232.84,-0.94,379356
2005-04-06,Electronic,1315678000,43624219000,232.84,234.21,232.41,232.41,-0.43,302314
2005-04-07,Electronic,1789549000,55206666000,232.41,234.68,231.39,231.39,-1.02,375947
2005-04-08,Electronic,1218484000,41650925000,231.39,234.4,231.39,234.35,2.96,281164
2005-04-11,Electronic,1035612000,33094292000,234.35,234.35,232.17,232.38,-1.97,243260
2005-04-12,Electronic,950427000,30786723000,232.38,233.62,231.57,233.39,1.01,227255
2005-04-13,Electronic,1114941000,32747252000,233.39,234.28,233.1,233.74,0.35,260445
2005-04-14,Electronic,1338350000,45160222000,233.74,233.88,232.02,232.87,-0.87,313982
2005-04-15,Electronic,1549293000,50586993000,232.87,232.87,230.44,230.8,-2.07,341036
2005-04-18,Electronic,1528610000,46833391000,230.8,230.8,222.36,223.84,-6.96,329219
2005-04-19,Electronic,1252190000,39471978000,223.84,225.97,223.84,224.93,1.09,286177
2005-04-20,Electronic,1467123000,45300638000,224.93,227.54,221.27,221.48,-3.45,329964
2005-04-21,Electronic,1339149000,39900398000,221.48,222.96,217.91,222.49,1.01,289101
2005-04-22,Electronic,1386458000,45003701000,222.49,226.38,222.49,223.52,1.03,304586
2005-04-25,Electronic,838473000,25990475000,223.52,223.81,222.38,223.4,-0.12,204012
2005-04-26,Electronic,1201020000,37304258000,223.4,227.42,223.4,226.85,3.45,274640
2005-04-27,Electronic,1033032000,33992257000,226.85,228.35,226.54,226.54,-0.31,229973
2005-04-28,Electronic,1124525000,35802685000,226.54,228.97,225.27,228.97,2.43,245182
2005-04-29,Electronic,1131874000,35236798000,228.97,228.97,225.41,227.09,-1.88,254826
2005-05-03,Electronic,1264050000,40851069000,227.09,229.36,226.22,226.22,-0.87,273434
2005-05-04,Electronic,1219805000,39430607000,226.22,226.94,225.15,225.85,-0.37,266417
2005-05-05,Electronic,2060137000,66830658000,225.85,233.53,225.85,231.85,6.0,431809
2005-05-06,Electronic,1869643000,64588606000,231.85,235.34,231.77,234.86,3.01,400017
2005-05-09,Electronic,1380674000,48094965000,234.86,236.13,234.38,235.6,0.74,309241
2005-05-10,Electronic,1315864000,42805009000,235.6,236.07,234.1,234.72,-0.88,291465
2005-05-11,Electronic,1118438000,40038029000,234.72,234.72,231.82,233.11,-1.61,249689
2005-05-12,Electronic,1271565000,40683833000,233.11,234.25,232.6,234.08,0.97,241264
2005-05-13,Electronic,1716672000,57544136000,234.08,238.02,234.06,236.53,2.45,355071
2005-05-16,Electronic,1414050000,45597232000,236.53,238.2,235.53,235.53,-1.0,303903
2005-05-17,Electronic,1219663000,39080192000,235.53,237.0,234.38,234.73,-0.8,266552
2005-05-18,Electronic,1105427000,36311340000,234.73,236.23,234.57,235.15,0.42,258746
2005-05-19,Electronic,1640523000,57585156000,235.15,241.06,235.15,239.85,4.7,363004
2005-05-20,Electronic,1235790000,43068041000,239.85,240.92,239.03,239.03,-0.82,293457
2005-05-23,Electronic,929466000,30595038000,239.03,239.03,235.23,235.34,-3.69,215440
2005-05-24,Electronic,1167115000,36150507000,235.34,237.63,235.34,236.55,1.21,251049
2005-05-25,Electronic,1563765000,49065516000,236.55,239.05,234.99,235.73,-0.82,323558
2005-05-26,Electronic,1261131000,38390642000,235.73,238.5,235.34,238.5,2.77,280259
2005-05-27,Electronic,1960047000,56393120000,238.5,242.52,238.5,242.24,3.74,411607
2005-05-30,Electronic,1729760000,44348445000,242.24,243.5,241.82,243.5,1.26,337956
2005-05-31,Electronic,1934682000,53429455000,243.5,244.4,242.21,243.99,0.49,357917
2005-06-01,Electronic,2164365000,58616795000,243.99,244.44,241.57,242.21,-1.78,421400
2005-06-02,Electronic,2421485000,67369121000,242.21,246.0,242.21,244.74,2.53,481522
2005-06-03,Electronic,3117924000,77493689000,244.74,248.73,244.74,247.91,3.17,543690
2005-06-06,Electronic,2189214000,52591834000,247.91,248.63,246.77,248.15,0.24,400945
2005-06-07,Electronic,1887573000,48822428000,248.15,248.39,246.17,247.35,-0.8,355787
2005-06-08,Electronic,2145624000,61527931000,247.35,251.2,247.35,250.57,3.22,418716
2005-06-09,Electronic,2583778000,71803997000,250.57,252.18,248.89,249.09,-1.48,481644
2005-06-10,Electronic,2173921000,63995399000,249.09,251.51,249.09,251.39,2.3,415153
2005-06-13,Electronic,1759018000,51929891000,251.39,253.38,249.43,253.1,1.71,359395
2005-06-14,Electronic,1933668000,61580292000,253.1,254.6,251.04,251.04,-2.06,410849
2005-06-15,Electronic,1771463000,53540972000,251.04,253.35,251.04,253.25,2.21,366024
2005-06-16,Electronic,2161258000,60369383000,253.25,255.91,253.25,255.71,2.46,421337
2005-06-17,Electronic,2959913000,84214703000,255.71,259.88,255.71,256.46,0.75,543801
2005-06-20,Electronic,1720418000,48197281000,256.46,257.4,255.1,256.65,0.19,345762
2005-06-21,Electronic,1804194000,48690064000,256.65,256.72,254.37,254.93,-1.72,355565
2005-06-22,Electronic,2509307000,65785243000,254.93,259.82,254.93,258.66,3.73,440485
2005-06-23,Electronic,2341194000,65692488000,258.66,260.81,258.66,259.12,0.46,453098
2005-06-24,Electronic,1677496000,44790834000,259.12,259.12,256.49,257.22,-1.9,333969
2005-06-27,Electronic,1552062000,44046341000,257.22,257.22,253.76,255.1,-2.12,306453
2005-06-28,Electronic,1482240000,40107126000,255.1,256.0,254.3,255.48,0.38,278418
2005-06-29,Electronic,2098762000,59874866000,255.48,258.48,251.14,251.14,-4.34,362527
2005-06-30,Electronic,1559583000,38987878000,251.14,254.28,251.14,252.54,1.4,310976
2005-07-01,Electronic,1753707000,44085426000,252.54,255.56,250.71,255.31,2.77,350684
2005-07-04,Electronic,1608564000,48397878000,255.31,256.67,254.34,255.9,0.59,345882
2005-07-05,Electronic,1706560000,50105593000,255.9,256.64,254.9,255.22,-0.68,360958
2005-07-06,Electronic,2115445000,58851967000,255.22,257.57,255.22,255.51,0.29,422476
2005-07-07,Electronic,2082266000,60874325000,255.51,255.6,253.02,254.74,-0.77,428338
2005-07-08,Electronic,1813258000,57209065000,254.74,256.28,253.78,254.6,-0.14,390637
2005-07-11,Electronic,2379823000,75853966000,254.6,261.52,254.6,261.12,6.52,479238
2005-07-12,Electronic,2599610000,77934188000,261.12,264.73,261.12,264.12,3.0,511016
2005-07-13,Electronic,2842675000,85307694000,264.12,267.37,264.12,265.68,1.56,565540
2005-07-14,Electronic,2790173000,87088741000,265.68,268.99,265.68,268.58,2.9,575272
2005-07-15,Electronic,2549699000,78604186000,268.58,269.53,266.83,266.83,-1.75,521152
2005-07-19,Electronic,2274789000,73029016000,266.83,268.54,265.85,268.14,1.31,467331
2005-07-20,Electronic,2958143000,91761926000,268.14,271.42,267.69,267.82,-0.32,579003
2005-07-21,Electronic,2596930000,85288016000,267.82,272.65,267.16,268.04,0.22,511485
2005-07-22,Electronic,1933172000,69321768000,268.04,268.21,263.59,264.55,-3.49,428020
2005-07-25,Electronic,1392908000,54907701000,264.55,266.09,263.63,265.8,1.25,320451
2005-07-26,Electronic,1722545000,67779726000,265.8,268.8,264.78,264.78,-1.02,397034
2005-07-27,Electronic,1993853000,71853325000,264.78,265.19,261.46,262.45,-2.33,434120
2005-07-28,Electronic,2485654000,90812355000,262.45,266.42,262.45,266.42,3.97,533735
2005-07-29,Electronic,2714951000,98344583000,266.42,269.72,263.24,263.24,-3.18,593650
2005-08-01,Electronic,1765818000,61051298000,263.24,265.01,262.36,263.63,0.39,388770
2005-08-02,Electronic,1969524000,69344430000,263.63,266.74,262.16,264.56,0.93,432556
2005-08-03,Electronic,2308911000,81968620000,264.56,271.42,264.56,271.26,6.7,479717
2005-08-04,Electronic,2165298000,82877117000,271.26,273.1,270.65,270.73,-0.53,473957
2005-08-08,Electronic,1605135000,72376879000,270.73,270.73,266.9,268.25,-2.48,375579
2005-08-09,Electronic,1662384000,71174141000,268.25,269.25,266.65,267.58,-0.67,394951
2005-08-10,Electronic,2074075000,87840244000,267.58,270.37,266.79,266.79,-0.79,512305
2005-08-11,Electronic,1831613000,76033467000,266.79,267.98,264.44,266.17,-0.62,435371
2005-08-12,Electronic,1763193000,64091468000,266.17,268.0,263.32,263.32,-2.85,406059
2005-08-15,Electronic,1617839000,56585694000,263.32,263.32,256.91,257.45,-5.87,361820
2005-08-16,Electronic,1414009000,48237245000,257.45,258.53,255.81,257.96,0.51,328234
2005-08-17,Electronic,1422119000,52505065000,257.96,259.94,256.35,259.09,1.13,345308
2005-08-18,Electronic,1494518000,52785121000,259.09,261.21,257.4,257.4,-1.69,363199
2005-08-19,Electronic,1216709000,46316783000,257.4,257.4,253.67,254.6,-2.8,294617
2005-08-22,Electronic,1017377000,36665860000,254.6,257.39,254.6,257.21,2.61,259643
2005-08-23,Electronic,1292534000,48893318000,257.21,258.77,256.14,256.14,-1.07,324510
2005-08-24,Electronic,1445020000,49514184000,256.14,256.14,253.18,253.18,-2.96,338011
2005-08-25,Electronic,1696162000,58271492000,253.18,255.76,251.81,252.76,-0.42,391330
2005-08-26,Electronic,1477779000,49407085000,252.76,255.03,252.54,254.02,1.26,347225
2005-08-29,Electronic,1369599000,44384294000,254.02,254.02,248.09,249.1,-4.92,310926
2005-08-30,Electronic,1395398000,49265496000,249.1,250.88,246.1,246.67,-2.43,319970
2005-08-31,Electronic,1519689000,56827901000,246.67,250.39,244.6,248.17,1.5,352711
2005-09-02,Electronic,1339091000,49874503000,248.17,251.52,248.17,251.52,3.35,329087
2005-09-05,Electronic,1188535000,43906491000,251.52,252.34,250.67,250.95,-0.57,294083
2005-09-06,Electronic,1236301000,46930955000,250.95,253.72,250.95,253.25,2.3,306247
2005-09-07,Electronic,1310413000,52214330000,253.25,254.79,252.8,253.5,0.25,343185
2005-09-08,Electronic,1386392000,50728845000,253.5,255.77,253.5,254.6,1.1,340730
2005-09-09,Electronic,1187561000,42930799000,254.6,256.03,253.12,253.75,-0.85,294409
2005-09-12,Electronic,1236879000,52556368000,253.75,258.1,253.75,257.78,4.03,312875
2005-09-13,Electronic,1155851000,48743402000,257.78,258.99,257.37,257.73,-0.05,307535
2005-09-14,Electronic,1011862000,39144259000,257.73,258.1,255.49,256.38,-1.35,261524
2005-09-15,Electronic,1309605000,43611883000,256.38,256.38,252.26,252.39,-3.99,308483
2005-09-16,Electronic,1406377000,46721716000,252.39,252.53,248.3,249.53,-2.86,320949
2005-09-19,Electronic,882352000,32057882000,249.53,250.68,249.21,250.05,0.52,216350
2005-09-20,Electronic,1634367000,64517189000,250.05,255.52,248.1,254.82,4.77,395086
2005-09-21,Electronic,1357273000,58536509000,254.82,256.22,252.83,252.83,-1.99,359135
2005-09-22,Electronic,1424333000,51591458000,252.83,252.83,247.81,248.0,-4.83,351149
2005-09-23,Electronic,1252198000,50064393000,248.0,248.12,243.76,245.23,-2.77,312992
2005-09-26,Electronic,1014310000,36257578000,245.23,248.11,244.46,246.0,0.77,256624
2005-09-27,Electronic,1163893000,41266995000,246.0,249.03,245.33,247.73,1.73,294688
2005-09-28,Electronic,1109084000,47901521000,247.73,249.58,246.45,247.56,-0.17,302241
2005-09-29,Electronic,1614462000,59228978000,247.56,252.09,247.56,251.89,4.33,361019
2005-09-30,Electronic,1856686000,72679995000,251.89,256.92,251.89,256.35,4.46,426814
2005-10-03,Electronic,1649364000,66470152000,256.35,258.84,255.79,257.49,1.14,416360
2005-10-04,Electronic,1851095000,70445994000,257.49,260.46,257.49,259.49,2.0,467889
2005-10-05,Electronic,1957479000,80085199000,259.49,262.2,259.49,260.37,0.88,494082
2005-10-06,Electronic,1606986000,60764894000,260.37,260.37,257.48,258.8,-1.57,386403
2005-10-07,Electronic,1471157000,54709671000,258.8,260.06,257.93,258.2,-0.6,366808
2005-10-11,Electronic,1103941000,41332414000,258.2,259.4,256.45,256.45,-1.75,276863
2005-10-12,Electronic,1570912000,53015060000,256.45,256.45,250.62,250.75,-5.7,372744
2005-10-13,Electronic,1354651000,53791395000,250.75,250.75,246.85,248.22,-2.53,349377
2005-10-14,Electronic,1104194000,37825283000,248.22,250.57,247.34,247.34,-0.88,285305
2005-10-17,Electronic,1321105000,49646584000,247.34,248.86,240.46,240.46,-6.88,341048
2005-10-18,Electronic,1223848000,48419721000,240.46,243.0,239.58,241.31,0.85,320100
2005-10-19,Electronic,1624210000,53841079000,241.31,241.31,234.5,234.62,-6.69,368828
2005-10-20,Electronic,1826846000,62863081000,234.62,239.49,234.27,239.24,4.62,432711
2005-10-21,Electronic,1416753000,51333819000,239.24,240.2,235.24,238.46,-0.78,348334
2005-10-24,Electronic,1147901000,39730654000,238.46,241.27,238.41,238.41,-0.05,291087
2005-10-25,Electronic,1345278000,49980918000,238.41,243.2,238.1,238.1,-0.31,336886
2005-10-26,Electronic,1531931000,56946735000,238.1,238.9,233.69,234.9,-3.2,374287
2005-10-27,Electronic,1609429000,52810919000,234.9,235.62,230.25,232.41,-2.49,370439
2005-10-28,Electronic,1574044000,51146608000,232.41,234.39,230.3,231.34,-1.07,340296
2005-10-31,Electronic,1640895000,55979561000,231.34,239.4,231.34,238.85,7.51,378235
2005-11-01,Electronic,1553153000,60869639000,238.85,242.62,238.85,240.58,1.73,385461
2005-11-02,Electronic,1359034000,59106268000,240.58,244.63,240.58,244.63,4.05,365116
2005-11-03,Electronic,1553097000,62053008000,244.63,247.05,244.63,244.78,0.15,389077
2005-11-04,Electronic,1738904000,65230167000,244.78,249.29,244.78,248.18,3.4,412127
2005-11-07,Electronic,1158948000,41350578000,248.18,248.18,244.68,245.73,-2.45,299537
2005-11-08,Electronic,1054948000,38079721000,245.73,246.27,243.84,245.14,-0.59,258736
2005-11-09,Electronic,1805330000,65014451000,245.14,251.06,244.4,251.03,5.89,428577
2005-11-10,Electronic,1938721000,66612968000,251.03,253.7,251.03,251.94,0.91,455630
2005-11-11,Electronic,1858239000,73700720000,251.94,256.31,251.94,256.13,4.19,451490
2005-11-14,Electronic,1364678000,56075246000,256.13,257.56,255.47,257.34,1.21,362907
2005-11-15,Electronic,1392661000,51378102000,257.34,257.34,253.75,254.86,-2.48,356297
2005-11-16,Electronic,1603860000,61834863000,254.86,257.87,253.73,256.33,1.47,400321
2005-11-17,Electronic,1534140000,60924688000,256.33,257.27,254.15,256.1,-0.23,394447
2005-11-18,Electronic,2452863000,100001551000,256.1,262.51,256.1,260.94,4.84,583399
2005-11-21,Electronic,1671680000,68477468000,260.94,263.67,260.94,261.51,0.57,426351
2005-11-22,Electronic,1340350000,53588014000,261.51,261.51,258.4,258.65,-2.86,348885
2005-11-23,Electronic,1563136000,62403123000,258.65,262.71,258.65,262.71,4.06,382366
2005-11-24,Electronic,1796059000,63791049000,262.71,265.0,262.28,262.95,0.24,432498
2005-11-25,Electronic,1759209000,65921471000,262.95,265.12,262.95,264.35,1.4,439976
2005-11-28,Electronic,2123023000,82992809000,264.35,269.09,264.35,268.35,4.0,499540
2005-11-29,Electronic,1863388000,66513656000,268.35,268.35,264.16,264.16,-4.19,442379
2005-11-30,Electronic,2052114000,75884608000,264.16,269.19,264.16,268.43,4.27,462528
2005-12-01,Electronic,1664517000,61268632000,268.43,268.93,267.15,267.77,-0.66,402185
2005-12-02,Electronic,2264850000,87290636000,267.77,272.83,267.77,270.74,2.97,511943
2005-12-05,Electronic,2507028000,96668847000,270.74,277.87,270.74,277.87,7.13,564891
2005-12-06,Electronic,2390833000,87388786000,277.87,278.06,275.64,276.53,-1.34,542964
2005-12-07,Electronic,2186569000,88422845000,276.53,278.13,273.45,275.29,-1.24,519161
2005-12-08,Electronic,1800802000,67581826000,275.29,276.07,271.69,272.82,-2.47,421785
2005-12-09,Electronic,1761347000,65824008000,272.82,274.0,272.15,273.95,1.13,409906
2005-12-12,Electronic,1859685000,70315638000,273.95,274.2,270.25,273.41,-0.54,441041
2005-12-13,Electronic,2061755000,75950596000,273.41,275.0,272.42,273.46,0.05,498049
2005-12-14,Electronic,2127849000,71150964000,273.46,274.7,271.63,272.13,-1.33,488591
2005-12-15,Electronic,1726399000,61281806000,272.13,273.86,271.57,273.86,1.73,423085
2005-12-16,Electronic,2705197000,108145684000,273.86,280.41,273.86,278.43,4.57,626585
2005-12-19,Electronic,2162058000,85385619000,278.43,282.5,278.43,281.55,3.12,499379
2005-12-20,Electronic,1854505000,69772036000,281.55,281.64,279.55,281.22,-0.33,438648
2005-12-21,Electronic,2386612000,81031797000,281.22,284.0,280.88,283.35,2.13,529044
2005-12-22,Electronic,2161441000,77615965000,283.35,285.11,281.4,281.4,-1.95,499656
2005-12-23,Electronic,2565918000,94127840000,281.4,287.34,281.4,287.28,5.88,575858
2005-12-26,Electronic,2488251000,88685841000,287.28,290.05,287.28,288.17,0.89,561368
2005-12-27,Electronic,2547367000,88758380000,288.17,290.28,286.66,288.21,0.04,565912
2005-12-28,Electronic,4174049000,204623263000,288.21,288.21,284.99,287.57,-0.64,504559
2005-12-29,Electronic,3216826000,126522152000,287.57,291.95,287.57,290.39,2.82,680193
2005-12-30,Electronic,2922426000,110260156000,290.39,292.5,289.32,289.32,-1.07,595815
2006-01-02,Electronic,2826509000,96821168000,289.32,289.32,284.36,287.28,-2.04,579694
2006-01-03,Electronic,3249022000,132742220000,287.28,295.22,287.2,294.45,7.17,726982
2006-01-04,Electronic,3910997000,158149084000,294.45,298.76,293.69,295.45,1.0,835409
2006-01-05,Electronic,3447431000,136135675000,295.45,300.91,295.45,299.89,4.44,758718
2006-01-06,Electronic,3672216000,144806004000,299.89,302.73,298.21,298.96,-0.93,793785
2006-01-09,Electronic,3101563000,113222217000,298.96,303.39,298.96,302.43,3.47,639584
2006-01-10,Electronic,2492969000,91421992000,302.43,302.47,298.32,299.35,-3.08,552203
2006-01-11,Electronic,2620177000,101659699000,299.35,299.35,294.03,298.29,-1.06,571960
2006-01-12,Electronic,2779102000,102848842000,298.29,301.95,296.52,296.52,-1.77,599982
2006-01-13,Electronic,1939935000,75121246000,296.52,297.16,293.83,294.69,-1.83,449899
2006-01-16,Electronic,1646045000,72677245000,294.69,298.97,293.77,298.81,4.12,410404
2006-01-17,Electronic,2214468000,99985510000,298.81,302.73,298.81,299.17,0.36,531367
2006-01-18,Electronic,2613585000,109476789000,299.17,299.17,285.43,287.5,-11.67,587620
2006-01-19,Electronic,2258601000,96780745000,287.5,290.74,284.65,288.19,0.69,521040
2006-01-20,Electronic,1550689000,65539986000,288.19,291.73,286.69,287.09,-1.1,371545
2006-01-23,Electronic,1532014000,60733278000,287.09,287.09,279.91,281.01,-6.08,349428
2006-01-24,Electronic,1414334000,61205536000,281.01,286.74,281.01,285.34,4.33,355906
2006-01-25,Electronic,1381542000,62617788000,285.34,289.3,285.34,288.47,3.13,353100
2006-02-03,Electronic,1593097000,76020507000,288.47,292.52,287.38,288.93,0.46,365057
2006-02-06,Electronic,1482529000,63547414000,288.93,294.37,284.69,294.37,5.44,368473
2006-02-07,Electronic,2015951000,82247389000,294.37,296.31,291.68,294.19,-0.18,478664
2006-02-08,Electronic,1467710000,61151354000,294.19,294.19,289.37,289.5,-4.69,356960
2006-02-09,Electronic,1989049000,85492302000,289.5,294.65,289.5,290.64,1.14,463322
2006-02-10,Electronic,1614215000,74482228000,290.64,291.76,286.36,287.61,-3.03,384426
2006-02-13,Electronic,1157784000,54444594000,287.61,288.43,285.17,285.7,-1.91,298674
2006-02-14,Electronic,1304215000,64321322000,285.7,289.0,284.04,289.0,3.3,351828
2006-02-15,Electronic,1764133000,87158655000,289.0,292.83,288.65,288.7,-0.3,471395
2006-02-16,Electronic,2010366000,85525779000,288.7,295.77,288.7,294.54,5.84,479130
2006-02-17,Electronic,1802354000,75440867000,294.54,297.07,293.05,293.28,-1.26,437274
2006-02-20,Electronic,1269718000,52471272000,293.28,294.05,290.45,293.39,0.11,319744
2006-02-21,Electronic,1235785000,55108715000,293.39,295.32,290.41,290.41,-2.98,320296
2006-02-22,Electronic,1671569000,74336560000,290.41,291.37,283.27,284.54,-5.87,411522
2006-02-23,Electronic,1558363000,68505305000,284.54,284.54,280.15,281.0,-3.54,379101
2006-02-24,Electronic,1493123000,63372093000,281.0,284.09,280.39,284.09,3.09,363243
2006-02-27,Electronic,1357942000,60446387000,284.09,286.24,281.02,285.89,1.8,344170
2006-03-01,Electronic,1696902000,87064516000,285.89,291.16,283.85,289.5,3.61,451323
2006-03-02,Electronic,1868014000,89129038000,289.5,294.88,289.5,292.24,2.74,462634
2006-03-03,Electronic,1770085000,83854757000,292.24,293.55,287.15,287.88,-4.36,451374
2006-03-06,Electronic,1269281000,71774258000,287.88,290.08,286.92,289.82,1.94,349298
2006-03-07,Electronic,1277447000,66668480000,289.82,289.82,286.08,286.08,-3.74,343306
2006-03-08,Electronic,1457699000,73382962000,286.08,287.15,282.5,283.95,-2.13,383675
2006-03-09,Electronic,1154811000,53452107000,283.95,286.11,283.79,284.79,0.84,318485
2006-03-10,Electronic,1318883000,70697415000,284.79,288.64,284.71,286.72,1.93,364757
2006-03-13,Electronic,1426298000,72042741000,286.72,290.87,286.72,290.35,3.63,391047
2006-03-14,Electronic,1473228000,71126993000,290.35,290.71,285.91,286.45,-3.9,410909
2006-03-15,Electronic,1583050000,80677427000,286.45,291.67,286.45,290.52,4.07,437154
2006-03-16,Electronic,2150153000,112651107000,290.52,295.6,289.66,289.66,-0.86,585110
2006-03-17,Electronic,1709570000,78191837000,289.66,290.73,287.21,290.47,0.81,452142
2006-03-20,Electronic,1733013000,86583941000,290.47,293.07,289.86,290.0,-0.47,477129
2006-03-21,Electronic,1489026000,79071607000,290.0,291.44,286.37,286.37,-3.63,419671
2006-03-22,Electronic,1369389000,66992449000,286.37,286.37,282.21,282.44,-3.93,383375
2006-03-23,Electronic,1445447000,73693646000,282.44,283.88,279.33,280.66,-1.78,400696
2006-03-24,Electronic,1176143000,61525330000,280.66,282.32,278.9,279.75,-0.91,337049
2006-03-27,Electronic,997781000,49361670000,279.75,282.91,279.75,282.49,2.74,284508
2006-03-28,Electronic,1178440000,57231904000,282.49,286.5,282.49,285.64,3.15,336867
2006-03-29,Electronic,1484304000,69196524000,285.64,288.95,285.06,288.95,3.31,410653
2006-03-30,Electronic,1922934000,84586307000,288.95,292.55,288.36,290.31,1.36,462563
2006-03-31,Electronic,1977440000,93283295000,290.31,295.98,290.31,294.6,4.29,511749
2006-04-03,Electronic,1913234000,80891941000,294.6,298.49,294.6,297.78,3.18,477476
