date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-06,2348A,11886,451351,38.0,38.0,37.95,37.95,-0.05,17
2022-01-07,2348A,9000,341950,38.0,38.0,37.95,38.0,0.05,8
2022-01-10,2348A,6729,255452,38.0,38.0,38.0,38.0,0.0,7
2022-01-11,2348A,4309,163133,37.85,37.95,37.85,37.9,-0.1,11
2022-01-12,2348A,5330,202756,38.05,38.05,38.05,38.05,0.15,7
2022-01-13,2348A,17316,659808,38.0,38.2,38.0,38.0,-0.05,19
2022-01-14,2348A,13544,514831,37.95,38.1,37.95,38.1,0.1,22
2022-01-17,2348A,8234,312978,38.1,38.1,38.0,38.0,-0.1,7
2022-01-18,2348A,8543,324604,38.0,38.0,38.0,38.0,0.0,8
2022-01-19,2348A,10044,381525,38.0,38.0,38.0,38.0,0.0,13
2022-01-20,2348A,15247,579336,38.0,38.0,37.95,37.95,-0.05,10
2022-01-21,2348A,5247,198777,38.05,38.05,37.9,37.95,0.0,7
2022-01-24,2348A,12233,465159,37.95,37.95,37.85,37.95,0.0,19
2022-01-25,2348A,10000,378850,37.95,37.95,37.85,37.9,-0.05,9
2022-01-26,2348A,3351,126874,37.9,37.9,37.85,37.85,-0.05,5
2022-02-07,2348A,6066,230439,37.95,38.0,37.95,38.0,0.15,7
2022-02-08,2348A,11033,419203,37.95,38.05,37.95,38.05,0.05,13
2022-02-09,2348A,6789,257753,38.0,38.05,38.0,38.05,0.0,14
2022-02-10,2348A,4158,158204,38.05,38.1,38.0,38.1,0.05,6
2022-02-11,2348A,7061,269019,38.1,38.1,38.1,38.1,0.0,10
2022-02-14,2348A,247,9348,0.0,0.0,0.0,0.0,0.0,2
2022-02-15,2348A,6498,247305,38.1,38.1,38.1,38.1,0.0,12
2022-02-16,2348A,10136,386152,38.1,38.1,38.1,38.1,0.0,14
2022-02-17,2348A,7753,294664,37.95,38.05,37.95,38.05,-0.05,8
2022-02-18,2348A,1240,47158,38.05,38.05,38.05,38.05,0.0,3
2022-02-21,2348A,7991,303793,38.05,38.05,38.0,38.0,-0.05,11
2022-02-22,2348A,3000,113750,37.95,37.95,37.9,37.9,-0.1,3
2022-02-23,2348A,34398,1302294,37.95,37.95,37.85,37.85,-0.05,12
2022-02-24,2348A,21644,818457,37.8,37.85,37.8,37.8,-0.05,17
2022-02-25,2348A,2756,103974,37.75,37.75,37.75,37.75,-0.05,5
2022-03-01,2348A,25990,981621,37.8,37.8,37.75,37.8,0.05,12
2022-03-02,2348A,2251,85224,37.9,37.9,37.85,37.85,0.05,4
2022-03-03,2348A,4505,170589,37.85,37.9,37.85,37.9,0.05,8
2022-03-04,2348A,9900,375683,37.95,38.0,37.9,37.9,0.0,15
2022-03-07,2348A,6336,238855,37.6,37.8,37.6,37.8,-0.1,8
2022-03-08,2348A,7203,272023,37.8,37.8,37.75,37.75,-0.05,10
2022-03-09,2348A,3608,136233,37.75,37.75,37.75,37.75,0.0,6
2022-03-10,2348A,1206,45475,37.75,37.75,37.75,37.75,0.0,3
2022-03-11,2348A,6829,257336,37.75,37.75,37.65,37.7,-0.05,15
2022-03-14,2348A,3229,121839,37.7,37.75,37.7,37.75,0.05,7
2022-03-15,2348A,6302,238625,37.8,38.0,37.8,37.85,0.1,8
2022-03-16,2348A,1251,47344,37.85,37.85,37.85,37.85,0.0,4
2022-03-17,2348A,8159,309192,37.75,38.0,37.7,38.0,0.15,8
2022-03-18,2348A,1000,37700,37.7,37.7,37.7,37.7,-0.3,1
2022-03-21,2348A,5023,190173,37.6,38.0,37.6,38.0,0.3,6
2022-03-22,2348A,1025,38698,37.75,37.75,37.75,37.75,-0.25,2
2022-03-23,2348A,7160,269793,37.7,37.75,37.7,37.75,0.0,15
2022-03-24,2348A,40494,1536892,37.75,38.0,37.75,38.0,0.25,21
2022-03-25,2348A,3257,123104,37.8,37.8,37.75,37.75,-0.25,5
2022-03-28,2348A,7807,294319,37.75,37.75,37.7,37.7,-0.05,15
2022-03-29,2348A,14132,536025,37.85,38.0,37.6,38.0,0.3,14
2022-03-30,2348A,590,22081,0.0,0.0,0.0,0.0,0.0,5
2022-03-31,2348A,20977,796576,37.9,38.0,37.9,38.0,0.0,24
2022-04-01,2348A,9483,359792,37.9,38.0,37.8,37.85,-0.15,12
2022-04-06,2348A,5053,191839,37.95,38.0,37.95,37.95,0.1,7
2022-04-07,2348A,8091,306362,37.95,37.95,37.85,37.85,-0.1,7
2022-04-08,2348A,2069,78158,37.75,37.8,37.75,37.8,-0.05,4
2022-04-11,2348A,247,9262,0.0,0.0,0.0,0.0,0.0,2
2022-04-12,2348A,8035,303465,37.75,37.9,37.7,37.9,0.0,8
2022-04-13,2348A,253,9588,0.0,0.0,0.0,0.0,0.0,3
2022-04-14,2348A,4092,154549,37.8,37.8,37.75,37.75,0.0,6
2022-04-15,2348A,1832,69161,37.8,37.8,37.8,37.8,0.05,10
2022-04-18,2348A,247,9274,0.0,0.0,0.0,0.0,0.0,2
2022-04-19,2348A,2347,88329,37.65,37.65,37.65,37.65,0.0,6
2022-04-20,2348A,15247,576049,37.55,38.0,37.55,38.0,0.35,13
2022-04-21,2348A,500,18752,0.0,0.0,0.0,0.0,0.0,3
2022-04-22,2348A,2229,84129,37.7,37.8,37.7,37.8,0.0,7
2022-04-25,2348A,19266,727650,37.8,38.0,37.7,37.7,-0.1,20
2022-04-26,2348A,18037,684544,37.65,38.0,37.65,38.0,0.3,11
2022-04-27,2348A,4493,169693,37.85,37.85,37.75,37.8,-0.2,9
2022-04-28,2348A,2712,102065,37.6,37.75,37.6,37.75,-0.05,7
2022-04-29,2348A,808,30405,0.0,0.0,0.0,0.0,0.0,3
2022-05-03,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-04,2348A,2615,98351,37.75,37.75,37.6,37.6,0.0,5
2022-05-05,2348A,4128,155187,37.6,37.6,37.6,37.6,0.0,5
2022-05-06,2348A,7872,295479,37.55,37.6,37.5,37.5,-0.1,24
2022-05-09,2348A,21006,789725,37.5,37.6,37.5,37.6,0.1,4
2022-05-10,2348A,1495,54328,37.45,37.45,37.45,37.45,-0.15,3
2022-05-11,2348A,2029,75884,37.45,37.45,37.35,37.35,-0.1,3
2022-05-12,2348A,588,21992,0.0,0.0,0.0,0.0,0.0,5
2022-05-13,2348A,3000,112050,37.35,37.35,37.35,37.35,0.0,2
2022-05-16,2348A,8000,299700,37.35,37.5,37.35,37.5,0.15,4
2022-05-17,2348A,10002,374649,37.3,37.6,37.3,37.6,0.1,11
2022-05-18,2348A,3743,140141,37.6,37.6,37.5,37.5,-0.1,5
2022-05-19,2348A,6599,246809,37.25,37.5,37.25,37.5,0.0,16
2022-05-20,2348A,24147,905060,37.5,37.85,37.15,37.4,-0.1,16
2022-05-23,2348A,9118,341288,37.6,37.6,37.2,37.6,0.2,11
2022-05-24,2348A,1009,37937,37.6,37.6,37.6,37.6,0.0,3
2022-05-25,2348A,3055,113825,37.2,37.3,37.2,37.25,-0.35,5
2022-05-26,2348A,13305,494032,37.25,37.25,37.0,37.0,-0.25,12
2022-05-27,2348A,7011,259557,37.05,37.05,37.0,37.0,0.0,6
2022-05-30,2348A,12049,446563,37.0,37.5,36.95,37.5,0.5,9
2022-05-31,2348A,247,9139,0.0,0.0,0.0,0.0,0.0,3
2022-06-01,2348A,87,3253,0.0,0.0,0.0,0.0,0.0,2
2022-06-02,2348A,20836,772394,37.0,37.5,37.0,37.5,0.0,45
2022-06-06,2348A,4103,152661,37.2,37.2,37.2,37.2,-0.3,7
2022-06-07,2348A,6000,224350,37.2,37.5,37.2,37.5,0.3,6
2022-06-08,2348A,1000,37150,37.15,37.15,37.15,37.15,-0.35,1
2022-06-09,2348A,2000,74500,37.25,37.25,37.25,37.25,0.1,2
2022-06-10,2348A,1743,64880,37.25,37.25,37.25,37.25,0.0,13
2022-06-13,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-14,2348A,3000,111350,37.0,37.2,37.0,37.15,0.0,3
2022-06-15,2348A,9000,333350,37.15,37.15,37.0,37.0,-0.15,8
2022-06-16,2348A,4370,161995,37.0,37.15,37.0,37.15,0.15,5
2022-06-17,2348A,14000,518700,36.95,37.55,36.85,37.55,0.4,13
2022-06-20,2348A,4000000,160000000,0.0,0.0,0.0,0.0,0.0,1
2022-06-21,2348A,4000000,160000000,0.0,0.0,0.0,0.0,0.0,1
2022-06-22,2348A,3239,120106,37.05,37.2,37.05,37.05,0.0,5
2022-06-23,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-24,2348A,10000,370900,37.15,37.15,37.05,37.05,0.0,5
2022-06-27,2348A,500,18516,0.0,0.0,0.0,0.0,0.0,12
2022-06-28,2348A,3001,111537,37.5,37.5,37.0,37.0,0.0,4
2022-06-29,2348A,1022,37967,37.15,37.15,37.15,37.15,0.15,2
2022-06-30,2348A,5000,184950,37.0,37.0,36.95,36.95,-0.2,5
2022-07-01,2348A,10892,398677,36.9,36.9,35.6,35.6,-1.35,15
2022-07-04,2348A,2000,73100,36.55,36.55,36.55,36.55,0.95,2
2022-07-05,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-06,2348A,3515,128775,36.6,36.7,36.6,36.7,0.0,8
2022-07-07,2348A,5418,198498,36.55,36.7,36.55,36.7,0.0,8
2022-07-08,2348A,6000,220200,36.7,36.7,36.7,36.7,0.0,4
2022-07-11,2348A,1050,38482,36.65,36.65,36.65,36.65,-0.05,2
2022-07-12,2348A,2459,90061,36.55,36.55,36.55,36.55,-0.1,4
2022-07-13,2348A,6102,223232,36.55,36.6,36.55,36.6,0.05,8
2022-07-14,2348A,10283,376357,36.6,36.6,36.6,36.6,0.0,9
2022-07-15,2348A,3204,117214,36.6,36.6,36.55,36.6,0.0,6
2022-07-18,2348A,22069,807280,36.6,36.6,36.55,36.55,-0.05,33
2022-07-19,2348A,468,17057,0.0,0.0,0.0,0.0,0.0,3
2022-07-20,2348A,834,30478,0.0,0.0,0.0,0.0,0.0,8
2022-07-21,2348A,1167,42653,36.55,36.55,36.55,36.55,0.0,3
2022-07-22,2348A,2881,105641,36.75,36.75,36.7,36.7,0.15,13
2022-07-25,2348A,1100,40315,36.65,36.65,36.65,36.65,-0.05,2
2022-07-26,2348A,1000,36650,36.65,36.65,36.65,36.65,0.0,1
2022-07-27,2348A,6003,220309,36.7,36.7,36.7,36.7,0.05,5
2022-07-28,2348A,67,2458,0.0,0.0,0.0,0.0,0.0,1
2022-07-29,2348A,5300,195038,36.8,36.8,36.8,36.8,0.0,8
2022-08-01,2348A,4028,148882,36.85,37.05,36.85,36.95,0.15,7
2022-08-02,2348A,1000,36800,36.8,36.8,36.8,36.8,0.0,1
2022-08-03,2348A,9000,329600,36.7,36.7,36.6,36.6,-0.2,5
2022-08-04,2348A,1089,39857,36.6,36.6,36.6,36.6,0.0,3
2022-08-05,2348A,1000,36850,36.85,36.85,36.85,36.85,0.25,1
2022-08-08,2348A,1000,37100,37.1,37.1,37.1,37.1,0.25,1
2022-08-09,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-10,2348A,2000,74200,37.1,37.1,37.1,37.1,0.0,2
2022-08-11,2348A,3237,118855,37.1,37.1,37.1,37.1,0.0,12
2022-08-12,2348A,8236,304952,37.1,37.1,37.0,37.0,-0.1,9
2022-08-15,2348A,205,7585,0.0,0.0,0.0,0.0,0.0,2
2022-08-16,2348A,1742,64448,37.05,37.05,37.05,37.05,0.0,5
2022-08-17,2348A,16011,593857,37.05,37.15,37.05,37.15,0.1,13
2022-08-18,2348A,4000,148400,37.1,37.1,37.1,37.1,-0.05,4
2022-08-19,2348A,5001,185437,37.1,37.1,37.05,37.1,0.0,6
2022-08-22,2348A,4000,148400,37.05,37.15,37.05,37.1,0.0,4
2022-08-23,2348A,2000,74250,37.1,37.15,37.1,37.15,0.05,2
2022-08-24,2348A,9015,334404,37.1,37.1,37.05,37.05,-0.1,7
2022-08-25,2348A,5505,204362,37.1,37.1,37.05,37.05,0.0,6
2022-08-26,2348A,1000,37100,37.1,37.1,37.1,37.1,0.05,1
2022-08-29,2348A,1000,36900,36.9,36.9,36.9,36.9,-0.2,1
2022-08-30,2348A,3004000,112947750,36.9,36.95,36.9,36.95,0.05,5
2022-08-31,2348A,6000,221200,36.9,36.9,36.85,36.9,-0.05,5
2022-09-01,2348A,9200,339210,36.9,36.9,36.85,36.85,-0.05,6
2022-09-02,2348A,6000,221400,36.85,37.0,36.85,36.9,0.05,6
2022-09-05,2348A,4027,148544,36.9,36.9,36.85,36.9,0.0,5
2022-09-06,2348A,72,2643,0.0,0.0,0.0,0.0,0.0,4
2022-09-07,2348A,1247,46064,37.0,37.0,37.0,37.0,0.0,2
2022-09-08,2348A,5244,193827,36.95,37.0,36.95,37.0,0.0,11
2022-09-12,2348A,5210,192498,36.95,37.0,36.9,36.9,-0.1,8
2022-09-13,2348A,2190,80793,37.05,37.05,37.05,37.05,0.15,6
2022-09-14,2348A,11247,415015,37.0,37.0,36.85,36.85,-0.2,10
2022-09-15,2348A,1509,57081,36.85,36.85,36.85,36.85,0.0,4
2022-09-16,2348A,8490,312480,36.8,36.8,36.8,36.8,-0.05,9
2022-09-19,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-20,2348A,4010,147465,36.8,36.8,36.75,36.75,0.0,5
2022-09-21,2348A,9102,334522,36.8,36.8,36.7,36.7,-0.05,10
2022-09-22,2348A,247,9015,0.0,0.0,0.0,0.0,0.0,1
2022-09-23,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-26,2348A,6444,236266,36.7,36.7,36.65,36.65,0.0,8
2022-09-27,2348A,2000,73300,36.6,36.7,36.6,36.7,0.05,2
2022-09-28,2348A,12000,437750,36.55,36.55,36.4,36.4,-0.3,9
2022-09-29,2348A,3000,109350,36.45,36.45,36.45,36.45,0.05,3
2022-09-30,2348A,222,8080,0.0,0.0,0.0,0.0,0.0,2
2022-10-03,2348A,1000,36400,36.4,36.4,36.4,36.4,0.0,1
2022-10-04,2348A,4735,172260,36.6,36.6,36.6,36.6,0.2,11
2022-10-05,2348A,2479,90003,36.35,36.35,36.35,36.35,-0.25,6
2022-10-06,2348A,2247,81727,36.35,36.4,36.35,36.4,0.05,4
2022-10-07,2348A,14000,507600,36.4,36.4,36.2,36.25,-0.15,10
2022-10-11,2348A,4106,148736,36.3,36.3,36.2,36.2,-0.05,7
2022-10-12,2348A,3495,126618,36.2,36.45,36.1,36.45,0.25,5
2022-10-13,2348A,29247,1049368,36.1,36.1,35.5,35.75,-0.7,28
2022-10-14,2348A,4656,165790,35.6,35.6,35.6,35.6,-0.15,12
2022-10-17,2348A,7094,251587,35.6,35.7,35.35,35.7,0.1,7
2022-10-18,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-19,2348A,7000,251400,35.8,36.0,35.7,35.7,0.0,7
2022-10-20,2348A,2007,71599,35.7,35.7,35.65,35.65,-0.05,3
2022-10-21,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-24,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-25,2348A,4000,142200,35.55,35.7,35.45,35.7,0.0,4
2022-10-26,2348A,7000,247500,35.4,35.4,35.2,35.2,-0.5,7
2022-10-27,2348A,1000,35400,35.4,35.4,35.4,35.4,0.2,1
2022-10-28,2348A,7000,246150,35.2,35.3,35.05,35.05,-0.35,7
2022-10-31,2348A,1018,35730,35.1,35.1,35.1,35.1,0.05,3
2022-11-01,2348A,6496,228284,35.15,35.15,35.15,35.15,0.05,8
2022-11-02,2348A,397,13895,0.0,0.0,0.0,0.0,0.0,2
2022-11-03,2348A,3000,105300,35.1,35.1,35.1,35.1,0.0,3
2022-11-04,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-07,2348A,247,8657,0.0,0.0,0.0,0.0,0.0,1
2022-11-08,2348A,2647,92859,35.05,35.1,35.05,35.1,0.0,6
2022-11-09,2348A,3340,117282,35.15,35.15,35.05,35.05,-0.05,7
2022-11-10,2348A,5000,175400,35.15,35.15,35.05,35.05,0.0,5
2022-11-11,2348A,13247,465457,35.2,35.2,35.1,35.1,0.05,7
2022-11-14,2348A,9740,341973,35.1,35.15,35.1,35.1,0.0,11
2022-11-15,2348A,2003,70305,35.1,35.1,35.1,35.1,0.0,3
2022-11-16,2348A,3248,114030,35.15,35.15,35.1,35.1,0.0,6
2022-11-17,2348A,2495,87400,35.1,35.1,35.1,35.1,0.0,4
2022-11-18,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-21,2348A,2001,70085,35.0,35.05,35.0,35.05,0.0,3
2022-11-22,2348A,14000,497350,35.1,35.85,35.1,35.85,0.8,9
2022-11-23,2348A,2794,99322,35.4,35.8,35.4,35.8,-0.05,6
2022-11-24,2348A,495,17498,0.0,0.0,0.0,0.0,0.0,1
2022-11-25,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-28,2348A,2368,83465,35.25,35.3,35.25,35.3,0.0,5
2022-11-29,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-30,2348A,5496,194784,35.35,35.5,35.35,35.5,0.0,8
2022-12-01,2348A,5668,201213,35.55,35.55,35.5,35.55,0.05,6
2022-12-02,2348A,1200,42659,35.55,35.55,35.55,35.55,0.0,3
2022-12-05,2348A,2000,71050,35.5,35.55,35.5,35.55,0.0,2
2022-12-06,2348A,1495,51413,35.5,35.5,35.5,35.5,-0.05,3
2022-12-07,2348A,2270,80767,35.65,35.65,35.6,35.6,0.1,3
2022-12-08,2348A,7,249,0.0,0.0,0.0,0.0,0.0,1
2022-12-09,2348A,1000,35600,35.6,35.6,35.6,35.6,0.0,1
2022-12-12,2348A,2000,71000,35.3,35.7,35.3,35.7,0.1,2
2022-12-13,2348A,5679,202212,35.7,35.7,35.6,35.7,0.0,8
2022-12-14,2348A,2000,71600,35.75,35.85,35.75,35.85,0.15,2
2022-12-15,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-16,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-19,2348A,11201,402535,35.8,36.0,35.8,36.0,0.0,8
2022-12-20,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-21,2348A,256,9216,0.0,0.0,0.0,0.0,0.0,3
2022-12-22,2348A,2200,79010,35.9,35.95,35.9,35.95,0.0,3
2022-12-23,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-26,2348A,50,1971,0.0,0.0,0.0,0.0,0.0,2
2022-12-27,2348A,3000,107950,36.0,36.0,35.95,35.95,0.0,2
2022-12-28,2348A,3000,107200,35.7,35.75,35.7,35.75,-0.2,3
2022-12-29,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-30,2348A,3000,106950,35.65,35.65,35.65,35.65,0.0,2
2023-01-03,2348A,1000,35700,35.7,35.7,35.7,35.7,0.05,1
2023-01-04,2348A,3000,106900,35.6,35.65,35.6,35.65,-0.05,3
2023-01-05,2348A,2079,74516,35.8,35.9,35.8,35.9,0.25,3
2023-01-06,2348A,1247,44668,35.9,35.9,35.9,35.9,0.0,2
2023-01-09,2348A,9783,350867,35.9,35.9,35.9,35.9,0.0,13
2023-01-10,2348A,1000,35900,35.9,35.9,35.9,35.9,0.0,1
2023-01-11,2348A,15024,538490,35.9,36.0,35.6,36.0,0.1,9
2023-01-12,2348A,4028,145053,36.0,36.05,36.0,36.05,0.05,8
2023-01-13,2348A,3339,119635,35.8,35.85,35.8,35.85,-0.2,6
2023-01-16,2348A,1208,43185,35.75,35.75,35.75,35.75,-0.1,4
2023-01-17,2348A,3005,107330,35.75,35.75,35.65,35.65,-0.1,3
2023-01-30,2348A,8000,285650,35.75,35.8,35.65,35.8,0.15,8
2023-01-31,2348A,1230,44064,35.9,35.9,35.9,35.9,0.1,3
2023-02-01,2348A,3533,126732,35.95,35.95,35.9,35.9,0.0,6
2023-02-02,2348A,1198,42986,35.9,35.9,35.9,35.9,0.0,4
2023-02-03,2348A,11687,420378,35.95,36.0,35.95,36.0,0.1,7
2023-02-06,2348A,1495,53472,35.9,35.9,35.9,35.9,-0.1,2
2023-02-07,2348A,98,3482,0.0,0.0,0.0,0.0,0.0,2
2023-02-08,2348A,1000,35850,35.85,35.85,35.85,35.85,0.0,1
2023-02-09,2348A,3012,107376,35.6,35.7,35.6,35.7,-0.15,4
2023-02-10,2348A,1000,35700,35.7,35.7,35.7,35.7,0.0,1
2023-02-13,2348A,1000,35700,35.7,35.7,35.7,35.7,0.0,1
2023-02-14,2348A,30247,1088730,35.95,36.0,35.95,36.0,0.3,4
2023-02-15,2348A,247,8780,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,2348A,24,853,0.0,0.0,0.0,0.0,0.0,1
2023-02-17,2348A,5,179,0.0,0.0,0.0,0.0,0.0,1
2023-02-20,2348A,283,10098,0.0,0.0,0.0,0.0,0.0,3
2023-02-21,2348A,51000,1836000,36.0,36.0,36.0,36.0,0.0,7
2023-02-22,2348A,2738,98517,36.1,36.1,35.85,35.85,-0.15,7
2023-02-23,2348A,8797,316662,36.0,36.0,36.0,36.0,0.15,7
2023-02-24,2348A,3850,138535,36.0,36.0,36.0,36.0,0.0,5
2023-03-01,2348A,745,26670,0.0,0.0,0.0,0.0,0.0,3
2023-03-02,2348A,2779,99811,35.9,36.0,35.9,36.0,0.0,9
2023-03-03,2348A,5788,207607,35.9,35.9,35.9,35.9,-0.1,13
2023-03-06,2348A,2430,87092,35.9,35.9,35.9,35.9,0.0,7
2023-03-07,2348A,7773,279572,36.0,36.0,35.9,36.0,0.1,9
2023-03-08,2348A,1129,40518,35.9,35.9,35.9,35.9,-0.1,2
2023-03-09,2348A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-10,2348A,1486,53197,0.0,0.0,0.0,0.0,0.0,4
2023-03-13,2348A,4495,161321,35.9,35.9,35.9,35.9,0.0,5
2023-03-14,2348A,1000,35800,35.8,35.8,35.8,35.8,-0.1,1
