date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-11-22,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-25,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-26,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-27,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-28,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-29,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-02,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-03,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-04,708785,15000,300,0.02,0.02,0.02,0.02,-0.06,2
2013-12-05,708785,45000,900,0.02,0.02,0.02,0.02,0.0,3
2013-12-06,708785,39000,3520,0.08,0.1,0.08,0.1,0.08,2
2013-12-09,708785,49000,3340,0.1,0.1,0.06,0.06,-0.04,2
2013-12-10,708785,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2013-12-11,708785,26000,1300,0.05,0.05,0.05,0.05,0.0,1
2013-12-12,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-13,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-16,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-17,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-18,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-19,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-20,708785,367000,13980,0.03,0.04,0.03,0.04,-0.01,12
2013-12-23,708785,910000,44920,0.07,0.07,0.04,0.04,0.0,32
2013-12-24,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-25,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-26,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-27,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-30,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-15,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-16,708785,94000,71360,0.77,0.77,0.73,0.73,0.03,3
2020-01-17,708785,104000,71570,0.7,0.7,0.68,0.68,-0.05,5
2020-01-20,708785,50000,31900,0.64,0.64,0.63,0.64,-0.04,5
2020-01-30,708785,117000,66690,0.53,0.59,0.53,0.57,-0.07,7
2020-01-31,708785,89000,55660,0.65,0.65,0.55,0.55,-0.02,6
2020-02-03,708785,155000,72650,0.5,0.51,0.45,0.51,-0.04,6
2020-02-04,708785,88000,48150,0.54,0.55,0.54,0.55,0.04,3
2020-02-05,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,708785,101000,58390,0.58,0.59,0.57,0.57,0.03,4
2020-02-07,708785,3000,1750,0.59,0.59,0.58,0.58,0.01,2
2020-02-10,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-11,708785,105000,52100,0.49,0.51,0.49,0.49,-0.06,8
2020-02-12,708785,380000,186200,0.49,0.49,0.49,0.49,0.0,11
2020-02-13,708785,179000,87410,0.49,0.49,0.47,0.47,-0.02,6
2020-02-14,708785,136000,61910,0.46,0.46,0.45,0.45,-0.02,9
2020-02-17,708785,220000,86450,0.43,0.43,0.39,0.39,-0.06,8
2020-02-18,708785,415000,163900,0.39,0.4,0.38,0.4,0.01,13
2020-02-19,708785,130000,54400,0.41,0.43,0.41,0.43,0.03,6
2020-02-20,708785,345000,153550,0.45,0.46,0.44,0.46,0.03,9
2020-02-21,708785,47000,21460,0.45,0.47,0.45,0.46,0.0,3
2020-02-24,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-25,708785,14000,6180,0.44,0.45,0.44,0.45,0.03,2
2020-02-26,708785,198000,87100,0.43,0.45,0.43,0.45,0.0,5
2020-02-27,708785,157000,80400,0.54,0.55,0.48,0.48,0.03,11
2020-03-02,708785,404000,216600,0.52,0.58,0.52,0.58,0.1,13
2020-03-03,708785,299000,172520,0.62,0.65,0.54,0.54,-0.04,13
2020-03-04,708785,692000,398500,0.59,0.6,0.54,0.6,0.06,13
2020-03-05,708785,861000,634810,0.71,0.85,0.71,0.85,0.25,36
2020-03-06,708785,1477000,1261270,0.85,1.0,0.73,0.92,0.07,84
2020-03-09,708785,1241000,917760,0.9,0.9,0.66,0.66,-0.26,77
2020-03-10,708785,590000,445360,0.68,0.88,0.61,0.88,0.22,50
2020-03-11,708785,435000,393250,0.92,0.99,0.7,0.7,-0.18,38
2020-03-12,708785,306000,186640,0.66,0.66,0.56,0.58,-0.12,23
2020-03-13,708785,525000,213010,0.43,0.56,0.38,0.56,-0.02,38
2020-03-16,708785,244000,129820,0.57,0.59,0.47,0.47,-0.09,20
2020-03-17,708785,21000,12600,0.6,0.6,0.6,0.6,0.13,5
2020-03-18,708785,3000,2420,0.81,0.81,0.8,0.8,0.2,2
2020-03-19,708785,12000,4650,0.47,0.47,0.38,0.38,-0.42,3
2020-03-20,708785,57000,36400,0.6,0.67,0.6,0.67,0.29,4
2020-03-23,708785,74000,55320,0.69,0.85,0.69,0.76,0.09,11
2020-03-24,708785,161000,144300,0.87,0.95,0.84,0.95,0.19,22
2020-03-25,708785,67000,59330,0.95,0.95,0.79,0.79,-0.16,9
2020-03-26,708785,108000,89590,0.81,0.84,0.81,0.83,0.04,5
2020-03-27,708785,44000,33520,0.89,0.89,0.65,0.65,-0.18,4
2020-03-30,708785,21000,14590,0.7,0.7,0.69,0.69,0.04,4
2020-03-31,708785,2000,1820,0.91,0.91,0.91,0.91,0.22,1
2020-04-01,708785,48000,41680,0.91,0.93,0.69,0.93,0.02,10
2020-04-06,708785,1000,690,0.69,0.69,0.69,0.69,-0.24,1
2020-04-07,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-08,708785,2000,1680,0.8,0.88,0.8,0.88,0.17,2
2020-04-09,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-10,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-13,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-14,708785,1000,960,0.96,0.96,0.96,0.96,0.08,1
2020-04-15,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-16,708785,1000,960,0.96,0.96,0.96,0.96,0.0,1
2020-04-17,708785,1000,880,0.88,0.88,0.88,0.88,-0.08,1
2020-04-20,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-21,708785,60000,36910,0.63,0.64,0.61,0.61,-0.27,5
2020-04-22,708785,153000,102700,0.58,0.79,0.58,0.79,0.18,14
2020-04-23,708785,207000,156480,0.77,0.82,0.7,0.7,-0.09,14
2020-04-24,708785,331000,287270,0.78,0.94,0.77,0.94,0.24,34
2020-04-27,708785,367000,321790,0.93,0.96,0.82,0.82,-0.12,33
2020-04-28,708785,298000,225120,0.85,0.86,0.71,0.71,-0.11,26
2020-04-29,708785,249000,188310,0.71,0.79,0.71,0.74,0.03,19
2020-04-30,708785,508000,423860,0.81,0.85,0.81,0.84,0.1,21
2020-05-04,708785,160000,128330,0.79,0.82,0.79,0.8,-0.04,11
2020-05-05,708785,378000,269790,0.78,0.78,0.69,0.71,-0.09,18
2020-05-06,708785,159000,108540,0.73,0.73,0.66,0.67,-0.04,16
2020-05-07,708785,201000,136680,0.67,0.7,0.65,0.69,0.02,9
2020-05-08,708785,526000,455310,0.76,0.92,0.75,0.9,0.21,35
2020-05-11,708785,638000,589140,0.96,0.99,0.86,0.9,0.0,42
2020-05-12,708785,334000,299980,0.9,0.97,0.82,0.83,-0.07,25
2020-05-13,708785,474000,434580,0.83,1.04,0.79,1.04,0.21,46
2020-05-14,708785,286000,278900,1.04,1.04,0.9,0.92,-0.12,25
2020-05-15,708785,201000,224270,1.01,1.21,0.99,1.2,0.28,20
2020-05-18,708785,221000,250910,1.14,1.27,1.06,1.14,-0.06,30
2020-05-19,708785,591000,806550,1.28,1.46,1.28,1.34,0.2,42
2020-05-20,708785,682000,963420,1.48,1.48,1.21,1.22,-0.12,73
2020-05-21,708785,234000,283570,1.21,1.29,1.18,1.21,-0.01,17
2020-05-22,708785,324000,454630,1.28,1.45,1.26,1.45,0.24,22
2020-05-25,708785,283000,433780,1.4,1.72,1.38,1.7,0.25,35
2020-05-26,708785,184000,340120,1.73,1.97,1.71,1.75,0.05,32
2020-05-27,708785,227000,384940,1.85,1.85,1.42,1.48,-0.27,45
2020-05-28,708785,101000,164290,1.62,1.72,1.5,1.5,0.02,21
2020-05-29,708785,136000,210700,1.53,1.88,1.4,1.88,0.38,19
2020-06-01,708785,481000,781200,1.72,1.72,1.58,1.59,-0.29,62
2020-06-02,708785,615000,702570,1.32,1.34,1.06,1.06,-0.53,79
2020-06-03,708785,168000,171190,1.04,1.18,0.8,1.18,0.12,29
2020-06-04,708785,103000,117140,1.15,1.17,1.04,1.06,-0.12,11
2020-06-05,708785,2000,1920,0.96,0.96,0.96,0.96,-0.1,1
2020-06-08,708785,34000,40300,1.1,1.2,1.1,1.2,0.24,7
2020-06-09,708785,50000,57700,1.25,1.25,1.15,1.15,-0.05,3
2020-06-10,708785,154000,202360,1.28,1.35,1.25,1.35,0.2,22
2020-06-11,708785,111000,157780,1.4,1.47,1.17,1.17,-0.18,13
2020-06-12,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-15,708785,1000,990,0.99,0.99,0.99,0.99,-0.18,1
2020-06-16,708785,2000,2200,1.1,1.1,1.1,1.1,0.11,1
2020-06-17,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-18,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-22,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-23,708785,21000,23250,1.07,1.85,1.07,1.85,0.75,2
2020-06-24,708785,119000,134280,1.12,1.16,1.1,1.11,-0.74,14
2020-06-29,708785,17000,16440,1.01,1.01,0.9,0.9,-0.21,3
2020-06-30,708785,3000,2700,0.9,0.9,0.9,0.9,0.0,1
2020-07-01,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,708785,654000,392060,0.55,0.67,0.55,0.64,-0.26,38
2020-07-03,708785,588000,433490,0.63,0.88,0.6,0.77,0.13,48
2020-07-06,708785,538000,462740,0.86,0.96,0.8,0.95,0.18,29
2020-07-07,708785,213000,181210,0.98,1.01,0.8,0.81,-0.14,40
2020-07-08,708785,635000,482530,0.74,0.83,0.67,0.67,-0.14,49
2020-07-09,708785,994000,773720,0.8,0.85,0.69,0.85,0.18,41
2020-07-10,708785,255000,196150,0.79,0.79,0.69,0.75,-0.1,33
2020-07-13,708785,260000,221910,0.77,0.91,0.77,0.91,0.16,21
2020-07-14,708785,79000,74300,0.9,0.99,0.86,0.99,0.08,17
2020-07-15,708785,244000,252230,1.08,1.09,1.01,1.01,0.02,21
2020-07-16,708785,25000,24180,0.97,0.97,0.95,0.95,-0.06,4
2020-07-17,708785,108000,87240,0.94,0.94,0.75,0.75,-0.2,6
2020-07-20,708785,33000,22910,0.74,0.74,0.65,0.7,-0.05,5
2020-07-21,708785,91000,72870,0.8,0.91,0.77,0.91,0.21,6
2020-07-22,708785,82000,71840,0.87,0.93,0.86,0.86,-0.05,5
2020-07-23,708785,57000,50580,0.92,0.92,0.88,0.88,0.02,7
2020-07-24,708785,454000,290830,0.75,0.75,0.57,0.62,-0.26,36
2020-07-27,708785,252000,142070,0.64,0.64,0.5,0.5,-0.12,18
2020-07-28,708785,112000,62030,0.59,0.62,0.48,0.48,-0.02,13
2020-07-29,708785,128000,65230,0.51,0.54,0.48,0.5,0.02,11
2020-07-30,708785,172000,91440,0.52,0.57,0.51,0.57,0.07,15
2020-07-31,708785,92000,44860,0.52,0.52,0.47,0.49,-0.08,6
2020-08-03,708785,799000,252190,0.44,0.44,0.29,0.31,-0.18,53
2020-08-04,708785,132000,47900,0.37,0.38,0.34,0.34,0.03,14
2020-08-05,708785,381000,148720,0.35,0.42,0.35,0.4,0.06,24
2020-08-06,708785,261000,101510,0.42,0.42,0.36,0.37,-0.03,20
2020-08-07,708785,158000,64780,0.35,0.46,0.35,0.45,0.08,12
2020-08-10,708785,173000,74560,0.44,0.46,0.41,0.43,-0.02,18
2020-08-11,708785,410000,149520,0.41,0.41,0.34,0.34,-0.09,20
2020-08-12,708785,101000,35570,0.32,0.39,0.32,0.33,-0.01,9
2020-08-13,708785,83000,27710,0.33,0.38,0.33,0.38,0.05,16
2020-08-14,708785,534000,213950,0.28,0.44,0.28,0.44,0.06,26
2020-08-17,708785,319000,134260,0.43,0.44,0.41,0.43,-0.01,27
2020-08-18,708785,139000,50600,0.37,0.39,0.33,0.35,-0.08,8
2020-08-19,708785,290000,105600,0.33,0.44,0.32,0.4,0.05,16
2020-08-20,708785,505000,156690,0.35,0.35,0.26,0.32,-0.08,34
2020-08-21,708785,82000,24670,0.33,0.34,0.3,0.3,-0.02,7
2020-08-24,708785,478000,152650,0.28,0.37,0.27,0.37,0.07,18
2020-08-25,708785,441000,163690,0.35,0.41,0.34,0.4,0.03,22
2020-08-26,708785,139000,56260,0.37,0.44,0.37,0.42,0.02,19
2020-08-27,708785,55000,24410,0.44,0.45,0.42,0.42,0.0,16
2020-08-28,708785,20000,7730,0.44,0.44,0.36,0.36,-0.06,10
2020-08-31,708785,130000,46000,0.38,0.38,0.35,0.35,-0.01,6
2020-09-01,708785,109000,38150,0.35,0.35,0.35,0.35,0.0,1
2020-09-02,708785,924000,493480,0.43,0.55,0.43,0.55,0.2,24
2020-09-03,708785,240000,116140,0.55,0.55,0.42,0.52,-0.03,26
2020-09-04,708785,846000,301270,0.42,0.42,0.35,0.35,-0.17,40
2020-09-07,708785,771000,190320,0.25,0.26,0.23,0.26,-0.09,37
2020-09-08,708785,100000,25460,0.25,0.28,0.25,0.28,0.02,10
2020-09-09,708785,317000,71350,0.21,0.25,0.21,0.25,-0.03,16
2020-09-10,708785,518000,171090,0.34,0.39,0.24,0.24,-0.01,23
2020-09-11,708785,307000,74220,0.22,0.3,0.21,0.3,0.06,30
2020-09-14,708785,219000,62810,0.3,0.33,0.25,0.33,0.03,26
2020-09-15,708785,775000,250620,0.32,0.35,0.3,0.32,-0.01,19
2020-09-16,708785,1339000,494420,0.34,0.46,0.32,0.41,0.09,47
2020-09-17,708785,253000,91830,0.34,0.4,0.34,0.39,-0.02,16
2020-09-18,708785,169000,61800,0.36,0.37,0.35,0.36,-0.03,16
2020-09-21,708785,131000,47820,0.36,0.38,0.36,0.38,0.02,3
2020-09-22,708785,197000,80950,0.34,0.43,0.33,0.39,0.01,26
2020-09-23,708785,375000,157150,0.41,0.46,0.38,0.4,0.01,29
2020-09-24,708785,181000,54100,0.3,0.33,0.25,0.25,-0.15,9
2020-09-25,708785,100000,25000,0.25,0.25,0.25,0.25,0.0,2
2020-09-28,708785,180000,27500,0.15,0.16,0.15,0.15,-0.1,4
2020-09-29,708785,70000,8600,0.12,0.13,0.12,0.13,-0.02,3
2020-09-30,708785,15000,1950,0.13,0.13,0.13,0.13,0.0,1
2020-10-05,708785,50000,9550,0.19,0.2,0.19,0.2,0.07,3
2020-10-06,708785,123000,33180,0.22,0.33,0.22,0.33,0.13,23
2020-10-07,708785,193000,57960,0.27,0.32,0.26,0.31,-0.02,19
2020-10-08,708785,442000,177530,0.34,0.43,0.34,0.43,0.12,17
2020-10-12,708785,308000,151250,0.41,0.61,0.41,0.61,0.18,30
2020-10-13,708785,398000,251520,0.59,0.82,0.51,0.82,0.21,34
2020-10-14,708785,292000,202540,0.71,0.72,0.59,0.59,-0.23,19
2020-10-15,708785,110000,61020,0.61,0.61,0.53,0.53,-0.06,2
2020-10-16,708785,427000,197820,0.41,0.52,0.41,0.48,-0.05,9
2020-10-19,708785,214000,93470,0.45,0.45,0.43,0.43,-0.05,7
2020-10-20,708785,190000,88040,0.49,0.56,0.39,0.39,-0.04,8
2020-10-21,708785,291000,139290,0.4,0.6,0.4,0.57,0.18,16
2020-10-22,708785,169000,83140,0.49,0.55,0.43,0.55,-0.02,14
2020-10-23,708785,33000,12340,0.34,0.38,0.34,0.38,-0.17,2
2020-10-26,708785,63000,20490,0.32,0.35,0.32,0.35,-0.03,3
2020-10-27,708785,88000,24640,0.28,0.28,0.28,0.28,-0.07,1
2020-10-28,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,708785,5000,1850,0.37,0.37,0.37,0.37,0.03,1
2020-11-02,708785,97000,29310,0.33,0.33,0.14,0.14,-0.23,3
2020-11-03,708785,97000,14770,0.16,0.16,0.11,0.11,-0.03,2
2020-11-04,708785,75000,6000,0.1,0.1,0.07,0.07,-0.04,8
2020-11-05,708785,53000,3180,0.06,0.06,0.06,0.06,-0.01,4
2020-11-06,708785,130000,12900,0.1,0.11,0.09,0.11,0.05,3
2020-11-09,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,708785,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,708785,30000,600,0.02,0.02,0.02,0.02,-0.02,2
