date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-21,020014,98000,558040,5.65,5.72,5.65,5.69,0.09,16
2020-07-22,020014,116000,669920,5.72,5.79,5.72,5.78,0.09,8
2020-07-23,020014,29000,167420,5.84,5.84,5.75,5.76,-0.02,6
2020-07-24,020014,9000,51620,5.76,5.77,5.68,5.68,-0.08,8
2020-07-27,020014,10000,56260,5.74,5.74,5.6,5.6,-0.08,8
2020-07-28,020014,1000,5510,5.51,5.51,5.51,5.51,-0.09,1
2020-07-29,020014,16000,88700,5.5,5.6,5.5,5.53,0.02,8
2020-07-30,020014,33000,185850,5.64,5.64,5.61,5.62,0.09,6
2020-07-31,020014,19000,108440,5.66,5.72,5.66,5.72,0.1,7
2020-08-03,020014,74000,423850,5.76,5.76,5.7,5.71,-0.01,17
2020-08-04,020014,101000,582190,5.75,5.78,5.74,5.78,0.07,14
2020-08-05,020014,17000,99480,5.82,5.88,5.82,5.88,0.1,13
2020-08-06,020014,26000,153170,5.92,5.92,5.86,5.86,-0.02,14
2020-08-07,020014,118000,687140,5.85,5.85,5.8,5.8,-0.06,5
2020-08-10,020014,152000,878530,5.79,5.83,5.72,5.76,-0.04,7
2020-08-11,020014,8000,46050,5.78,5.78,5.66,5.66,-0.1,4
2020-08-12,020014,7000,39570,5.66,5.69,5.62,5.62,-0.04,3
2020-08-13,020014,22000,125650,5.62,5.73,5.62,5.68,0.06,5
2020-08-14,020014,10000,56950,5.68,5.73,5.67,5.73,0.05,5
2020-08-17,020014,26000,150130,5.76,5.79,5.76,5.79,0.06,10
2020-08-18,020014,18000,103190,5.77,5.77,5.73,5.74,-0.05,6
2020-08-19,020014,70000,404300,5.79,5.82,5.74,5.76,0.02,18
2020-08-20,020014,82000,449920,5.74,5.74,5.37,5.43,-0.33,31
2020-08-21,020014,26000,143600,5.5,5.57,5.5,5.57,0.14,8
2020-08-24,020014,21000,117880,5.59,5.62,5.57,5.62,0.05,7
2020-08-25,020014,22000,125190,5.68,5.7,5.68,5.7,0.08,4
2020-08-26,020014,55000,318760,5.74,5.81,5.74,5.81,0.11,13
2020-08-27,020014,26000,151960,5.85,5.87,5.82,5.83,0.02,6
2020-08-28,020014,16000,93130,5.84,5.84,5.8,5.8,-0.03,6
2020-08-31,020014,45000,262470,5.84,5.86,5.81,5.81,0.01,12
2020-09-01,020014,59000,343180,5.81,5.82,5.8,5.82,0.01,9
2020-09-02,020014,28000,164610,5.88,5.89,5.87,5.89,0.07,8
2020-09-03,020014,28000,165290,5.92,5.92,5.87,5.87,-0.02,7
2020-09-04,020014,26000,150960,5.75,5.83,5.75,5.83,-0.04,7
2020-09-07,020014,29000,167080,5.86,5.86,5.72,5.72,-0.11,12
2020-09-08,020014,14000,80740,5.75,5.78,5.75,5.78,0.06,6
2020-09-09,020014,11000,63790,5.77,5.81,5.77,5.8,0.02,4
2020-09-10,020014,17000,98960,5.86,5.86,5.8,5.8,0.0,4
2020-09-11,020014,9000,51770,5.76,5.78,5.72,5.73,-0.07,6
2020-09-14,020014,1000,5830,5.83,5.83,5.83,5.83,0.1,1
2020-09-15,020014,4000,23470,5.88,5.88,5.86,5.86,0.03,3
2020-09-16,020014,28000,165660,5.9,5.94,5.9,5.9,0.04,9
2020-09-17,020014,22000,130230,5.94,5.94,5.89,5.89,-0.01,3
2020-09-18,020014,101000,596950,5.91,5.95,5.91,5.95,0.06,2
2020-09-21,020014,67000,396080,5.94,5.94,5.9,5.9,-0.05,11
2020-09-22,020014,19000,110550,5.84,5.84,5.8,5.8,-0.1,13
2020-09-23,020014,7000,40750,5.82,5.83,5.79,5.79,-0.01,5
2020-09-24,020014,22000,125370,5.72,5.72,5.68,5.71,-0.08,10
2020-09-25,020014,21000,117360,5.74,5.74,5.53,5.54,-0.17,14
2020-09-28,020014,21000,118170,5.63,5.63,5.62,5.62,0.08,6
2020-09-29,020014,2000,11320,5.66,5.66,5.66,5.66,0.04,1
2020-09-30,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,020014,26000,150200,5.77,5.78,5.77,5.78,0.07,10
2020-10-07,020014,6000,34680,5.78,5.78,5.78,5.78,0.0,2
2020-10-08,020014,28000,162120,5.79,5.79,5.79,5.79,0.01,7
2020-10-12,020014,15000,87090,5.8,5.81,5.79,5.81,0.02,6
2020-10-13,020014,45000,261070,5.8,5.81,5.8,5.81,0.0,6
2020-10-14,020014,70000,409830,5.83,5.87,5.83,5.84,0.03,14
2020-10-15,020014,20000,117400,5.87,5.87,5.87,5.87,0.03,1
2020-10-16,020014,6000,34740,5.79,5.79,5.79,5.79,-0.08,2
2020-10-19,020014,9000,52370,5.82,5.83,5.8,5.8,0.01,4
2020-10-20,020014,9000,52460,5.82,5.83,5.82,5.83,0.03,4
2020-10-21,020014,1000,5850,5.85,5.85,5.85,5.85,0.02,1
2020-10-22,020014,4000,23280,5.82,5.82,5.82,5.82,-0.03,2
2020-10-23,020014,4000,23320,5.83,5.83,5.83,5.83,0.01,2
2020-10-26,020014,1000,5790,5.79,5.79,5.79,5.79,-0.04,1
2020-10-27,020014,12000,68970,5.7,5.77,5.7,5.77,-0.02,4
2020-10-28,020014,10000,57580,5.76,5.76,5.74,5.74,-0.03,2
2020-10-29,020014,3000,17020,5.7,5.7,5.65,5.65,-0.09,3
2020-10-30,020014,5000,28500,5.72,5.73,5.67,5.67,0.02,5
2020-11-02,020014,12000,67570,5.67,5.67,5.62,5.63,-0.04,7
2020-11-03,020014,9000,50960,5.6,5.67,5.6,5.67,0.04,4
2020-11-04,020014,8000,45870,5.71,5.74,5.71,5.74,0.07,4
2020-11-05,020014,13000,75220,5.77,5.8,5.77,5.8,0.06,5
2020-11-06,020014,12000,70220,5.84,5.87,5.84,5.86,0.06,4
2020-11-09,020014,19000,112240,5.9,5.92,5.89,5.92,0.06,6
2020-11-10,020014,19000,110860,5.88,5.88,5.79,5.8,-0.12,10
2020-11-11,020014,18000,104820,5.83,5.83,5.82,5.83,0.03,5
2020-11-12,020014,5000,29090,5.83,5.83,5.8,5.8,-0.03,3
2020-11-13,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-16,020014,64000,378060,5.88,5.92,5.88,5.92,0.1,11
2020-11-17,020014,13000,77300,5.93,5.95,5.93,5.95,0.03,3
2020-11-18,020014,352000,2103410,5.95,5.98,5.95,5.97,0.02,18
2020-11-19,020014,51000,305280,5.98,5.99,5.97,5.97,0.0,8
2020-11-20,020014,66000,396100,6.0,6.03,6.0,6.03,0.06,6
2020-11-23,020014,171000,1040770,6.08,6.09,6.07,6.09,0.06,9
2020-11-24,020014,153000,932110,6.12,6.12,6.06,6.07,-0.02,14
2020-11-25,020014,47000,284870,6.12,6.12,6.02,6.04,-0.03,9
2020-11-26,020014,40000,243450,6.08,6.1,6.08,6.1,0.06,7
2020-11-27,020014,75000,459690,6.1,6.15,6.1,6.15,0.05,9
2020-11-30,020014,110000,685410,6.24,6.24,6.22,6.23,0.08,16
2020-12-01,020014,27000,168140,6.26,6.26,6.2,6.23,0.0,8
2020-12-02,020014,64000,402280,6.24,6.32,6.24,6.32,0.09,10
2020-12-03,020014,41000,259280,6.35,6.35,6.31,6.32,0.0,17
2020-12-04,020014,37000,234560,6.34,6.35,6.33,6.34,0.02,12
2020-12-07,020014,200000,1257740,6.3,6.3,6.26,6.29,-0.05,25
2020-12-08,020014,58000,366880,6.32,6.33,6.31,6.31,0.02,8
2020-12-09,020014,2000,12860,6.43,6.43,6.43,6.43,0.12,1
2020-12-10,020014,25000,158710,6.36,6.37,6.33,6.35,-0.08,8
2020-12-11,020014,28000,176650,6.4,6.4,6.25,6.32,-0.03,9
2020-12-14,020014,3000,19070,6.35,6.36,6.35,6.36,0.04,2
2020-12-15,020014,22000,136950,6.26,6.26,6.2,6.2,-0.16,8
2020-12-16,020014,37000,233840,6.27,6.36,6.27,6.36,0.16,10
2020-12-17,020014,47000,297260,6.39,6.39,6.29,6.29,-0.07,10
2020-12-18,020014,89000,562030,6.32,6.35,6.3,6.3,0.01,20
2020-12-21,020014,42000,263900,6.31,6.31,6.25,6.3,0.0,6
2020-12-22,020014,35000,219400,6.28,6.32,6.23,6.24,-0.06,6
2020-12-23,020014,19000,119500,6.24,6.3,6.24,6.3,0.06,5
2020-12-24,020014,7000,44240,6.32,6.32,6.32,6.32,0.02,3
2020-12-25,020014,34000,214480,6.32,6.32,6.3,6.3,-0.02,5
2020-12-28,020014,20000,127200,6.36,6.36,6.36,6.36,0.06,4
2020-12-29,020014,4000,25590,6.39,6.4,6.39,6.4,0.04,3
2020-12-30,020014,54000,348590,6.45,6.46,6.44,6.46,0.06,8
2020-12-31,020014,25000,161660,6.48,6.48,6.45,6.45,-0.01,4
2021-01-04,020014,29000,188210,6.49,6.49,6.49,6.49,0.04,4
2021-01-05,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-06,020014,12000,77940,6.61,6.61,6.47,6.47,-0.06,7
2021-01-07,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-08,020014,4000,26300,6.59,6.59,6.57,6.57,0.02,2
2021-01-11,020014,35000,232800,6.6,6.68,6.6,6.68,0.11,5
2021-01-12,020014,60000,399810,6.69,6.71,6.58,6.58,-0.1,10
2021-01-13,020014,56000,374100,6.63,6.7,6.63,6.7,0.12,10
2021-01-14,020014,51000,341990,6.73,6.73,6.66,6.66,-0.04,13
2021-01-15,020014,29000,193240,6.75,6.75,6.53,6.54,-0.12,13
2021-01-18,020014,18000,117390,6.52,6.53,6.51,6.53,-0.01,4
2021-01-19,020014,6000,39740,6.62,6.64,6.62,6.64,0.11,2
2021-01-20,020014,5000,32660,6.54,6.54,6.53,6.53,-0.11,4
2021-01-21,020014,27000,177920,6.52,6.6,6.52,6.58,0.05,7
2021-01-22,020014,20000,134500,6.72,6.73,6.72,6.73,0.15,2
2021-01-25,020014,15000,101680,6.76,6.79,6.74,6.74,0.01,3
2021-01-26,020014,56000,374320,6.74,6.76,6.6,6.6,-0.14,12
2021-01-27,020014,4000,26640,6.69,6.69,6.65,6.65,0.05,3
2021-01-28,020014,21000,137180,6.58,6.58,6.5,6.5,-0.15,7
2021-01-29,020014,12000,76440,6.37,6.37,6.37,6.37,-0.13,1
2021-02-01,020014,1000,6340,6.34,6.34,6.34,6.34,-0.03,1
2021-02-02,020014,13000,84630,6.51,6.51,6.51,6.51,0.17,3
2021-02-03,020014,16000,105470,6.58,6.6,6.57,6.57,0.06,3
2021-02-04,020014,52000,337260,6.47,6.49,6.47,6.49,-0.08,4
2021-02-05,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-17,020014,54000,360670,6.66,6.68,6.66,6.68,0.17,4
2021-02-18,020014,2000,13460,6.73,6.73,6.73,6.73,0.05,1
2021-02-19,020014,18000,123370,6.82,6.9,6.81,6.9,0.17,7
2021-02-22,020014,1639000,11653420,7.04,7.13,7.04,7.11,0.21,43
2021-02-23,020014,115000,816850,7.15,7.15,7.06,7.09,-0.02,15
2021-02-24,020014,102000,717180,7.09,7.09,7.03,7.03,-0.06,2
2021-02-25,020014,257000,1824040,7.11,7.11,7.05,7.05,0.02,7
2021-02-26,020014,18000,124760,6.95,6.96,6.9,6.9,-0.15,6
2021-03-02,020014,7000,48560,6.98,6.98,6.83,6.83,-0.07,2
2021-03-03,020014,807000,5473740,6.83,6.85,6.74,6.85,0.02,20
2021-03-04,020014,1000,6830,6.83,6.83,6.83,6.83,-0.02,1
2021-03-05,020014,2000,13530,6.74,6.79,6.74,6.79,-0.04,2
2021-03-08,020014,2000,13660,6.83,6.83,6.83,6.83,0.04,1
2021-03-09,020014,12000,79200,6.6,6.6,6.6,6.6,-0.23,1
2021-03-10,020014,8000,53480,6.6,6.76,6.6,6.76,0.16,4
2021-03-11,020014,10000,68100,6.81,6.81,6.81,6.81,0.05,1
2021-03-12,020014,1000,6960,6.96,6.96,6.96,6.96,0.15,1
2021-03-15,020014,2000,13900,6.95,6.95,6.95,6.95,-0.01,1
2021-03-16,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-17,020014,305000,2137190,7.05,7.05,7.0,7.01,0.01,6
2021-03-18,020014,74000,523970,7.01,7.09,7.01,7.06,0.05,6
2021-03-19,020014,7000,49200,7.04,7.04,7.01,7.01,-0.05,3
2021-03-22,020014,177000,1235370,6.97,7.01,6.97,7.01,0.0,5
2021-03-23,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-24,020014,9000,63180,7.02,7.02,7.02,7.02,0.01,1
2021-03-25,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-26,020014,1000,7140,7.14,7.14,7.14,7.14,0.12,1
2021-03-29,020014,3000,21570,7.15,7.21,7.15,7.21,0.07,2
2021-03-30,020014,1000,7230,7.23,7.23,7.23,7.23,0.02,1
2021-03-31,020014,1000,7260,7.26,7.26,7.26,7.26,0.03,1
2021-04-01,020014,4000,29340,7.34,7.34,7.33,7.33,0.07,4
2021-04-06,020014,7000,51430,7.34,7.35,7.34,7.35,0.02,3
2021-04-07,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-08,020014,11000,81840,7.44,7.44,7.44,7.44,0.03,1
2021-04-09,020014,4000,29840,7.46,7.46,7.46,7.46,0.02,2
2021-04-12,020014,19000,142610,7.55,7.55,7.44,7.44,-0.02,5
2021-04-13,020014,2000,14640,7.32,7.32,7.32,7.32,-0.12,2
2021-04-14,020014,26000,190060,7.37,7.37,7.07,7.12,-0.2,5
2021-04-15,020014,11000,79510,7.22,7.31,7.22,7.31,0.19,2
2021-04-16,020014,2000,14670,7.33,7.34,7.33,7.34,0.03,2
2021-04-19,020014,6000,44220,7.37,7.37,7.37,7.37,0.03,1
2021-04-20,020014,10000,74800,7.48,7.48,7.48,7.48,0.11,1
2021-04-21,020014,2000,14920,7.46,7.46,7.46,7.46,-0.02,1
2021-04-22,020014,6000,43200,7.2,7.2,7.2,7.2,-0.26,1
2021-04-23,020014,5000,36370,7.22,7.33,7.22,7.3,0.1,4
2021-04-26,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-27,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-28,020014,2000,15000,7.5,7.5,7.5,7.5,0.01,2
2021-04-29,020014,7000,52950,7.59,7.59,7.56,7.56,0.06,3
2021-05-03,020014,1000,7540,7.54,7.54,7.54,7.54,-0.02,1
2021-05-04,020014,31000,220250,7.16,7.16,7.01,7.09,-0.45,9
2021-05-05,020014,1000,6890,6.89,6.89,6.89,6.89,-0.2,1
2021-05-06,020014,3000,21030,7.01,7.01,7.01,7.01,0.12,3
2021-05-07,020014,2000,14220,7.11,7.11,7.11,7.11,0.1,1
2021-05-10,020014,20000,141300,7.07,7.07,7.06,7.06,-0.05,2
2021-05-11,020014,2000,13510,6.8,6.8,6.71,6.71,-0.35,2
2021-05-12,020014,23000,148820,6.7,6.7,6.35,6.48,-0.23,7
2021-05-13,020014,19000,120810,6.34,6.55,6.34,6.48,0.0,3
2021-05-14,020014,2000,13120,6.56,6.56,6.56,6.56,0.08,1
2021-05-17,020014,28000,176220,6.33,6.33,6.26,6.26,-0.3,7
2021-05-18,020014,1000,6450,6.45,6.45,6.45,6.45,0.19,1
2021-05-19,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-20,020014,1000,6620,6.62,6.62,6.62,6.62,0.04,1
2021-05-21,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-24,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-25,020014,74000,511820,6.85,6.95,6.85,6.95,0.22,10
2021-05-26,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-27,020014,2000,13920,6.95,6.97,6.95,6.97,0.02,2
2021-05-28,020014,6000,42320,7.06,7.06,7.05,7.05,0.08,2
2021-05-31,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,020014,3000,21350,7.11,7.13,7.11,7.13,0.06,2
2021-06-02,020014,34000,238020,7.0,7.01,7.0,7.01,-0.12,3
2021-06-03,020014,135000,961020,7.08,7.12,7.08,7.12,0.11,7
2021-06-04,020014,130000,915700,7.04,7.07,7.04,7.07,-0.05,3
2021-06-07,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-08,020014,2000,14300,7.15,7.15,7.15,7.15,0.08,1
2021-06-09,020014,3000,21490,7.15,7.17,7.15,7.17,0.02,2
2021-06-10,020014,4000,29230,7.3,7.31,7.3,7.31,0.14,2
2021-06-11,020014,2000,14760,7.38,7.38,7.38,7.38,0.07,1
2021-06-15,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-16,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-17,020014,2000,14820,7.41,7.41,7.41,7.41,0.06,2
2021-06-18,020014,2000,14990,7.5,7.5,7.49,7.49,0.08,2
2021-06-21,020014,4000,29160,7.29,7.29,7.29,7.29,-0.2,1
2021-06-22,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-23,020014,6000,44860,7.46,7.48,7.46,7.48,0.15,2
2021-06-24,020014,44000,332020,7.53,7.55,7.53,7.53,0.05,7
2021-06-25,020014,20000,151500,7.58,7.58,7.57,7.57,0.04,2
2021-06-28,020014,10000,75600,7.56,7.56,7.56,7.56,-0.01,1
2021-06-29,020014,0,0,0.0,0.0,0.0,0.0,0.0,0
