date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-03-31,910801,127000,1700800,13.5,13.5,13.3,13.35,-0.1,63
2011-04-01,910801,100000,1340250,13.5,13.5,13.3,13.35,0.0,63
2011-04-06,910801,228000,3068100,13.35,13.6,13.35,13.35,0.0,80
2011-04-07,910801,243000,3296100,13.6,13.7,13.4,13.6,0.25,145
2011-04-08,910801,285000,3851400,13.6,13.6,13.4,13.6,0.0,176
2011-04-11,910801,337000,4486850,13.5,13.5,13.25,13.4,-0.2,173
2011-04-12,910801,527005,6879821,13.2,13.25,13.0,13.0,-0.4,198
2011-04-13,910801,344000,4493650,13.0,13.3,13.0,13.1,0.1,116
2011-04-14,910801,178000,2335700,13.2,13.2,13.1,13.15,0.05,68
2011-04-15,910801,150000,1957850,13.0,13.2,13.0,13.05,-0.1,57
2011-04-18,910801,495000,6461000,13.0,13.15,13.0,13.05,0.0,113
2011-04-19,910801,206000,2688100,13.05,13.15,13.0,13.1,0.05,92
2011-04-20,910801,894000,12170150,13.2,14.0,13.1,14.0,0.9,430
2011-04-21,910801,1329000,19773550,14.6,14.95,14.6,14.95,0.95,480
2011-04-22,910801,1530000,23147200,15.1,15.5,14.8,14.95,0.0,534
2011-04-25,910801,972000,14735500,14.95,15.5,14.5,15.25,0.3,335
2011-04-26,910801,462100,6867225,15.25,15.25,14.6,14.75,-0.5,179
2011-04-27,910801,582000,8715300,14.75,15.15,14.75,14.85,0.1,130
2011-04-28,910801,237000,3511400,15.0,15.0,14.6,14.6,-0.25,89
2011-04-29,910801,325000,4620100,14.15,14.7,14.0,14.2,-0.4,131
2011-05-03,910801,286000,4007550,14.3,14.3,13.95,13.95,-0.25,119
2011-05-04,910801,616000,8914050,14.0,14.9,13.95,14.9,0.95,242
2011-05-05,910801,281000,4126900,14.9,14.9,14.55,14.6,-0.3,113
2011-05-06,910801,145100,2065825,14.0,14.6,14.0,14.25,-0.35,84
2011-05-09,910801,231000,3300500,14.8,14.8,14.1,14.2,-0.05,98
2011-05-10,910801,427000,6066750,14.1,14.5,14.0,14.2,0.0,162
2011-05-11,910801,458711,6579375,14.2,14.55,14.2,14.2,0.0,102
2011-05-12,910801,377000,5410500,14.3,14.65,14.2,14.2,0.0,127
2011-05-13,910801,391000,5563850,14.3,14.3,14.15,14.2,0.0,96
2011-05-16,910801,1945000,29335050,14.2,15.15,14.2,15.15,0.95,325
2011-05-17,910801,1255100,19083030,15.3,15.45,14.85,15.15,0.0,385
2011-05-18,910801,262000,3924000,15.25,15.25,14.75,15.0,-0.15,131
2011-05-19,910801,572024,8572163,15.15,15.25,14.8,15.0,0.0,199
2011-05-20,910801,383050,5763895,15.3,15.3,14.75,14.8,-0.2,158
2011-05-23,910801,1332000,20527800,15.3,15.75,15.2,15.2,0.4,417
2011-05-24,910801,604000,8936800,15.1,15.35,14.6,14.65,-0.55,194
2011-05-25,910801,208000,3064950,14.85,14.95,14.65,14.65,0.0,83
2011-05-26,910801,377000,5550450,14.75,14.95,14.5,14.8,0.15,138
2011-05-27,910801,318000,4619600,14.8,14.8,14.4,14.45,-0.35,143
2011-05-30,910801,406000,6022850,15.0,15.0,14.6,14.75,0.3,134
2011-05-31,910801,373099,5468950,14.7,14.9,14.5,14.55,-0.2,120
2011-06-01,910801,283000,4139500,14.6,14.75,14.55,14.6,0.05,95
2011-06-02,910801,346100,4992670,14.6,14.6,14.3,14.35,-0.25,100
2011-06-03,910801,142001,2058814,14.35,14.8,14.35,14.35,0.0,85
2011-06-07,910801,225000,3298950,14.5,14.8,14.5,14.6,0.25,73
2011-06-08,910801,113000,1635750,14.6,14.6,14.4,14.5,-0.1,58
2011-06-09,910801,223000,3210800,14.5,14.75,14.3,14.3,-0.2,82
2011-06-10,910801,271000,3896200,14.4,14.55,14.2,14.25,-0.05,83
2011-06-13,910801,119000,1698250,14.35,14.4,14.2,14.3,0.05,50
2011-06-14,910801,114000,1636750,14.3,14.5,14.3,14.3,0.0,41
2011-06-15,910801,230000,3247600,14.3,14.3,14.05,14.05,-0.25,84
2011-06-16,910801,926000,12980450,14.5,14.5,14.0,14.15,0.1,176
2011-06-17,910801,114000,1627950,14.25,14.45,14.1,14.15,0.0,56
2011-06-20,910801,448000,6273150,14.1,14.15,13.8,14.0,-0.15,103
2011-06-21,910801,335000,4738250,14.0,14.4,14.0,14.1,0.1,106
2011-06-22,910801,257000,3626250,14.2,14.35,13.8,14.05,-0.05,90
2011-06-23,910801,205000,2833050,14.05,14.05,13.8,13.85,-0.2,63
2011-06-24,910801,144000,1989650,13.85,14.0,13.7,14.0,0.15,45
2011-06-27,910801,64000,889750,13.95,13.95,13.8,13.8,-0.2,18
2011-06-28,910801,150000,2118450,14.0,14.2,14.0,14.15,0.35,63
2011-06-29,910801,149000,2092500,14.3,14.3,13.9,13.9,-0.25,90
2011-06-30,910801,102000,1427100,14.05,14.05,13.95,14.0,0.1,51
2011-07-01,910801,120000,1673800,14.15,14.15,13.85,14.0,0.0,70
2011-07-04,910801,295000,4193600,14.1,14.3,14.05,14.3,0.3,124
2011-07-05,910801,179100,2511260,14.15,14.15,13.95,14.0,-0.3,90
2011-07-06,910801,183100,2542800,13.85,14.1,13.8,13.9,-0.1,75
2011-07-07,910801,175000,2423900,13.9,14.0,13.8,13.9,0.0,66
2011-07-08,910801,72000,1001150,13.85,14.0,13.85,13.95,0.05,27
2011-07-11,910801,151000,2103600,14.0,14.0,13.85,13.9,-0.05,65
2011-07-12,910801,202000,2780450,13.8,13.85,13.7,13.75,-0.15,84
2011-07-13,910801,145010,1996937,13.85,13.95,13.6,13.65,-0.1,71
2011-07-14,910801,208000,2819350,13.65,13.7,13.5,13.6,-0.05,80
2011-07-15,910801,98100,1328410,13.6,13.8,13.45,13.5,-0.1,40
2011-07-18,910801,133000,1831200,13.5,14.0,13.5,14.0,0.5,73
2011-07-19,910801,152111,2093392,14.0,14.0,13.5,13.8,-0.2,51
2011-07-20,910801,195490,2728511,13.9,14.2,13.8,13.9,0.1,65
2011-07-21,910801,45007,619846,13.9,13.9,13.7,13.7,-0.2,25
2011-07-22,910801,218008,3058261,13.8,14.45,13.75,13.85,0.15,113
2011-07-25,910801,53000,728800,13.8,13.8,13.7,13.7,-0.15,43
2011-07-26,910801,185006,2521081,13.7,13.8,13.5,13.55,-0.15,87
2011-07-27,910801,233000,3131450,13.5,13.55,13.2,13.25,-0.3,115
2011-07-28,910801,232000,3028550,13.25,13.25,12.95,13.15,-0.1,93
2011-07-29,910801,74000,968200,13.2,13.2,13.0,13.1,-0.05,40
2011-08-01,910801,56000,738800,13.2,13.25,13.15,13.2,0.1,33
2011-08-02,910801,103000,1346150,13.1,13.15,13.0,13.05,-0.15,54
2011-08-03,910801,130000,1691450,13.0,13.1,12.9,13.0,-0.05,47
2011-08-04,910801,94000,1211500,13.15,13.15,12.7,12.85,-0.15,44
2011-08-05,910801,324000,3900800,12.45,12.45,12.0,12.1,-0.75,126
2011-08-08,910801,321007,3818733,12.0,12.45,11.7,11.85,-0.25,101
2011-08-09,910801,502000,5746450,11.2,12.0,11.2,12.0,0.15,97
2011-08-10,910801,369000,4715450,12.5,12.8,12.5,12.8,0.8,96
2011-08-11,910801,96000,1189900,12.6,12.6,12.35,12.4,-0.4,46
2011-08-12,910801,156000,1882300,12.55,12.55,11.7,12.05,-0.35,46
2011-08-15,910801,100030,1222575,12.05,12.4,12.05,12.4,0.35,50
2011-08-16,910801,64100,780390,12.4,12.4,12.1,12.3,-0.1,35
2011-08-17,910801,93000,1130650,12.4,12.4,12.0,12.05,-0.25,32
2011-08-18,910801,91000,1098050,12.15,12.15,12.0,12.1,0.05,46
2011-08-19,910801,81000,939200,11.35,11.9,11.35,11.7,-0.4,45
2011-08-22,910801,193006,2257070,11.5,11.8,11.5,11.7,0.0,50
2011-08-23,910801,243000,2985900,12.5,12.5,11.8,11.8,0.1,86
2011-08-24,910801,138000,1654250,11.9,12.35,11.85,12.35,0.55,41
2011-08-25,910801,81000,977000,12.3,12.3,12.0,12.0,-0.35,36
2011-08-26,910801,127000,1529650,12.05,12.2,12.0,12.2,0.2,31
2011-08-29,910801,216000,2760700,12.35,13.05,12.35,12.8,0.6,89
2011-08-30,910801,200000,2575900,12.8,13.1,12.7,13.0,0.2,89
2011-08-31,910801,66000,848800,13.05,13.05,12.75,12.85,-0.15,29
2011-09-01,910801,126002,1611175,12.9,13.05,12.5,12.5,-0.35,47
2011-09-02,910801,62000,776100,12.6,12.6,12.5,12.6,0.1,25
2011-09-05,910801,16000,197250,12.35,12.4,12.3,12.3,-0.3,10
2011-09-06,910801,62000,761600,12.3,12.45,12.2,12.25,-0.05,24
2011-09-07,910801,147000,1884150,13.05,13.05,12.3,12.55,0.3,58
2011-09-08,910801,45000,567550,12.8,12.95,12.4,12.55,0.0,29
2011-09-09,910801,94000,1169650,12.55,12.8,12.3,12.45,-0.1,42
2011-09-13,910801,66000,798750,12.05,12.4,12.05,12.4,-0.05,29
2011-09-14,910801,76000,918350,12.25,12.25,11.95,11.95,-0.45,36
2011-09-15,910801,16000,192000,12.0,12.0,12.0,12.0,0.05,14
2011-09-16,910801,60000,730750,12.1,12.3,12.1,12.2,0.2,22
2011-09-19,910801,59000,706400,12.1,12.1,11.9,12.0,-0.2,18
2011-09-20,910801,25000,296100,11.9,12.0,11.8,11.85,-0.15,19
2011-09-21,910801,53000,627900,11.8,12.0,11.8,11.9,0.05,26
2011-09-22,910801,53000,616500,11.7,11.8,11.5,11.5,-0.4,28
2011-09-23,910801,58050,651460,11.3,11.3,11.15,11.15,-0.35,24
2011-09-26,910801,193020,2131213,11.35,11.35,10.6,10.6,-0.55,47
2011-09-27,910801,158000,1751450,10.6,11.3,10.6,11.25,0.65,57
2011-09-28,910801,36000,399100,11.3,11.3,11.0,11.15,-0.1,15
2011-09-29,910801,36100,399105,11.2,11.25,11.0,11.0,-0.15,24
2011-09-30,910801,14000,156300,11.2,11.2,11.1,11.1,0.1,9
2011-10-03,910801,28000,309250,11.0,11.2,10.85,11.2,0.1,12
2011-10-04,910801,44000,483850,11.0,11.2,10.85,11.2,0.0,25
2011-10-05,910801,15052,165866,11.3,11.3,10.95,11.0,-0.2,9
2011-10-06,910801,33000,362650,11.0,11.0,10.9,11.0,0.0,16
2011-10-07,910801,52020,575773,11.2,11.2,10.85,11.1,0.1,28
2011-10-11,910801,65000,720800,11.1,11.3,11.0,11.3,0.2,22
2011-10-12,910801,77000,847750,10.55,11.3,10.55,11.1,-0.2,34
2011-10-13,910801,97010,1122513,11.35,11.85,11.25,11.4,0.3,63
2011-10-14,910801,34000,386150,11.2,11.7,11.1,11.2,-0.2,23
2011-10-17,910801,24000,269050,11.2,11.35,11.15,11.2,0.0,14
2011-10-18,910801,38000,422750,11.1,11.3,11.0,11.2,0.0,17
2011-10-19,910801,356000,4196300,11.3,11.95,11.1,11.95,0.75,123
2011-10-20,910801,559200,6720420,12.05,12.4,11.75,12.25,0.3,152
2011-10-21,910801,2076000,25912850,12.3,12.3,11.8,11.8,-0.45,30
2011-10-24,910801,41009,490506,11.95,12.05,11.9,11.95,0.15,30
2011-10-25,910801,2050000,25384450,12.0,12.0,11.7,11.7,-0.25,43
2011-10-26,910801,41000,480550,11.4,11.9,11.4,11.7,0.0,21
2011-10-27,910801,76000,907950,11.7,12.2,11.7,11.75,0.05,30
2011-10-28,910801,2174000,26706950,12.1,12.1,11.7,11.75,0.0,26
2011-10-31,910801,50000,590600,11.9,11.95,11.65,11.9,0.15,20
2011-11-01,910801,76000,886900,11.8,11.8,11.55,11.75,-0.15,38
2011-11-02,910801,55000,642600,11.7,11.75,11.6,11.75,0.0,18
2011-11-03,910801,82000,936300,11.65,11.65,11.3,11.35,-0.4,28
2011-11-04,910801,70000,793400,11.45,11.45,11.25,11.3,-0.05,35
2011-11-07,910801,13000,147350,11.25,11.45,11.25,11.35,0.05,8
2011-11-08,910801,38000,428250,11.25,11.3,11.25,11.25,-0.1,20
2011-11-09,910801,55000,616200,11.4,11.4,11.1,11.15,-0.1,31
2011-11-10,910801,58000,629150,11.0,11.0,10.6,10.6,-0.55,28
2011-11-11,910801,34000,361600,10.6,10.9,10.6,10.9,0.3,12
2011-11-14,910801,94000,1022000,11.0,11.3,10.6,10.9,0.0,39
2011-11-15,910801,2953000,34242950,10.8,10.8,10.6,10.65,-0.25,15
2011-11-16,910801,83000,878550,10.65,10.65,10.5,10.65,0.0,41
2011-11-17,910801,29000,304500,10.5,10.5,10.5,10.5,-0.15,16
2011-11-18,910801,31000,319050,10.5,10.5,10.1,10.5,0.0,16
2011-11-21,910801,91000,925250,10.45,10.45,10.05,10.25,-0.25,36
2011-11-22,910801,55000,558150,10.2,10.25,10.0,10.25,0.0,29
2011-11-23,910801,96000,947080,10.1,10.25,9.63,10.2,-0.05,45
2011-11-24,910801,111000,1084970,10.15,10.15,9.7,9.8,-0.4,41
2011-11-25,910801,94102,890908,9.13,9.8,9.13,9.65,-0.15,33
2011-11-28,910801,42000,398560,9.47,9.63,9.47,9.5,-0.15,20
2011-11-29,910801,68000,635420,9.51,9.52,9.3,9.4,-0.1,26
2011-11-30,910801,156000,1395090,9.4,9.4,8.76,8.99,-0.41,71
2011-12-01,910801,160000,1445940,9.6,9.6,8.8,8.98,-0.01,67
2011-12-02,910801,226000,1963690,8.99,8.99,8.6,8.6,-0.38,52
2011-12-05,910801,253000,2177540,8.62,8.79,8.6,8.6,0.0,45
2011-12-06,910801,129000,1089180,8.5,8.56,8.1,8.1,-0.5,50
2011-12-07,910801,90100,757014,8.2,8.47,8.2,8.3,0.2,27
2011-12-08,910801,106000,885450,8.5,8.5,8.3,8.4,0.1,26
2011-12-09,910801,3830000,32211620,8.4,8.58,8.4,8.41,0.01,21
2011-12-12,910801,23000,197800,8.6,8.6,8.6,8.6,0.19,14
2011-12-13,910801,39000,331900,8.6,8.6,8.5,8.5,-0.1,11
2011-12-14,910801,2003,17225,8.6,8.6,8.6,8.6,0.1,3
2011-12-15,910801,4486000,38125600,8.0,8.6,8.0,8.5,-0.1,71
2011-12-16,910801,75002,615026,8.01,8.53,8.01,8.22,-0.28,26
2011-12-19,910801,99000,832720,8.37,8.48,8.37,8.4,0.18,30
2011-12-20,910801,69000,583350,8.45,8.5,8.21,8.5,0.1,18
2011-12-21,910801,53000,468420,8.5,9.08,8.5,9.08,0.58,30
2011-12-22,910801,30000,264240,8.81,8.99,8.75,8.99,-0.09,17
2011-12-23,910801,45000,401040,9.0,9.0,8.81,8.99,0.0,26
2011-12-26,910801,1604089,14196324,8.85,8.99,8.83,8.85,-0.14,18
2011-12-27,910801,72000,639900,9.0,9.0,8.8,8.82,-0.03,29
2011-12-28,910801,29218,261952,8.98,8.98,8.85,8.85,0.03,14
2011-12-29,910801,22000,193060,8.81,8.81,8.75,8.76,-0.09,15
2011-12-30,910801,19000,167600,8.76,8.9,8.76,8.87,0.11,15
2012-01-02,910801,14000,121880,8.88,8.88,8.6,8.6,-0.27,7
2012-01-03,910801,27000,232280,8.6,8.65,8.51,8.51,-0.09,18
2012-01-04,910801,8000,68350,8.52,8.6,8.52,8.6,0.09,6
2012-01-05,910801,10000,85360,8.6,8.6,8.52,8.52,-0.08,8
2012-01-06,910801,21000,176100,8.51,8.58,8.35,8.35,-0.17,14
2012-01-09,910801,21200,175480,8.33,8.33,8.25,8.27,-0.08,13
2012-01-10,910801,84000,697800,8.27,8.57,8.27,8.31,0.04,16
2012-01-11,910801,28000,234280,8.33,8.47,8.33,8.35,0.04,10
2012-01-12,910801,15000,124800,8.35,8.35,8.3,8.3,-0.05,9
2012-01-13,910801,14000,116110,8.27,8.35,8.27,8.28,-0.02,7
2012-01-16,910801,16000,132050,8.39,8.39,8.21,8.21,-0.07,9
2012-01-17,910801,27000,221760,8.3,8.3,8.2,8.21,0.0,11
2012-01-18,910801,96000,792990,8.3,8.35,8.21,8.21,0.0,19
2012-01-30,910801,199000,1644170,8.0,8.77,8.0,8.75,0.54,94
2012-01-31,910801,81180,709093,8.79,8.88,8.52,8.72,-0.03,49
2012-02-01,910801,252000,2326410,8.76,9.33,8.76,9.21,0.49,119
2012-02-02,910801,259000,2521490,9.26,9.85,9.26,9.85,0.64,137
2012-02-03,910801,295180,2948352,9.99,10.5,9.7,10.5,0.65,155
2012-02-04,910801,140000,1453750,10.6,10.65,10.1,10.3,-0.2,59
2012-02-06,910801,141000,1471500,10.1,10.8,10.1,10.35,0.05,74
2012-02-07,910801,119000,1197250,9.96,10.3,9.96,10.05,-0.3,51
2012-02-08,910801,155100,1600500,10.1,10.65,10.05,10.4,0.35,63
2012-02-09,910801,110000,1141850,10.5,10.5,10.2,10.2,-0.2,41
2012-02-10,910801,87000,891800,10.05,10.5,10.05,10.4,0.2,46
2012-02-13,910801,165000,1691700,10.15,10.45,9.9,10.4,0.0,87
2012-02-14,910801,117000,1228200,10.4,10.75,10.2,10.7,0.3,44
2012-02-15,910801,94000,1001350,10.55,10.75,10.5,10.7,0.0,33
2012-02-16,910801,271100,2952420,10.7,11.25,10.7,10.8,0.1,108
2012-02-17,910801,104000,1123750,11.2,11.2,10.5,10.7,-0.1,38
2012-02-20,910801,50000,526000,10.7,10.75,10.4,10.5,-0.2,18
2012-02-21,910801,31000,325800,10.9,10.9,10.4,10.5,0.0,13
2012-02-22,910801,78000,822250,10.5,10.7,10.45,10.5,0.0,35
2012-02-23,910801,48000,499050,10.65,10.65,10.25,10.25,-0.25,24
2012-02-24,910801,19000,195550,10.5,10.5,10.2,10.2,-0.05,13
2012-02-29,910801,108000,1118550,10.3,10.7,10.0,10.3,0.1,47
2012-03-01,910801,34000,347350,10.3,10.3,10.1,10.15,-0.15,20
2012-03-02,910801,155000,1567550,10.2,10.2,10.0,10.1,-0.05,54
2012-03-03,910801,123000,1223800,10.0,10.05,9.88,9.9,-0.2,59
2012-03-05,910801,252000,2403350,9.7,9.8,9.42,9.42,-0.48,96
2012-03-06,910801,165206,1538897,9.6,9.6,9.3,9.4,-0.02,41
2012-03-07,910801,2000,18790,9.39,9.4,9.39,9.4,0.0,2
2012-03-08,910801,62000,566060,9.0,9.25,9.0,9.21,-0.19,24
2012-03-09,910801,61000,566830,9.22,9.41,9.2,9.3,0.09,30
2012-03-12,910801,43000,399760,9.2,9.32,9.2,9.3,0.0,12
2012-03-13,910801,10000,93010,9.31,9.31,9.3,9.3,0.0,6
2012-03-14,910801,17000,158290,9.3,9.33,9.3,9.33,0.03,9
2012-03-15,910801,50000,465130,9.33,9.35,9.3,9.3,-0.03,13
2012-03-16,910801,18000,168790,9.4,9.5,9.31,9.44,0.14,12
2012-03-19,910801,25000,233870,9.4,9.4,9.3,9.3,-0.14,12
2012-03-20,910801,33000,307240,9.3,9.36,9.3,9.3,0.0,15
2012-03-21,910801,37000,344100,9.3,9.3,9.3,9.3,0.0,7
2012-03-22,910801,49000,450980,9.2,9.3,9.07,9.3,0.0,14
2012-03-23,910801,69000,641880,9.3,9.39,9.3,9.39,0.09,16
2012-03-26,910801,24000,223300,9.32,9.32,9.3,9.3,-0.09,14
2012-03-27,910801,52000,476480,9.31,9.31,9.13,9.15,-0.15,21
2012-03-28,910801,65010,583464,9.15,9.15,8.81,9.0,-0.15,25
2012-03-29,910801,129000,1159770,9.0,9.0,8.82,9.0,0.0,37
2012-03-30,910801,47184,425819,9.0,9.24,9.0,9.24,0.24,25
2012-04-02,910801,37000,332960,8.91,9.01,8.91,9.01,-0.23,8
2012-04-03,910801,20000,179250,9.01,9.01,8.9,8.9,-0.11,7
2012-04-05,910801,10000,89480,8.9,8.99,8.66,8.99,0.09,6
2012-04-06,910801,27000,246080,9.07,9.17,9.06,9.17,0.18,19
2012-04-09,910801,32000,281270,8.55,9.17,8.55,9.17,0.0,21
2012-04-10,910801,18100,161970,9.0,9.0,8.81,9.0,-0.17,12
2012-04-11,910801,14001,123559,8.7,8.99,8.7,8.99,-0.01,12
2012-04-12,910801,11000,97700,8.89,8.89,8.8,8.8,-0.19,2
2012-04-13,910801,61000,546160,8.8,8.98,8.8,8.98,0.18,17
2012-04-16,910801,19000,169480,8.98,9.01,8.75,9.0,0.02,9
2012-04-17,910801,8000,71250,8.75,9.0,8.75,9.0,0.0,7
2012-04-18,910801,55000,480260,8.76,8.97,8.7,8.95,-0.05,17
2012-04-19,910801,1000,8950,8.95,8.95,8.95,8.95,0.0,1
2012-04-20,910801,7000,61900,8.9,8.9,8.8,8.8,-0.15,5
2012-04-23,910801,180000,1566720,8.8,8.8,8.5,8.8,0.0,26
2012-04-24,910801,5000,43910,8.79,8.87,8.63,8.83,0.03,5
2012-04-25,910801,15000,132450,8.83,8.83,8.83,8.83,0.0,8
2012-04-26,910801,10000,87000,8.7,8.7,8.7,8.7,-0.13,3
2012-04-27,910801,3000,26100,8.7,8.7,8.7,8.7,0.0,2
2012-04-30,910801,48000,417610,8.7,8.71,8.7,8.7,0.0,9
2012-05-02,910801,87000,766060,8.8,8.94,8.8,8.94,0.24,13
2012-05-03,910801,33000,290060,8.94,8.94,8.55,8.9,-0.04,14
2012-05-04,910801,147000,1296760,8.8,8.9,8.8,8.8,-0.1,26
2012-05-07,910801,102000,950980,9.1,9.41,9.1,9.36,0.56,55
2012-05-08,910801,73000,672840,9.51,9.51,9.1,9.1,-0.26,29
2012-05-09,910801,14000,124730,8.82,9.09,8.71,9.0,-0.1,9
2012-05-10,910801,16000,142640,8.99,9.0,8.8,8.8,-0.2,9
2012-05-11,910801,107000,941700,8.8,8.85,8.8,8.8,0.0,20
2012-05-14,910801,52000,478200,9.2,9.2,9.1,9.1,0.3,14
2012-05-15,910801,16000,141760,9.15,9.15,8.8,9.0,-0.1,11
2012-05-16,910801,7000,61370,8.73,8.99,8.73,8.99,-0.01,6
2012-05-17,910801,36000,314870,8.8,8.8,8.72,8.72,-0.27,14
2012-05-18,910801,24000,208430,8.9,8.9,8.63,8.63,-0.09,6
2012-05-21,910801,21000,178910,8.51,8.81,8.5,8.81,0.18,9
2012-05-22,910801,10000,86430,8.58,8.78,8.56,8.7,-0.11,9
2012-05-23,910801,5000,42560,8.43,8.67,8.43,8.6,-0.1,5
2012-05-24,910801,28000,235840,8.3,8.6,8.3,8.57,-0.03,19
2012-05-25,910801,39000,325690,8.3,8.5,8.21,8.41,-0.16,28
2012-05-28,910801,49000,391340,8.21,8.21,7.83,8.05,-0.36,28
2012-05-29,910801,46000,372040,8.04,8.24,8.0,8.1,0.05,23
2012-05-30,910801,29000,228340,8.1,8.1,7.81,7.81,-0.29,19
2012-05-31,910801,63000,478150,7.55,7.81,7.4,7.81,0.0,28
2012-06-01,910801,27000,202570,7.75,7.75,7.42,7.42,-0.39,15
2012-06-04,910801,293012,2027268,7.1,7.13,6.91,6.91,-0.51,64
2012-06-05,910801,30000,210510,7.0,7.04,7.0,7.02,0.11,18
2012-06-06,910801,16000,112670,7.02,7.06,7.02,7.06,0.04,15
2012-06-07,910801,13000,91950,7.08,7.09,7.06,7.06,0.0,6
2012-06-08,910801,39000,273330,7.07,7.07,6.9,7.0,-0.06,29
2012-06-11,910801,24000,166320,7.01,7.02,6.89,6.89,-0.11,14
2012-06-12,910801,1304000,8737630,6.92,6.92,6.88,6.88,-0.01,5
2012-06-13,910801,11000,75750,6.88,6.91,6.88,6.91,0.03,9
2012-06-14,910801,16000,111120,6.92,6.97,6.91,6.97,0.06,12
2012-06-15,910801,63000,450570,6.9,7.28,6.9,7.2,0.23,29
2012-06-18,910801,52000,375930,7.2,7.25,7.18,7.25,0.05,14
2012-06-19,910801,1240000,8870030,7.25,7.28,7.19,7.2,-0.05,16
2012-06-20,910801,18000,132040,7.2,7.49,7.2,7.4,0.2,13
2012-06-21,910801,12000,88260,7.4,7.4,7.25,7.3,-0.1,8
2012-06-22,910801,28000,206980,7.2,7.58,7.2,7.58,0.28,15
2012-06-25,910801,44000,350140,7.8,8.11,7.74,8.11,0.53,24
2012-06-26,910801,17000,136930,8.11,8.11,7.9,7.9,-0.21,8
2012-06-27,910801,7000,56670,8.18,8.18,8.0,8.13,0.23,3
2012-06-28,910801,11000,88930,8.13,8.13,8.05,8.05,-0.08,8
2012-06-29,910801,2000,16100,8.1,8.1,8.0,8.0,-0.05,2
2012-07-02,910801,111000,831490,8.0,8.09,7.44,7.6,-0.4,50
