date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-02-17,5345,1529,171254,114.0,117.0,110.0,112.0,-2.0,709
2000-02-18,5345,2408,276624,113.0,119.0,111.0,115.0,3.0,931
2000-02-19,5345,2808,340238,118.0,123.0,118.0,123.0,8.0,1149
2000-02-21,5345,2133,280490,131.5,131.5,131.5,131.5,8.5,609
2000-02-22,5345,6613,893824,139.0,140.5,123.5,140.5,9.0,2146
2000-02-23,5345,1154,173059,150.0,150.0,150.0,150.0,9.5,333
2000-02-24,5345,538,86090,160.0,160.0,160.0,160.0,10.0,216
2000-02-25,5345,4457,723874,171.0,171.0,149.0,150.0,-10.0,1460
2000-02-29,5345,3457,505399,156.0,156.0,140.0,142.0,-8.0,1291
2000-03-01,5345,2728,404306,142.0,151.0,142.0,151.0,9.0,1065
2000-03-02,5345,1932,283842,152.0,152.0,142.0,147.5,-3.5,1020
2000-03-03,5345,1826,276570,147.5,156.0,147.5,156.0,8.5,993
2000-03-04,5345,2066,342594,166.0,166.0,165.0,166.0,10.0,944
2000-03-06,5345,3163,551594,170.0,177.0,170.0,177.0,11.0,1278
2000-03-07,5345,4007,724573,180.0,188.0,170.0,177.0,0.0,1909
2000-03-08,5345,2809,509486,171.0,189.0,171.0,189.0,12.0,1320
2000-03-09,5345,2444,464144,188.0,196.0,183.0,192.0,3.0,1292
2000-03-10,5345,1816,327099,190.0,190.0,179.0,179.0,-13.0,937
2000-03-13,5345,259,43176,167.0,167.0,167.0,167.0,-12.0,219
2000-03-14,5345,973,151735,156.0,156.0,156.0,156.0,-11.0,465
2000-03-15,5345,4298,637783,145.5,160.0,145.5,145.5,-10.5,1934
2000-03-16,5345,1499,204393,138.5,138.5,135.5,137.0,-8.5,854
2000-03-17,5345,1721,242871,141.0,145.0,140.0,140.0,3.0,1006
2000-03-20,5345,3518,477159,135.5,139.0,135.5,139.0,-1.0,1148
2000-03-21,5345,1399,202161,136.5,148.5,136.5,148.5,9.5,607
2000-03-22,5345,653,103029,158.0,158.0,158.0,158.0,9.5,383
2000-03-23,5345,190,32001,169.0,169.0,169.0,169.0,11.0,118
2000-03-24,5345,4584,822202,180.0,180.0,175.0,180.0,11.0,1842
2000-03-27,5345,3029,563808,185.0,191.0,176.0,191.0,11.0,1508
2000-03-28,5345,1960,354410,187.0,187.0,178.0,178.0,-13.0,1136
2000-03-29,5345,1769,314026,168.0,188.0,168.0,180.0,2.0,1062
2000-03-30,5345,1587,285809,180.0,184.0,175.0,175.0,-5.0,864
2000-03-31,5345,857,148934,174.0,180.0,170.0,178.0,3.0,553
2000-04-01,5345,1539,290215,180.0,190.0,180.0,190.0,12.0,873
2000-04-05,5345,3976,796163,195.0,203.0,195.0,202.0,12.0,1694
2000-04-06,5345,2432,473267,204.0,205.0,188.0,195.0,-7.0,1416
2000-04-07,5345,2252,439019,190.0,200.0,188.0,199.0,4.0,1351
2000-04-08,5345,4765,952846,202.0,205.0,191.0,196.0,-3.0,2623
2000-04-10,5345,3644,735577,195.0,209.0,195.0,203.0,7.0,2116
2000-04-11,5345,2520,499858,199.0,203.0,193.0,200.0,-3.0,1567
2000-04-12,5345,5543,1156880,200.0,214.0,197.0,213.0,13.0,3159
2000-04-13,5345,1141,227317,199.0,202.0,199.0,199.0,-14.0,661
2000-04-14,5345,1929,360575,186.0,193.0,186.0,186.0,-13.0,1069
2000-04-15,5345,171,29673,173.0,173.0,173.0,173.0,-13.0,95
2000-04-17,5345,2698,439717,161.0,169.0,161.0,164.0,-9.0,1364
2000-04-18,5345,2593,438852,174.0,174.0,159.0,169.0,5.0,1543
2000-04-19,5345,1784,288025,172.0,174.0,158.0,158.0,-11.0,1097
2000-04-20,5345,3220,487752,147.0,165.0,147.0,158.0,0.0,1766
2000-04-21,5345,1839,291672,162.0,164.0,153.0,154.0,-4.0,1129
2000-04-24,5345,1478,219806,156.0,156.0,145.0,146.0,-8.0,834
2000-04-25,5345,2101,311219,141.0,155.0,140.5,155.0,9.0,1032
2000-04-26,5345,1379,211053,159.0,160.0,144.5,148.0,-7.0,915
2000-04-27,5345,1219,182661,149.5,153.0,146.0,152.0,4.0,690
2000-04-28,5345,2052,325666,152.0,162.0,152.0,161.0,9.0,995
2000-04-29,5345,2507,419201,163.0,171.0,163.0,167.0,6.0,1265
2000-05-02,5345,2276,375225,171.0,171.0,158.0,160.0,-7.0,1204
2000-05-03,5345,842,127022,155.0,157.0,149.0,149.0,-11.0,464
2000-05-04,5345,2174,307602,139.0,145.5,139.0,139.0,-10.0,1034
2000-05-05,5345,2850,390734,134.5,148.0,130.0,148.0,9.0,1351
2000-05-06,5345,2070,296768,145.0,148.0,139.0,139.0,-9.0,1288
2000-05-08,5345,1067,149317,140.5,141.5,138.0,140.0,1.0,617
2000-05-09,5345,1420,199713,140.0,144.0,136.0,142.0,2.0,746
2000-05-10,5345,1101,156177,143.0,143.0,139.0,139.0,-3.0,566
2000-05-11,5345,1408,183601,136.0,136.0,129.5,131.0,-8.0,782
2000-05-12,5345,1528,197339,133.0,133.0,125.0,127.5,-3.5,818
2000-05-15,5345,1395,167614,127.5,127.5,119.0,119.0,-8.5,737
2000-05-16,5345,2836,334375,114.0,121.0,112.5,120.5,1.5,1227
2000-05-17,5345,2776,351703,123.0,128.5,122.5,128.5,8.0,1159
2000-05-18,5345,1712,227399,132.0,136.0,129.0,133.0,4.5,1058
2000-05-19,5345,1009,132456,131.0,134.5,128.0,128.0,-5.0,608
2000-05-20,5345,1389,173780,128.0,131.0,120.0,120.0,-8.0,877
2000-05-22,5345,1503,178313,126.0,126.0,113.0,119.0,-1.0,903
2000-05-23,5345,1647,184028,115.0,117.0,111.0,111.0,-8.0,912
2000-05-24,5345,2128,224643,104.0,110.0,103.5,105.0,-6.0,1118
2000-05-25,5345,1640,166941,108.0,108.0,98.0,98.0,-7.0,993
2000-05-26,5345,1292,125210,96.0,100.5,93.5,100.0,2.0,823
2000-05-29,5345,1634,169395,101.0,107.0,98.0,104.0,4.0,995
2000-05-30,5345,1415,144145,105.0,106.0,99.0,101.5,-2.5,881
2000-05-31,5345,1535,163932,105.0,108.5,103.5,108.5,7.0,915
2000-06-01,5345,1580,173634,110.0,111.0,108.0,111.0,2.5,860
2000-06-02,5345,4843,520543,113.0,113.5,103.5,104.0,-7.0,2161
2000-06-03,5345,2715,278243,105.0,105.5,100.0,101.0,-3.0,1289
2000-06-05,5345,4345,420297,102.0,102.0,94.0,98.0,-3.0,1645
2000-06-07,5345,4710,392379,80.0,85.0,80.0,85.0,5.0,1776
2000-06-08,5345,4637,416416,86.0,90.5,85.5,90.5,5.5,2154
2000-06-09,5345,2819,252166,90.5,92.0,87.0,89.0,-1.5,1632
2000-06-12,5345,1615,139824,89.0,89.0,85.5,85.5,-3.5,929
2000-06-13,5345,3101,274812,85.0,91.0,84.0,91.0,5.5,1450
2000-06-14,5345,2196,212714,96.5,97.0,96.5,97.0,6.0,866
2000-06-15,5345,7810,782931,101.0,102.5,97.0,100.5,3.5,3520
2000-06-16,5345,3884,383807,100.5,101.5,96.5,98.0,-2.5,2037
2000-06-17,5345,2675,262949,98.0,100.0,96.0,98.0,0.0,1281
2000-06-19,5345,3223,298890,97.5,97.5,91.5,92.5,-5.5,1686
2000-06-20,5345,3002,273770,94.0,95.0,88.0,90.0,-2.5,1547
2000-06-21,5345,1926,167881,90.0,90.0,85.5,87.0,-3.0,1110
2000-06-22,5345,4076,369363,87.0,93.0,87.0,93.0,6.0,1641
2000-06-23,5345,2502,228480,92.0,94.5,89.0,90.5,-2.5,1418
2000-06-26,5345,1578,136787,90.0,90.0,85.5,87.5,-3.0,924
2000-06-27,5345,3424,284763,87.5,88.5,81.5,82.0,-5.5,1816
2000-06-28,5345,2921,229558,79.0,84.0,76.5,83.5,1.5,1522
2000-06-29,5345,1942,158715,83.5,84.0,80.0,81.5,-2.0,1035
2000-06-30,5345,2531,202848,82.0,82.5,78.0,81.5,0.0,1177
2000-07-03,5345,2046,157873,81.0,81.0,76.0,76.0,-5.5,965
2000-07-04,5345,1274,91724,75.0,75.0,71.0,71.0,-5.0,588
2000-07-05,5345,2483,176676,68.0,75.0,66.5,74.5,3.5,1096
2000-07-06,5345,1942,139955,72.5,75.0,69.5,71.0,-3.5,869
2000-07-07,5345,3788,282427,72.0,75.5,72.0,73.5,2.5,1442
2000-07-10,5345,2911,201706,73.0,73.0,68.5,69.5,-4.0,1232
2000-07-11,5345,1693,117314,69.0,71.5,67.0,67.0,-2.5,833
2000-07-12,5345,1765,121863,67.5,70.0,67.0,69.0,2.0,839
2000-07-13,5345,2622,191702,71.5,73.5,71.5,73.5,4.5,1025
2000-07-14,5345,1528,118519,76.5,78.5,76.5,78.5,5.0,556
2000-07-15,5345,7075,586164,83.5,83.5,80.5,83.5,5.0,2787
2000-07-17,5345,2953,242493,83.5,83.5,80.5,82.0,-1.5,1139
2000-07-18,5345,1999,156968,81.5,82.0,76.5,77.5,-4.5,952
2000-07-19,5345,3279,258166,75.0,82.5,73.5,82.0,4.5,1522
2000-07-20,5345,2187,174115,80.0,81.5,78.0,79.0,-3.0,1117
2000-07-21,5345,1688,134852,80.0,82.0,77.0,80.0,1.0,912
2000-07-24,5345,841,65906,79.5,80.0,76.0,76.0,-4.0,505
2000-07-25,5345,1769,135353,74.5,79.0,74.0,74.5,-1.5,829
2000-07-26,5345,1175,89202,75.5,78.0,74.0,75.0,0.5,655
2000-07-27,5345,1509,109172,74.5,75.0,70.0,74.0,-1.0,744
2000-07-28,5345,2461,188269,72.0,78.5,71.0,78.0,4.0,1038
2000-07-29,5345,1137,86342,76.5,77.5,75.0,75.5,-2.5,558
2000-07-31,5345,633,46912,76.0,76.0,73.0,75.0,-0.5,327
2000-08-01,5345,2224,159150,75.5,76.0,70.0,70.0,-5.0,970
2000-08-02,5345,2401,160174,67.5,69.0,65.5,65.5,-4.5,1115
2000-08-03,5345,2794,173267,63.5,65.0,61.0,63.5,-2.0,1106
2000-08-04,5345,2114,134314,63.5,65.0,62.0,62.5,-1.0,1018
2000-08-05,5345,905,56832,62.5,64.0,62.0,62.0,-0.5,469
2000-08-07,5345,1328,81578,61.0,62.5,60.0,62.5,0.5,590
2000-08-08,5345,2401,143557,62.5,63.0,58.5,58.5,-4.0,1204
2000-08-09,5345,4611,277699,58.0,62.5,56.0,62.5,4.0,1853
2000-08-10,5345,4500,276981,62.5,63.5,59.5,62.0,-0.5,2242
2000-08-11,5345,1801,109430,61.0,62.0,60.0,60.5,-1.5,1076
2000-08-14,5345,2130,132047,61.0,63.0,60.5,61.5,1.0,1091
2000-08-15,5345,1888,117215,62.0,63.5,60.5,61.0,-0.5,943
2000-08-16,5345,2219,139026,62.0,63.5,61.5,62.5,1.5,1101
2000-08-17,5345,3576,226602,62.5,65.5,61.5,64.5,2.0,1708
2000-08-18,5345,6058,410962,65.5,69.0,63.5,68.5,4.0,2393
2000-08-19,5345,3198,214556,67.5,68.0,66.0,67.5,-1.0,1533
2000-08-21,5345,2693,191127,69.0,72.0,68.5,72.0,4.5,963
2000-08-22,5345,6546,464830,74.0,74.5,68.5,69.0,-3.0,2662
2000-08-24,5345,5823,423103,70.5,73.5,70.5,72.0,3.0,2120
2000-08-25,5345,4674,333395,73.0,73.5,69.0,72.0,0.0,1981
2000-08-28,5345,3554,248545,71.0,71.5,68.0,69.0,-3.0,1504
2000-08-29,5345,2787,193889,69.0,72.0,67.5,72.0,3.0,1398
2000-08-30,5345,4805,346498,72.5,74.5,69.0,70.0,-2.0,2225
2000-08-31,5345,2792,192042,68.0,70.5,67.5,67.5,-2.5,1340
2000-09-01,5345,2532,169141,68.0,69.0,63.0,65.0,-2.5,1159
2000-09-02,5345,3129,208967,66.0,69.0,65.0,68.5,3.5,1390
2000-09-04,5345,2466,169036,68.5,69.5,67.0,68.5,0.0,1209
2000-09-05,5345,1763,121965,68.5,70.5,68.0,69.5,1.0,1022
2000-09-06,5345,1783,121348,69.0,69.5,67.0,67.0,-2.5,856
2000-09-07,5345,1709,109506,65.0,66.5,63.0,64.0,-3.0,887
2000-09-08,5345,1166,73242,63.5,64.5,61.5,61.5,-2.5,644
2000-09-11,5345,1349,79143,60.0,60.5,58.0,58.0,-3.5,702
2000-09-13,5345,1459,82585,57.5,58.0,55.0,57.5,-0.5,672
2000-09-14,5345,1668,96697,57.0,59.5,56.0,56.5,-1.0,846
2000-09-15,5345,1426,81128,56.0,58.0,55.0,56.0,-0.5,731
2000-09-16,5345,1962,104005,55.5,56.0,52.5,52.5,-3.5,892
2000-09-18,5345,1300,64440,50.0,51.0,48.9,48.9,-3.6,616
2000-09-19,5345,1923,88346,45.8,49.0,45.5,45.5,-3.4,761
2000-09-20,5345,1854,84011,47.0,47.5,43.5,45.4,-0.1,865
2000-09-21,5345,1554,71823,45.4,47.1,45.0,46.5,1.1,767
2000-09-22,5345,1047,46466,45.5,45.8,43.3,43.3,-3.2,526
2000-09-25,5345,1974,80664,42.5,43.0,40.3,40.3,-3.0,828
2000-09-26,5345,2221,85373,38.1,41.5,37.5,40.2,-0.1,911
2000-09-27,5345,2689,111125,39.5,42.2,38.6,41.0,0.8,1078
2000-09-28,5345,3152,132994,41.6,43.4,40.5,41.5,0.5,1252
2000-09-29,5345,1483,60529,42.0,42.5,38.6,38.9,-2.6,681
2000-09-30,5345,1524,55905,37.5,38.0,36.2,38.0,-0.9,755
2000-10-02,5345,1695,65318,38.0,39.6,37.0,38.2,0.2,684
2000-10-03,5345,1951,73374,36.0,39.0,36.0,38.7,0.5,713
2000-10-04,5345,22,825,37.4,37.4,37.4,37.4,-1.3,25
2000-10-05,5345,1237,44689,36.1,37.0,36.1,36.1,-1.3,468
2000-10-06,5345,2615,97987,34.9,38.6,34.9,38.6,2.5,793
2000-10-07,5345,1509,57055,38.6,39.0,37.3,37.3,-1.3,558
2000-10-09,5345,305,11025,37.2,37.2,36.0,36.0,-1.3,134
2000-10-11,5345,68,2352,34.8,34.8,34.8,34.8,-1.2,75
2000-10-12,5345,207,6705,32.4,32.4,32.4,32.4,-2.4,95
2000-10-13,5345,301,9090,30.2,30.2,30.2,30.2,-2.2,133
2000-10-16,5345,2578,79697,32.3,32.3,28.1,28.1,-2.1,902
2000-10-17,5345,2660,70323,26.2,27.4,26.2,27.2,-0.9,1009
2000-10-18,5345,1789,45920,26.3,26.6,25.3,25.3,-1.9,658
2000-10-19,5345,360,8491,23.6,23.6,23.6,23.6,-1.7,166
2000-10-20,5345,2645,66448,24.9,25.2,24.0,25.2,1.6,624
2000-10-21,5345,2542,65423,25.9,26.5,25.0,26.0,0.8,896
2000-10-23,5345,1318,33247,25.5,25.9,25.1,25.1,-0.9,470
2000-10-24,5345,3644,94519,24.3,26.8,24.3,26.8,1.7,1111
2000-10-25,5345,1417,40006,27.8,28.6,27.2,28.6,1.8,458
2000-10-26,5345,4275,129188,28.9,30.6,28.6,30.6,2.0,1237
2000-10-27,5345,5602,172692,32.4,32.5,29.6,29.6,-1.0,1802
2000-10-30,5345,5,153,28.6,28.6,28.6,28.6,-1.0,16
2000-10-31,5345,202,5583,27.6,27.6,27.6,27.6,-1.0,82
2000-11-01,5345,239,6384,26.7,26.7,26.7,26.7,-0.9,110
2000-11-02,5345,3124,81698,25.8,28.3,25.8,27.6,0.9,1002
2000-11-03,5345,2266,61626,27.2,28.5,26.7,27.4,-0.2,887
2000-11-04,5345,1383,37627,27.6,28.0,26.5,26.5,-0.9,546
2000-11-06,5345,725,18566,25.6,25.7,25.6,25.6,-0.9,266
2000-11-07,5345,1280,33372,24.8,27.2,24.8,26.6,1.0,600
2000-11-08,5345,1495,41744,26.6,28.4,26.6,28.4,1.8,603
2000-11-09,5345,3139,91630,28.5,30.3,27.6,30.3,1.9,1263
2000-11-10,5345,2914,88139,30.0,30.9,29.7,30.3,0.0,1142
2000-11-13,5345,364,10274,28.2,28.2,28.2,28.2,-2.1,174
2000-11-14,5345,1786,47598,26.3,27.5,26.3,26.5,-1.7,806
2000-11-15,5345,1608,43012,27.6,27.6,25.0,25.1,-1.4,696
2000-11-16,5345,1161,28123,25.1,25.4,23.5,23.6,-1.5,514
2000-11-17,5345,1156,27054,22.5,25.2,22.3,25.2,1.6,510
2000-11-18,5345,1217,30084,25.0,25.7,23.5,23.6,-1.6,553
2000-11-20,5345,886,19648,22.9,23.1,22.0,22.0,-1.6,408
2000-11-21,5345,1338,29802,21.3,23.5,21.3,23.2,1.2,590
2000-11-22,5345,1648,39529,23.6,24.7,23.4,23.9,0.7,727
2000-11-23,5345,1098,25498,23.1,23.8,23.1,23.8,-0.1,445
2000-11-24,5345,2082,51296,24.2,25.4,24.1,25.1,1.3,792
2000-11-27,5345,1781,44159,25.4,25.8,24.3,24.3,-0.8,693
2000-11-28,5345,1359,32066,24.0,24.0,23.5,23.7,-0.6,480
2000-11-29,5345,952,22093,23.0,23.5,22.9,23.2,-0.5,298
2000-11-30,5345,739,17367,23.6,23.8,23.0,23.4,0.2,353
2000-12-01,5345,484,11161,22.8,23.6,22.7,23.5,0.1,249
2000-12-02,5345,785,18452,23.6,24.1,22.8,23.2,-0.3,404
2000-12-04,5345,474,10737,22.8,23.0,22.4,22.4,-0.8,246
2000-12-05,5345,623,13652,22.2,22.4,21.7,21.7,-0.7,296
2000-12-06,5345,1204,26201,22.2,22.5,21.0,21.0,-0.7,438
2000-12-07,5345,366,7444,20.5,20.5,20.3,20.3,-0.7,168
2000-12-08,5345,1315,25988,19.6,20.3,19.6,19.6,-0.7,457
2000-12-11,5345,797,15269,19.6,20.0,19.0,19.0,-0.6,301
2000-12-12,5345,1028,19553,18.8,19.5,18.5,19.4,0.4,443
2000-12-13,5345,457,8623,18.9,19.1,18.8,18.8,-0.6,163
2000-12-14,5345,290,5275,18.2,18.5,18.2,18.2,-0.6,132
2000-12-15,5345,306,5387,17.6,17.6,17.6,17.6,-0.6,99
2000-12-16,5345,78,1326,17.0,17.0,17.0,17.0,-0.6,44
2000-12-18,5345,69,1139,16.5,16.5,16.5,16.5,-0.5,31
2000-12-19,5345,39,631,16.0,16.0,16.0,16.0,-0.5,32
2000-12-20,5345,8,126,15.5,15.5,15.5,15.5,-0.5,8
2000-12-21,5345,11,165,15.0,15.0,15.0,15.0,-0.5,7
2000-12-22,5345,100,1451,14.5,14.5,14.5,14.5,-0.5,54
2000-12-26,5345,1382,19490,14.0,15.4,14.0,14.0,-0.5,371
2000-12-27,5345,775,10509,13.55,13.8,13.55,13.55,-0.45,244
2000-12-28,5345,1414,19553,13.15,14.4,13.15,14.25,0.7,580
2000-12-29,5345,854,11960,14.2,14.3,13.8,13.8,-0.45,342
2000-12-30,5345,885,11915,13.35,13.7,13.35,13.55,-0.25,282
2001-01-02,5345,850,12035,13.55,14.45,13.45,14.45,0.9,299
2001-01-03,5345,861,13045,15.0,15.4,14.75,15.4,0.95,271
2001-01-04,5345,175,2872,16.4,16.4,16.4,16.4,1.0,86
2001-01-05,5345,195,3417,17.5,17.5,17.5,17.5,1.1,88
2001-01-08,5345,3978,74157,18.7,18.7,18.0,18.7,1.2,1044
2001-01-09,5345,3736,72197,18.7,20.0,18.0,20.0,1.3,1254
2001-01-10,5345,5309,111812,21.3,21.4,20.2,21.4,1.4,1531
2001-01-11,5345,5000,108382,22.6,22.6,20.0,20.9,-0.5,1879
2001-01-12,5345,2244,45474,21.0,21.5,19.5,20.5,-0.4,879
2001-01-15,5345,1288,26052,20.0,21.3,19.5,21.2,0.7,597
2001-01-16,5345,1961,43765,21.8,22.6,21.5,22.6,1.4,710
2001-01-17,5345,3640,86735,23.5,24.1,23.0,24.1,1.5,1080
2001-01-18,5345,4100,103997,25.2,25.7,24.4,25.7,1.6,1196
2001-01-29,5345,4567,121426,26.2,27.4,24.1,25.0,-0.7,1600
2001-01-30,5345,4312,110429,24.2,26.7,24.2,26.7,1.7,1687
2001-01-31,5345,4274,120213,27.8,28.5,27.0,28.5,1.8,1619
2001-02-01,5345,4523,134890,29.0,30.4,28.8,30.4,1.9,1569
2001-02-02,5345,531,17252,32.5,32.5,32.5,32.5,2.1,264
2001-02-05,5345,7421,247888,34.7,34.7,30.6,34.2,1.7,2910
2001-02-06,5345,4531,147919,33.7,34.7,31.9,31.9,-2.3,1753
2001-02-07,5345,689,20457,29.7,29.7,29.7,29.7,-2.2,282
2001-02-08,5345,7891,227114,27.7,31.4,27.7,30.5,0.8,2585
2001-02-09,5345,4822,144394,30.0,31.0,29.0,30.0,-0.5,1842
2001-02-12,5345,3433,102507,28.1,31.0,28.1,29.4,-0.6,1500
2001-02-13,5345,5389,165570,30.0,31.4,29.7,31.4,2.0,1795
2001-02-14,5345,6042,187983,32.0,32.4,30.0,31.4,0.0,2241
2001-02-15,5345,4234,131309,30.6,31.4,30.5,31.1,-0.3,1645
2001-02-16,5345,4427,140125,31.1,32.5,31.0,31.4,0.3,1856
2001-02-19,5345,2450,72181,29.3,30.0,29.3,29.3,-2.1,1049
2001-02-20,5345,2550,73066,29.9,30.2,27.6,28.6,-0.7,1138
2001-02-21,5345,1633,44706,27.8,27.8,27.1,27.8,-0.8,684
2001-02-22,5345,1336,35039,27.2,27.2,25.9,25.9,-1.9,522
2001-02-23,5345,1883,48729,25.0,26.5,24.7,26.4,0.5,774
2001-02-26,5345,1074,27631,26.1,26.6,25.1,25.3,-1.1,530
2001-02-27,5345,1812,46780,25.9,26.7,25.0,25.3,0.0,784
2001-03-01,5345,1655,39550,24.0,25.0,23.6,23.6,-1.7,563
2001-03-02,5345,1151,27589,23.0,24.5,23.0,24.1,0.5,469
2001-03-05,5345,1363,34337,24.0,25.7,24.0,25.7,1.6,517
2001-03-06,5345,2115,55960,26.9,26.9,25.5,25.7,0.0,876
2001-03-07,5345,1718,45701,26.3,27.1,26.0,26.7,1.0,747
2001-03-08,5345,1080,28171,26.7,27.0,25.5,25.6,-1.1,640
2001-03-09,5345,2277,60501,26.0,27.2,26.0,26.4,0.8,1017
2001-03-12,5345,1393,35132,25.5,25.9,24.7,25.1,-1.3,647
2001-03-13,5345,1494,37497,24.0,25.7,24.0,25.1,0.0,728
2001-03-14,5345,1640,41791,25.6,25.8,25.1,25.3,0.2,673
2001-03-15,5345,2391,62165,25.1,27.0,24.7,27.0,1.7,1032
2001-03-16,5345,3801,104949,27.8,28.1,27.0,27.5,0.5,1601
2001-03-19,5345,1507,39423,27.0,27.5,25.6,25.6,-1.9,720
2001-03-20,5345,1629,42529,25.8,26.8,25.1,26.1,0.5,778
2001-03-21,5345,3223,87436,26.1,27.8,26.0,27.5,1.4,1339
2001-03-22,5345,5032,142053,27.9,29.4,27.1,29.4,1.9,1944
2001-03-23,5345,7392,224292,30.5,31.4,29.1,31.4,2.0,2762
2001-03-26,5345,7565,243771,31.6,33.5,30.9,33.1,1.7,2580
2001-03-27,5345,6568,209810,33.2,33.5,30.8,31.0,-2.1,2512
2001-03-28,5345,3223,100511,31.5,32.0,30.5,30.8,-0.2,1212
2001-03-29,5345,4367,139451,30.5,32.9,30.5,32.9,2.1,1488
2001-03-30,5345,12560,436817,35.0,35.2,33.8,35.2,2.3,3632
2001-04-02,5345,4741,159049,35.1,35.1,32.8,32.8,-2.4,1853
2001-04-03,5345,2528,77756,30.6,31.5,30.6,30.6,-2.2,1030
2001-04-04,5345,2454,72849,29.0,30.5,29.0,30.2,-0.4,1040
2001-04-06,5345,3947,125469,31.4,32.3,31.0,31.8,1.6,1367
2001-04-09,5345,1957,59767,31.0,31.4,29.9,30.5,-1.3,850
2001-04-10,5345,3105,92098,30.5,30.9,28.4,28.4,-2.1,1149
2001-04-11,5345,3746,103241,29.1,29.2,26.5,28.3,-0.1,1470
2001-04-12,5345,3490,100069,28.3,29.4,27.6,28.8,0.5,1537
2001-04-13,5345,2804,78527,28.8,29.2,27.5,27.6,-1.2,1238
2001-04-16,5345,1034,27607,27.1,27.2,26.3,26.5,-1.1,562
2001-04-17,5345,1327,36146,26.1,27.8,26.1,27.0,0.5,719
2001-04-18,5345,1264,34584,27.8,27.8,27.0,27.0,0.0,555
2001-04-19,5345,2032,56323,28.0,28.0,27.2,27.2,0.2,779
2001-04-20,5345,3106,87859,27.5,29.0,27.2,28.1,0.9,1199
2001-04-23,5345,1832,50801,28.1,28.1,27.5,27.5,-0.6,661
2001-04-24,5345,1645,45711,27.2,28.0,27.0,27.6,0.1,677
2001-04-25,5345,1456,39924,27.6,28.0,27.0,27.2,-0.4,601
2001-04-26,5345,1288,34566,27.2,27.5,26.5,26.7,-0.5,537
2001-04-27,5345,2257,57492,26.3,26.5,25.0,25.0,-1.7,918
2001-04-30,5345,1760,42191,24.5,25.0,23.3,23.3,-1.7,713
2001-05-02,5345,1502,33806,23.0,24.0,21.7,21.7,-1.6,599
2001-05-03,5345,2744,59529,21.4,23.2,20.6,23.2,1.5,856
2001-05-04,5345,1677,37398,23.2,23.2,21.6,21.6,-1.6,683
2001-05-07,5345,1000,21720,21.6,22.4,21.2,21.6,0.0,457
2001-05-08,5345,1003,21171,21.5,22.0,20.5,20.9,-0.7,426
2001-05-09,5345,805,17312,21.5,22.0,21.0,21.6,0.7,372
2001-05-10,5345,1128,23211,21.6,21.6,20.1,20.1,-1.5,348
2001-05-11,5345,1845,36114,19.5,21.3,18.7,20.3,0.2,659
2001-05-14,5345,400,7871,19.9,20.1,19.5,19.6,-0.7,217
2001-05-15,5345,823,16622,19.6,20.6,19.6,20.2,0.6,353
2001-05-16,5345,496,9960,20.2,20.5,19.7,19.8,-0.4,209
