date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-04-10,1454,167000,1559900,9.35,9.45,9.3,9.45,-0.1,48
2000-04-11,1454,443321,4194959,9.5,9.6,9.35,9.5,0.05,123
2000-04-12,1454,285791,2734422,9.5,9.6,9.5,9.55,0.05,49
2000-04-13,1454,1460101,14614708,9.4,10.2,9.4,10.0,0.45,201
2000-04-14,1454,420568,4192499,10.2,10.2,9.6,10.2,0.2,76
2000-04-15,1454,213003,2085880,10.0,10.0,9.55,9.7,-0.5,60
2000-04-17,1454,975000,9631550,9.75,10.2,9.6,9.65,-0.05,112
2000-04-18,1454,953012,9510614,9.9,10.2,9.75,10.2,0.55,143
2000-04-19,1454,549000,5984100,10.9,10.9,10.9,10.9,0.7,111
2000-04-20,1454,2910738,33335941,11.65,11.65,10.9,10.9,0.0,632
2000-04-21,1454,753620,7938312,10.9,11.2,10.15,10.15,-0.75,178
2000-04-24,1454,768004,7921940,10.15,10.8,10.15,10.7,0.55,149
2000-04-25,1454,390216,3974821,10.45,10.45,10.0,10.05,-0.65,122
2000-04-26,1454,400330,3828132,10.05,10.05,9.35,9.85,-0.2,91
2000-04-27,1454,309011,2994107,9.85,9.85,9.2,9.75,-0.1,90
2000-04-28,1454,315052,3034204,9.7,9.9,9.3,9.9,0.15,81
2000-04-29,1454,162280,1604605,9.9,10.0,9.6,9.9,0.0,48
2000-05-02,1454,344000,3254500,9.25,9.7,9.25,9.3,-0.6,54
2000-05-03,1454,547996,4972607,8.8,9.7,8.8,9.3,0.0,76
2000-05-04,1454,154000,1430600,9.2,9.5,9.2,9.3,0.0,33
2000-05-05,1454,106002,978668,9.2,9.5,9.0,9.5,0.2,40
2000-05-06,1454,63007,594513,9.5,9.6,9.25,9.55,0.05,33
2000-05-08,1454,109000,1010200,9.55,9.55,9.0,9.4,-0.15,36
2000-05-09,1454,161015,1490039,9.4,9.5,9.15,9.15,-0.25,45
2000-05-10,1454,134923,1241347,9.25,9.4,9.05,9.4,0.25,53
2000-05-11,1454,80000,742700,9.35,9.35,9.2,9.3,-0.1,16
2000-05-12,1454,372000,3552650,9.4,9.95,9.3,9.7,0.4,101
2000-05-15,1454,56001,536659,9.5,9.65,9.5,9.6,-0.1,21
2000-05-16,1454,121100,1159654,9.6,9.65,9.5,9.65,0.05,31
2000-05-17,1454,186378,1759328,9.5,9.6,9.35,9.6,-0.05,53
2000-05-18,1454,146003,1348977,9.15,9.5,9.15,9.25,-0.35,43
2000-05-19,1454,114000,1049600,9.2,9.35,9.2,9.35,0.1,22
2000-05-20,1454,51540,480972,9.25,9.4,9.2,9.3,-0.05,20
2000-05-22,1454,52000,479900,9.4,9.4,9.1,9.25,-0.05,22
2000-05-23,1454,79100,722470,9.1,9.2,9.1,9.15,-0.1,21
2000-05-24,1454,130000,1174150,9.15,9.2,8.95,9.0,-0.15,53
2000-05-25,1454,422786,4026482,9.6,9.6,9.25,9.25,0.25,81
2000-05-26,1454,178002,1614918,9.1,9.15,9.0,9.15,-0.1,52
2000-05-29,1454,116701,1068527,9.1,9.25,9.1,9.2,0.05,35
2000-05-30,1454,97000,877450,9.25,9.25,9.0,9.15,-0.05,31
2000-05-31,1454,44168,400378,9.15,9.15,9.0,9.15,0.0,22
2000-06-01,1454,52001,477759,9.25,9.25,9.0,9.25,0.1,22
2000-06-02,1454,88000,805600,9.25,9.25,9.05,9.1,-0.15,32
2000-06-03,1454,63329,573777,9.2,9.2,9.0,9.1,0.0,16
2000-06-05,1454,81000,744000,9.4,9.4,9.0,9.25,0.15,38
2000-06-07,1454,22072,199261,9.1,9.1,9.0,9.05,-0.2,19
2000-06-08,1454,104481,939679,9.1,9.1,8.9,9.05,0.0,23
2000-06-09,1454,393195,3550105,8.95,9.25,8.9,9.25,0.2,42
2000-06-12,1454,419601,3773378,9.1,9.2,8.8,9.2,-0.05,47
2000-06-13,1454,74000,666900,8.9,9.15,8.9,9.0,-0.2,19
2000-06-14,1454,407000,3647400,8.95,9.0,8.8,9.0,0.0,37
2000-06-15,1454,41055,368391,8.85,9.0,8.85,8.95,-0.05,18
2000-06-16,1454,267000,2406450,9.0,9.2,8.9,9.0,0.05,51
2000-06-17,1454,98003,872074,8.9,9.1,8.8,9.0,0.0,32
2000-06-19,1454,52000,461650,8.8,9.0,8.8,9.0,0.0,10
2000-06-20,1454,218002,1979516,9.0,9.2,8.9,9.2,0.2,53
2000-06-21,1454,172500,1557524,9.0,9.1,8.9,9.1,-0.1,34
2000-06-22,1454,328002,2958918,9.1,9.2,8.85,9.2,0.1,60
2000-06-23,1454,75030,684074,9.05,9.15,9.05,9.05,-0.15,29
2000-06-26,1454,128001,1142159,9.05,9.05,8.65,9.0,-0.05,35
2000-06-27,1454,124187,1105372,9.0,9.0,8.8,8.8,-0.2,28
2000-06-28,1454,37000,322600,8.8,8.8,8.6,8.6,-0.2,10
2000-06-29,1454,125712,1081670,8.7,8.7,8.6,8.7,0.1,55
2000-06-30,1454,332002,2952866,8.7,9.1,8.7,8.85,0.15,62
2000-07-03,1454,95001,848558,8.75,9.2,8.75,8.95,0.1,28
2000-07-04,1454,103002,924766,9.0,9.1,8.85,8.85,-0.1,31
2000-07-05,1454,17002,149666,8.85,8.85,8.75,8.8,-0.05,10
2000-07-06,1454,479000,4293450,8.8,9.2,8.8,9.0,0.2,44
2000-07-07,1454,88000,777700,8.9,8.9,8.8,8.85,-0.15,25
2000-07-10,1454,178010,1571988,8.8,8.85,8.8,8.85,0.0,23
2000-07-11,1454,165000,1444400,8.9,8.9,8.7,8.8,-0.05,34
2000-07-12,1454,366006,3132249,8.8,8.8,8.5,8.5,-0.3,49
2000-07-13,1454,315000,2690000,8.5,8.6,8.5,8.5,0.0,41
2000-07-14,1454,286000,2443500,8.5,8.6,8.4,8.6,0.1,60
2000-07-15,1454,160423,1375064,8.6,8.6,8.5,8.5,-0.1,45
2000-07-17,1454,295000,2535850,8.6,8.6,8.55,8.6,0.1,40
2000-07-18,1454,177101,1512413,8.5,8.7,8.35,8.4,-0.2,37
2000-07-19,1454,87000,724400,8.4,8.4,8.2,8.35,-0.05,22
2000-07-20,1454,64100,534980,8.3,8.55,8.25,8.25,-0.1,34
2000-07-21,1454,66000,547900,8.3,8.4,8.3,8.4,0.15,13
2000-07-24,1454,17000,142250,8.25,8.5,8.25,8.5,0.1,9
2000-07-25,1454,70002,577316,8.45,8.45,8.1,8.45,-0.05,19
2000-07-26,1454,20413,169269,8.3,8.4,8.25,8.4,-0.05,7
2000-07-27,1454,246000,2044900,8.3,8.45,8.1,8.45,0.05,34
2000-07-28,1454,176664,1492476,8.3,8.5,8.3,8.4,-0.05,29
2000-07-29,1454,159000,1342850,8.35,8.5,8.35,8.45,0.05,18
2000-07-31,1454,88000,742750,8.4,8.5,8.4,8.45,0.0,20
2000-08-01,1454,40000,338250,8.5,8.5,8.4,8.45,0.0,14
2000-08-02,1454,5000,42250,8.45,8.45,8.45,8.45,0.0,1
2000-08-03,1454,227000,1870700,8.45,8.45,8.0,8.1,-0.35,36
2000-08-04,1454,20001,165658,8.15,8.35,8.15,8.35,0.25,13
2000-08-05,1454,66000,539300,8.25,8.4,8.0,8.4,0.05,25
2000-08-07,1454,127000,1048750,8.0,8.4,8.0,8.3,-0.1,20
2000-08-08,1454,121000,1002150,8.3,8.4,8.15,8.4,0.1,20
2000-08-09,1454,74000,613300,8.4,8.4,8.2,8.3,-0.1,15
2000-08-10,1454,155000,1274000,8.2,8.35,8.2,8.35,0.05,14
2000-08-11,1454,77125,643437,8.35,8.4,8.2,8.4,0.05,31
2000-08-14,1454,75002,638766,8.55,8.6,8.2,8.2,-0.2,24
2000-08-15,1454,21000,173100,8.25,8.4,8.15,8.4,0.2,13
2000-08-16,1454,27001,226858,8.35,8.45,8.35,8.4,0.0,10
2000-08-17,1454,60001,501008,8.25,8.4,8.2,8.3,-0.1,23
2000-08-18,1454,33100,271475,8.3,8.3,8.1,8.25,-0.05,12
2000-08-19,1454,33100,268420,8.1,8.15,8.1,8.1,-0.15,16
2000-08-21,1454,44000,358200,8.05,8.25,8.0,8.25,0.15,12
2000-08-22,1454,1699000,14229950,8.2,8.6,8.1,8.45,0.2,98
2000-08-24,1454,461000,3792550,8.55,8.65,8.0,8.3,-0.15,70
2000-08-25,1454,336761,2699377,8.1,8.2,7.9,8.2,-0.1,50
2000-08-28,1454,87000,697550,8.0,8.2,7.95,8.0,-0.2,20
2000-08-29,1454,316002,2465864,7.9,8.0,7.7,8.0,0.0,37
2000-08-30,1454,170000,1283600,7.8,7.8,7.45,7.7,-0.3,34
2000-08-31,1454,139001,1009257,7.25,7.6,7.2,7.6,-0.1,38
2000-09-01,1454,456000,3300100,7.2,7.55,7.2,7.5,-0.1,27
2000-09-02,1454,296010,2188624,7.25,7.7,7.25,7.7,0.2,28
2000-09-04,1454,21000,161050,7.7,7.8,7.5,7.8,0.1,12
2000-09-05,1454,197000,1511400,7.65,7.8,7.6,7.75,-0.05,15
2000-09-06,1454,451500,3664318,7.95,8.25,7.8,7.9,0.15,117
2000-09-07,1454,176001,1312607,7.65,7.65,7.35,7.6,-0.3,49
2000-09-08,1454,56000,421600,7.2,7.65,7.2,7.65,0.05,14
2000-09-11,1454,286087,2096311,7.4,7.5,7.3,7.5,-0.15,22
2000-09-13,1454,309050,2249423,7.35,7.4,7.1,7.35,-0.15,31
2000-09-14,1454,135438,986250,7.2,7.3,7.2,7.25,-0.1,16
2000-09-15,1454,373006,2645092,6.75,7.25,6.75,7.2,-0.05,37
2000-09-16,1454,113057,778158,7.0,7.1,6.7,7.1,-0.1,26
2000-09-18,1454,148000,998050,6.85,7.0,6.65,6.95,-0.15,42
2000-09-19,1454,294807,1930074,6.5,6.8,6.5,6.8,-0.15,40
2000-09-20,1454,257020,1742835,6.35,7.0,6.35,6.8,0.0,26
2000-09-21,1454,85401,595309,6.8,7.1,6.8,7.1,0.3,34
2000-09-22,1454,55485,379473,7.0,7.0,6.65,7.0,-0.1,23
2000-09-25,1454,79001,541106,6.9,7.0,6.8,7.0,0.0,22
2000-09-26,1454,176001,1217356,7.0,7.1,6.8,7.1,0.1,41
2000-09-27,1454,74000,516200,7.05,7.05,6.85,7.0,-0.1,22
2000-09-28,1454,152018,1053058,7.0,7.0,6.8,6.95,-0.05,33
2000-09-29,1454,170000,1182100,7.0,7.0,6.8,6.9,-0.05,13
2000-09-30,1454,97011,643124,6.75,6.85,6.45,6.85,-0.05,22
2000-10-02,1454,127000,872050,6.9,7.0,6.75,6.85,0.0,34
2000-10-03,1454,82000,555750,6.85,6.85,6.7,6.85,0.0,19
2000-10-04,1454,1015,6752,6.65,6.65,6.65,6.65,-0.2,3
2000-10-05,1454,262026,1700218,6.45,6.75,6.45,6.55,-0.1,27
2000-10-06,1454,237521,1584440,6.6,6.8,6.5,6.7,0.15,42
2000-10-07,1454,123146,819922,6.7,6.7,6.5,6.6,-0.1,21
2000-10-09,1454,27000,176000,6.6,6.6,6.5,6.5,-0.1,9
2000-10-11,1454,56000,358450,6.5,6.5,6.35,6.45,-0.05,20
2000-10-12,1454,58009,353754,6.0,6.4,6.0,6.4,-0.05,29
2000-10-13,1454,98000,600100,6.1,6.45,6.1,6.45,0.05,20
2000-10-16,1454,34000,221000,6.6,6.6,6.2,6.2,-0.25,8
2000-10-17,1454,51021,314879,5.8,6.3,5.8,6.3,0.1,19
2000-10-18,1454,50021,308781,6.15,6.3,6.05,6.2,-0.1,16
2000-10-19,1454,206485,1203985,6.0,6.1,5.8,5.8,-0.4,39
2000-10-20,1454,80022,494226,5.9,6.2,5.9,6.2,0.4,19
2000-10-21,1454,70379,439134,6.2,6.3,6.2,6.3,0.1,16
2000-10-23,1454,101000,633350,6.3,6.4,6.1,6.4,0.1,22
2000-10-24,1454,127001,813956,6.4,6.5,6.3,6.5,0.1,22
2000-10-25,1454,319025,2026209,6.3,6.5,6.3,6.35,-0.15,43
2000-10-26,1454,119100,749481,6.15,6.4,6.15,6.4,0.05,18
2000-10-27,1454,348265,2184584,6.4,6.4,6.2,6.4,0.0,33
2000-10-30,1454,20000,124000,6.2,6.2,6.2,6.2,-0.2,1
2000-10-31,1454,430000,2601500,6.0,6.1,6.0,6.1,-0.1,38
2000-11-01,1454,187345,1114190,5.9,6.1,5.9,6.1,0.0,26
2000-11-02,1454,131450,793727,6.0,6.2,5.95,6.2,0.1,23
2000-11-03,1454,105826,660087,6.2,6.3,6.0,6.3,0.1,22
2000-11-04,1454,41000,256100,6.2,6.3,6.15,6.3,0.0,13
2000-11-06,1454,80000,492500,6.15,6.25,6.1,6.25,-0.05,19
2000-11-07,1454,45000,285600,6.05,6.5,6.05,6.5,0.25,16
2000-11-08,1454,101000,651000,6.35,6.6,6.15,6.5,0.0,28
2000-11-09,1454,68000,443000,6.55,6.6,6.25,6.6,0.1,22
2000-11-10,1454,34254,224164,6.35,6.6,6.35,6.6,0.0,14
2000-11-13,1454,87000,553700,6.5,6.5,6.2,6.35,-0.25,8
2000-11-14,1454,109000,669700,5.95,6.35,5.95,6.25,-0.1,15
2000-11-15,1454,646507,3893096,6.15,6.2,5.9,6.2,-0.05,38
2000-11-16,1454,441000,2618000,5.8,6.0,5.8,6.0,-0.2,16
2000-11-17,1454,134000,753150,5.7,5.7,5.6,5.7,-0.3,20
2000-11-18,1454,387067,2071829,5.35,5.4,5.35,5.35,-0.35,27
2000-11-20,1454,296000,1474480,4.98,5.0,4.98,4.98,-0.37,28
2000-11-21,1454,221252,1084804,4.98,4.98,4.81,4.86,-0.12,23
2000-11-22,1454,452006,2145658,4.69,4.9,4.69,4.9,0.04,38
2000-11-23,1454,245150,1192030,4.73,5.0,4.73,5.0,0.1,27
2000-11-24,1454,146004,735969,5.0,5.2,5.0,5.2,0.2,23
2000-11-27,1454,207400,1121568,5.2,5.55,5.2,5.55,0.35,30
2000-11-28,1454,211852,1234301,5.6,5.9,5.6,5.9,0.35,53
2000-11-29,1454,412036,2515250,6.0,6.15,6.0,6.1,0.2,63
2000-11-30,1454,274000,1721500,6.2,6.4,6.2,6.3,0.2,51
2000-12-01,1454,414375,2641897,6.3,6.5,6.3,6.45,0.15,53
2000-12-02,1454,175626,1165562,6.45,6.7,6.45,6.7,0.25,34
2000-12-04,1454,234000,1615600,6.75,7.0,6.75,7.0,0.3,48
2000-12-05,1454,556100,3928045,7.0,7.2,6.85,7.15,0.15,79
2000-12-06,1454,354250,2573227,7.2,7.35,7.05,7.35,0.2,73
2000-12-07,1454,283850,2111563,7.45,7.5,7.35,7.45,0.1,60
2000-12-08,1454,847195,6289353,7.3,7.5,7.3,7.45,0.0,103
2000-12-11,1454,557437,4141345,7.4,7.5,7.3,7.5,0.05,60
2000-12-12,1454,765001,5680657,7.45,7.5,7.35,7.45,-0.05,66
2000-12-13,1454,225001,1643257,7.4,7.4,7.25,7.25,-0.2,35
2000-12-14,1454,498000,3542900,7.2,7.2,7.0,7.05,-0.2,51
2000-12-15,1454,352011,2436077,7.0,7.0,6.85,7.0,-0.05,42
2000-12-16,1454,264500,1802980,6.85,6.85,6.8,6.8,-0.2,22
2000-12-18,1454,6000,39600,6.6,6.6,6.6,6.6,-0.2,2
2000-12-19,1454,202100,1294856,6.4,6.5,6.4,6.5,-0.1,16
2000-12-20,1454,236000,1507600,6.45,6.5,6.3,6.35,-0.15,37
2000-12-21,1454,8000,49200,6.15,6.15,6.15,6.15,-0.2,3
2000-12-22,1454,328000,1975200,5.95,6.2,5.95,6.2,0.05,35
2000-12-26,1454,582080,3695592,6.2,6.4,6.2,6.4,0.2,37
2000-12-27,1454,215000,1371700,6.45,6.45,6.25,6.35,-0.05,31
2000-12-28,1454,378103,2432449,6.15,6.55,6.15,6.55,0.2,32
2000-12-29,1454,168000,1077100,6.45,6.45,6.35,6.45,-0.1,13
2000-12-30,1454,14000,88200,6.3,6.4,6.25,6.4,-0.05,8
2001-01-02,1454,60000,390800,6.35,6.8,6.35,6.8,0.4,13
2001-01-03,1454,151000,1020450,6.75,6.8,6.5,6.8,0.0,25
2001-01-04,1454,247101,1719682,6.7,7.0,6.7,6.9,0.1,34
2001-01-05,1454,98261,664397,6.8,6.95,6.5,6.95,0.05,36
2001-01-08,1454,432650,3046390,6.8,7.15,6.8,7.05,0.1,43
2001-01-09,1454,128000,886550,6.85,7.15,6.6,7.15,0.1,24
2001-01-10,1454,117000,822200,7.0,7.1,7.0,7.05,-0.1,14
2001-01-11,1454,396000,2803000,7.2,7.2,6.8,7.2,0.15,52
2001-01-12,1454,246101,1821773,7.7,7.7,7.1,7.3,0.1,54
2001-01-15,1454,300023,2100166,7.0,7.25,6.8,7.25,-0.05,45
2001-01-16,1454,533003,3883921,7.0,7.5,7.0,7.4,0.15,60
2001-01-17,1454,62529,446941,7.2,7.2,7.05,7.1,-0.3,17
2001-01-18,1454,213500,1512429,6.9,7.15,6.8,7.15,0.05,36
2001-01-29,1454,580000,4078350,7.1,7.1,6.9,6.9,-0.25,31
2001-01-30,1454,56000,386350,6.9,6.95,6.6,6.95,0.05,4
2001-01-31,1454,66000,442950,6.95,6.95,6.65,6.7,-0.25,27
2001-02-01,1454,152000,1006750,6.65,6.7,6.45,6.5,-0.2,15
2001-02-02,1454,235489,1544057,6.5,6.85,6.5,6.7,0.2,47
2001-02-05,1454,283600,1921996,6.6,6.9,6.6,6.9,0.2,52
2001-02-06,1454,580002,4027062,7.0,7.05,6.65,6.65,-0.25,82
2001-02-07,1454,143949,940871,6.5,6.65,6.5,6.5,-0.15,32
2001-02-08,1454,52778,327225,6.05,6.6,6.05,6.25,-0.25,18
2001-02-09,1454,101713,642132,6.45,6.45,6.1,6.4,0.15,33
2001-02-12,1454,134990,831994,6.2,6.3,6.1,6.1,-0.3,38
2001-02-13,1454,111101,680112,6.1,6.2,6.1,6.1,0.0,47
2001-02-14,1454,158110,991966,6.5,6.5,6.1,6.15,0.05,44
2001-02-15,1454,96162,596498,6.1,6.3,6.1,6.25,0.1,45
2001-02-16,1454,66380,414759,6.5,6.5,6.1,6.25,0.0,24
2001-02-19,1454,129190,794779,6.2,6.25,6.1,6.2,-0.05,35
2001-02-20,1454,319007,2051303,6.2,6.55,6.2,6.55,0.35,95
2001-02-21,1454,183150,1192776,6.55,6.55,6.4,6.4,-0.15,47
2001-02-22,1454,126005,790330,6.45,6.45,6.15,6.15,-0.25,47
2001-02-23,1454,115639,711602,6.2,6.25,6.05,6.15,0.0,37
2001-02-26,1454,169995,1020962,6.25,6.25,5.85,5.95,-0.2,52
2001-02-27,1454,53458,321558,6.0,6.05,6.0,6.0,0.05,23
2001-03-01,1454,274400,1673638,6.0,6.25,6.0,6.05,0.05,28
2001-03-02,1454,41484,251467,6.1,6.15,6.0,6.0,-0.05,24
2001-03-05,1454,44755,269555,6.05,6.05,6.0,6.0,0.0,17
2001-03-06,1454,59000,358500,6.1,6.1,6.0,6.1,0.1,15
2001-03-07,1454,74010,451560,6.15,6.2,6.05,6.2,0.1,21
2001-03-08,1454,70000,437150,6.15,6.4,6.15,6.2,0.0,22
2001-03-09,1454,85537,528657,6.2,6.2,6.15,6.2,0.0,19
2001-03-12,1454,141001,870756,6.15,6.35,6.05,6.2,0.0,30
2001-03-13,1454,70284,449099,6.15,6.6,6.15,6.25,0.05,32
2001-03-14,1454,52000,319200,6.25,6.25,6.05,6.2,-0.05,23
2001-03-15,1454,142201,876188,6.05,6.2,6.0,6.2,0.0,26
2001-03-16,1454,137512,865653,6.2,6.5,6.2,6.5,0.3,37
2001-03-19,1454,56000,356600,6.6,6.6,6.05,6.35,-0.15,26
2001-03-20,1454,37001,225706,6.3,6.3,6.05,6.05,-0.3,19
2001-03-21,1454,17701,107163,6.05,6.1,6.0,6.0,-0.05,11
2001-03-22,1454,64003,396716,6.0,6.4,6.0,6.4,0.4,29
2001-03-23,1454,86001,540006,6.55,6.55,6.15,6.25,-0.15,21
2001-03-26,1454,279800,1805867,6.3,6.5,6.3,6.5,0.25,58
2001-03-27,1454,166001,1078356,6.45,6.55,6.45,6.5,0.0,39
2001-03-28,1454,57151,358585,6.5,6.5,6.05,6.3,-0.2,23
2001-03-29,1454,48378,307816,6.3,6.5,6.3,6.35,0.05,26
2001-03-30,1454,54003,349668,6.4,6.6,6.35,6.5,0.15,27
2001-04-02,1454,342003,2276368,6.5,6.8,6.5,6.7,0.2,102
2001-04-03,1454,136201,874188,6.65,6.65,6.25,6.3,-0.4,44
2001-04-04,1454,197000,1238800,6.3,6.35,6.25,6.3,0.0,29
2001-04-06,1454,109760,692505,6.4,6.4,6.2,6.2,-0.1,32
2001-04-09,1454,80000,484600,6.2,6.2,5.8,6.1,-0.1,36
2001-04-10,1454,102011,621616,6.1,6.2,5.9,6.1,0.0,34
2001-04-11,1454,61001,369306,6.2,6.2,5.9,5.9,-0.2,22
2001-04-12,1454,82006,483481,5.9,5.9,5.85,5.85,-0.05,24
2001-04-13,1454,72979,424042,5.85,5.9,5.75,5.8,-0.05,40
2001-04-16,1454,209977,1202435,5.7,5.8,5.7,5.8,0.0,26
2001-04-17,1454,49017,285045,5.85,5.95,5.75,5.75,-0.05,16
2001-04-18,1454,438025,2537787,5.7,5.85,5.7,5.75,0.0,37
2001-04-19,1454,73003,418965,5.8,5.8,5.7,5.7,-0.05,23
2001-04-20,1454,95021,549017,5.7,6.0,5.7,5.75,0.05,24
2001-04-23,1454,129016,717231,5.4,5.7,5.4,5.7,-0.05,55
2001-04-24,1454,31714,176132,5.6,5.6,5.5,5.55,-0.15,40
2001-04-25,1454,88276,491039,5.65,5.65,5.5,5.5,-0.05,149
2001-04-26,1454,35378,195609,5.5,5.55,5.5,5.5,0.0,33
2001-04-27,1454,98150,543616,5.5,5.6,5.5,5.5,0.0,99
2001-04-30,1454,59001,321805,5.5,5.55,5.15,5.15,-0.35,19
2001-05-02,1454,171000,856200,5.1,5.1,4.9,4.9,-0.25,32
2001-05-03,1454,237049,1168558,4.9,5.05,4.9,5.0,0.1,16
2001-05-04,1454,183438,904425,5.0,5.0,4.83,4.89,-0.11,26
2001-05-07,1454,23030,113654,4.89,4.96,4.89,4.95,0.06,15
2001-05-08,1454,19000,93480,4.93,4.94,4.89,4.93,-0.02,9
2001-05-09,1454,7002,34418,4.87,4.93,4.87,4.89,-0.04,7
2001-05-10,1454,11101,54200,4.9,4.9,4.87,4.87,-0.02,7
2001-05-11,1454,26001,124744,4.85,4.85,4.69,4.8,-0.07,16
