date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-05-24,3188,21,1282,61.5,62.0,60.0,62.0,0.0,14
2004-05-25,3188,49,2961,61.5,61.5,59.5,59.5,-2.5,33
2004-05-26,3188,601,35111,58.5,63.5,56.5,63.0,3.5,156
2004-05-27,3188,59,3660,63.0,63.0,60.5,62.0,-1.0,41
2004-05-28,3188,174,11238,62.0,65.5,62.0,65.5,3.5,108
2004-05-31,3188,12,767,64.5,64.5,63.0,63.0,-2.5,10
2004-06-01,3188,13,825,63.0,64.0,62.5,64.0,1.0,12
2004-06-02,3188,105,6586,63.5,65.0,60.0,65.0,1.0,69
2004-06-03,3188,48,3002,63.0,63.5,62.0,62.0,-3.0,33
2004-06-04,3188,7,430,61.5,61.5,61.0,61.0,-1.0,5
2004-06-07,3188,29,1756,60.0,62.0,58.5,62.0,1.0,22
2004-06-08,3188,62,3906,62.0,63.5,62.0,63.0,1.0,45
2004-06-09,3188,92,5825,63.0,63.5,62.0,63.5,0.5,37
2004-06-10,3188,139,8968,63.5,65.5,63.0,65.5,2.0,69
2004-06-11,3188,100,6537,65.0,66.0,64.5,66.0,0.5,62
2004-06-14,3188,181,12013,66.5,67.0,65.0,66.5,0.5,74
2004-06-15,3188,6,387,66.0,66.0,63.5,65.0,-1.5,5
2004-06-16,3188,19,1214,65.0,65.0,62.0,65.0,0.0,15
2004-06-17,3188,17,1072,63.0,63.5,62.5,63.5,-1.5,11
2004-06-18,3188,29,1829,62.0,63.5,61.5,61.5,-2.0,10
2004-06-21,3188,8,484,59.0,61.5,58.5,61.5,0.0,5
2004-06-23,3188,14,837,59.5,61.0,59.5,60.0,-1.5,13
2004-06-24,3188,158,8881,59.0,59.0,56.0,56.0,-4.0,89
2004-06-25,3188,398,22107,56.0,57.0,55.0,55.0,-1.0,117
2004-06-28,3188,349,18402,52.5,54.5,51.5,51.5,-3.5,109
2004-06-29,3188,353,16913,47.9,48.1,47.9,47.9,-3.6,112
2004-06-30,3188,69,3309,47.0,49.2,47.0,47.7,-0.2,48
2004-07-01,3188,65,3073,47.9,48.0,46.5,46.9,-0.8,44
2004-07-02,3188,82,3761,47.0,47.0,45.0,45.0,-1.9,47
2004-07-05,3188,104,4363,41.9,42.1,41.9,41.9,-3.1,59
2004-07-06,3188,124,4974,40.3,40.5,39.5,39.5,-2.4,76
2004-07-07,3188,116,4553,39.0,39.9,38.7,39.9,0.4,64
2004-07-08,3188,38,1543,40.3,41.3,40.0,40.0,0.1,28
2004-07-09,3188,78,3093,38.5,40.3,38.5,39.8,-0.2,35
2004-07-12,3188,95,3805,40.2,40.5,40.0,40.1,0.3,26
2004-07-13,3188,23,900,38.8,40.1,38.8,39.9,-0.2,18
2004-07-14,3188,27,1059,39.9,39.9,38.7,39.0,-0.9,17
2004-07-15,3188,53,2064,39.0,39.1,38.3,38.3,-0.7,23
2004-07-16,3188,108,4188,38.5,39.5,38.3,38.3,0.0,33
2004-07-19,3188,55,2053,38.3,38.5,36.3,36.3,-2.0,45
2004-07-20,3188,60,2079,37.0,37.0,33.8,33.8,-2.5,51
2004-07-21,3188,50,1402,27.6,28.9,27.6,28.1,1.0,30
2004-07-22,3188,40,1125,28.1,28.3,28.0,28.3,0.2,20
2004-07-23,3188,38,1094,28.3,30.0,28.3,28.8,0.5,27
2004-07-26,3188,36,1013,28.4,28.5,28.0,28.0,-0.8,20
2004-07-27,3188,42,1184,28.0,28.5,28.0,28.5,0.5,27
2004-07-28,3188,95,2820,28.6,30.2,28.6,30.0,1.5,56
2004-07-29,3188,36,1084,30.0,30.3,29.6,30.3,0.3,26
2004-07-30,3188,52,1583,30.0,31.0,30.0,31.0,0.7,29
2004-08-02,3188,33,1011,30.6,31.0,30.1,31.0,0.0,17
2004-08-03,3188,3,91,30.5,30.5,30.1,30.1,-0.9,3
2004-08-04,3188,12,357,30.1,30.1,29.5,29.5,-0.6,8
2004-08-05,3188,16,475,29.5,31.5,28.7,31.5,2.0,14
2004-08-06,3188,18,553,30.9,31.0,30.5,30.5,-1.0,9
2004-08-09,3188,7,213,30.4,30.5,30.4,30.5,0.0,5
2004-08-10,3188,24,733,30.8,31.0,30.1,30.5,0.0,12
2004-08-11,3188,17,522,30.8,31.0,30.5,31.0,0.5,9
2004-08-12,3188,22,680,30.3,31.0,30.3,30.6,-0.4,9
2004-08-13,3188,27,831,30.7,31.3,30.6,31.3,0.7,20
2004-08-16,3188,28,870,31.0,31.3,30.9,31.3,0.0,16
2004-08-17,3188,26,819,31.3,31.9,30.5,31.8,0.5,12
2004-08-18,3188,39,1228,31.1,32.2,30.4,32.1,0.3,26
2004-08-19,3188,162,5061,31.1,31.9,31.0,31.9,-0.2,69
2004-08-20,3188,114,3621,31.9,32.0,31.4,31.5,-0.4,44
2004-08-23,3188,161,5210,31.8,33.5,31.6,33.5,2.0,85
2004-08-26,3188,114,3896,33.5,35.0,33.5,34.9,1.4,64
2004-08-27,3188,110,3822,35.0,35.1,34.5,34.6,-0.3,50
2004-08-30,3188,28,970,34.6,34.8,34.1,34.8,0.2,12
2004-08-31,3188,95,3323,34.7,35.5,34.6,35.1,0.3,27
2004-09-01,3188,77,2705,34.9,35.5,34.9,34.9,-0.2,31
2004-09-02,3188,58,1987,33.1,34.8,33.1,34.7,-0.2,19
2004-09-03,3188,29,989,34.5,34.5,34.0,34.1,-0.6,9
2004-09-06,3188,68,2220,33.9,34.0,32.0,32.3,-1.8,34
2004-09-07,3188,72,2305,32.0,32.1,32.0,32.0,-0.3,12
2004-09-08,3188,107,3396,32.0,32.1,30.7,30.7,-1.3,18
2004-09-09,3188,71,2210,32.0,32.0,30.9,31.3,0.6,15
2004-09-10,3188,131,4002,31.3,31.3,29.8,30.5,-0.8,48
2004-09-13,3188,60,1847,30.3,31.0,30.3,30.3,-0.2,32
2004-09-14,3188,65,1940,30.3,30.3,29.1,29.5,-0.8,43
2004-09-15,3188,49,1458,29.5,30.0,29.5,29.7,0.2,32
2004-09-16,3188,53,1576,29.7,29.9,29.5,29.9,0.2,28
2004-09-17,3188,45,1335,29.9,29.9,29.2,29.4,-0.5,19
2004-09-20,3188,40,1145,29.5,29.5,27.8,28.1,-1.3,22
2004-09-21,3188,39,1092,28.2,28.6,27.7,28.2,0.1,26
2004-09-22,3188,77,2186,28.5,28.6,28.1,28.3,0.1,44
2004-09-23,3188,143,3906,28.0,28.0,27.0,27.1,-1.2,73
2004-09-24,3188,88,2387,27.6,27.7,26.8,27.0,-0.1,54
2004-09-27,3188,24,647,27.5,27.5,26.6,26.7,-0.3,15
2004-09-29,3188,72,1889,26.7,26.7,26.1,26.6,-0.1,34
2004-09-30,3188,106,2792,26.2,26.6,26.1,26.4,-0.2,39
2004-10-01,3188,114,2953,26.4,26.4,25.6,25.7,-0.7,61
2004-10-04,3188,226,5614,26.0,26.0,24.5,24.5,-1.2,114
2004-10-05,3188,189,4613,24.6,24.7,24.2,24.5,0.0,96
2004-10-06,3188,141,3536,24.6,25.5,24.6,25.2,0.7,72
2004-10-07,3188,106,2696,25.8,25.8,25.1,25.3,0.1,54
2004-10-08,3188,92,2285,24.8,25.2,24.5,24.7,-0.6,60
2004-10-11,3188,45,1119,24.6,24.7,24.5,24.7,0.0,29
2004-10-12,3188,71,1742,24.7,24.7,24.3,24.3,-0.4,32
2004-10-13,3188,76,1838,24.3,24.5,23.9,23.9,-0.4,37
2004-10-14,3188,48,1147,24.2,24.4,24.0,24.1,0.2,30
2004-10-15,3188,54,1309,24.1,24.5,24.0,24.5,0.4,28
2004-10-18,3188,37,905,24.5,24.5,24.0,24.0,-0.5,16
2004-10-19,3188,23,543,24.0,24.2,24.0,24.0,0.0,18
2004-10-20,3188,17,408,24.0,24.1,24.0,24.0,0.0,16
2004-10-21,3188,82,1946,23.9,24.0,23.6,23.6,-0.4,36
2004-10-22,3188,56,1357,23.6,24.9,23.6,23.8,0.2,34
2004-10-26,3188,17,406,23.8,23.8,23.2,23.4,-0.4,14
2004-10-27,3188,10,234,23.4,23.4,22.7,23.2,-0.2,10
2004-10-28,3188,60,1390,23.2,23.4,23.0,23.2,0.0,39
2004-10-29,3188,65,1496,22.3,23.2,22.3,23.0,-0.2,34
2004-11-01,3188,38,869,23.4,23.7,22.1,22.1,-0.9,26
2004-11-02,3188,57,1263,22.0,22.8,21.6,22.8,0.7,24
2004-11-03,3188,63,1460,22.8,23.5,22.8,23.3,0.5,24
2004-11-04,3188,80,1838,23.0,23.3,22.7,23.0,-0.3,23
2004-11-05,3188,68,1596,23.4,23.7,23.2,23.6,0.6,36
2004-11-08,3188,104,2450,23.7,23.7,23.2,23.5,-0.1,29
2004-11-09,3188,35,826,23.1,23.9,23.1,23.5,0.0,21
2004-11-10,3188,19,443,23.6,23.8,23.4,23.6,0.1,14
2004-11-11,3188,9,213,23.7,23.7,23.6,23.6,0.0,5
2004-11-12,3188,46,1078,23.5,23.7,23.2,23.4,-0.2,28
2004-11-15,3188,52,1210,23.5,23.6,23.4,23.6,0.2,26
2004-11-16,3188,54,1299,24.8,24.8,23.8,24.3,0.7,30
2004-11-17,3188,135,3376,24.3,25.4,24.3,25.2,0.9,68
2004-11-18,3188,149,3793,25.4,25.7,25.2,25.3,0.1,63
2004-11-19,3188,199,5124,25.3,26.2,25.3,26.1,0.8,93
2004-11-22,3188,131,3379,25.8,26.0,25.5,25.7,-0.4,47
2004-11-23,3188,65,1644,25.7,25.7,25.1,25.3,-0.4,30
2004-11-24,3188,60,1516,25.4,25.4,24.8,24.8,-0.5,24
2004-11-25,3188,17,427,24.5,24.5,24.3,24.3,-0.5,14
2004-11-26,3188,19,463,24.4,25.2,24.0,24.0,-0.3,14
2004-11-29,3188,20,476,23.9,24.0,23.3,23.3,-0.7,15
2004-11-30,3188,23,547,23.2,23.9,23.2,23.6,0.3,18
2004-12-01,3188,10,238,23.6,23.9,23.6,23.9,0.3,8
2004-12-02,3188,29,704,24.8,24.8,24.1,24.3,0.4,19
2004-12-03,3188,53,1317,24.9,25.0,24.6,25.0,0.7,25
2004-12-06,3188,27,677,25.9,25.9,24.8,24.8,-0.2,15
2004-12-07,3188,3,75,24.8,24.9,24.8,24.9,0.1,3
2004-12-08,3188,14,345,24.9,24.9,24.5,24.5,-0.4,6
2004-12-09,3188,41,995,24.4,24.7,24.2,24.7,0.2,15
2004-12-10,3188,76,1826,24.8,24.8,23.9,24.0,-0.7,30
2004-12-13,3188,5,119,23.8,23.9,23.8,23.9,-0.1,3
2004-12-14,3188,27,655,24.0,24.4,24.0,24.4,0.5,13
2004-12-15,3188,12,295,24.5,24.7,24.5,24.7,0.3,11
2004-12-16,3188,9,230,24.8,24.9,24.8,24.8,0.1,9
2004-12-17,3188,43,1038,24.8,24.8,23.9,24.0,-0.8,18
2004-12-20,3188,37,861,24.0,24.0,22.8,23.0,-1.0,21
2004-12-21,3188,357,7948,23.0,23.0,22.0,22.5,-0.5,90
2004-12-22,3188,740,16068,22.5,22.5,21.1,21.9,-0.6,212
2004-12-23,3188,174,3827,22.3,22.3,21.8,22.0,0.1,81
2004-12-24,3188,77,1684,21.8,22.1,21.6,22.0,0.0,35
2004-12-27,3188,45,980,22.0,22.0,21.6,21.9,-0.1,26
2004-12-28,3188,31,685,22.0,22.4,22.0,22.0,0.1,16
2004-12-29,3188,56,1238,22.2,22.2,21.8,22.2,0.2,28
2004-12-30,3188,78,1690,22.1,22.1,21.5,21.7,-0.5,25
2004-12-31,3188,99,2160,21.7,22.2,21.5,21.8,0.1,38
2005-01-03,3188,78,1706,21.9,22.0,21.8,21.8,0.0,26
2005-01-04,3188,62,1337,21.8,21.9,21.4,21.8,0.0,26
2005-01-05,3188,27,593,21.7,22.1,21.7,21.7,-0.1,14
2005-01-06,3188,8,175,21.9,21.9,21.6,21.6,-0.1,4
2005-01-07,3188,38,821,21.9,21.9,21.3,21.5,-0.1,20
2005-01-10,3188,13,273,20.1,21.3,20.1,21.0,-0.5,11
2005-01-11,3188,63,1270,21.0,21.0,20.0,20.3,-0.7,46
2005-01-12,3188,76,1497,20.3,20.3,19.3,19.8,-0.5,35
2005-01-13,3188,112,2133,19.8,19.8,18.8,19.6,-0.2,60
2005-01-14,3188,51,972,19.5,19.5,18.8,19.0,-0.6,15
2005-01-17,3188,21,402,19.0,19.5,19.0,19.2,0.2,10
2005-01-18,3188,33,628,19.3,19.3,19.0,19.0,-0.2,13
2005-01-19,3188,25,476,19.0,19.2,19.0,19.0,0.0,14
2005-01-20,3188,61,1179,19.0,19.6,19.0,19.6,0.6,36
2005-01-21,3188,150,3091,19.6,20.9,19.5,20.9,1.3,82
2005-01-24,3188,281,6258,22.3,22.3,21.6,22.3,1.4,149
2005-01-25,3188,324,7160,23.1,23.1,20.8,21.2,-1.1,175
2005-01-26,3188,94,1986,20.8,21.6,20.7,21.1,-0.1,54
2005-01-27,3188,89,1842,21.0,21.2,20.5,20.7,-0.4,57
2005-01-28,3188,88,1878,20.5,21.6,20.3,21.6,0.9,56
2005-01-31,3188,135,2974,22.0,22.2,21.2,22.0,0.4,70
2005-02-01,3188,120,2664,22.1,22.4,21.9,22.0,0.0,51
2005-02-02,3188,65,1428,21.6,22.1,21.6,22.0,0.0,35
2005-02-03,3188,46,998,22.2,22.2,21.7,22.0,0.0,28
2005-02-14,3188,223,4977,22.2,22.6,22.1,22.5,0.5,73
2005-02-15,3188,143,3200,22.5,22.6,22.1,22.5,0.0,71
2005-02-16,3188,365,8579,22.5,24.0,22.5,24.0,1.5,163
2005-02-17,3188,981,24721,24.7,25.6,24.2,25.6,1.6,351
2005-02-18,3188,648,17238,25.6,27.3,25.1,27.3,1.7,298
2005-02-21,3188,420,12264,29.2,29.2,29.2,29.2,1.9,152
2005-02-22,3188,1502,45326,31.1,31.2,28.5,28.5,-0.7,656
2005-02-23,3188,698,19645,27.0,29.5,27.0,29.2,0.7,350
2005-02-24,3188,599,17011,29.2,29.2,27.4,27.8,-1.4,302
2005-02-25,3188,422,11638,28.0,28.5,27.0,27.1,-0.7,205
2005-03-01,3188,168,4538,27.2,27.5,26.6,26.6,-0.5,104
2005-03-02,3188,251,6897,27.0,28.0,26.9,27.6,1.0,134
2005-03-03,3188,228,6199,27.1,27.7,26.75,27.6,0.0,128
2005-03-04,3188,987,28404,27.8,29.3,27.3,29.2,1.6,413
2005-03-07,3188,727,21429,30.2,30.4,28.5,28.7,-0.5,334
2005-03-08,3188,481,13742,28.7,29.1,27.55,27.6,-1.1,230
2005-03-09,3188,532,14663,27.5,28.5,26.3,28.25,0.65,260
2005-03-10,3188,583,16490,28.1,29.0,27.6,28.8,0.55,272
2005-03-11,3188,881,25763,28.9,29.9,28.0,29.3,0.5,400
2005-03-14,3188,654,19334,29.3,30.2,28.8,29.4,0.1,286
2005-03-15,3188,575,16064,28.8,29.2,27.35,27.35,-2.05,266
2005-03-16,3188,323,8643,27.0,27.35,26.0,27.3,-0.05,155
2005-03-17,3188,146,3876,26.8,26.9,26.3,26.55,-0.75,76
2005-03-18,3188,419,10716,26.1,26.75,25.15,25.9,-0.65,191
2005-03-21,3188,188,4882,25.9,26.35,25.5,26.0,0.1,109
2005-03-22,3188,129,3300,25.9,26.1,25.2,26.0,0.0,66
2005-03-23,3188,199,5180,25.8,26.5,25.55,26.4,0.4,94
2005-03-24,3188,339,9234,26.4,27.8,26.4,27.1,0.7,165
2005-03-25,3188,217,5895,27.4,27.5,26.7,27.4,0.3,94
2005-03-28,3188,427,11975,27.8,28.5,27.8,28.1,0.7,200
2005-03-29,3188,298,8150,28.1,28.1,26.75,27.35,-0.75,139
2005-03-30,3188,144,3905,26.8,27.3,26.65,27.1,-0.25,64
2005-03-31,3188,94,2561,27.1,28.0,27.1,27.25,0.15,52
2005-04-01,3188,1411,40826,27.6,29.15,27.6,29.15,1.9,539
2005-04-04,3188,1375,40684,29.2,30.5,28.7,29.85,0.7,605
2005-04-06,3188,519,15092,29.9,29.9,28.7,28.95,-0.9,250
2005-04-07,3188,387,11132,28.9,29.5,28.1,28.4,-0.55,178
2005-04-08,3188,365,10507,28.7,29.1,28.3,28.75,0.35,170
2005-04-11,3188,357,10216,29.1,29.1,28.15,28.5,-0.25,159
2005-04-12,3188,303,8375,28.2,28.2,27.3,27.4,-1.1,139
2005-04-13,3188,192,5246,27.5,27.75,27.0,27.35,-0.05,100
2005-04-14,3188,169,4695,27.1,28.1,27.1,27.65,0.3,105
2005-04-15,3188,164,4460,27.6,27.6,27.0,27.2,-0.45,90
2005-04-18,3188,209,5447,26.7,26.7,25.35,25.6,-1.6,103
2005-04-19,3188,72,1848,25.4,26.0,25.3,25.6,0.0,34
2005-04-20,3188,180,4621,25.7,26.0,25.5,25.9,0.3,67
2005-04-21,3188,114,2964,25.8,26.55,25.3,26.55,0.65,58
2005-04-22,3188,72,1928,26.95,27.05,26.35,26.35,-0.2,37
2005-04-25,3188,17,441,25.9,26.0,25.8,25.85,-0.5,11
2005-04-26,3188,48,1235,25.3,26.5,25.3,25.4,-0.45,24
2005-04-27,3188,51,1299,25.5,25.7,25.4,25.5,0.1,25
2005-04-28,3188,29,742,25.5,26.0,25.5,25.5,0.0,25
2005-04-29,3188,57,1450,25.5,25.6,25.15,25.15,-0.35,30
2005-05-03,3188,257,6034,24.8,24.8,23.4,23.4,-1.75,113
2005-05-04,3188,208,4609,22.1,23.05,21.9,21.9,-1.5,80
2005-05-05,3188,134,2979,21.9,22.8,21.9,22.2,0.3,64
2005-05-06,3188,68,1529,22.5,22.8,22.1,22.35,0.15,30
2005-05-09,3188,142,3078,22.35,22.35,21.35,21.5,-0.85,69
2005-05-10,3188,77,1629,21.5,21.5,21.05,21.4,-0.1,43
2005-05-11,3188,42,884,21.0,21.2,21.0,21.0,-0.4,30
2005-05-12,3188,45,923,20.5,20.9,20.3,20.9,-0.1,33
2005-05-13,3188,97,2077,20.9,21.9,20.9,21.9,1.0,58
2005-05-16,3188,29,641,22.0,22.55,21.6,21.6,-0.3,27
2005-05-17,3188,32,691,21.9,21.9,21.2,21.2,-0.4,26
2005-05-18,3188,82,1740,21.1,21.5,21.0,21.4,0.2,40
2005-05-19,3188,79,1741,22.5,22.5,21.7,22.1,0.7,44
2005-05-20,3188,313,7346,22.45,23.6,22.45,23.6,1.5,106
2005-05-23,3188,135,3164,23.9,23.9,22.8,22.8,-0.8,51
2005-05-24,3188,112,2559,22.1,23.6,22.1,22.95,0.15,65
2005-05-25,3188,51,1173,23.0,23.2,22.75,22.75,-0.2,26
2005-05-26,3188,111,2573,23.0,23.6,22.85,22.9,0.15,69
2005-05-27,3188,181,4184,23.3,23.5,22.95,23.1,0.2,74
2005-05-30,3188,133,3114,24.6,24.6,23.1,23.4,0.3,82
2005-05-31,3188,320,7665,23.4,24.5,23.3,23.8,0.4,154
2005-06-01,3188,101,2407,24.45,24.45,23.35,23.95,0.15,53
2005-06-02,3188,238,5820,24.3,24.65,24.2,24.65,0.7,123
2005-06-03,3188,166,4041,24.5,24.8,23.9,24.0,-0.65,78
2005-06-06,3188,81,1939,24.0,24.2,23.6,24.1,0.1,43
2005-06-07,3188,70,1638,23.65,23.7,23.3,23.3,-0.8,39
2005-06-08,3188,96,2260,23.6,23.9,23.4,23.7,0.4,53
2005-06-09,3188,219,5349,23.8,24.9,23.8,24.3,0.6,101
2005-06-10,3188,69,1682,24.3,24.7,24.1,24.5,0.2,47
2005-06-13,3188,213,4938,24.2,24.2,22.8,22.9,-1.6,115
2005-06-14,3188,88,1996,22.7,23.2,22.25,23.0,0.1,52
2005-06-15,3188,33,744,22.95,22.95,22.6,22.9,-0.1,29
2005-06-16,3188,190,4474,22.8,23.95,22.8,23.35,0.45,89
2005-06-17,3188,217,5108,23.65,23.9,23.0,23.35,0.0,101
2005-06-20,3188,102,2368,23.4,23.4,22.9,23.35,0.0,48
2005-06-21,3188,142,3313,23.5,23.5,23.1,23.35,0.0,51
2005-06-22,3188,504,12265,23.85,24.95,23.6,24.9,1.55,203
2005-06-23,3188,348,8716,24.95,25.4,24.6,24.6,-0.3,166
2005-06-24,3188,101,2452,24.5,24.6,24.0,24.6,0.0,45
2005-06-27,3188,101,2493,24.2,24.8,24.2,24.7,0.1,42
2005-06-28,3188,116,2863,24.3,24.8,24.3,24.8,0.1,65
2005-06-29,3188,80,1973,25.0,25.0,24.3,24.5,-0.3,48
2005-06-30,3188,174,4167,24.5,24.5,23.6,23.8,-0.7,80
2005-07-01,3188,50,1183,24.2,24.2,23.4,23.8,0.0,32
2005-07-04,3188,79,1847,23.5,23.8,23.1,23.8,0.0,44
2005-07-05,3188,45,1071,23.8,24.2,23.45,23.9,0.1,24
2005-07-06,3188,81,1937,23.8,24.1,23.5,24.05,0.15,53
2005-07-07,3188,91,2190,24.2,24.5,23.6,23.6,-0.45,49
2005-07-08,3188,26,618,23.85,23.9,23.55,23.9,0.3,23
2005-07-11,3188,248,5800,23.4,23.8,23.0,23.7,-0.2,96
2005-07-12,3188,98,2310,23.4,23.8,23.35,23.7,0.0,44
2005-07-13,3188,78,1854,23.7,24.0,23.45,23.7,0.0,46
2005-07-14,3188,418,10322,24.0,25.35,23.7,25.35,1.65,136
2005-07-15,3188,393,10560,26.1,27.1,26.1,27.1,1.75,174
2005-07-19,3188,748,20452,28.1,28.1,26.7,27.05,-0.05,316
2005-07-20,3188,772,20731,26.2,27.4,26.2,26.5,-0.55,262
2005-07-21,3188,156,3650,22.8,23.5,22.8,23.5,1.55,51
2005-07-22,3188,277,6531,24.5,24.5,22.85,22.9,-0.6,128
2005-07-25,3188,381,8281,23.2,23.2,21.3,23.0,0.1,180
2005-07-26,3188,377,8528,23.0,24.0,21.7,22.8,-0.2,143
2005-07-27,3188,84,1885,22.5,23.0,22.1,22.6,-0.2,57
2005-07-28,3188,268,6155,22.5,23.3,22.5,23.3,0.7,119
2005-07-29,3188,401,9251,23.4,23.6,22.0,23.2,-0.1,156
2005-08-01,3188,112,2592,23.2,23.5,22.5,22.8,-0.4,42
2005-08-02,3188,157,3441,22.35,22.5,21.25,21.85,-0.95,86
2005-08-03,3188,64,1406,22.3,22.3,21.6,21.8,-0.05,42
2005-08-04,3188,134,2876,21.7,21.75,21.2,21.6,-0.2,60
2005-08-08,3188,104,2257,21.3,22.5,21.0,21.6,0.0,56
2005-08-09,3188,36,777,21.5,22.0,21.5,22.0,0.4,19
2005-08-10,3188,179,3860,22.5,22.5,20.7,22.2,0.2,73
2005-08-11,3188,96,2111,22.5,22.5,21.6,22.2,0.0,46
2005-08-12,3188,60,1302,22.0,22.0,21.55,21.55,-0.65,33
2005-08-15,3188,55,1157,21.6,21.7,21.0,21.05,-0.5,33
2005-08-16,3188,42,888,20.8,21.5,20.8,21.4,0.35,27
2005-08-17,3188,153,3305,21.0,22.0,20.9,22.0,0.6,57
2005-08-18,3188,38,821,22.0,22.0,21.2,21.5,-0.5,19
2005-08-19,3188,28,592,21.5,21.5,20.9,20.9,-0.6,22
2005-08-22,3188,437,9221,20.9,22.35,20.0,21.4,0.5,166
2005-08-23,3188,70,1454,21.2,21.2,20.5,20.55,-0.85,44
2005-08-24,3188,104,2158,20.3,21.5,20.0,20.2,-0.35,51
2005-08-25,3188,35,710,20.5,20.7,20.2,20.2,0.0,16
2005-08-26,3188,97,1897,20.2,20.2,19.0,19.6,-0.6,45
2005-08-29,3188,23,446,19.55,19.55,19.2,19.45,-0.15,12
2005-08-30,3188,147,2793,19.25,20.2,18.5,19.1,-0.35,71
2005-08-31,3188,55,1043,18.6,19.8,18.5,18.6,-0.5,34
2005-09-02,3188,130,2489,18.8,19.5,18.8,19.1,0.5,67
2005-09-05,3188,45,847,18.9,19.4,18.5,19.1,0.0,33
2005-09-06,3188,28,544,19.1,19.8,18.95,19.4,0.3,22
2005-09-07,3188,141,2738,18.9,20.0,18.7,19.8,0.4,71
2005-09-08,3188,12,235,19.8,19.8,19.4,19.6,-0.2,10
2005-09-09,3188,27,532,19.3,19.8,19.25,19.75,0.15,13
2005-09-12,3188,281,5481,19.8,20.15,18.55,20.0,0.25,108
2005-09-13,3188,507,9796,19.3,21.0,18.6,20.0,0.0,192
