date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-26,6807,13201,371248,28.3,28.3,27.95,28.0,-0.15,13
2022-08-29,6807,45474,1297471,28.2,28.9,28.15,28.8,0.8,48
2022-08-30,6807,38140,1090816,28.9,28.9,28.45,28.75,-0.05,39
2022-08-31,6807,22170,629540,28.25,28.7,28.25,28.7,-0.05,24
2022-09-01,6807,35001,990579,28.45,28.45,28.25,28.3,-0.4,26
2022-09-02,6807,12213,345406,28.3,28.3,28.25,28.25,-0.05,15
2022-09-05,6807,22000,634900,28.75,29.15,28.35,28.9,0.65,21
2022-09-06,6807,22146,634879,29.0,29.05,28.4,28.4,-0.5,28
2022-09-07,6807,16000,449650,28.1,28.15,28.05,28.1,-0.3,10
2022-09-08,6807,9001,255078,28.25,28.5,28.25,28.3,0.2,8
2022-09-12,6807,14577,413294,28.3,28.65,28.25,28.65,0.35,18
2022-09-13,6807,21021,601754,28.6,28.65,28.5,28.65,0.0,17
2022-09-14,6807,12048,338198,27.8,28.2,27.8,28.2,-0.45,11
2022-09-15,6807,14000,393450,28.1,28.2,28.05,28.1,-0.1,11
2022-09-16,6807,21067,589729,28.0,28.15,27.8,28.15,0.05,20
2022-09-19,6807,33000,911300,27.9,27.95,27.0,27.55,-0.6,22
2022-09-20,6807,4000,112000,27.65,28.35,27.65,28.35,0.8,3
2022-09-21,6807,9200,254318,27.6,27.8,27.6,27.8,-0.55,9
2022-09-22,6807,6000,165600,27.65,27.75,27.5,27.75,-0.05,6
2022-09-23,6807,35000,954900,27.45,27.6,27.1,27.6,-0.15,23
2022-09-26,6807,10000,271000,27.2,27.3,27.0,27.1,-0.5,10
2022-09-27,6807,12046,324714,27.0,27.05,26.8,27.0,-0.1,13
2022-09-28,6807,17100,457000,27.0,27.0,26.45,26.7,-0.3,15
2022-09-29,6807,2089,55961,26.7,26.9,26.7,26.9,0.2,5
2022-09-30,6807,6000,159600,26.2,27.45,26.15,27.45,0.55,5
2022-10-03,6807,2000,53850,26.95,26.95,26.9,26.9,-0.55,2
2022-10-04,6807,16030,430237,26.9,26.9,26.7,26.9,0.0,9
2022-10-05,6807,33029,890829,27.1,27.2,26.6,26.6,-0.3,21
2022-10-06,6807,4136,110003,26.6,26.6,26.6,26.6,0.0,7
2022-10-07,6807,16000,421800,26.6,26.6,26.2,26.6,0.0,11
2022-10-11,6807,12033,313461,26.2,26.25,25.85,26.25,-0.35,8
2022-10-12,6807,20000,514200,26.1,26.1,25.6,25.95,-0.3,19
2022-10-13,6807,28000,705600,25.6,25.6,25.0,25.45,-0.5,22
2022-10-14,6807,25114,627451,25.45,25.45,24.6,24.95,-0.5,25
2022-10-17,6807,14000,343100,25.05,25.05,24.2,24.8,-0.15,14
2022-10-18,6807,1000,24950,24.95,24.95,24.95,24.95,0.15,1
2022-10-19,6807,40,1000,0.0,0.0,0.0,0.0,0.0,4
2022-10-20,6807,3000,74100,24.85,24.85,24.45,24.45,0.0,3
2022-10-21,6807,8001,195476,24.55,24.55,24.3,24.3,-0.15,9
2022-10-24,6807,3001,74174,24.7,24.75,24.7,24.7,0.4,4
2022-10-25,6807,8000,198950,24.85,24.9,24.85,24.85,0.15,8
2022-10-26,6807,4000,99600,25.0,25.0,24.8,24.8,-0.05,4
2022-10-27,6807,10000,245350,24.2,24.95,24.2,24.75,-0.05,10
2022-10-28,6807,15000,364500,24.25,24.4,24.25,24.25,-0.5,11
2022-10-31,6807,17032,411261,24.25,24.25,24.0,24.15,-0.1,11
2022-11-01,6807,28000,669400,24.1,24.1,23.8,23.85,-0.3,18
2022-11-02,6807,26200,629789,24.0,24.3,24.0,24.2,0.35,25
2022-11-03,6807,11000,266450,24.65,24.65,23.9,24.3,0.1,11
2022-11-04,6807,6000,146350,24.55,24.55,24.3,24.3,0.0,5
2022-11-07,6807,37000,917150,24.4,25.7,24.4,25.5,1.2,23
2022-11-08,6807,35080,903309,25.6,25.95,25.4,25.95,0.45,22
2022-11-09,6807,31000,798950,26.45,26.45,25.6,25.95,0.0,19
2022-11-10,6807,33064,845782,25.7,25.8,25.5,25.75,-0.2,17
2022-11-11,6807,36000,928300,26.0,26.05,25.15,25.65,-0.1,21
2022-11-14,6807,2000,51250,25.6,25.65,25.6,25.65,0.0,2
2022-11-15,6807,24198,627828,25.9,26.2,25.65,26.2,0.55,25
2022-11-16,6807,74,1928,0.0,0.0,0.0,0.0,0.0,6
2022-11-17,6807,9642,248012,26.1,26.1,25.6,25.95,0.0,12
2022-11-18,6807,2090,54485,26.15,26.15,26.0,26.0,0.05,3
2022-11-21,6807,1000,25950,25.95,25.95,25.95,25.95,-0.05,1
2022-11-22,6807,3000,77550,26.0,26.0,25.6,25.95,0.0,3
2022-11-23,6807,10001,254125,25.5,25.5,25.4,25.4,-0.55,7
2022-11-24,6807,6000,155700,26.1,26.1,25.8,25.8,0.4,5
2022-11-25,6807,5000,127350,25.75,25.75,25.25,25.75,-0.05,5
2022-11-28,6807,12000,308650,25.9,25.9,25.5,25.5,-0.25,9
2022-11-29,6807,3050,77725,25.75,25.75,25.15,25.55,0.05,4
2022-11-30,6807,13000,335450,25.75,26.0,25.35,26.0,0.45,13
2022-12-01,6807,88,2288,0.0,0.0,0.0,0.0,0.0,1
2022-12-02,6807,52062,1340196,25.45,26.1,25.45,26.1,0.0,21
2022-12-05,6807,21109,540184,25.5,25.95,25.5,25.6,-0.5,23
2022-12-06,6807,7001,179227,25.85,25.85,25.3,25.75,0.15,7
2022-12-07,6807,18051,463976,25.75,25.85,25.6,25.6,-0.15,16
2022-12-08,6807,10000,254650,25.75,25.75,25.3,25.4,-0.2,10
2022-12-09,6807,6000,153750,25.75,25.75,25.45,25.45,0.05,6
2022-12-12,6807,4000,101600,25.45,25.45,25.35,25.35,-0.1,4
2022-12-13,6807,6002,152600,25.45,25.6,25.35,25.45,0.1,8
2022-12-14,6807,43175,1086403,25.2,25.45,25.1,25.2,-0.25,29
2022-12-15,6807,9001,226575,25.25,25.25,25.1,25.2,0.0,10
2022-12-16,6807,12050,303159,25.0,25.25,25.0,25.15,-0.05,14
2022-12-19,6807,5000,126200,25.4,25.4,25.15,25.15,0.0,5
2022-12-20,6807,30003,755525,25.65,25.65,24.9,25.3,0.15,21
2022-12-21,6807,24000,595700,25.0,25.0,24.6,24.6,-0.7,17
2022-12-22,6807,16147,403248,25.25,25.3,24.65,25.0,0.4,18
2022-12-23,6807,8000,197950,25.1,25.1,24.6,25.05,0.05,8
2022-12-26,6807,4000,99100,24.75,24.95,24.65,24.95,-0.1,4
2022-12-27,6807,3000,75000,25.0,25.0,25.0,25.0,0.05,3
2022-12-28,6807,9101,225553,25.0,25.0,24.7,24.95,-0.05,9
2022-12-29,6807,22,547,0.0,0.0,0.0,0.0,0.0,3
2022-12-30,6807,2002,49948,24.95,24.95,24.95,24.95,0.0,4
2023-01-03,6807,5007,123922,24.7,24.95,24.6,24.9,-0.05,8
2023-01-04,6807,10000,246450,24.8,24.8,24.5,24.75,-0.15,10
2023-01-05,6807,11082,272300,24.5,24.65,24.5,24.65,-0.1,12
2023-01-06,6807,27100,661400,24.65,24.65,24.1,24.5,-0.15,22
2023-01-09,6807,5199,127675,24.8,24.8,24.3,24.6,0.1,8
2023-01-10,6807,14204,348446,24.7,24.7,24.35,24.5,-0.1,19
2023-01-11,6807,7224,176700,24.5,24.55,24.35,24.55,0.05,10
2023-01-12,6807,3000,74150,24.55,24.8,24.55,24.8,0.25,3
2023-01-13,6807,3000,74350,24.85,24.85,24.7,24.8,0.0,3
2023-01-16,6807,11000,274050,24.8,25.0,24.8,25.0,0.2,10
2023-01-17,6807,25100,628154,24.95,25.1,24.95,25.0,0.0,14
2023-01-30,6807,2000,50150,25.2,25.2,24.95,24.95,-0.05,2
2023-01-31,6807,32100,815270,25.2,25.55,25.2,25.55,0.6,29
2023-02-01,6807,7000,178500,25.7,25.7,25.35,25.6,0.05,6
2023-02-02,6807,11000,281350,25.7,25.7,25.3,25.6,0.0,10
2023-02-03,6807,17000,429350,25.6,25.6,25.1,25.45,-0.15,10
2023-02-06,6807,19100,478708,25.1,25.55,24.95,25.05,-0.4,23
2023-02-07,6807,11000,275800,25.05,25.25,25.0,25.0,-0.05,11
2023-02-08,6807,38000,954800,25.45,25.45,24.9,25.45,0.45,27
2023-02-09,6807,20000,500450,25.05,25.35,24.95,25.35,-0.1,17
2023-02-10,6807,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-13,6807,2000,50200,25.1,25.1,25.1,25.1,0.0,2
2023-02-14,6807,15100,379450,25.3,25.35,25.0,25.3,0.2,14
2023-02-15,6807,11005,275130,25.05,25.05,24.95,24.95,-0.35,7
2023-02-16,6807,37000,921500,25.3,25.3,24.5,24.5,-0.45,29
2023-02-17,6807,28050,696900,24.5,25.0,24.5,24.85,0.35,21
2023-02-20,6807,23000,574550,25.1,25.15,24.7,25.0,0.15,20
2023-02-21,6807,8000,200550,25.2,25.2,24.85,25.1,0.1,8
2023-02-22,6807,14000,347800,24.8,25.1,24.7,24.85,-0.25,11
2023-02-23,6807,35161,879730,24.75,25.35,24.75,24.95,0.1,23
2023-02-24,6807,48159,1207845,25.0,25.3,24.9,25.0,0.05,36
2023-03-01,6807,28007,698032,24.9,25.0,24.9,24.95,-0.05,27
2023-03-02,6807,29000,730950,24.95,25.4,24.95,25.1,0.15,24
2023-03-03,6807,28060,709165,25.1,25.4,25.05,25.3,0.2,18
2023-03-06,6807,75142,1953842,25.4,26.7,25.4,26.65,1.35,66
2023-03-07,6807,52090,1381210,26.65,26.8,26.1,26.45,-0.2,39
2023-03-08,6807,22084,582392,26.35,26.75,26.1,26.75,0.3,24
2023-03-09,6807,14274,378275,26.75,26.75,26.3,26.5,-0.25,22
2023-03-10,6807,12006,312256,26.15,26.2,25.55,26.05,-0.45,17
2023-03-13,6807,25429,647504,25.55,25.95,25.35,25.95,-0.1,21
2023-03-14,6807,11000,285500,26.35,26.35,25.7,25.95,0.0,10
2023-03-15,6807,22000,576800,26.2,26.4,26.0,26.4,0.45,15
2023-03-16,6807,7000,182500,26.4,26.4,25.9,26.1,-0.3,6
2023-03-17,6807,35000,898250,26.35,26.35,25.5,25.55,-0.55,23
2023-03-20,6807,5028,128713,25.7,25.75,25.45,25.75,0.2,7
2023-03-21,6807,24000,612600,25.45,25.9,25.4,25.75,0.0,12
2023-03-22,6807,4015,103042,25.75,25.75,25.55,25.75,0.0,5
2023-03-23,6807,12000,308700,25.75,25.9,25.5,25.8,0.05,11
2023-03-24,6807,348043,9687210,26.55,28.35,26.5,28.35,2.55,220
2023-03-27,6807,290789,8254636,28.95,29.4,27.5,27.9,-0.45,222
2023-03-28,6807,122550,3363756,27.65,27.85,27.35,27.4,-0.5,101
