date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-12-31,709966,1445000,1094620,0.78,0.78,0.74,0.74,-0.05,18
2014-01-02,709966,3144000,2908540,0.8,1.04,0.8,1.02,0.28,76
2014-01-03,709966,2643000,2534260,0.97,0.99,0.94,0.99,-0.03,58
2014-01-06,709966,407000,456760,1.06,1.18,1.06,1.1,0.11,29
2014-01-07,709966,41000,47530,1.13,1.16,1.13,1.16,0.06,3
2014-01-08,709966,83000,93320,1.14,1.14,1.12,1.12,-0.04,4
2014-01-09,709966,141000,143530,1.13,1.13,1.01,1.01,-0.11,4
2014-01-10,709966,199000,187060,0.94,0.94,0.94,0.94,-0.07,3
2014-01-13,709966,517000,490760,0.95,0.96,0.93,0.96,0.02,8
2014-01-14,709966,99000,94050,0.95,0.95,0.95,0.95,-0.01,1
2014-01-15,709966,1000,910,0.91,0.91,0.91,0.91,-0.04,1
2014-01-16,709966,920000,904220,0.97,1.04,0.94,0.94,0.03,15
2014-01-17,709966,739000,687640,0.95,0.95,0.9,0.92,-0.02,11
2014-01-20,709966,528000,507630,0.94,1.04,0.93,1.02,0.1,10
2014-01-21,709966,480000,452400,0.92,0.99,0.92,0.99,-0.03,13
2014-01-22,709966,249000,236250,0.95,0.95,0.94,0.94,-0.05,4
2014-01-23,709966,804000,817760,0.99,1.05,0.98,0.98,0.04,10
2014-01-24,709966,809000,717830,0.91,0.92,0.81,0.82,-0.16,14
2014-01-27,709966,5000,3450,0.69,0.69,0.69,0.69,-0.13,1
2014-02-05,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-06,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-07,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-10,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-11,709966,20000,14400,0.72,0.72,0.72,0.72,0.02,1
2014-02-12,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-13,709966,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
2014-02-14,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-17,709966,10000,5400,0.54,0.54,0.54,0.54,-0.11,1
2014-02-18,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-19,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-20,709966,5000,3000,0.6,0.6,0.6,0.6,0.06,1
2014-02-21,709966,20000,12450,0.62,0.63,0.61,0.61,0.01,3
2014-02-24,709966,10000,6800,0.68,0.68,0.68,0.68,0.07,1
2014-02-25,709966,20000,14050,0.69,0.71,0.69,0.71,0.03,3
2014-02-26,709966,15000,11700,0.79,0.79,0.76,0.76,0.05,2
2014-02-27,709966,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
2014-03-03,709966,10000,6000,0.61,0.61,0.59,0.59,-0.12,2
2014-03-04,709966,10000,5600,0.58,0.58,0.54,0.54,-0.05,2
2014-03-05,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-06,709966,52000,34590,0.64,0.68,0.64,0.67,0.08,8
2014-03-07,709966,55000,35770,0.67,0.67,0.61,0.61,-0.06,3
2014-03-10,709966,20000,10800,0.54,0.54,0.54,0.54,-0.07,1
2014-03-11,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-12,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-13,709966,20000,13100,0.66,0.66,0.65,0.65,0.02,2
2014-03-14,709966,10000,4750,0.48,0.48,0.47,0.47,-0.18,2
2014-03-17,709966,210000,102900,0.49,0.49,0.49,0.49,0.02,21
2014-03-18,709966,210000,119700,0.57,0.57,0.57,0.57,0.08,3
2014-03-19,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-20,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-21,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-24,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-25,709966,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2014-03-26,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-27,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-28,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-31,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-02,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-03,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-07,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-08,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-09,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-10,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-11,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-14,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-15,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-16,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-17,709966,20000,19200,0.96,0.96,0.96,0.96,-0.15,3
2020-03-18,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-19,709966,20000,8600,0.43,0.43,0.43,0.43,-0.47,1
2020-03-20,709966,180000,132600,0.69,0.78,0.69,0.78,0.35,4
2020-03-23,709966,10000,6400,0.64,0.64,0.64,0.64,-0.14,1
2020-03-24,709966,230000,173900,0.74,0.8,0.74,0.74,0.1,5
2020-03-25,709966,238000,208760,0.86,0.92,0.86,0.89,0.15,5
2020-03-26,709966,43000,35880,0.81,0.88,0.81,0.88,-0.01,3
2020-03-27,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-30,709966,80000,70400,0.88,0.88,0.88,0.88,-0.03,2
2020-03-31,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,709966,10000,9000,0.9,0.9,0.9,0.9,0.02,1
2020-04-06,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-07,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-08,709966,14000,17580,1.23,1.35,1.23,1.35,0.15,2
2020-04-09,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-10,709966,3000,3600,1.2,1.2,1.2,1.2,-0.06,1
2020-04-13,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-14,709966,10000,15000,1.5,1.5,1.5,1.5,0.07,1
2020-04-15,709966,10000,14600,1.46,1.46,1.46,1.46,-0.04,1
2020-04-16,709966,10000,14600,1.46,1.46,1.46,1.46,0.0,1
2020-04-17,709966,20000,28200,1.41,1.41,1.41,1.41,-0.05,1
2020-04-20,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-21,709966,15000,19200,1.28,1.28,1.28,1.28,-0.14,1
2020-04-22,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-23,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-24,709966,50000,66000,1.32,1.32,1.32,1.32,0.0,1
2020-04-27,709966,1000,1390,1.39,1.39,1.39,1.39,0.07,1
2020-04-28,709966,340000,479400,1.41,1.41,1.41,1.41,0.02,1
2020-04-29,709966,213000,457880,2.12,2.28,2.12,2.28,0.87,11
2020-04-30,709966,327000,855430,2.56,2.82,2.51,2.81,0.53,18
2020-05-04,709966,335000,967990,2.61,3.03,2.61,3.03,0.22,30
2020-05-05,709966,183000,543380,3.01,3.02,2.91,2.93,-0.1,15
2020-05-06,709966,307000,980060,2.98,3.31,2.98,3.1,0.17,27
2020-05-07,709966,267000,861330,3.25,3.31,3.13,3.15,0.05,23
2020-05-08,709966,453000,1422150,3.22,3.29,3.05,3.15,0.0,34
2020-05-11,709966,341000,1176840,3.35,3.59,3.27,3.5,0.35,30
2020-05-12,709966,120000,426970,3.58,3.59,3.46,3.48,-0.02,10
2020-05-13,709966,31000,100320,3.24,3.25,3.22,3.22,-0.26,3
2020-05-14,709966,229000,711890,3.19,3.33,2.93,2.93,-0.29,12
2020-05-15,709966,294000,897760,3.09,3.15,3.0,3.04,0.11,6
2020-05-18,709966,209000,573220,3.0,3.0,2.64,2.66,-0.38,8
2020-05-19,709966,61000,174050,2.83,2.98,2.77,2.98,0.32,9
2020-05-20,709966,27000,76250,2.85,2.86,2.77,2.77,-0.21,4
2020-05-21,709966,63000,184140,2.9,2.96,2.87,2.92,0.15,8
2020-05-22,709966,90000,257650,2.85,2.88,2.83,2.83,-0.09,8
2020-05-25,709966,58000,158570,2.83,2.83,2.72,2.73,-0.1,6
2020-05-26,709966,488000,1456560,2.85,3.11,2.85,2.99,0.26,44
2020-05-27,709966,605000,1786940,3.02,3.02,2.89,2.9,-0.09,40
2020-05-28,709966,114000,320710,2.83,2.86,2.69,2.69,-0.21,3
2020-05-29,709966,238000,644260,2.56,2.74,2.56,2.69,0.0,9
2020-06-01,709966,505000,1403220,2.73,2.85,2.7,2.85,0.16,29
2020-06-02,709966,334000,944000,2.9,2.9,2.76,2.78,-0.07,24
2020-06-03,709966,303000,852920,2.82,2.84,2.8,2.82,0.04,12
2020-06-04,709966,251000,726810,2.87,2.94,2.86,2.92,0.1,14
2020-06-05,709966,105000,304200,2.9,2.96,2.88,2.9,-0.02,5
2020-06-08,709966,442000,1296890,2.94,2.98,2.89,2.89,-0.01,7
2020-06-09,709966,233000,681970,2.92,2.96,2.9,2.96,0.07,9
2020-06-10,709966,244000,692050,2.85,2.89,2.79,2.84,-0.12,13
2020-06-11,709966,389000,1031820,2.86,2.87,2.51,2.51,-0.33,13
2020-06-12,709966,70000,180090,2.49,2.63,2.47,2.63,0.12,11
2020-06-15,709966,25000,65520,2.69,2.69,2.57,2.61,-0.02,7
2020-06-16,709966,85000,229760,2.69,2.72,2.65,2.7,0.09,9
2020-06-17,709966,220000,620230,2.77,2.88,2.76,2.88,0.18,21
2020-06-18,709966,222000,627340,2.89,2.89,2.8,2.81,-0.07,15
2020-06-19,709966,52000,146190,2.88,2.88,2.8,2.81,0.0,6
2020-06-22,709966,48000,133570,2.79,2.87,2.75,2.75,-0.06,8
2020-06-23,709966,504000,1405810,2.76,2.85,2.76,2.77,0.02,13
2020-06-24,709966,443000,1230990,2.79,2.79,2.77,2.78,0.01,13
2020-06-29,709966,855000,2381130,2.7,2.87,2.7,2.8,0.02,31
2020-06-30,709966,925000,2639120,2.82,3.02,2.8,2.97,0.17,43
2020-07-01,709966,274000,800360,2.94,2.94,2.9,2.91,-0.06,20
2020-07-02,709966,40000,111930,2.86,2.86,2.77,2.77,-0.14,9
2020-07-03,709966,22000,58660,2.66,2.68,2.66,2.68,-0.09,2
2020-07-06,709966,167000,474640,2.82,2.94,2.81,2.94,0.26,8
2020-07-07,709966,144000,418860,2.93,2.93,2.81,2.81,-0.13,17
2020-07-08,709966,2000,5780,2.89,2.89,2.89,2.89,0.08,2
2020-07-09,709966,2000,5620,2.81,2.81,2.81,2.81,-0.08,1
2020-07-10,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-13,709966,10000,25700,2.57,2.57,2.57,2.57,0.07,1
2020-07-14,709966,10000,25400,2.54,2.54,2.54,2.54,-0.03,1
2020-07-15,709966,131000,345680,2.64,2.64,2.48,2.48,-0.06,2
2020-07-16,709966,192000,471170,2.48,2.48,2.43,2.43,-0.05,14
2020-07-17,709966,82000,194320,2.4,2.4,2.36,2.36,-0.07,2
2020-07-20,709966,20000,45400,2.27,2.27,2.27,2.27,-0.09,1
2020-07-21,709966,14000,33700,2.4,2.48,2.39,2.39,0.12,3
2020-07-22,709966,89000,214430,2.41,2.44,2.4,2.4,0.01,8
2020-07-23,709966,127000,312200,2.4,2.51,2.4,2.51,0.11,7
2020-07-24,709966,140000,331610,2.43,2.44,2.29,2.35,-0.16,7
2020-07-27,709966,46000,102530,2.23,2.23,2.22,2.23,-0.12,4
2020-07-28,709966,107000,223900,2.18,2.18,2.03,2.03,-0.2,4
2020-07-29,709966,33000,67360,2.02,2.1,2.01,2.1,0.07,5
2020-07-30,709966,147000,355950,2.35,2.5,2.3,2.5,0.4,16
2020-07-31,709966,144000,338320,2.29,2.48,2.28,2.48,-0.02,12
2020-08-03,709966,23000,56560,2.47,2.47,2.37,2.37,-0.11,3
2020-08-04,709966,201000,492450,2.45,2.45,2.45,2.45,0.08,2
2020-08-05,709966,207000,494300,2.4,2.44,2.38,2.44,-0.01,12
2020-08-06,709966,11000,25740,2.39,2.39,2.28,2.28,-0.16,2
2020-08-07,709966,5000,10760,2.15,2.16,2.15,2.16,-0.12,2
2020-08-10,709966,7000,15500,2.2,2.22,2.2,2.22,0.06,3
2020-08-11,709966,4000,8280,2.11,2.11,1.99,1.99,-0.23,3
2020-08-12,709966,2000,4000,2.0,2.0,2.0,2.0,0.01,1
2020-08-13,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,709966,187000,355660,1.87,1.96,1.86,1.9,0.0,10
2020-08-17,709966,185000,344760,1.87,1.91,1.84,1.91,0.01,7
2020-08-18,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-19,709966,129000,236170,1.82,1.89,1.82,1.84,-0.01,6
2020-08-20,709966,130000,199540,1.55,1.55,1.42,1.42,-0.42,5
2020-08-21,709966,88000,126290,1.4,1.45,1.39,1.45,0.03,6
2020-08-24,709966,339000,521830,1.45,1.62,1.45,1.62,0.17,25
2020-08-25,709966,304000,499090,1.62,1.7,1.61,1.68,0.06,16
2020-08-26,709966,38000,60600,1.64,1.64,1.54,1.54,-0.14,5
2020-08-27,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,709966,69000,107810,1.47,1.6,1.46,1.46,-0.07,7
2020-08-31,709966,163000,245760,1.51,1.53,1.47,1.52,0.06,8
2020-09-01,709966,108000,159940,1.45,1.5,1.45,1.5,-0.02,5
2020-09-02,709966,59000,87140,1.51,1.51,1.44,1.44,-0.06,5
2020-09-03,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,709966,88000,125890,1.45,1.45,1.42,1.42,0.0,6
2020-09-08,709966,319000,443240,1.34,1.45,1.33,1.45,0.03,13
2020-09-09,709966,232000,326720,1.32,1.56,1.31,1.56,0.11,33
2020-09-10,709966,66000,103620,1.57,1.57,1.57,1.57,0.01,3
2020-09-11,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,709966,20000,30400,1.53,1.53,1.51,1.51,0.06,2
2020-09-16,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,709966,34000,58400,1.72,1.74,1.7,1.72,0.17,4
2020-09-18,709966,24000,41280,1.72,1.72,1.72,1.72,0.0,1
2020-09-21,709966,10000,13800,1.38,1.38,1.38,1.38,-0.34,1
2020-09-22,709966,18000,21580,1.19,1.21,1.19,1.21,-0.17,2
2020-09-23,709966,38000,44560,1.22,1.22,1.16,1.16,-0.05,2
2020-09-24,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,709966,9000,9900,1.1,1.1,1.1,1.1,0.01,1
2020-09-28,709966,9000,9090,1.01,1.01,1.01,1.01,-0.09,1
2020-09-29,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,709966,67000,60300,0.9,0.9,0.9,0.9,-0.01,1
2020-10-07,709966,67000,59630,0.89,0.89,0.89,0.89,-0.01,1
2020-10-08,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,709966,26000,19760,0.76,0.76,0.76,0.76,0.07,1
2020-10-15,709966,26000,19500,0.75,0.75,0.75,0.75,-0.01,1
2020-10-16,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,709966,0,0,0.0,0.0,0.0,0.0,0.0,0
