date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2001-06-18,6103,469,10769,22.8,23.4,22.6,23.0,0.7,162
2001-06-19,6103,118,2678,22.8,23.3,22.5,22.6,-0.4,52
2001-06-20,6103,156,3483,22.6,22.7,22.1,22.6,0.0,65
2001-06-21,6103,191,4303,22.6,23.2,22.1,22.4,-0.2,53
2001-06-22,6103,133,2945,22.2,22.4,22.0,22.4,0.0,55
2001-06-26,6103,127,2820,22.6,22.6,21.1,21.1,-1.3,56
2001-06-27,6103,92,1900,20.3,21.0,20.2,20.9,-0.2,53
2001-06-28,6103,47,959,20.9,20.9,20.3,20.4,-0.5,20
2001-06-29,6103,128,2641,20.4,20.9,20.4,20.5,0.1,61
2001-07-02,6103,103,2106,20.4,20.8,20.0,20.8,0.3,52
2001-07-03,6103,43,868,20.8,20.8,20.0,20.4,-0.4,34
2001-07-04,6103,136,2697,20.1,20.3,19.0,19.5,-0.9,53
2001-07-05,6103,90,1660,18.3,19.0,18.2,18.2,-1.3,51
2001-07-06,6103,207,3636,17.1,18.2,17.0,17.3,-0.9,65
2001-07-09,6103,84,1432,17.0,17.5,16.8,17.1,-0.2,55
2001-07-10,6103,64,1109,17.2,17.5,17.2,17.2,0.1,43
2001-07-11,6103,63,1063,16.8,17.5,16.5,16.7,-0.5,30
2001-07-12,6103,89,1560,17.8,17.8,17.0,17.4,0.7,42
2001-07-13,6103,58,995,17.4,17.4,16.7,16.7,-0.7,35
2001-07-16,6103,32,514,16.5,16.6,15.6,16.4,-0.3,24
2001-07-17,6103,52,798,15.3,15.8,15.3,15.8,-0.6,36
2001-07-18,6103,77,1149,15.8,15.8,14.7,14.7,-1.1,34
2001-07-19,6103,164,2266,13.7,14.0,13.7,13.7,-1.0,66
2001-07-20,6103,119,1544,13.0,13.5,12.8,12.8,-0.9,66
2001-07-23,6103,84,1027,12.5,12.7,12.0,12.0,-0.8,37
2001-07-24,6103,104,1172,11.5,11.5,11.2,11.2,-0.8,49
2001-07-25,6103,207,2207,10.45,11.1,10.45,10.75,-0.45,75
2001-07-26,6103,145,1631,11.0,11.5,10.65,11.5,0.75,61
2001-07-27,6103,222,2723,11.8,12.3,11.7,12.3,0.8,87
2001-07-31,6103,98,1189,12.5,12.5,11.8,11.8,-0.5,52
2001-08-01,6103,164,1861,11.8,11.8,11.0,11.0,-0.8,66
2001-08-02,6103,231,2652,10.7,11.75,10.6,11.75,0.75,72
2001-08-03,6103,144,1766,12.4,12.5,11.75,12.35,0.6,78
2001-08-06,6103,113,1376,13.1,13.1,12.0,12.0,-0.35,36
2001-08-07,6103,99,1133,12.0,12.0,11.35,11.5,-0.5,36
2001-08-08,6103,103,1166,11.4,11.4,11.25,11.25,-0.25,38
2001-08-09,6103,238,2652,11.0,11.6,10.8,11.45,0.2,49
2001-08-10,6103,16,176,11.0,11.3,11.0,11.3,-0.15,9
2001-08-13,6103,216,2282,10.55,10.7,10.55,10.55,-0.75,68
2001-08-14,6103,324,3214,9.85,10.7,9.85,10.0,-0.55,124
2001-08-15,6103,156,1492,9.35,10.0,9.35,9.95,-0.05,64
2001-08-16,6103,75,756,9.95,10.45,9.6,10.05,0.1,40
2001-08-17,6103,119,1242,10.5,10.7,10.2,10.7,0.65,47
2001-08-20,6103,95,983,10.1,10.7,10.1,10.4,-0.3,22
2001-08-21,6103,52,532,10.4,10.45,10.0,10.25,-0.15,17
2001-08-22,6103,58,582,10.0,10.4,9.9,10.0,-0.25,33
2001-08-23,6103,56,547,9.4,10.0,9.4,10.0,0.0,25
2001-08-24,6103,22,219,9.9,10.0,9.85,9.9,-0.1,14
2001-08-27,6103,26,261,10.0,10.3,9.9,10.1,0.2,13
2001-08-28,6103,9,91,10.0,10.0,9.9,10.0,-0.1,10
2001-08-29,6103,15,150,10.0,10.0,9.9,9.9,-0.1,9
2001-08-30,6103,16,157,9.8,9.9,9.6,9.6,-0.3,8
2001-08-31,6103,14,135,9.6,9.7,9.6,9.6,0.0,7
2001-09-03,6103,22,212,9.4,9.8,9.4,9.6,0.0,12
2001-09-04,6103,19,184,9.8,9.8,9.6,9.65,0.05,14
2001-09-05,6103,18,170,9.65,9.65,9.3,9.65,0.0,15
2001-09-06,6103,5,47,9.4,9.5,9.4,9.4,-0.25,5
2001-09-07,6103,132,1164,9.0,9.1,8.75,8.75,-0.65,35
2001-09-10,6103,209,1706,8.2,8.2,8.15,8.15,-0.6,45
2001-09-11,6103,140,1064,7.6,7.6,7.6,7.6,-0.55,33
2001-09-13,6103,3,21,7.1,7.1,7.1,7.1,-0.5,5
2001-09-14,6103,112,754,6.65,6.95,6.65,6.65,-0.45,35
2001-09-19,6103,18,116,6.45,6.5,6.45,6.5,-0.15,8
2001-09-20,6103,53,335,6.35,6.45,6.3,6.45,-0.05,15
2001-09-21,6103,33,206,6.25,6.25,6.25,6.25,-0.2,9
2001-09-24,6103,84,497,5.9,6.5,5.85,6.5,0.25,46
2001-09-25,6103,63,409,6.6,6.8,6.1,6.7,0.2,36
2001-09-26,6103,81,533,6.25,7.15,6.25,7.15,0.45,37
2001-09-27,6103,17,117,7.3,7.3,6.7,6.7,-0.45,14
2001-09-28,6103,49,338,7.15,7.15,6.5,7.1,0.4,19
2001-10-02,6103,24,164,7.05,7.05,6.65,6.8,-0.3,28
2001-10-03,6103,13,87,6.8,6.8,6.65,6.7,-0.1,4
2001-10-04,6103,80,559,7.1,7.15,6.8,7.0,0.3,27
2001-10-05,6103,46,314,6.7,7.4,6.55,7.4,0.4,17
2001-10-08,6103,9,63,7.0,7.15,6.95,7.15,-0.25,6
2001-10-09,6103,56,393,7.0,7.2,6.75,7.1,-0.05,23
2001-10-11,6103,75,558,7.35,7.55,7.35,7.55,0.45,27
2001-10-12,6103,103,749,7.7,7.7,7.2,7.3,-0.25,22
2001-10-15,6103,15,109,7.3,7.3,7.05,7.3,0.0,7
2001-10-16,6103,4,29,7.3,7.3,7.1,7.3,0.0,4
2001-10-17,6103,53,370,7.2,7.2,6.8,7.0,-0.3,12
2001-10-18,6103,13,90,6.7,7.0,6.7,7.0,0.0,7
2001-10-19,6103,10,70,6.9,7.2,6.9,7.15,0.15,9
2001-10-22,6103,54,412,7.5,7.65,7.5,7.65,0.5,17
2001-10-23,6103,154,1249,8.15,8.15,7.7,8.15,0.5,38
2001-10-24,6103,108,938,8.7,8.7,8.0,8.7,0.55,30
2001-10-25,6103,165,1533,9.2,9.3,9.2,9.3,0.6,36
2001-10-26,6103,89,888,9.95,9.95,9.95,9.95,0.65,26
2001-10-29,6103,75,795,10.6,10.6,10.6,10.6,0.65,21
2001-10-30,6103,337,3664,11.3,11.3,9.95,10.5,-0.1,134
2001-10-31,6103,162,1666,10.0,10.6,10.0,10.6,0.1,54
2001-11-01,6103,96,998,10.6,10.6,10.1,10.6,0.0,35
2001-11-02,6103,135,1505,10.5,11.3,10.5,11.3,0.7,38
2001-11-05,6103,66,795,12.0,12.05,11.7,12.05,0.75,30
2001-11-06,6103,33,424,12.85,12.85,12.85,12.85,0.8,15
2001-11-07,6103,493,6664,13.7,13.7,12.9,13.7,0.85,129
2001-11-08,6103,167,2243,14.3,14.3,12.75,13.4,-0.3,82
2001-11-09,6103,334,4278,12.55,14.3,12.5,14.3,0.9,80
2001-11-12,6103,151,2064,13.8,14.3,13.35,13.8,-0.5,61
2001-11-13,6103,159,2054,13.0,13.5,12.85,12.85,-0.95,54
2001-11-14,6103,210,2523,12.05,12.5,12.0,12.0,-0.85,82
2001-11-15,6103,339,3833,11.2,11.6,11.2,11.55,-0.45,122
2001-11-16,6103,210,2399,11.2,11.85,10.9,11.85,0.3,75
2001-11-19,6103,80,928,11.85,11.9,11.2,11.9,0.05,42
2001-11-20,6103,89,1033,11.5,11.9,11.3,11.5,-0.4,38
2001-11-21,6103,119,1361,11.1,11.8,11.1,11.8,0.3,39
2001-11-22,6103,225,2685,11.8,12.1,11.8,11.95,0.15,89
2001-11-23,6103,203,2474,12.1,12.4,12.0,12.3,0.35,73
2001-11-26,6103,161,1949,12.3,12.3,11.8,12.0,-0.3,66
2001-11-27,6103,104,1199,12.0,12.0,11.2,11.5,-0.5,44
2001-11-28,6103,37,411,11.5,11.5,10.8,10.9,-0.6,17
2001-11-29,6103,126,1300,10.2,10.8,10.2,10.3,-0.6,44
2001-11-30,6103,92,936,10.3,10.4,10.0,10.2,-0.1,38
2001-12-03,6103,253,2667,10.3,10.9,10.25,10.9,0.7,88
2001-12-04,6103,164,1844,10.9,11.65,10.5,11.65,0.75,65
2001-12-05,6103,323,3953,12.45,12.45,11.65,12.45,0.8,126
2001-12-06,6103,92,1224,13.3,13.3,13.3,13.3,0.85,22
2001-12-07,6103,333,4695,14.2,14.2,13.5,14.2,0.9,128
2001-12-10,6103,319,4447,14.4,14.8,13.25,13.4,-0.8,116
2001-12-11,6103,283,3676,13.0,13.6,12.5,13.6,0.2,101
2001-12-12,6103,172,2465,13.6,14.55,13.6,14.55,0.95,91
2001-12-13,6103,579,8978,15.5,15.5,15.1,15.5,0.95,117
2001-12-14,6103,759,12364,15.5,16.5,15.5,16.5,1.0,211
2001-12-17,6103,708,12172,16.7,17.6,16.5,17.6,1.1,238
2001-12-18,6103,258,4330,17.6,17.9,16.4,16.4,-1.2,108
2001-12-19,6103,161,2488,15.5,16.0,15.3,15.3,-1.1,64
2001-12-20,6103,182,2612,14.25,14.8,14.25,14.25,-1.05,68
2001-12-21,6103,190,2737,14.25,14.8,14.0,14.4,0.15,74
2001-12-24,6103,109,1605,14.6,15.4,14.2,15.4,1.0,55
2001-12-25,6103,307,4675,15.4,16.3,14.35,15.6,0.2,127
2001-12-26,6103,274,4164,15.6,15.6,14.8,15.4,-0.2,112
2001-12-27,6103,269,4198,15.5,16.4,14.55,15.4,0.0,129
2001-12-28,6103,156,2457,15.4,16.3,15.1,16.3,0.9,71
2001-12-31,6103,270,4420,16.3,16.9,15.8,16.9,0.6,101
2002-01-02,6103,164,2672,16.4,16.5,16.1,16.5,-0.4,79
2002-01-03,6103,154,2522,16.6,17.0,16.0,16.0,-0.5,75
2002-01-04,6103,179,2837,15.6,16.2,15.6,15.9,-0.1,89
2002-01-07,6103,233,3646,15.9,16.0,15.4,15.6,-0.3,112
2002-01-08,6103,249,4011,15.6,16.5,15.5,16.5,0.9,124
2002-01-09,6103,286,4682,16.5,16.7,16.1,16.2,-0.3,102
2002-01-10,6103,357,5707,16.0,16.2,15.6,16.2,0.0,125
2002-01-11,6103,738,12635,16.2,17.3,16.2,16.8,0.6,234
2002-01-14,6103,340,5453,16.5,16.8,15.7,16.3,-0.5,161
2002-01-15,6103,288,4547,16.2,16.3,15.5,16.1,-0.2,113
2002-01-16,6103,237,3768,16.2,16.2,15.6,15.6,-0.5,82
2002-01-17,6103,243,3813,15.5,16.2,15.5,15.6,0.0,88
2002-01-18,6103,227,3567,15.6,16.0,15.4,15.5,-0.1,86
2002-01-21,6103,297,4711,15.5,16.3,15.5,16.3,0.8,112
2002-01-22,6103,129,2078,16.3,16.5,15.8,16.2,-0.1,68
2002-01-23,6103,199,3167,15.8,16.2,15.8,15.8,-0.4,83
2002-01-24,6103,386,6365,15.9,16.9,15.7,16.9,1.1,144
2002-01-25,6103,243,4374,18.0,18.0,18.0,18.0,1.1,78
2002-01-28,6103,152,2919,19.2,19.2,19.2,19.2,1.2,47
2002-01-29,6103,332,6798,20.5,20.5,20.5,20.5,1.3,120
2002-01-30,6103,1122,24329,21.9,21.9,20.5,21.9,1.4,371
2002-01-31,6103,1120,25803,23.4,23.4,21.9,22.6,0.7,395
2002-02-01,6103,573,12492,22.3,22.6,21.2,21.2,-1.4,188
2002-02-04,6103,488,10117,21.2,21.7,19.8,19.8,-1.4,147
2002-02-05,6103,405,7900,19.0,21.0,19.0,21.0,1.2,138
2002-02-06,6103,519,11349,21.0,22.2,21.0,22.0,1.0,156
2002-02-18,6103,587,13795,23.5,23.5,23.5,23.5,1.5,111
2002-02-19,6103,230,5781,25.1,25.1,25.1,25.1,1.6,89
2002-02-20,6103,335,8978,26.8,26.8,26.8,26.8,1.7,101
2002-02-21,6103,284,8120,28.6,28.6,28.6,28.6,1.8,119
2002-02-22,6103,912,27907,30.6,30.6,30.6,30.6,2.0,442
2002-02-25,6103,609,19902,32.7,32.7,32.7,32.7,2.1,167
2002-02-26,6103,141,4910,34.9,34.9,34.9,34.9,2.2,45
2002-02-27,6103,164,6117,37.3,37.3,37.3,37.3,2.4,46
2002-03-01,6103,201,7999,39.9,39.9,39.9,39.9,2.6,60
2002-03-04,6103,302,12865,42.6,42.6,42.6,42.6,2.7,94
2002-03-05,6103,3485,148629,45.5,45.5,39.7,42.0,-0.6,1355
2002-03-06,6103,1242,54675,42.0,44.9,42.0,44.9,2.9,413
2002-03-07,6103,671,32210,48.0,48.0,48.0,48.0,3.1,245
2002-03-08,6103,936,47731,51.0,51.0,51.0,51.0,3.0,355
2002-03-11,6103,1684,90410,54.5,54.5,50.5,54.5,3.5,725
2002-03-12,6103,1536,86165,58.0,58.0,51.5,56.5,2.0,740
2002-03-13,6103,1153,65654,58.0,58.0,55.5,58.0,1.5,486
2002-03-14,6103,1140,67475,59.5,60.0,57.5,60.0,2.0,436
2002-03-15,6103,1642,102793,61.0,64.0,61.0,64.0,4.0,557
2002-03-18,6103,582,39567,68.0,68.0,68.0,68.0,4.0,205
2002-03-19,6103,429,31048,72.5,72.5,72.5,72.5,4.5,138
2002-03-20,6103,316,24442,77.5,77.5,77.5,77.5,5.0,146
2002-03-21,6103,2683,216656,82.5,82.5,73.0,82.5,5.0,855
2002-03-22,6103,1420,120688,88.0,88.0,78.5,87.0,4.5,691
2002-03-25,6103,1113,92441,85.0,85.0,81.0,81.0,-6.0,526
2002-03-26,6103,2412,188385,75.5,84.5,75.5,79.0,-2.0,952
2002-03-27,6103,1536,129318,82.5,84.5,82.5,84.5,5.5,446
2002-03-28,6103,1868,164317,89.5,89.5,84.5,88.0,3.5,705
2002-03-29,6103,856,74997,88.0,90.0,85.0,88.5,0.5,386
2002-04-01,6103,949,81367,83.5,88.5,83.5,88.0,-0.5,381
2002-04-02,6103,1456,132282,88.0,94.0,87.0,89.0,1.0,550
2002-04-03,6103,850,75199,88.0,91.0,85.5,90.0,1.0,309
2002-04-04,6103,545,47706,88.0,89.5,85.0,88.0,-2.0,215
2002-04-08,6103,853,72457,82.0,88.0,82.0,87.0,-1.0,290
2002-04-09,6103,485,40481,85.0,86.0,82.0,83.5,-3.5,202
2002-04-10,6103,521,42370,82.0,83.0,79.0,81.0,-2.5,211
2002-04-11,6103,594,49434,80.0,86.0,79.0,82.0,1.0,222
2002-04-12,6103,631,54639,85.0,87.5,83.0,87.5,5.5,226
2002-04-15,6103,224,20852,93.5,93.5,93.5,93.5,6.0,128
2002-04-16,6103,2677,267423,100.0,100.0,96.5,100.0,6.5,854
2002-04-17,6103,2111,221435,106.0,107.0,100.5,103.5,3.5,865
2002-04-18,6103,1179,121827,103.5,106.0,100.0,104.0,0.5,473
2002-04-19,6103,845,88877,103.0,108.0,102.0,105.0,1.0,333
2002-04-22,6103,1142,115272,107.0,107.0,98.0,98.0,-7.0,460
2002-04-23,6103,831,82208,93.5,104.0,93.5,102.0,4.0,436
2002-04-24,6103,560,56183,102.0,103.0,98.0,98.0,-4.0,285
2002-04-25,6103,787,78452,104.0,104.0,96.0,97.0,-1.0,392
2002-04-26,6103,352,34407,100.0,100.0,95.0,98.0,1.0,199
2002-04-29,6103,437,40980,95.0,97.0,92.0,93.5,-4.5,242
2002-04-30,6103,299,28134,92.0,96.5,92.0,95.0,1.5,192
2002-05-02,6103,504,46411,95.0,95.0,88.5,90.0,-5.0,245
2002-05-03,6103,703,61562,87.0,90.0,85.0,90.0,0.0,294
2002-05-06,6103,245,20880,88.5,88.5,84.0,84.0,-6.0,144
2002-05-07,6103,844,72028,83.0,89.5,81.0,89.5,5.5,394
2002-05-08,6103,1353,128274,92.5,95.5,92.0,95.5,6.0,350
2002-05-09,6103,2053,202202,102.0,102.0,91.5,98.0,2.5,616
2002-05-10,6103,506,48336,92.0,98.5,92.0,98.5,0.5,251
2002-05-13,6103,286,27194,95.0,98.0,94.0,96.5,-2.0,116
2002-05-14,6103,202,19071,94.0,96.0,93.0,93.5,-3.0,134
2002-05-15,6103,457,43327,94.0,96.5,93.0,93.5,0.0,221
2002-05-16,6103,502,44600,92.5,93.0,87.0,87.5,-6.0,283
2002-05-17,6103,640,54550,88.0,90.0,81.5,84.0,-3.5,321
2002-05-20,6103,767,61069,81.0,81.5,78.5,78.5,-5.5,366
2002-05-21,6103,978,72264,76.0,77.0,73.5,73.5,-5.0,250
2002-05-22,6103,1503,105726,68.5,76.0,68.5,73.5,0.0,678
2002-05-23,6103,749,56862,75.0,78.0,74.0,77.0,3.5,366
2002-05-24,6103,1175,92363,78.0,81.5,76.0,80.0,3.0,499
2002-05-27,6103,644,49130,78.0,78.5,74.5,76.5,-3.5,362
2002-05-28,6103,306,23210,76.5,77.5,74.5,76.0,-0.5,191
2002-05-29,6103,1243,88890,74.0,74.5,71.0,71.5,-4.5,486
2002-05-30,6103,1080,76446,72.0,73.5,67.0,69.0,-2.5,467
2002-05-31,6103,572,40343,69.0,73.0,68.0,73.0,4.0,294
2002-06-03,6103,352,25783,72.0,75.0,71.5,74.0,1.0,199
2002-06-04,6103,235,17329,72.0,75.0,72.0,73.5,-0.5,160
2002-06-05,6103,544,41401,73.5,77.0,73.5,76.0,2.5,240
2002-06-06,6103,450,34856,76.0,79.0,75.0,77.0,1.0,225
2002-06-07,6103,377,28251,74.0,77.0,72.5,77.0,0.0,210
2002-06-10,6103,500,38287,77.0,78.0,75.0,75.5,-1.5,218
2002-06-11,6103,788,61419,78.0,79.5,75.5,77.5,2.0,320
2002-06-12,6103,367,28022,76.0,78.0,75.0,78.0,0.5,171
2002-06-13,6103,359,28335,79.5,79.5,77.5,79.5,1.5,182
2002-06-14,6103,396,30450,78.0,78.5,76.0,77.0,-2.5,169
2002-06-17,6103,138,10414,78.0,78.0,74.0,74.0,-3.0,97
2002-06-18,6103,145,10767,75.0,75.0,73.0,74.0,0.0,85
2002-06-19,6103,165,11907,75.0,75.0,71.0,71.5,-2.5,107
2002-06-20,6103,171,12062,70.0,73.0,68.0,73.0,1.5,109
2002-06-21,6103,200,14742,71.0,75.0,71.0,75.0,2.0,123
2002-06-24,6103,92,6717,74.0,74.0,71.0,71.0,-4.0,65
2002-06-25,6103,291,20367,72.5,72.5,69.0,70.5,-0.5,189
2002-06-26,6103,249,16926,68.5,69.0,66.5,67.5,-3.0,127
2002-06-27,6103,253,16852,67.5,69.5,64.5,68.0,0.5,149
2002-06-28,6103,357,24432,69.0,70.0,66.0,70.0,2.0,171
2002-07-01,6103,196,13085,69.5,69.5,65.5,65.5,-4.5,103
2002-07-02,6103,253,15976,62.5,65.0,62.0,63.0,-2.5,128
2002-07-03,6103,682,42935,61.0,67.0,59.0,67.0,4.0,238
2002-07-04,6103,548,38725,68.5,71.5,68.5,71.0,4.0,225
2002-07-05,6103,397,28763,70.5,74.5,70.0,72.5,1.5,184
2002-07-08,6103,444,33979,75.0,77.5,73.5,77.5,5.0,194
2002-07-09,6103,268,20673,77.5,78.5,75.0,78.5,1.0,187
2002-07-10,6103,328,24877,77.0,77.5,75.0,75.5,-3.0,170
2002-07-11,6103,232,17563,72.0,77.5,72.0,77.0,1.5,169
2002-07-12,6103,754,61089,78.0,82.0,78.0,82.0,5.0,403
2002-07-15,6103,1587,135676,83.0,87.0,82.0,85.0,3.0,608
2002-07-16,6103,695,57841,87.5,87.5,81.0,81.0,-4.0,331
2002-07-17,6103,783,60307,79.5,81.0,76.0,77.5,-3.5,368
2002-07-18,6103,586,46944,79.0,82.0,77.5,79.0,1.5,328
2002-07-19,6103,224,17442,77.5,79.5,76.0,79.5,0.5,166
2002-07-22,6103,208,16033,77.0,78.0,76.0,76.5,-3.0,150
2002-07-23,6103,327,25506,75.0,80.5,75.0,80.5,4.0,206
2002-07-24,6103,217,16997,79.5,80.0,77.0,78.5,-2.0,155
2002-07-25,6103,468,37360,81.0,81.0,78.0,78.0,-0.5,303
2002-07-26,6103,521,38610,76.0,76.0,73.0,73.0,-5.0,273
2002-07-29,6103,253,19278,75.0,77.5,74.0,77.0,4.0,174
2002-07-30,6103,780,62150,81.0,81.0,78.0,80.0,3.0,295
2002-07-31,6103,830,63579,80.0,80.0,75.0,76.5,-3.5,382
2002-08-01,6103,667,49238,76.5,76.5,71.5,71.5,-5.0,354
2002-08-02,6103,716,49599,68.0,70.5,68.0,70.5,-1.0,364
2002-08-05,6103,772,51037,66.0,67.0,66.0,66.0,-4.5,287
2002-08-06,6103,921,61059,62.0,68.0,62.0,66.5,0.5,369
2002-08-07,6103,860,59182,68.0,70.0,67.5,67.5,1.0,344
2002-08-08,6103,426,29002,68.0,69.0,67.5,67.5,0.0,236
2002-08-09,6103,809,56925,69.0,71.5,69.0,70.5,3.0,339
2002-08-12,6103,546,37522,70.0,70.0,67.5,67.5,-3.0,280
2002-08-13,6103,252,17011,67.0,69.0,66.0,67.0,-0.5,174
2002-08-14,6103,712,49377,66.0,71.0,66.0,71.0,4.0,391
2002-08-15,6103,1518,110896,73.0,74.0,71.5,72.0,1.0,464
2002-08-16,6103,564,40978,73.0,73.5,71.0,72.5,0.5,262
2002-08-19,6103,961,69929,73.0,75.0,70.0,71.0,-1.5,455
2002-08-20,6103,1052,74818,72.0,72.5,70.0,70.5,-0.5,415
2002-08-21,6103,801,54446,69.0,69.5,67.0,67.5,-3.0,429
2002-08-22,6103,3209,209208,68.0,69.0,63.0,63.5,-4.0,1472
2002-08-23,6103,1747,112457,62.0,66.5,62.0,65.0,1.5,865
2002-08-26,6103,1228,74300,60.5,60.5,60.5,60.5,-4.5,373
2002-08-27,6103,4656,265004,56.5,58.5,56.5,56.5,-4.0,1831
2002-08-28,6103,1871,99397,53.0,54.0,53.0,53.0,-3.5,885
2002-08-29,6103,756,37271,49.3,49.3,49.3,49.3,-3.7,321
2002-08-30,6103,3151,146172,45.9,49.0,45.9,46.0,-3.3,1526
2002-09-02,6103,2020,89095,46.0,46.2,43.2,43.9,-2.1,896
2002-09-03,6103,1230,56415,45.4,46.7,44.2,46.2,2.3,761
2002-09-04,6103,2791,136069,45.2,49.4,45.1,49.4,3.2,1170
2002-09-05,6103,2320,112974,50.5,51.0,46.0,46.0,-3.4,1261
2002-09-09,6103,993,43798,45.0,45.1,43.0,44.0,-2.0,638
2002-09-10,6103,1210,56105,44.0,47.0,44.0,47.0,3.0,634
2002-09-11,6103,2069,100398,47.6,49.7,47.5,48.8,1.8,1066
2002-09-12,6103,1113,53275,48.3,48.5,47.3,47.6,-1.2,667
2002-09-13,6103,632,30098,46.5,48.2,46.1,47.4,-0.2,425
2002-09-16,6103,905,43714,48.0,48.9,47.8,48.8,1.4,486
2002-09-17,6103,1005,48657,48.8,49.0,48.0,48.4,-0.4,632
2002-09-18,6103,808,37648,48.0,48.0,45.5,45.5,-2.9,525
2002-09-19,6103,825,37551,45.1,46.5,44.8,44.8,-0.7,470
2002-09-20,6103,706,30918,44.0,44.4,43.2,43.7,-1.1,447
2002-09-23,6103,903,40047,43.8,46.0,43.5,43.7,0.0,495
2002-09-24,6103,865,37516,44.1,44.7,42.1,42.1,-1.6,495
2002-09-25,6103,904,35934,41.0,41.7,39.2,39.2,-2.9,509
2002-09-26,6103,1566,58804,39.8,40.5,36.5,36.5,-2.7,851
2002-09-27,6103,906,31289,35.0,36.0,34.0,34.0,-2.5,449
2002-09-30,6103,322,10211,31.7,31.7,31.7,31.7,-2.3,139
2002-10-01,6103,2524,80007,29.5,33.9,29.5,33.9,2.2,1056
2002-10-02,6103,2226,78409,36.2,36.2,33.7,33.7,-0.2,945
2002-10-03,6103,758,24485,33.0,33.3,31.4,31.4,-2.3,450
2002-10-04,6103,596,18683,30.1,32.0,30.0,31.9,0.5,373
2002-10-07,6103,555,16851,30.8,31.5,29.7,30.1,-1.8,352
2002-10-08,6103,573,17853,30.0,32.0,30.0,32.0,1.9,388
2002-10-09,6103,768,24322,31.5,32.5,31.0,31.0,-1.0,464
2002-10-11,6103,557,17377,32.0,32.0,30.0,30.1,-0.9,359
2002-10-14,6103,463,14313,30.6,31.4,30.5,31.3,1.2,278
2002-10-15,6103,222,7415,33.4,33.4,33.4,33.4,2.1,114
2002-10-16,6103,209,7450,35.7,35.7,35.7,35.7,2.3,95
2002-10-17,6103,475,18098,38.1,38.1,38.1,38.1,2.4,239
2002-10-18,6103,364,14815,40.7,40.7,40.7,40.7,2.6,147
2002-10-21,6103,3146,136801,43.5,43.5,43.0,43.5,2.8,1187
2002-10-22,6103,4804,216838,46.5,46.5,42.0,43.5,0.0,2192
2002-10-23,6103,2471,112477,44.5,46.5,42.5,46.5,3.0,1128
2002-10-24,6103,2861,140536,48.0,49.7,48.0,49.7,3.2,1354
2002-10-25,6103,2395,121034,50.5,52.0,48.0,51.5,1.8,1271
2002-10-28,6103,2388,119674,53.0,53.0,49.0,49.0,-2.5,1184
2002-10-29,6103,1056,50526,48.0,48.5,47.5,47.5,-1.5,544
2002-10-30,6103,1341,66982,48.0,50.5,48.0,50.5,3.0,553
2002-10-31,6103,2177,115728,52.5,54.0,52.5,53.5,3.0,1053
2002-11-01,6103,1586,82093,54.0,54.0,50.5,50.5,-3.0,924
