date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-09-01,6251,4216090,118410013,27.75,28.6,27.4,28.05,0.3,1530
2009-09-02,6251,6218876,179389452,27.8,29.95,27.8,29.5,1.45,2089
2009-09-03,6251,8494403,256336575,29.7,30.85,29.35,30.25,0.75,2669
2009-09-04,6251,15710359,498269747,30.6,32.35,30.3,32.35,2.1,3778
2009-09-07,6251,17229538,576695020,33.35,34.5,33.0,34.5,2.15,5602
2009-09-08,6251,8713567,291579765,34.5,34.5,32.8,33.2,-1.3,3524
2009-09-09,6251,7030610,226186114,33.0,33.2,31.6,31.75,-1.45,2892
2009-09-10,6251,6986272,221377690,32.9,32.9,30.4,32.45,0.7,2832
2009-09-11,6251,12319237,413801046,32.5,34.5,31.9,34.5,2.05,4312
2009-09-14,6251,10497270,360881657,34.6,34.95,33.65,34.05,-0.45,3849
2009-09-15,6251,13087879,463003019,34.2,36.4,33.65,36.3,2.25,4574
2009-09-16,6251,10804430,388037039,35.9,36.45,35.4,35.95,-0.35,4155
2009-09-17,6251,7858052,283233762,36.3,37.0,35.1,35.1,-0.85,3427
2009-09-18,6251,5385840,187715781,35.0,35.8,33.8,35.1,0.0,2623
2009-09-21,6251,4301700,149348332,35.1,35.45,34.2,34.55,-0.55,2077
2009-09-22,6251,6674660,236517067,35.2,36.3,34.85,34.95,0.4,2962
2009-09-23,6251,6064100,206009830,35.2,35.2,33.2,33.4,-1.55,2767
2009-09-24,6251,3694660,122889573,33.2,33.7,32.8,33.55,0.15,1630
2009-09-25,6251,5950275,203855325,33.3,35.0,33.2,35.0,1.45,2367
2009-09-28,6251,11240000,399915948,35.25,36.3,34.6,34.6,-0.4,4483
2009-09-29,6251,3407100,117767530,34.8,35.3,34.2,34.3,-0.3,1614
2009-09-30,6251,4369088,152257426,34.3,35.4,34.3,34.4,0.1,1754
2009-10-01,6251,4002420,136327480,34.6,34.85,33.55,33.85,-0.55,1739
2009-10-02,6251,2943933,98957007,33.2,34.25,33.05,33.45,-0.4,1315
2009-10-05,6251,2925251,99352784,33.5,34.5,33.3,33.9,0.45,1284
2009-10-06,6251,21379691,766821787,34.0,36.25,34.0,36.25,2.35,6729
2009-10-07,6251,25500071,949835614,37.2,38.0,36.2,36.3,0.05,8284
2009-10-08,6251,9855172,360163670,36.5,37.3,35.5,35.65,-0.65,3878
2009-10-09,6251,6074500,217194949,36.0,36.4,35.2,35.65,0.0,2364
2009-10-12,6251,7525500,273398350,36.0,36.8,35.95,36.0,0.35,2894
2009-10-13,6251,7114300,257752035,35.1,36.85,35.1,36.1,0.1,3016
2009-10-14,6251,10916658,403958746,36.4,37.45,36.3,37.2,1.1,4062
2009-10-15,6251,7106600,260328518,37.3,37.35,36.1,36.1,-1.1,2661
2009-10-16,6251,5595460,204493479,36.3,36.9,36.1,36.15,0.05,2068
2009-10-19,6251,3135768,112894298,36.1,36.3,35.65,36.0,-0.15,1348
2009-10-20,6251,5503128,200689276,36.1,36.8,36.05,36.15,0.15,1999
2009-10-21,6251,3775404,135218959,36.2,36.4,35.5,35.5,-0.65,1456
2009-10-22,6251,4588504,160569663,35.4,35.9,34.5,34.65,-0.85,1830
2009-10-23,6251,1950000,68447150,35.0,35.45,34.8,35.15,0.5,864
2009-10-26,6251,3380100,119196780,35.1,35.7,34.8,35.15,0.0,1203
2009-10-27,6251,2157500,76205700,35.0,35.7,34.9,35.15,0.0,978
2009-10-28,6251,3476602,120245268,35.1,35.5,33.5,33.7,-1.45,1456
2009-10-29,6251,4420215,142222605,32.5,33.1,31.4,32.2,-1.5,1736
2009-10-30,6251,2797140,91882191,32.8,33.2,32.4,32.65,0.45,1158
2009-11-02,6251,2144200,69672950,31.8,33.05,31.65,32.9,0.25,860
2009-11-03,6251,2065300,68074489,32.95,33.35,32.65,32.65,-0.25,812
2009-11-04,6251,2365964,78257696,32.7,33.4,32.7,33.15,0.5,952
2009-11-05,6251,2003700,65983784,33.15,33.3,32.5,32.5,-0.65,856
2009-11-06,6251,2594604,83924999,32.8,33.0,31.8,31.9,-0.6,1075
2009-11-09,6251,1592000,50803449,32.0,32.25,31.6,31.9,0.0,652
2009-11-10,6251,2456424,79366587,32.0,32.55,32.0,32.2,0.3,934
2009-11-11,6251,1729500,55869500,32.2,32.6,32.05,32.2,0.0,673
2009-11-12,6251,3185276,104245297,32.2,33.1,32.2,32.45,0.25,1389
2009-11-13,6251,1558500,50185450,32.5,32.55,32.0,32.1,-0.35,738
2009-11-16,6251,2741800,89605738,32.0,33.0,32.0,32.7,0.6,1141
2009-11-17,6251,1923671,62661206,33.0,33.0,32.15,32.2,-0.5,814
2009-11-18,6251,2717300,88823774,32.25,33.2,32.05,32.7,0.5,1183
2009-11-19,6251,8575754,293336650,32.8,34.95,32.8,34.95,2.25,2820
2009-11-20,6251,8934350,311484441,35.0,35.4,34.1,34.1,-0.85,2686
2009-11-23,6251,12445380,443097351,36.0,36.45,34.2,34.35,0.25,3157
2009-11-24,6251,3303486,112849225,34.5,34.7,33.8,33.8,-0.55,1445
2009-11-25,6251,1985912,67274286,33.4,34.25,33.4,33.75,-0.05,902
2009-11-26,6251,5892100,199625374,33.7,34.4,33.3,33.8,0.05,1937
2009-11-27,6251,3222150,105972842,33.3,33.4,32.55,32.6,-1.2,1259
2009-11-30,6251,1494180,49425908,32.7,33.3,32.7,33.0,0.4,615
2009-12-01,6251,6513547,223392755,33.3,34.8,33.0,34.2,1.2,2701
2009-12-02,6251,7029708,244515297,34.7,35.3,34.3,34.35,0.15,2654
2009-12-03,6251,2453487,83910813,35.0,35.0,33.7,33.7,-0.65,1115
2009-12-04,6251,3035314,103565568,33.9,34.5,33.7,33.7,0.0,1188
2009-12-07,6251,3074650,105570600,34.3,34.7,33.95,34.1,0.4,1226
2009-12-08,6251,3433645,118676071,34.2,34.9,34.2,34.3,0.2,1444
2009-12-09,6251,2988447,103265479,34.3,34.9,34.3,34.35,0.05,1276
2009-12-10,6251,7981003,278465751,34.5,35.45,34.1,34.5,0.15,2912
2009-12-11,6251,6141857,214935811,34.8,35.3,34.6,34.85,0.35,2118
2009-12-14,6251,4193500,146957800,35.2,35.4,34.7,34.95,0.1,1595
2009-12-15,6251,3920580,137216881,35.05,35.3,34.5,34.55,-0.4,1569
2009-12-16,6251,3706903,129428755,34.65,35.4,34.4,35.0,0.45,1568
2009-12-17,6251,4638700,161862153,35.5,35.6,34.1,34.3,-0.7,1831
2009-12-18,6251,2646286,89421230,33.9,34.2,33.5,33.7,-0.6,1114
2009-12-21,6251,2281455,77699608,34.0,34.25,33.8,33.85,0.15,996
2009-12-22,6251,6960180,243264943,34.2,35.4,34.15,34.95,1.1,2714
2009-12-23,6251,21382418,775123398,35.3,36.7,35.3,36.0,1.05,7983
2009-12-24,6251,8637737,310786034,36.5,36.5,35.65,36.0,0.0,3403
2009-12-25,6251,22198328,822784014,36.7,37.5,36.6,36.9,0.9,7927
2009-12-28,6251,11610040,434033872,37.8,37.9,36.9,36.95,0.05,4390
2009-12-29,6251,20229490,764040759,37.0,39.25,36.2,38.5,1.55,7131
2009-12-30,6251,24991399,979186373,38.9,40.3,38.4,38.55,0.05,8147
2009-12-31,6251,9749370,377178222,38.8,39.3,38.2,38.65,0.1,3505
2010-01-04,6251,7460740,283269506,38.65,38.8,37.45,37.85,-0.8,2862
2010-01-05,6251,6479803,240473292,37.85,38.4,36.5,36.7,-1.15,2527
2010-01-06,6251,6972610,260266753,36.7,38.0,36.7,37.25,0.55,2635
2010-01-07,6251,5672100,206393553,37.35,37.35,35.9,36.0,-1.25,2236
2010-01-08,6251,3621438,131346607,36.3,36.7,35.6,36.55,0.55,1577
2010-01-11,6251,5973177,222274199,36.95,37.7,36.55,37.15,0.6,2370
2010-01-12,6251,5007482,183643266,37.3,37.4,36.45,36.55,-0.6,1921
2010-01-13,6251,5027600,185464760,36.2,37.25,36.15,36.7,0.15,1866
2010-01-14,6251,3627080,134600598,37.15,37.35,36.9,37.05,0.35,1448
2010-01-15,6251,5473146,205194444,37.2,37.85,37.2,37.25,0.2,2102
2010-01-18,6251,7450035,280882273,36.75,38.25,36.75,37.7,0.45,2764
2010-01-19,6251,4380100,163891120,38.0,38.1,37.0,37.15,-0.55,1706
2010-01-20,6251,2987220,110530517,37.2,37.5,36.7,36.75,-0.4,1220
2010-01-21,6251,4537683,163738941,36.5,36.6,35.8,35.8,-0.95,1672
2010-01-22,6251,3472434,121939590,35.0,35.5,35.0,35.2,-0.6,1363
2010-01-25,6251,2002500,70522723,34.6,35.6,34.5,35.2,0.0,808
2010-01-26,6251,4355500,147353100,35.35,35.55,33.0,33.4,-1.8,1530
2010-01-27,6251,2535700,84476441,33.4,33.9,32.8,32.85,-0.55,953
2010-01-28,6251,3112109,105906921,33.3,34.5,33.05,34.3,1.45,1207
2010-01-29,6251,1893000,63797700,33.6,34.2,33.3,34.2,-0.1,724
2010-02-01,6251,2072103,70741772,34.2,34.6,33.65,33.8,-0.4,811
2010-02-02,6251,3517004,117088134,34.25,34.55,32.5,32.7,-1.1,1255
2010-02-03,6251,2295000,75371900,32.9,33.4,32.5,33.0,0.3,906
2010-02-04,6251,1049007,34818834,33.0,33.45,33.0,33.1,0.1,450
2010-02-05,6251,4209460,131478712,31.0,32.0,30.8,30.85,-2.25,1377
2010-02-06,6251,2045500,61583699,31.0,31.1,29.2,30.0,-0.85,868
2010-02-08,6251,1426920,43614796,30.3,30.85,30.2,30.65,0.65,614
2010-02-09,6251,2159635,68156420,30.65,32.2,30.6,32.2,1.55,993
2010-02-10,6251,2130109,69962097,33.0,33.25,32.55,32.65,0.45,894
2010-02-22,6251,1151100,38076700,33.5,33.65,32.75,32.95,0.3,526
2010-02-23,6251,1066790,34690030,32.95,32.95,32.1,32.6,-0.35,531
2010-02-24,6251,1000376,32477844,32.4,32.75,32.05,32.3,-0.3,521
2010-02-25,6251,2172124,71036261,32.35,33.15,32.2,32.35,0.05,938
2010-02-26,6251,1720538,55076416,32.7,32.7,31.6,31.85,-0.5,768
2010-03-01,6251,1274500,41077050,31.55,32.5,31.55,32.4,0.55,536
2010-03-02,6251,2310150,75899080,32.7,33.2,32.5,32.75,0.35,948
2010-03-03,6251,1505605,49298372,32.8,33.1,32.5,32.55,-0.2,622
2010-03-04,6251,2006000,66060400,32.55,33.25,32.5,32.75,0.2,832
2010-03-05,6251,2560160,84897527,32.75,33.35,32.75,33.15,0.4,1129
2010-03-08,6251,7316847,249530821,33.5,34.5,33.3,34.25,1.1,2549
2010-03-09,6251,1988129,67679878,34.3,34.35,33.8,33.95,-0.3,845
2010-03-10,6251,3017576,103432684,33.85,34.7,33.85,34.1,0.15,1091
2010-03-11,6251,1801550,61079630,34.25,34.35,33.5,33.5,-0.6,824
2010-03-12,6251,1044265,35072060,33.6,33.8,33.4,33.5,0.0,489
2010-03-15,6251,1724801,57306259,33.6,33.8,32.85,32.85,-0.65,767
2010-03-16,6251,1263640,41816851,32.75,33.35,32.75,33.2,0.35,509
2010-03-17,6251,3871844,131350757,33.35,34.3,33.35,33.75,0.55,1330
2010-03-18,6251,8031725,279011706,33.95,35.2,33.9,34.8,1.05,2695
2010-03-19,6251,4111260,143555345,34.9,35.3,34.6,34.75,-0.05,1460
2010-03-22,6251,1734144,59895740,34.75,34.85,34.25,34.5,-0.25,746
2010-03-23,6251,3627000,126819450,34.8,35.2,34.65,34.9,0.4,1331
2010-03-24,6251,2765238,96444531,35.1,35.3,34.6,34.7,-0.2,961
2010-03-25,6251,1745100,60071194,34.7,34.85,34.2,34.35,-0.35,667
2010-03-26,6251,2938200,101676018,34.2,34.9,34.2,34.6,0.25,1029
2010-03-29,6251,15099624,544072697,35.3,36.65,35.3,36.3,1.7,5471
2010-03-30,6251,4285293,153013018,36.3,36.3,35.4,35.4,-0.9,1927
2010-03-31,6251,3472714,122624908,35.6,35.8,35.05,35.1,-0.3,1550
2010-04-01,6251,4898108,172400281,34.8,35.7,34.8,35.05,-0.05,1901
2010-04-02,6251,2467620,86297488,35.1,35.2,34.85,34.9,-0.15,1107
2010-04-06,6251,3719050,130964796,35.0,35.45,35.0,35.0,0.1,1499
2010-04-07,6251,3640763,128580754,35.0,35.55,35.0,35.2,0.2,1272
2010-04-08,6251,4330717,150821876,35.2,35.35,34.3,34.35,-0.85,1632
2010-04-09,6251,1563100,53824245,34.4,34.55,34.35,34.45,0.1,701
2010-04-12,6251,2089000,71934200,34.8,34.85,34.15,34.15,-0.3,843
2010-04-13,6251,2690600,91225889,34.15,34.4,33.5,33.6,-0.55,1108
2010-04-14,6251,1737673,58686447,33.65,34.0,33.6,33.95,0.35,775
2010-04-15,6251,2901230,99635212,34.1,34.55,34.05,34.35,0.4,1099
2010-04-16,6251,2654400,90262110,34.25,34.35,33.85,34.35,0.0,1050
2010-04-19,6251,4043404,136129832,34.25,34.3,32.8,33.0,-1.35,1645
2010-04-20,6251,2851440,95330202,33.0,33.75,33.0,33.3,0.3,1102
2010-04-21,6251,3104200,104930089,33.55,34.15,33.55,33.7,0.4,1105
2010-04-22,6251,2194929,74318436,33.7,34.05,33.5,33.85,0.15,800
2010-04-23,6251,4557055,156510514,33.9,34.65,33.9,34.1,0.25,1907
2010-04-26,6251,3712542,125752761,34.15,34.3,33.65,33.7,-0.4,1454
2010-04-27,6251,3969752,134191740,33.75,34.2,33.4,33.9,0.2,1443
2010-04-28,6251,3135191,104663012,33.0,33.8,33.0,33.5,-0.4,1122
2010-04-29,6251,3188850,106684155,33.6,33.7,33.3,33.3,-0.2,1125
2010-04-30,6251,2602218,86479607,33.6,33.6,32.8,32.9,-0.4,1061
2010-05-03,6251,10148792,313283729,31.3,31.8,30.6,30.6,-2.3,3288
2010-05-04,6251,9034606,263789774,30.5,30.5,28.8,29.1,-1.5,2887
2010-05-05,6251,3226147,91298958,28.0,28.65,28.0,28.3,-0.8,1218
2010-05-06,6251,2290504,64724362,28.3,28.9,27.8,28.05,-0.25,900
2010-05-07,6251,2674900,71956600,26.35,27.6,26.3,27.6,-0.45,1039
2010-05-10,6251,1546000,42773750,27.8,27.9,27.35,27.8,0.2,716
2010-05-11,6251,2437019,68570770,28.5,28.7,27.55,27.55,-0.25,948
2010-05-12,6251,807117,22393782,27.95,27.95,27.6,27.65,0.1,374
2010-05-13,6251,990149,27779672,28.2,28.2,27.9,28.0,0.35,431
2010-05-14,6251,777100,21686890,28.0,28.0,27.6,27.9,-0.1,326
2010-05-17,6251,1065700,29025640,27.6,27.7,27.1,27.1,-0.8,457
2010-05-18,6251,1237900,33331470,27.2,27.5,26.75,26.8,-0.3,509
2010-05-19,6251,1438876,38175319,26.7,27.05,26.2,27.0,0.2,634
2010-05-20,6251,1519100,41207915,27.0,27.5,26.65,26.8,-0.2,568
2010-05-21,6251,1614250,41392174,25.6,26.3,25.5,25.5,-1.3,690
2010-05-24,6251,1184500,30115547,25.6,25.85,25.3,25.3,-0.2,483
2010-05-25,6251,3213108,76550319,25.0,25.0,23.55,23.55,-1.75,1201
2010-05-26,6251,2035600,46778250,23.5,23.8,22.3,23.15,-0.4,872
2010-05-27,6251,2508532,60214874,23.15,24.65,23.15,24.35,1.2,1093
2010-05-28,6251,2622400,66646619,25.0,26.05,24.7,26.05,1.7,1105
2010-05-31,6251,2735401,71761455,26.1,26.8,25.75,26.25,0.2,962
2010-06-01,6251,1024400,26546500,26.25,26.25,25.65,25.75,-0.5,473
2010-06-02,6251,967015,24781593,25.5,26.0,25.35,25.45,-0.3,491
2010-06-03,6251,1250700,32623030,26.0,26.25,25.9,26.0,0.55,615
2010-06-04,6251,948000,24789150,26.25,26.35,26.0,26.05,0.05,367
2010-06-07,6251,1390150,34850850,25.3,25.5,24.6,25.2,-0.85,544
2010-06-08,6251,580000,14629850,25.15,25.4,25.05,25.15,-0.05,254
2010-06-09,6251,3692191,97244467,25.8,26.9,25.55,25.75,0.6,1544
2010-06-10,6251,2068500,53691100,25.8,26.2,25.6,26.0,0.25,957
2010-06-11,6251,1669900,43925700,26.55,26.7,25.85,26.1,0.1,676
2010-06-14,6251,700000,18399200,26.3,26.6,26.1,26.1,0.0,323
2010-06-15,6251,1115000,29496100,26.3,26.7,26.1,26.35,0.25,489
2010-06-17,6251,1005600,26626739,26.55,26.75,26.3,26.3,-0.05,482
2010-06-18,6251,698770,18358795,26.3,26.45,26.15,26.35,0.05,286
2010-06-21,6251,1974425,52890509,26.7,27.0,26.5,27.0,0.65,788
2010-06-22,6251,934290,25104480,27.1,27.15,26.7,26.7,-0.3,454
2010-06-23,6251,691500,18446524,26.7,27.0,26.4,26.6,-0.1,364
2010-06-24,6251,902080,23986411,26.85,26.85,26.4,26.4,-0.2,426
2010-06-25,6251,725959,19074697,26.35,26.45,26.15,26.45,0.05,282
2010-06-28,6251,335100,8897740,26.6,26.9,26.35,26.35,-0.1,190
2010-06-29,6251,680000,17878350,26.5,26.6,26.05,26.2,-0.15,270
2010-06-30,6251,694007,17625330,25.4,25.65,25.2,25.5,-0.7,337
2010-07-01,6251,407000,10290300,25.5,25.5,25.2,25.3,-0.2,216
2010-07-02,6251,544000,13874700,25.3,25.7,25.3,25.4,0.1,206
2010-07-05,6251,437000,11113100,25.25,25.65,25.25,25.45,0.05,189
2010-07-06,6251,924584,23964626,25.4,26.3,25.35,26.2,0.75,436
2010-07-07,6251,489000,12867050,26.5,26.5,26.1,26.2,0.0,233
2010-07-08,6251,1223200,32514730,26.55,26.85,26.4,26.55,0.35,518
2010-07-09,6251,1660800,44770619,26.9,27.15,26.6,26.8,0.25,686
2010-07-12,6251,1492346,40328376,26.8,27.3,26.65,27.0,0.2,563
2010-07-13,6251,539000,14535350,27.3,27.3,26.8,26.8,-0.2,256
2010-07-14,6251,1502300,40827675,27.0,27.45,27.0,27.05,0.25,564
2010-07-15,6251,835896,22662752,27.05,27.35,26.95,27.05,0.0,426
2010-07-16,6251,690516,18559698,27.2,27.2,26.75,26.75,-0.3,302
2010-07-19,6251,659100,17691400,26.55,27.1,26.55,26.7,-0.05,347
2010-07-20,6251,939249,25394622,26.8,27.15,26.8,27.05,0.35,430
2010-07-21,6251,754700,20451184,27.1,27.3,27.0,27.05,0.0,317
2010-07-22,6251,734000,19925700,27.05,27.3,27.05,27.2,0.15,312
2010-07-23,6251,1955000,53983097,27.5,27.8,27.35,27.6,0.4,818
