date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-05-21,2479,3194496,36344064,10.9,11.65,10.7,11.65,0.75,688
2004-05-24,2479,1804904,21056665,11.6,11.9,11.3,11.75,0.1,472
2004-05-25,2479,1289014,15083802,11.55,11.9,11.55,11.65,-0.1,344
2004-05-26,2479,1409935,16664684,11.9,12.1,11.65,11.65,0.0,375
2004-05-27,2479,791856,9158585,11.7,11.8,11.4,11.45,-0.2,234
2004-05-28,2479,1043939,12031171,11.6,11.65,11.4,11.45,0.0,280
2004-05-31,2479,888795,9996133,11.45,11.5,11.1,11.35,-0.1,253
2004-06-01,2479,550955,6145767,11.25,11.3,11.0,11.25,-0.1,177
2004-06-02,2479,284000,3155350,11.15,11.2,11.0,11.05,-0.2,132
2004-06-03,2479,592582,6450395,11.0,11.2,10.5,10.5,-0.55,188
2004-06-04,2479,1369275,14407408,10.5,10.75,10.3,10.5,0.0,353
2004-06-07,2479,1021803,11034782,10.7,11.05,10.6,10.8,0.3,304
2004-06-08,2479,955027,10496389,11.15,11.15,10.85,10.9,0.1,241
2004-06-09,2479,455394,4956158,11.0,11.05,10.75,10.75,-0.15,149
2004-06-10,2479,351066,3745717,10.7,10.8,10.6,10.6,-0.15,145
2004-06-11,2479,336000,3523850,10.45,10.7,10.4,10.5,-0.1,135
2004-06-14,2479,579807,5981474,10.6,10.65,10.05,10.1,-0.4,182
2004-06-15,2479,2854807,27434689,9.8,10.05,9.4,9.75,-0.35,663
2004-06-16,2479,2874789,26717602,9.9,9.9,9.1,9.15,-0.6,575
2004-06-17,2479,5254896,47493552,8.8,9.45,8.55,9.15,0.0,1017
2004-06-18,2479,1505014,13276777,8.9,9.0,8.75,8.75,-0.4,310
2004-06-21,2479,1558664,13684924,8.8,9.0,8.6,8.75,0.0,294
2004-06-23,2479,1710394,15111421,8.75,9.0,8.6,8.85,0.1,355
2004-06-24,2479,1708594,15614420,8.85,9.45,8.85,9.45,0.6,424
2004-06-25,2479,2224212,21468239,9.4,9.85,9.4,9.7,0.25,503
2004-06-28,2479,839886,8038848,9.7,9.8,9.4,9.65,-0.05,167
2004-06-29,2479,612437,5850694,9.6,9.65,9.45,9.5,-0.15,138
2004-06-30,2479,2849017,25884360,9.55,9.7,8.85,9.5,0.0,676
2004-07-01,2479,1081561,9698101,9.2,9.2,8.9,8.9,-0.6,304
2004-07-02,2479,887081,7920864,8.85,9.1,8.6,8.9,0.0,234
2004-07-05,2479,512713,4466106,8.6,8.9,8.6,8.8,-0.1,109
2004-07-06,2479,632024,5611709,8.8,9.05,8.8,8.95,0.15,145
2004-07-07,2479,1224149,11181324,8.75,9.3,8.75,9.05,0.1,299
2004-07-08,2479,623000,5668150,9.15,9.25,8.95,8.95,-0.1,184
2004-07-09,2479,1268000,11725950,9.0,9.45,9.0,9.3,0.35,280
2004-07-12,2479,1028100,9576425,9.4,9.45,9.25,9.4,0.1,193
2004-07-13,2479,806006,7480054,9.2,9.5,9.2,9.5,0.1,133
2004-07-14,2479,571682,5356643,9.45,9.55,9.2,9.25,-0.25,125
2004-07-15,2479,879167,7860686,8.7,9.2,8.7,9.2,-0.05,189
2004-07-16,2479,535129,4816629,8.9,9.15,8.85,8.9,-0.3,133
2004-07-19,2479,859000,7555950,8.9,9.1,8.4,8.4,-0.5,186
2004-07-20,2479,1886452,15561471,8.4,8.6,8.0,8.15,-0.25,349
2004-07-21,2479,1270704,10503601,8.15,8.45,8.1,8.2,0.05,255
2004-07-22,2479,651201,5232738,8.0,8.15,7.9,8.15,-0.05,159
2004-07-23,2479,2190929,18196923,8.15,8.45,8.15,8.2,0.05,363
2004-07-26,2479,594144,4894823,8.0,8.4,8.0,8.35,0.15,171
2004-07-27,2479,848616,7174451,8.3,8.6,8.25,8.5,0.15,251
2004-07-28,2479,730430,6311777,8.55,8.75,8.5,8.75,0.25,168
2004-07-29,2479,420834,3627255,8.6,8.75,8.45,8.6,-0.15,119
2004-07-30,2479,1067575,9360114,8.7,8.85,8.6,8.6,0.0,185
2004-08-02,2479,343868,2891169,8.6,8.6,8.35,8.35,-0.25,106
2004-08-03,2479,414218,3441958,8.35,8.5,8.2,8.25,-0.1,100
2004-08-04,2479,444655,3636519,8.25,8.3,8.05,8.3,0.05,123
2004-08-05,2479,810588,6989650,8.25,8.85,8.1,8.8,0.5,240
2004-08-06,2479,608610,5305986,8.7,9.0,8.55,8.65,-0.15,186
2004-08-09,2479,236000,2018600,8.5,8.65,8.5,8.5,-0.15,66
2004-08-10,2479,227903,1949379,8.6,8.7,8.45,8.55,0.05,69
2004-08-11,2479,338189,2895156,8.65,8.65,8.5,8.5,-0.05,73
2004-08-12,2479,1286038,11108065,8.5,8.75,8.5,8.6,0.1,198
2004-08-13,2479,856000,7366000,8.6,8.65,8.45,8.6,0.0,126
2004-08-16,2479,512507,4411783,8.6,8.7,8.5,8.7,0.1,133
2004-08-17,2479,383000,3306550,8.7,8.7,8.55,8.55,-0.15,84
2004-08-18,2479,1115169,9477736,8.5,9.1,8.05,8.55,0.0,293
2004-08-19,2479,583303,5136574,8.7,8.85,8.7,8.8,0.25,165
2004-08-20,2479,734200,6551849,8.7,9.1,8.7,8.8,0.0,194
2004-08-23,2479,1581131,14511746,8.8,9.4,8.8,9.2,0.4,340
2004-08-26,2479,1434520,13611157,9.2,9.65,9.2,9.55,0.35,281
2004-08-27,2479,773902,7358269,9.55,9.65,9.35,9.55,0.0,163
2004-08-30,2479,960243,9130608,9.8,9.8,9.1,9.6,0.05,192
2004-08-31,2479,1158682,10832062,9.6,9.6,9.1,9.45,-0.15,214
2004-09-01,2479,1209559,11438704,9.4,9.6,9.3,9.45,0.0,300
2004-09-02,2479,702282,6518948,9.5,9.5,9.2,9.25,-0.2,165
2004-09-03,2479,683490,6342252,9.4,9.4,9.2,9.25,0.0,152
2004-09-06,2479,456000,4137750,9.1,9.2,9.0,9.0,-0.25,124
2004-09-07,2479,477940,4392809,9.0,9.3,9.0,9.1,0.1,131
2004-09-08,2479,583000,5380150,9.1,9.3,9.1,9.3,0.2,125
2004-09-09,2479,1961001,18776209,9.4,9.85,9.3,9.6,0.3,466
2004-09-10,2479,3712539,37651988,9.8,10.25,9.8,10.25,0.65,792
2004-09-13,2479,3939907,42441912,10.55,10.95,10.55,10.95,0.7,942
2004-09-14,2479,3060241,33284961,11.25,11.35,10.4,10.4,-0.55,760
2004-09-15,2479,1648453,17409549,10.3,10.75,10.3,10.6,0.2,449
2004-09-16,2479,1333396,13846543,10.5,10.5,10.3,10.4,-0.2,337
2004-09-17,2479,1963510,19544559,10.4,10.5,9.7,10.0,-0.4,501
2004-09-20,2479,1868028,17524178,9.8,9.9,9.3,9.35,-0.65,429
2004-09-21,2479,1370801,12593449,9.35,9.55,9.0,9.1,-0.25,333
2004-09-22,2479,1387754,12923969,9.35,9.45,9.15,9.25,0.15,305
2004-09-23,2479,1860644,16993174,9.2,9.35,8.9,9.1,-0.15,414
2004-09-24,2479,1359023,12220605,9.1,9.15,8.9,8.9,-0.2,253
2004-09-27,2479,632364,5573221,8.8,8.9,8.75,8.85,-0.05,123
2004-09-29,2479,678024,6039661,8.85,9.05,8.75,8.85,0.0,181
2004-09-30,2479,608000,5418900,8.95,9.1,8.75,8.75,-0.1,170
2004-10-01,2479,414331,3656079,8.75,8.9,8.75,8.8,0.05,135
2004-10-04,2479,567872,5047377,8.95,9.0,8.8,8.95,0.15,183
2004-10-05,2479,660159,5990964,9.0,9.15,9.0,9.15,0.2,189
2004-10-06,2479,1028550,9415101,9.25,9.3,9.05,9.1,-0.05,282
2004-10-07,2479,335102,3062823,9.2,9.2,9.05,9.05,-0.05,114
2004-10-08,2479,450041,4060869,8.9,9.15,8.9,8.9,-0.15,129
2004-10-11,2479,365750,3225686,8.8,8.95,8.75,8.95,0.05,124
2004-10-12,2479,422738,3718361,8.8,8.95,8.7,8.7,-0.25,134
2004-10-13,2479,313340,2752587,8.8,8.9,8.7,8.8,0.1,114
2004-10-14,2479,307999,2694540,8.8,8.85,8.7,8.7,-0.1,81
2004-10-15,2479,404851,3500008,8.6,8.8,8.5,8.55,-0.15,114
2004-10-18,2479,391026,3279369,8.5,8.55,8.2,8.2,-0.35,107
2004-10-19,2479,496059,4071680,8.2,8.4,8.1,8.25,0.05,132
2004-10-20,2479,308999,2536341,8.25,8.35,8.1,8.2,-0.05,111
2004-10-21,2479,458109,3737538,8.1,8.3,8.1,8.1,-0.1,126
2004-10-22,2479,326858,2658101,8.25,8.25,8.05,8.1,0.0,93
2004-10-26,2479,1158526,8913377,8.05,8.05,7.55,7.55,-0.55,235
2004-10-27,2479,734127,5290753,7.55,7.55,7.05,7.15,-0.4,180
2004-10-28,2479,703844,5115754,7.3,7.35,7.15,7.25,0.1,188
2004-10-29,2479,260452,1867313,7.0,7.45,7.0,7.1,-0.15,108
2004-11-01,2479,543000,3848150,7.25,7.25,6.9,7.0,-0.1,135
2004-11-02,2479,1003364,7279283,7.0,7.45,7.0,7.45,0.45,216
2004-11-03,2479,1618792,12405762,7.45,7.85,7.3,7.7,0.25,382
2004-11-04,2479,622531,4769473,7.7,7.85,7.6,7.75,0.05,184
2004-11-05,2479,1056314,7905330,7.35,7.7,7.35,7.5,-0.25,297
2004-11-08,2479,621450,4541913,7.35,7.45,7.2,7.4,-0.1,172
2004-11-09,2479,351465,2579922,7.4,7.5,7.2,7.3,-0.1,104
2004-11-10,2479,347605,2524799,7.3,7.35,7.2,7.3,0.0,111
2004-11-11,2479,1792781,13311818,7.3,7.6,7.2,7.4,0.1,458
2004-11-12,2479,1184205,8889942,7.55,7.6,7.35,7.35,-0.05,347
2004-11-15,2479,654731,4755298,7.4,7.4,7.2,7.2,-0.15,177
2004-11-16,2479,355802,2556699,7.2,7.3,7.1,7.15,-0.05,120
2004-11-17,2479,1633999,12040600,7.15,7.5,7.15,7.45,0.3,379
2004-11-18,2479,1478500,11044105,7.45,7.6,7.35,7.4,-0.05,250
2004-11-19,2479,2919040,22219744,7.4,7.85,7.35,7.65,0.25,577
2004-11-22,2479,1119000,8205882,7.6,7.6,7.2,7.35,-0.3,235
2004-11-23,2479,480358,3510975,7.3,7.4,7.25,7.35,0.0,115
2004-11-24,2479,832055,6106210,7.3,7.45,7.3,7.3,-0.05,167
2004-11-25,2479,503718,3660689,7.3,7.35,7.25,7.25,-0.05,120
2004-11-26,2479,1360555,9851550,7.2,7.4,7.0,7.0,-0.25,250
2004-11-29,2479,928465,6379936,7.0,7.1,6.65,6.65,-0.35,191
2004-11-30,2479,634888,4130728,6.65,6.65,6.35,6.6,-0.05,141
2004-12-01,2479,542999,3535551,6.55,6.6,6.45,6.5,-0.1,147
2004-12-02,2479,573372,3984257,6.95,6.95,6.95,6.95,0.45,108
2004-12-03,2479,3268694,23524096,7.4,7.4,6.95,7.1,0.15,806
2004-12-06,2479,589056,4103794,7.05,7.05,6.9,7.0,-0.1,208
2004-12-07,2479,484557,3406376,7.0,7.1,6.95,7.1,0.1,142
2004-12-08,2479,222041,1553096,7.1,7.1,6.9,6.95,-0.15,81
2004-12-09,2479,746228,5277673,6.9,7.2,6.9,7.05,0.1,173
2004-12-10,2479,316014,2220634,7.05,7.1,7.0,7.0,-0.05,117
2004-12-13,2479,873702,6195842,7.0,7.2,6.95,6.95,-0.05,185
2004-12-14,2479,418082,2932700,6.95,7.1,6.95,7.05,0.1,105
2004-12-15,2479,1044704,7530884,7.05,7.35,7.05,7.35,0.3,245
2004-12-16,2479,823000,6007450,7.4,7.4,7.2,7.25,-0.1,152
2004-12-17,2479,271535,1949355,7.15,7.25,7.1,7.2,-0.05,68
2004-12-20,2479,290583,2062824,7.05,7.2,7.0,7.1,-0.1,84
2004-12-21,2479,247000,1747600,7.05,7.15,7.05,7.1,0.0,61
2004-12-22,2479,384228,2719767,7.15,7.15,7.0,7.0,-0.1,96
2004-12-23,2479,624000,4294250,7.0,7.0,6.7,6.85,-0.15,137
2004-12-24,2479,691001,4693556,6.7,7.05,6.65,7.05,0.2,98
2004-12-27,2479,226000,1557250,7.05,7.05,6.8,6.95,-0.1,67
2004-12-28,2479,319000,2190600,6.85,7.0,6.8,7.0,0.05,87
2004-12-29,2479,581999,4089502,6.95,7.1,6.95,7.05,0.05,137
2004-12-30,2479,409999,2852952,7.1,7.1,6.85,6.95,-0.1,106
2004-12-31,2479,420082,2894173,6.9,6.95,6.85,6.95,0.0,107
2005-01-03,2479,446000,3117950,7.05,7.05,6.9,6.95,0.0,105
2005-01-04,2479,245038,1696702,6.95,7.0,6.9,6.9,-0.05,71
2005-01-05,2479,196000,1338850,6.9,6.9,6.8,6.8,-0.1,55
2005-01-06,2479,288000,1937450,6.8,6.85,6.65,6.7,-0.1,87
2005-01-07,2479,391443,2590250,6.7,6.75,6.5,6.55,-0.15,110
2005-01-10,2479,446682,2871939,6.55,6.6,6.3,6.35,-0.2,121
2005-01-11,2479,909273,5470880,6.2,6.3,5.95,5.95,-0.4,173
2005-01-12,2479,3100000,17488550,5.65,5.9,5.55,5.7,-0.25,439
2005-01-13,2479,1477000,8459400,5.7,5.85,5.65,5.8,0.1,230
2005-01-14,2479,775213,4451678,5.7,5.85,5.7,5.85,0.05,146
2005-01-17,2479,494000,2899200,5.95,5.95,5.8,5.8,-0.05,105
2005-01-18,2479,507100,2920777,5.8,5.95,5.65,5.8,0.0,121
2005-01-19,2479,569000,3279400,5.8,5.85,5.7,5.8,0.0,92
2005-01-20,2479,1368626,8141460,5.75,6.05,5.75,5.95,0.15,241
2005-01-21,2479,396916,2301321,5.8,5.9,5.75,5.75,-0.2,88
2005-01-24,2479,409408,2296032,5.75,5.75,5.45,5.45,-0.3,97
2005-01-25,2479,932102,5120392,5.45,5.6,5.4,5.55,0.1,187
2005-01-26,2479,511000,2872900,5.55,5.75,5.55,5.6,0.05,116
2005-01-27,2479,389007,2177635,5.55,5.7,5.55,5.55,-0.05,100
2005-01-28,2479,770302,4365234,5.55,5.8,5.5,5.7,0.15,165
2005-01-31,2479,975751,5696307,5.75,6.0,5.7,5.8,0.1,253
2005-02-01,2479,558575,3211984,5.7,5.85,5.65,5.7,-0.1,157
2005-02-02,2479,653291,3753598,5.8,5.85,5.65,5.7,0.0,127
2005-02-03,2479,428263,2430140,5.7,5.8,5.55,5.55,-0.15,121
2005-02-14,2479,1152000,6687850,5.65,5.9,5.6,5.9,0.35,276
2005-02-15,2479,602409,3525149,5.9,5.95,5.7,5.8,-0.1,127
2005-02-16,2479,2125000,12950400,5.8,6.2,5.7,6.2,0.4,314
2005-02-17,2479,3966924,25325082,6.3,6.55,6.2,6.2,0.0,736
2005-02-18,2479,4688337,30577416,6.2,6.6,6.2,6.6,0.4,453
2005-02-21,2479,5815479,40531727,6.9,7.05,6.75,7.05,0.45,872
2005-02-22,2479,2087523,14536132,7.25,7.25,6.75,6.75,-0.3,516
2005-02-23,2479,4283240,29743564,6.6,7.2,6.55,7.15,0.4,735
2005-02-24,2479,8962004,64375028,7.15,7.35,6.8,6.85,-0.3,965
2005-02-25,2479,4126854,28620263,6.95,7.05,6.75,6.75,-0.1,559
2005-03-01,2479,1774831,11834288,6.8,6.8,6.51,6.51,-0.24,328
2005-03-02,2479,1287349,8354867,6.51,6.7,6.3,6.35,-0.16,286
2005-03-03,2479,1164001,7246536,6.35,6.35,6.19,6.21,-0.14,239
2005-03-04,2479,1026154,6409868,6.1,6.35,6.1,6.26,0.05,256
2005-03-07,2479,876324,5548300,6.3,6.5,6.26,6.26,0.0,228
2005-03-08,2479,1253790,7847522,6.3,6.42,6.08,6.09,-0.17,311
2005-03-09,2479,1629878,10274101,6.09,6.43,6.09,6.31,0.22,392
2005-03-10,2479,3073416,20138227,6.4,6.68,6.4,6.58,0.27,648
2005-03-11,2479,2666488,17777950,6.78,6.8,6.51,6.65,0.07,507
2005-03-14,2479,5028223,34862202,6.7,7.11,6.7,7.11,0.46,748
2005-03-15,2479,7605280,54994764,7.4,7.5,6.82,7.0,-0.11,1177
2005-03-16,2479,2183718,14950086,6.99,6.99,6.7,6.8,-0.2,395
2005-03-17,2479,894519,5945727,6.55,6.78,6.52,6.53,-0.27,219
2005-03-18,2479,791727,5189872,6.53,6.67,6.51,6.53,0.0,186
2005-03-21,2479,3882432,26826569,6.57,6.98,6.54,6.97,0.44,628
2005-03-22,2479,1265176,8620081,6.98,6.98,6.7,6.7,-0.27,317
2005-03-23,2479,1401000,9508230,6.71,6.9,6.7,6.76,0.06,313
2005-03-24,2479,1010000,6802740,6.83,6.83,6.63,6.72,-0.04,258
2005-03-25,2479,4705000,32840770,6.8,7.15,6.73,6.95,0.23,813
2005-03-28,2479,1945000,13641860,7.0,7.15,6.85,6.85,-0.1,398
2005-03-29,2479,1679000,11098250,6.86,6.86,6.4,6.58,-0.27,392
2005-03-30,2479,1009300,6481742,6.5,6.6,6.3,6.4,-0.18,286
2005-03-31,2479,1225310,7961221,6.49,6.6,6.43,6.43,0.03,304
2005-04-01,2479,1843857,12179651,6.57,6.76,6.35,6.71,0.28,417
2005-04-04,2479,4993000,34750937,6.7,7.15,6.67,6.85,0.14,816
2005-04-06,2479,1515114,10367155,6.98,6.98,6.71,6.71,-0.14,391
2005-04-07,2479,1239355,8254158,6.72,6.9,6.51,6.59,-0.12,338
2005-04-08,2479,1125000,7315830,6.69,6.69,6.41,6.48,-0.11,256
2005-04-11,2479,446185,2905814,6.44,6.63,6.44,6.51,0.03,152
2005-04-12,2479,484000,3130000,6.51,6.55,6.31,6.31,-0.2,131
2005-04-13,2479,557039,3597612,6.35,6.55,6.35,6.48,0.17,169
2005-04-14,2479,1538095,10218899,6.43,6.75,6.43,6.49,0.01,308
2005-04-15,2479,811424,5218055,6.49,6.53,6.35,6.41,-0.08,215
2005-04-18,2479,1625152,9879686,6.3,6.39,5.97,6.0,-0.41,299
2005-04-19,2479,1390005,8361009,6.0,6.25,5.87,6.0,0.0,319
2005-04-20,2479,832015,4859889,6.18,6.18,5.7,5.7,-0.3,233
2005-04-21,2479,1524443,8723264,5.61,5.89,5.61,5.71,0.01,322
2005-04-22,2479,2751419,16597728,5.85,6.1,5.85,5.94,0.23,508
2005-04-25,2479,1204007,7042401,5.93,5.93,5.8,5.81,-0.13,277
2005-04-26,2479,779314,4590200,5.7,6.0,5.7,5.86,0.05,213
2005-04-27,2479,706370,4199232,5.92,6.09,5.86,5.87,0.01,238
2005-04-28,2479,847051,5058557,5.9,6.07,5.89,6.0,0.13,228
2005-04-29,2479,1312000,8006290,6.01,6.19,6.0,6.1,0.1,307
2005-05-03,2479,517689,3115024,6.24,6.24,5.93,5.93,-0.17,152
2005-05-04,2479,821873,4802046,5.93,5.94,5.75,5.8,-0.13,224
2005-05-05,2479,665432,3905799,5.8,5.95,5.8,5.82,0.02,187
2005-05-06,2479,477602,2811349,5.9,5.98,5.82,5.88,0.06,126
2005-05-09,2479,625005,3670429,5.87,5.98,5.76,5.76,-0.12,129
2005-05-10,2479,495460,2861045,5.76,5.86,5.72,5.75,-0.01,161
2005-05-11,2479,417383,2408588,5.75,5.82,5.75,5.77,0.02,116
2005-05-12,2479,966126,5572831,5.79,5.89,5.66,5.76,-0.01,191
2005-05-13,2479,1313010,7627854,5.75,5.88,5.73,5.75,-0.01,248
2005-05-16,2479,1352695,7434893,5.82,5.82,5.35,5.5,-0.25,281
2005-05-17,2479,1610103,8386582,5.45,5.55,5.12,5.15,-0.35,324
2005-05-18,2479,2044496,10608457,5.15,5.29,5.1,5.15,0.0,271
2005-05-19,2479,741842,3845953,5.2,5.28,5.1,5.1,-0.05,183
2005-05-20,2479,726219,3745314,5.16,5.23,5.1,5.1,0.0,195
2005-05-23,2479,780507,3950779,5.1,5.1,5.01,5.02,-0.08,143
2005-05-24,2479,738926,3734745,5.03,5.1,5.03,5.08,0.06,175
2005-05-25,2479,1113000,5701210,5.08,5.18,5.05,5.09,0.01,228
2005-05-26,2479,664771,3376911,5.05,5.14,5.04,5.04,-0.05,143
2005-05-27,2479,1989004,10316479,5.06,5.27,5.06,5.18,0.14,357
2005-05-30,2479,786000,4120927,5.18,5.33,5.16,5.24,0.06,235
2005-05-31,2479,723297,3765181,5.2,5.26,5.17,5.18,-0.06,172
2005-06-01,2479,1816000,9872540,5.18,5.54,5.18,5.54,0.36,362
2005-06-02,2479,3191098,17702295,5.56,5.6,5.46,5.5,-0.04,528
2005-06-03,2479,4140483,24158026,5.56,5.88,5.55,5.88,0.38,551
2005-06-06,2479,5200669,31016886,6.0,6.04,5.9,6.01,0.13,759
2005-06-07,2479,2196433,13370344,6.3,6.3,6.01,6.02,0.01,422
2005-06-08,2479,1555817,9433666,6.05,6.19,6.01,6.04,0.02,311
2005-06-09,2479,2505632,15838592,6.1,6.46,6.1,6.46,0.42,438
2005-06-10,2479,5557061,36803347,6.91,6.91,6.2,6.45,-0.01,857
2005-06-13,2479,2061726,12908259,6.46,6.5,6.1,6.19,-0.26,391
2005-06-14,2479,1837996,11129000,6.22,6.25,5.88,5.88,-0.31,394
2005-06-15,2479,1708310,10278644,5.88,6.09,5.88,5.98,0.1,366
2005-06-16,2479,2478493,15102124,6.02,6.2,5.92,6.15,0.17,459
2005-06-17,2479,4640865,29937309,6.23,6.57,6.23,6.41,0.26,1159
2005-06-20,2479,2559865,16687091,6.75,6.75,6.44,6.44,0.03,526
2005-06-21,2479,1264523,8088532,6.44,6.51,6.32,6.32,-0.12,265
2005-06-22,2479,1443934,9235064,6.32,6.5,6.32,6.45,0.13,343
2005-06-23,2479,1447314,9220663,6.45,6.45,6.32,6.42,-0.03,300
2005-06-24,2479,1467369,9124861,6.38,6.38,6.15,6.17,-0.25,342
2005-06-27,2479,1239412,7482514,6.15,6.15,6.0,6.03,-0.14,284
2005-06-28,2479,808000,4937500,6.03,6.16,6.03,6.1,0.07,190
