date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-06,00871B,200000,7772000,38.86,38.86,38.86,38.86,0.09,4
2020-08-07,00871B,200000,7746000,38.73,38.73,38.73,38.73,-0.13,4
2020-08-10,00871B,224000,8679280,38.72,38.76,38.72,38.76,0.03,6
2020-08-11,00871B,230000,8953000,38.9,38.93,38.9,38.93,0.17,7
2020-08-12,00871B,251000,9790950,38.95,39.03,38.95,39.03,0.1,7
2020-08-13,00871B,290000,11325900,39.05,39.06,39.04,39.06,0.03,7
2020-08-14,00871B,300000,11685000,38.98,38.98,38.94,38.94,-0.12,6
2020-08-17,00871B,301000,11742690,39.0,39.03,38.97,39.03,0.09,8
2020-08-18,00871B,311000,12150980,39.0,39.09,38.99,39.09,0.06,8
2020-08-19,00871B,301000,11801660,39.21,39.22,39.16,39.22,0.13,7
2020-08-20,00871B,400000,15644000,39.11,39.13,39.09,39.13,-0.09,6
2020-08-21,00871B,351000,13725630,39.12,39.13,39.08,39.13,0.0,8
2020-08-24,00871B,401000,15669610,39.09,39.11,39.05,39.11,-0.02,9
2020-08-25,00871B,200000,7817000,39.09,39.09,39.08,39.08,-0.03,4
2020-08-26,00871B,352000,13744920,39.03,39.06,38.96,38.96,-0.12,8
2020-08-27,00871B,202000,7896000,39.0,39.09,39.0,39.09,0.13,5
2020-08-28,00871B,200000,7822000,39.12,39.12,39.1,39.11,0.02,4
2020-08-31,00871B,272000,10686020,39.26,39.31,39.26,39.27,0.16,20
2020-09-01,00871B,220000,8676000,39.3,39.47,39.3,39.47,0.2,5
2020-09-02,00871B,224000,8814160,39.34,39.36,39.34,39.36,-0.11,6
2020-09-03,00871B,200000,7850000,39.25,39.25,39.25,39.25,-0.11,4
2020-09-04,00871B,221000,8649390,39.19,39.19,39.11,39.12,-0.13,6
2020-09-07,00871B,202000,7928300,39.15,39.25,39.15,39.25,0.13,5
2020-09-08,00871B,221000,8633100,39.1,39.1,39.06,39.06,-0.19,6
2020-09-09,00871B,200000,7809000,39.04,39.05,39.04,39.05,-0.01,4
2020-09-10,00871B,201000,7865090,39.09,39.13,39.09,39.13,0.08,5
2020-09-11,00871B,220000,8628200,39.21,39.22,39.21,39.22,0.09,5
2020-09-14,00871B,201000,7867100,39.1,39.15,39.1,39.15,-0.07,5
2020-09-15,00871B,229000,9011540,39.34,39.36,39.34,39.35,0.2,8
2020-09-16,00871B,203000,7993050,39.35,39.38,39.35,39.38,0.03,5
2020-09-17,00871B,200000,7863100,39.32,39.32,39.3,39.3,-0.08,5
2020-09-18,00871B,224000,8814440,39.31,39.36,39.31,39.36,0.06,6
2020-09-21,00871B,240000,9369000,39.09,39.11,39.02,39.03,-0.33,7
2020-09-22,00871B,245000,9595000,39.12,39.18,39.12,39.18,0.15,10
2020-09-23,00871B,228000,8948800,39.25,39.27,39.23,39.27,0.09,6
2020-09-24,00871B,120000,4707000,39.2,39.23,39.2,39.23,-0.04,3
2020-09-25,00871B,200000,7833000,39.16,39.17,39.16,39.17,-0.06,4
2020-09-28,00871B,200000,7790000,38.95,38.95,38.95,38.95,-0.22,4
2020-09-29,00871B,200000,7786000,38.93,38.93,38.93,38.93,-0.02,4
2020-09-30,00871B,200000,7791000,38.93,38.98,38.93,38.98,0.05,4
2020-10-05,00871B,200000,7802000,39.01,39.01,39.01,39.01,0.03,4
2020-10-06,00871B,275000,10697920,38.87,38.92,38.84,38.91,-0.1,11
2020-10-07,00871B,200000,7787000,38.91,38.96,38.91,38.96,0.05,4
2020-10-08,00871B,200000,7783000,38.91,38.92,38.91,38.92,-0.04,4
2020-10-12,00871B,298000,11617660,39.08,39.08,38.96,38.96,0.04,15
2020-10-13,00871B,424000,16487130,38.9,38.92,38.85,38.89,-0.07,29
2020-10-14,00871B,350000,13653000,39.1,39.1,39.0,39.01,0.12,16
2020-10-15,00871B,540000,21107600,39.1,39.1,39.08,39.08,0.07,13
2020-10-16,00871B,520000,20371400,39.17,39.18,39.17,39.18,0.1,12
2020-10-19,00871B,500000,19617000,39.24,39.25,39.22,39.22,0.04,11
2020-10-20,00871B,597000,23415580,39.28,39.28,39.14,39.18,-0.04,15
2020-10-21,00871B,551000,21694600,39.38,39.38,39.36,39.38,0.2,17
2020-10-22,00871B,550000,21675000,39.43,39.43,39.38,39.38,0.0,12
2020-10-23,00871B,734000,28878600,39.41,39.41,39.28,39.33,-0.05,16
2020-10-26,00871B,551000,21598670,39.22,39.22,39.17,39.17,-0.16,10
2020-10-27,00871B,606000,23703720,39.13,39.13,39.11,39.11,-0.06,13
2020-10-28,00871B,602000,23533670,39.11,39.11,39.06,39.08,-0.03,13
2020-10-29,00871B,608000,23694960,38.95,39.02,38.87,39.02,-0.06,12
2020-10-30,00871B,651000,25463010,39.02,39.26,39.02,39.26,0.24,26
2020-11-02,00871B,1006000,39428340,39.18,39.22,39.1,39.2,-0.06,25
2020-11-03,00871B,1005000,39417050,39.2,39.23,39.2,39.23,0.03,25
2020-11-04,00871B,1082000,42488640,39.28,39.38,39.15,39.21,-0.02,34
2020-11-05,00871B,1017000,40116520,39.21,39.58,39.21,39.52,0.31,24
2020-11-06,00871B,993000,39299730,39.58,39.61,39.45,39.58,0.06,19
2020-11-09,00871B,923000,36613430,39.58,39.8,39.58,39.8,0.22,27
2020-11-10,00871B,1000000,39696800,39.8,39.8,39.58,39.74,-0.06,29
2020-11-11,00871B,976000,38611000,39.44,39.7,39.44,39.68,-0.06,29
2020-11-12,00871B,216000,8545620,39.47,39.57,39.47,39.57,-0.11,6
2020-11-13,00871B,200000,7893000,39.46,39.47,39.46,39.47,-0.1,4
2020-11-16,00871B,220000,8736900,39.55,39.73,39.55,39.72,0.25,10
2020-11-17,00871B,247000,9747860,39.62,39.62,39.43,39.43,0.0,15
2020-11-18,00871B,240000,9449450,39.34,39.38,39.33,39.38,-0.05,7
2020-11-19,00871B,370000,14552300,39.36,39.36,39.3,39.33,-0.05,11
2020-11-20,00871B,756000,29620440,39.15,39.21,39.15,39.21,-0.12,20
2020-11-23,00871B,580000,22773800,39.21,39.31,39.21,39.26,0.05,10
2020-11-24,00871B,700000,27468500,39.26,39.26,39.2,39.25,-0.01,11
2020-11-25,00871B,570000,22317600,39.11,39.18,39.11,39.18,-0.07,9
2020-11-26,00871B,600000,23569800,39.18,39.36,39.18,39.34,0.16,10
2020-11-27,00871B,580000,22812200,39.34,39.35,39.31,39.31,-0.03,8
2020-11-30,00871B,600000,23575000,39.31,39.31,39.28,39.29,-0.02,8
2020-12-01,00871B,580000,22828600,39.29,39.42,39.29,39.42,0.13,8
2020-12-02,00871B,550000,21694000,39.42,39.51,39.4,39.51,0.09,8
2020-12-03,00871B,450000,17735500,39.38,39.43,39.38,39.41,-0.1,7
2020-12-04,00871B,590000,23190400,39.19,39.4,39.19,39.22,-0.19,10
2020-12-07,00871B,600000,23555000,39.22,39.28,39.22,39.28,0.06,11
2020-12-08,00871B,534000,20986370,39.28,39.35,39.28,39.33,0.05,16
2020-12-09,00871B,600000,23592000,39.33,39.33,39.3,39.3,-0.03,13
2020-12-10,00871B,640000,25173000,39.3,39.35,39.3,39.35,0.05,14
2020-12-11,00871B,621000,24312790,39.19,39.19,39.13,39.15,-0.2,14
2020-12-14,00871B,530000,20729600,39.14,39.14,39.09,39.09,-0.06,12
2020-12-15,00871B,640000,25020500,39.05,39.11,39.05,39.1,0.01,12
2020-12-16,00871B,630000,24655700,39.1,39.15,39.1,39.14,0.04,12
2020-12-17,00871B,565000,22160500,39.19,39.25,39.19,39.2,0.06,13
2020-12-18,00871B,670000,26288500,39.2,39.25,39.2,39.23,0.03,19
2020-12-21,00871B,640000,25084600,39.18,39.24,39.16,39.18,-0.05,12
2020-12-22,00871B,665000,26049750,39.18,39.21,39.15,39.19,0.01,15
2020-12-23,00871B,683000,26775320,39.11,39.23,39.11,39.12,-0.07,17
2020-12-24,00871B,736000,28882180,39.17,39.3,39.17,39.3,0.18,15
2020-12-25,00871B,655000,25741500,39.3,39.3,39.3,39.3,0.0,12
2020-12-28,00871B,620000,24363000,39.27,39.3,39.27,39.3,0.0,10
2020-12-29,00871B,620000,24347000,39.25,39.31,39.25,39.31,0.01,10
2020-12-30,00871B,694000,27386080,39.49,39.51,39.36,39.45,0.14,24
2020-12-31,00871B,621000,24498640,39.45,39.48,39.4,39.44,-0.01,11
2021-01-04,00871B,425000,16820500,39.44,39.64,39.44,39.58,0.14,21
2021-01-05,00871B,104000,4112360,39.58,39.62,39.54,39.54,-0.04,4
2021-01-06,00871B,392000,15440200,39.39,39.41,39.37,39.41,-0.13,14
2021-01-07,00871B,399000,15734810,39.41,39.52,39.39,39.49,0.08,19
2021-01-08,00871B,110000,4341200,39.35,39.49,39.35,39.42,-0.07,5
2021-01-11,00871B,100000,3930000,39.3,39.3,39.3,39.3,-0.12,2
2021-01-12,00871B,200000,7874000,39.37,39.37,39.37,39.37,0.07,4
2021-01-13,00871B,100000,3945000,39.45,39.45,39.45,39.45,0.08,2
2021-01-14,00871B,200000,7884000,39.42,39.42,39.42,39.42,-0.03,4
2021-01-15,00871B,202000,7955570,39.3,39.39,39.27,39.39,-0.03,6
2021-01-18,00871B,206000,8089140,39.19,39.28,39.19,39.28,-0.11,6
2021-01-19,00871B,204000,7998440,39.02,39.24,39.02,39.24,-0.04,8
2021-01-20,00871B,200000,7862000,39.3,39.32,39.3,39.32,0.08,4
2021-01-21,00871B,203000,7989970,39.31,39.37,39.31,39.37,0.05,6
2021-01-22,00871B,205000,8066200,39.24,39.36,39.24,39.36,-0.01,5
2021-01-25,00871B,200000,7860000,39.3,39.3,39.3,39.3,-0.06,4
2021-01-26,00871B,203000,7978630,39.21,39.31,39.21,39.31,0.01,6
2021-01-27,00871B,205000,8052060,39.21,39.29,39.2,39.29,-0.02,7
2021-01-28,00871B,220000,8620100,39.14,39.2,39.14,39.2,-0.09,6
2021-01-29,00871B,228000,8948750,39.14,39.26,39.14,39.26,0.06,11
2021-02-01,00871B,212000,8317270,39.23,39.24,39.16,39.24,-0.02,7
2021-02-02,00871B,202000,7924460,39.23,39.23,39.23,39.23,-0.01,5
2021-02-03,00871B,201000,7884230,39.22,39.23,39.22,39.23,0.0,5
2021-02-04,00871B,201000,7881120,39.12,39.22,39.12,39.22,-0.01,5
2021-02-05,00871B,200000,7825000,39.12,39.13,39.12,39.13,-0.09,4
2021-02-17,00871B,108000,4225040,39.13,39.13,39.12,39.12,-0.01,3
2021-02-18,00871B,135000,5283480,39.05,39.15,39.05,39.15,0.03,6
2021-02-19,00871B,220000,8591400,39.03,39.07,39.03,39.07,-0.08,5
2021-02-22,00871B,201000,7852060,39.07,39.07,39.06,39.06,-0.01,5
2021-02-23,00871B,201000,7840010,39.0,39.01,39.0,39.01,-0.05,5
2021-02-24,00871B,302000,11808570,39.02,39.13,39.02,39.11,0.1,13
2021-02-25,00871B,100000,3913000,39.13,39.13,39.13,39.13,0.02,2
2021-02-26,00871B,253000,9876860,38.98,39.06,38.98,39.06,-0.07,10
