date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2008-02-27,TPEx,739108660,19012625386,138.22,139.24,137.74,138.98,2.33,191128
2008-02-29,TPEx,717450502,20155683860,138.75,141.57,138.68,141.26,2.28,196023
2008-03-03,TPEx,613904338,14926538700,138.44,138.71,136.78,138.65,-2.61,160775
2008-03-04,TPEx,710965966,19521499065,139.4,141.82,139.4,141.48,2.83,189334
2008-03-05,TPEx,748419702,18599855981,141.71,142.19,140.21,141.13,-0.35,196572
2008-03-06,TPEx,881692460,24901217227,143.07,144.73,143.02,144.61,3.48,244478
2008-03-07,TPEx,796670527,22027371140,143.26,145.45,143.26,144.32,-0.29,225598
2008-03-10,TPEx,655803991,19944112687,144.82,145.08,142.76,142.76,-1.56,192930
2008-03-11,TPEx,575238714,16482784429,141.76,143.06,141.75,142.32,-0.44,166661
2008-03-12,TPEx,699204337,22915474775,145.55,145.88,143.39,143.39,1.07,201860
2008-03-13,TPEx,670810320,17590323856,142.9,143.35,139.8,139.8,-3.59,187083
2008-03-14,TPEx,674608728,15797045482,141.04,141.37,137.55,138.36,-1.44,166240
2008-03-17,TPEx,595847529,12632151921,136.02,136.04,133.69,135.11,-3.25,136510
2008-03-18,TPEx,505508116,11028600472,135.32,135.76,133.83,135.51,0.4,126556
2008-03-19,TPEx,565523123,13535084413,137.62,137.85,135.97,136.0,0.49,144821
2008-03-20,TPEx,591314039,10527877319,135.12,136.4,134.74,136.4,0.4,128535
2008-03-21,TPEx,689912124,16764110825,137.63,138.85,137.37,138.5,2.1,172503
2008-03-24,TPEx,712121277,19743323155,145.03,145.03,140.79,141.44,2.94,182715
2008-03-25,TPEx,864966956,23536244587,142.89,143.99,142.08,142.9,1.46,222607
2008-03-26,TPEx,766716082,21024963085,143.65,145.04,143.11,143.45,0.55,202784
2008-03-27,TPEx,682027341,17037415505,143.3,143.3,141.86,142.4,-1.05,168644
2008-03-28,TPEx,705836385,16930141309,142.58,143.98,142.37,143.98,1.58,170965
2008-03-31,TPEx,683046618,15175703530,144.53,145.09,144.01,144.55,0.57,162101
2008-04-01,TPEx,732295840,18486307866,145.79,146.45,143.27,143.27,-1.28,192926
2008-04-02,TPEx,784563951,21824428962,145.69,146.94,145.34,146.74,3.47,205144
2008-04-03,TPEx,781264937,22982421180,147.29,149.02,147.17,148.84,2.1,214792
2008-04-07,TPEx,736426600,22055779123,150.24,151.37,149.78,151.37,2.53,203851
2008-04-08,TPEx,725652616,17489356509,151.04,151.23,150.07,150.27,-1.1,183904
2008-04-09,TPEx,631405324,17569377054,150.72,151.41,149.86,150.45,0.18,178866
2008-04-10,TPEx,797984580,22067140011,151.25,153.37,151.25,153.37,2.92,203629
2008-04-11,TPEx,1019388222,31138017405,154.81,155.28,153.42,153.45,0.08,270857
2008-04-14,TPEx,835083785,23168033874,152.4,152.71,151.42,152.3,-1.15,210616
2008-04-15,TPEx,910371604,26810264052,152.73,154.25,152.73,153.47,1.17,248687
2008-04-16,TPEx,809819994,23926094104,154.79,155.05,153.95,154.73,1.26,230137
2008-04-17,TPEx,951172133,27875288845,157.1,157.37,155.13,155.52,0.79,265820
2008-04-18,TPEx,820422125,22179088310,156.03,156.74,155.08,156.17,0.65,220624
2008-04-21,TPEx,852938767,24742168242,157.91,157.93,156.46,157.48,1.31,248951
2008-04-22,TPEx,809956598,24227771712,158.16,158.57,157.43,158.39,0.91,229915
2008-04-23,TPEx,859205468,30446474070,158.75,160.17,157.67,158.94,0.55,265409
2008-04-24,TPEx,837040794,27233455245,159.62,160.5,159.01,159.01,0.07,237568
2008-04-25,TPEx,1059892437,31334868984,159.95,160.8,159.42,159.42,0.41,272423
2008-04-28,TPEx,783988222,23559451491,160.18,160.18,157.87,158.06,-1.36,214602
2008-04-29,TPEx,894257490,27029098163,158.1,158.99,156.2,156.76,-1.3,235623
2008-04-30,TPEx,746559158,25317981709,157.29,158.25,156.87,157.27,0.51,220293
2008-05-02,TPEx,779397841,29059268036,159.06,159.11,157.33,157.57,0.3,244558
2008-05-05,TPEx,763293292,26494462807,157.48,158.14,156.65,156.75,-0.82,219600
2008-05-06,TPEx,753178990,25110223658,156.82,157.7,156.37,157.2,0.45,216394
2008-05-07,TPEx,909420479,33902778250,158.73,160.32,158.62,159.08,1.88,263757
2008-05-08,TPEx,854822359,30328709766,158.2,159.84,158.03,159.49,0.41,241024
2008-05-09,TPEx,919909010,28768242016,160.35,160.65,158.09,158.09,-1.4,239843
2008-05-12,TPEx,641500586,20089477735,158.08,158.25,155.74,156.65,-1.44,185902
2008-05-13,TPEx,694423057,20425760489,157.29,158.44,156.92,158.42,1.77,193042
2008-05-14,TPEx,683317529,23240956498,159.04,159.74,159.0,159.53,1.11,205728
2008-05-15,TPEx,821096717,25565556777,160.65,161.3,160.36,161.19,1.66,220575
2008-05-16,TPEx,899834917,28729281378,162.64,163.52,162.31,162.74,1.55,248946
2008-05-19,TPEx,861465962,21609323390,164.08,164.08,162.5,163.15,0.41,204508
2008-05-20,TPEx,891318005,28428704496,163.88,164.15,161.17,161.17,-1.98,255104
2008-05-21,TPEx,815973171,23040760018,160.94,162.41,160.38,161.09,-0.08,218718
2008-05-22,TPEx,816091176,20381427180,159.92,161.08,159.81,160.66,-0.43,212130
2008-05-23,TPEx,916240302,28298009742,161.61,162.29,156.37,156.37,-4.29,252652
2008-05-26,TPEx,729014304,19806763030,155.19,155.49,150.11,150.11,-6.26,195157
2008-05-27,TPEx,647832385,17345481499,150.32,150.75,148.63,150.33,0.22,173782
2008-05-28,TPEx,618905920,16102301926,151.0,151.04,147.56,147.56,-2.77,159068
2008-05-29,TPEx,588514801,15580644461,148.96,149.8,146.29,147.03,-0.53,159826
2008-05-30,TPEx,669490420,17523708184,147.73,147.73,143.19,145.64,-1.39,175553
2008-06-02,TPEx,567677203,12751499276,145.72,147.0,145.2,147.0,1.36,136388
2008-06-03,TPEx,548913117,13940792341,146.44,147.19,145.7,145.98,-1.02,144957
2008-06-04,TPEx,558572988,13736779022,146.36,147.64,145.83,147.64,1.66,147765
2008-06-05,TPEx,650255468,17759856906,148.03,150.13,147.04,150.11,2.47,176142
2008-06-06,TPEx,654667245,18916562897,151.36,151.36,150.15,150.15,0.04,181928
2008-06-09,TPEx,580744203,13372665663,145.46,147.65,145.46,147.45,-2.7,143169
2008-06-10,TPEx,583121988,15124044364,147.63,148.53,143.81,143.81,-3.64,163198
2008-06-11,TPEx,648724807,15512288085,143.94,144.34,139.5,140.14,-3.67,171569
2008-06-12,TPEx,686132570,15259667056,137.22,137.22,132.4,133.13,-7.01,173727
2008-06-13,TPEx,644192622,13328600771,133.6,134.51,131.67,133.82,0.69,159744
2008-06-16,TPEx,490608549,11100399443,135.24,136.13,133.44,133.5,-0.32,133535
2008-06-17,TPEx,506941155,11076853671,134.15,134.8,132.14,134.8,1.3,137024
2008-06-18,TPEx,508672873,11945175725,134.42,136.64,134.26,136.4,1.6,142909
2008-06-19,TPEx,499717851,12007758489,134.56,135.95,134.27,134.79,-1.61,135706
2008-06-20,TPEx,558424376,12320496540,135.37,135.75,132.73,132.73,-2.06,143463
2008-06-23,TPEx,494497889,9661948971,130.29,131.35,129.28,130.94,-1.79,124287
2008-06-24,TPEx,587808677,14807510962,131.02,132.95,128.99,128.99,-1.95,150604
2008-06-25,TPEx,586098570,12209158374,129.36,129.93,127.04,129.93,0.94,146397
2008-06-26,TPEx,518553610,12360497062,130.29,131.66,129.45,130.01,0.08,141133
2008-06-27,TPEx,584058134,12248720967,123.95,124.96,122.9,124.0,-6.01,143956
2008-06-30,TPEx,525227575,10752945748,124.31,124.57,119.34,119.83,-4.17,136365
2008-07-01,TPEx,554985594,11481296281,119.22,119.41,115.76,115.89,-3.94,145628
2008-07-02,TPEx,592775165,13434845383,115.39,118.97,115.39,117.78,1.89,161054
2008-07-03,TPEx,697490867,15664105167,115.86,122.01,114.24,122.01,4.23,177501
2008-07-04,TPEx,617750560,16371807780,123.02,123.95,120.25,120.25,-1.76,170920
2008-07-07,TPEx,428845904,9579842895,120.08,122.14,119.56,122.14,1.89,115609
2008-07-08,TPEx,535215072,12376391997,121.37,122.24,117.78,118.34,-3.8,143410
2008-07-09,TPEx,558875127,12912062879,120.12,121.23,118.59,118.98,0.64,145709
2008-07-10,TPEx,463079930,9857617534,118.37,119.07,116.94,118.44,-0.54,126191
2008-07-11,TPEx,510843103,12227830992,119.18,122.03,118.93,122.03,3.59,142443
2008-07-14,TPEx,546437314,14246927553,122.17,123.37,121.53,122.5,0.47,140826
2008-07-15,TPEx,526518832,12721917848,121.11,121.13,116.74,116.99,-5.51,143533
2008-07-16,TPEx,538837540,11473412459,116.79,117.21,113.14,113.52,-3.47,138290
2008-07-17,TPEx,610761652,12024686637,116.02,116.2,114.97,116.0,2.48,141609
2008-07-18,TPEx,615284988,12518691655,116.76,116.76,111.71,112.17,-3.83,156403
2008-07-21,TPEx,552770881,10936765252,113.61,114.86,113.12,114.86,2.69,138092
2008-07-22,TPEx,494705521,12723887186,114.36,116.06,114.3,115.92,1.06,136015
2008-07-23,TPEx,664095689,17322727600,116.69,119.56,116.69,119.36,3.44,178544
2008-07-24,TPEx,647893551,17033670100,120.39,121.27,119.46,121.27,1.91,174184
2008-07-25,TPEx,505208159,10581780209,118.94,119.54,118.2,119.54,-1.73,134819
2008-07-29,TPEx,515276891,8814901555,117.18,117.18,116.08,116.44,-3.1,116218
2008-07-30,TPEx,480788049,9471729564,118.33,118.5,116.46,116.46,0.02,123978
2008-07-31,TPEx,613480606,13728173179,117.54,118.35,113.23,113.77,-2.69,152378
2008-08-01,TPEx,506557652,10163677446,111.19,111.39,109.83,111.39,-2.38,119277
2008-08-04,TPEx,476730919,8837328925,110.56,112.07,110.55,111.29,-0.1,110983
2008-08-05,TPEx,522216034,9023595052,111.34,111.34,108.08,108.08,-3.21,119245
2008-08-06,TPEx,506275580,11113256624,109.96,110.75,109.06,110.75,2.67,136649
2008-08-07,TPEx,535606098,11761762537,110.83,112.5,110.68,111.63,0.88,135328
2008-08-08,TPEx,604614798,14343654195,111.31,114.94,111.02,114.69,3.06,165926
2008-08-11,TPEx,632441873,17262443869,116.23,117.67,116.03,117.23,2.54,178036
2008-08-12,TPEx,541308836,13443822768,117.9,118.0,116.72,117.41,0.18,150066
2008-08-13,TPEx,589920637,14827287490,117.17,118.52,116.47,118.52,1.11,165376
2008-08-14,TPEx,560343111,14519268026,118.3,119.19,117.74,119.05,0.53,154770
2008-08-15,TPEx,732285122,15899758330,119.86,120.05,117.15,117.21,-1.84,176448
2008-08-18,TPEx,517090812,9702283282,117.11,117.36,113.45,113.45,-3.76,123397
2008-08-19,TPEx,431999963,9116382235,111.43,113.62,111.22,113.37,-0.08,111853
2008-08-20,TPEx,435298198,8793367170,112.62,113.71,112.0,113.71,0.34,113051
2008-08-21,TPEx,443500429,8946751088,113.8,114.35,112.44,112.44,-1.27,113611
2008-08-22,TPEx,455216638,9482687517,112.98,113.45,109.97,110.71,-1.73,117383
2008-08-25,TPEx,426607094,7588031242,111.67,111.67,110.36,110.48,-0.23,102936
2008-08-26,TPEx,381761855,7133603957,109.08,109.65,108.71,109.39,-1.09,93892
2008-08-27,TPEx,468154291,10450050249,109.33,111.9,109.27,111.68,2.29,124072
2008-08-28,TPEx,470971400,11618762457,112.15,112.98,111.28,111.41,-0.27,126366
2008-08-29,TPEx,411344851,8987119776,112.32,112.59,111.36,111.97,0.56,114038
2008-09-01,TPEx,452015204,8375025225,111.23,111.23,108.09,108.25,-3.72,110919
2008-09-02,TPEx,511810893,8542866953,108.05,108.09,105.43,106.02,-2.23,120495
2008-09-03,TPEx,524366552,9113800755,105.46,105.61,101.1,101.23,-4.79,126739
2008-09-04,TPEx,573751014,9640674313,99.75,101.09,97.07,97.89,-3.34,138281
2008-09-05,TPEx,531910067,8826197424,94.18,96.43,94.18,96.12,-1.77,127531
2008-09-08,TPEx,415067867,8437029161,99.14,101.23,99.14,101.23,5.11,105232
2008-09-09,TPEx,456963656,7378259708,100.72,100.72,96.63,97.09,-4.14,110433
2008-09-10,TPEx,544626920,8489850406,95.8,98.53,95.8,98.53,1.44,118378
2008-09-11,TPEx,604207857,8028277490,98.5,98.95,95.64,95.64,-2.89,127787
2008-09-12,TPEx,544281365,9178167592,96.47,96.89,92.42,95.35,-0.29,138537
2008-09-15,TPEx,391415530,5976699330,93.2,93.2,89.95,90.18,-5.17,95109
2008-09-16,TPEx,319456516,5152355453,84.86,85.26,84.29,84.69,-5.49,72673
2008-09-17,TPEx,597121742,9990230047,85.99,87.55,82.0,82.94,-1.75,151042
2008-09-18,TPEx,459690429,6875530345,78.34,78.84,77.72,78.84,-4.1,101787
2008-09-19,TPEx,457892653,8048147311,81.44,83.16,81.3,83.16,4.32,116668
2008-09-22,TPEx,409092902,8246882505,85.63,86.37,84.99,86.3,3.14,112703
2008-09-23,TPEx,638203951,11202157785,85.14,88.84,84.95,88.84,2.54,152083
2008-09-24,TPEx,694694895,14890174864,88.48,91.45,87.92,90.66,1.82,183387
2008-09-25,TPEx,671014592,12165707555,89.74,91.61,89.41,90.19,-0.47,162045
2008-09-26,TPEx,655652680,9799694585,91.0,91.24,86.54,86.86,-3.33,146669
2008-09-30,TPEx,298223240,5139313505,81.42,83.17,81.35,83.17,-3.69,74113
2008-10-01,TPEx,426487084,6513858261,84.86,85.84,84.12,85.33,2.16,103454
2008-10-02,TPEx,377232973,6204004890,85.1,87.07,84.19,84.84,-0.49,100451
2008-10-03,TPEx,425670348,7245395102,83.44,86.4,82.02,86.4,1.56,112157
2008-10-06,TPEx,372829128,6652578637,84.48,84.89,83.31,83.31,-3.09,101627
2008-10-07,TPEx,375093808,6438195968,80.6,83.13,80.48,83.13,-0.18,104490
2008-10-08,TPEx,407635464,6132064327,80.91,81.28,78.35,78.67,-4.46,105118
2008-10-09,TPEx,436330166,7741564413,77.81,78.64,76.05,76.31,-2.36,125450
2008-10-13,TPEx,219853585,2830932126,74.17,74.33,73.98,74.33,-1.98,52797
2008-10-14,TPEx,345538002,5638052932,77.79,78.39,77.76,78.38,4.05,86744
2008-10-15,TPEx,307297687,4859228370,77.78,77.89,76.91,77.89,-0.49,82141
2008-10-16,TPEx,169543960,2564900382,75.58,75.92,75.57,75.8,-2.09,46155
2008-10-17,TPEx,353643229,5128921569,75.57,75.97,74.2,74.4,-1.4,87376
2008-10-20,TPEx,278655919,4436761923,73.25,74.61,72.47,74.61,0.21,74051
2008-10-21,TPEx,409551676,7846690987,75.81,77.01,74.52,75.0,0.39,114417
2008-10-22,TPEx,290539173,5303315791,73.77,75.07,73.64,73.68,-1.32,85733
2008-10-23,TPEx,260673646,3304132759,71.65,71.88,71.49,71.88,-1.8,55114
2008-10-24,TPEx,177324480,2505181857,70.35,70.35,69.65,69.77,-2.11,46190
2008-10-27,TPEx,223026398,3516234080,66.0,67.18,65.91,66.37,-3.4,65770
2008-10-28,TPEx,427909806,6563791807,63.45,66.77,62.62,66.77,0.4,116270
2008-10-29,TPEx,545288210,7735498506,69.26,69.37,65.3,65.55,-1.22,132292
2008-10-30,TPEx,581376548,8847264877,65.28,68.91,65.02,68.91,3.36,137188
2008-10-31,TPEx,547649198,8836385760,68.8,70.37,68.34,69.84,0.93,141543
2008-11-03,TPEx,475414299,7148115161,70.21,71.23,69.88,71.22,1.38,121279
2008-11-04,TPEx,481811820,8648429235,71.21,71.46,69.9,71.46,0.24,130782
2008-11-05,TPEx,599951992,11624033041,72.76,73.75,72.05,72.46,1.0,159715
2008-11-06,TPEx,386704233,5976776482,69.27,69.67,68.67,68.91,-3.55,103285
2008-11-07,TPEx,420400401,7110589716,66.03,70.03,66.03,70.03,1.12,118941
2008-11-10,TPEx,412547810,6185504376,69.62,70.07,68.81,68.99,-1.04,109799
2008-11-11,TPEx,367514199,5476464891,67.62,67.84,66.13,66.32,-2.67,98366
2008-11-12,TPEx,320358835,4942623176,65.62,66.57,64.85,65.32,-1.0,90867
2008-11-13,TPEx,291180572,4112901874,62.94,63.06,61.87,62.26,-3.06,79671
2008-11-14,TPEx,430148048,6440150784,63.63,63.86,61.01,61.34,-0.92,113775
2008-11-17,TPEx,296723455,4039585359,59.62,60.07,59.03,59.23,-2.11,80656
2008-11-18,TPEx,248812317,3501425065,57.55,57.56,56.3,56.79,-2.44,72185
2008-11-19,TPEx,483130486,5803599067,55.49,57.27,55.25,57.12,0.33,116708
2008-11-20,TPEx,338779543,4427199231,54.69,55.88,54.64,54.85,-2.27,89784
2008-11-21,TPEx,482677040,5113118110,53.12,56.63,53.04,56.63,1.78,114721
2008-11-24,TPEx,438903443,4711757061,56.65,56.69,55.31,55.65,-0.98,95348
2008-11-25,TPEx,417273036,4857560713,57.02,57.67,56.57,56.77,1.12,97425
2008-11-26,TPEx,328039341,4600449477,56.84,57.6,56.65,57.53,0.76,89301
2008-11-27,TPEx,365619686,6001539503,58.52,60.24,58.51,60.12,2.59,105789
2008-11-28,TPEx,435084619,6021873812,60.37,60.8,60.1,60.52,0.4,112975
2008-12-01,TPEx,541436129,7341064680,60.64,62.06,60.64,61.5,0.98,127814
2008-12-02,TPEx,453650901,5338769621,58.89,59.5,58.72,58.97,-2.53,105705
2008-12-03,TPEx,455439344,5874150160,59.26,59.71,58.04,58.08,-0.89,119168
2008-12-04,TPEx,428445275,5746949174,58.83,59.15,57.47,57.81,-0.27,108888
2008-12-05,TPEx,401165681,4459471404,57.44,57.89,56.74,57.01,-0.8,94837
2008-12-08,TPEx,425470907,5878146526,57.65,59.53,57.65,59.53,2.52,109225
2008-12-09,TPEx,470874803,8084400268,60.35,60.97,59.93,60.0,0.47,131835
2008-12-10,TPEx,562882051,9844252917,60.25,62.62,60.25,62.62,2.62,152461
2008-12-11,TPEx,608559486,11055692316,63.07,64.09,63.02,63.46,0.84,169880
2008-12-12,TPEx,742392203,13226264700,63.16,63.93,60.77,61.34,-2.12,194401
2008-12-15,TPEx,506498228,8789458068,62.92,63.61,62.77,63.15,1.81,130432
2008-12-16,TPEx,447059511,6818823994,63.0,63.21,62.25,63.21,0.06,109440
2008-12-17,TPEx,570527416,9136335849,64.52,64.87,63.02,63.1,-0.11,145319
2008-12-18,TPEx,449352666,6417354565,63.46,63.83,62.7,63.83,0.73,107667
2008-12-19,TPEx,419119315,8572450964,63.71,64.71,63.68,64.65,0.82,132169
2008-12-22,TPEx,909659212,9817196657,65.53,65.63,63.37,63.37,-1.28,168837
2008-12-23,TPEx,402886791,7317184870,62.83,62.87,60.5,61.31,-2.06,113644
2008-12-24,TPEx,487136634,5555070780,60.21,61.33,60.01,61.14,-0.17,106221
2008-12-25,TPEx,417973892,5627920241,61.37,61.8,61.22,61.77,0.63,97900
2008-12-26,TPEx,429587233,6328450521,61.92,62.44,61.72,61.81,0.04,112272
2008-12-29,TPEx,364905742,5609481927,61.99,62.15,61.71,61.76,-0.05,98382
2008-12-30,TPEx,456482035,8418196121,62.17,63.88,62.17,63.85,2.09,130979
2008-12-31,TPEx,598719732,9135159451,64.36,64.68,63.81,64.37,0.52,145007
2009-01-05,TPEx,544233606,8285970898,66.19,66.51,65.63,65.81,1.44,131542
2009-01-06,TPEx,668042694,10923884187,66.32,66.49,65.75,66.25,0.44,159490
2009-01-07,TPEx,664078044,11409981728,66.9,67.26,66.68,67.13,0.88,172172
2009-01-08,TPEx,538967620,9905575047,65.81,66.08,64.05,64.12,-3.01,150923
2009-01-09,TPEx,402784522,6611337861,64.13,64.74,63.75,64.18,0.06,107349
2009-01-10,TPEx,329900897,4937320175,63.52,64.03,63.3,63.71,-0.47,89841
2009-01-12,TPEx,331913835,5652803700,64.06,64.35,63.36,63.41,-0.3,96935
2009-01-13,TPEx,307153710,5088969645,62.96,63.62,62.89,63.62,0.21,88777
2009-01-14,TPEx,442904015,7114312166,63.82,64.65,63.82,63.96,0.34,116766
2009-01-15,TPEx,307325486,4764649071,62.14,62.33,61.76,61.76,-2.2,88906
2009-01-16,TPEx,401885020,5387540146,62.1,62.52,61.65,62.23,0.47,100524
2009-01-17,TPEx,283268127,4115972355,62.59,62.62,62.22,62.3,0.07,78187
2009-01-19,TPEx,300460627,3871590378,62.38,62.54,62.03,62.04,-0.26,74468
2009-01-20,TPEx,275342447,3750390470,61.35,61.35,60.47,60.59,-1.45,72081
2009-01-21,TPEx,377776568,3926058947,59.61,60.71,59.61,60.49,-0.1,79973
2009-02-02,TPEx,344377774,3707333070,60.85,61.09,60.7,60.85,0.36,69745
2009-02-03,TPEx,286242727,5310597096,61.39,62.89,61.39,62.73,1.88,85547
2009-02-04,TPEx,548716540,8142740305,63.62,63.65,63.01,63.39,0.66,118060
2009-02-05,TPEx,414548860,6802160667,63.11,63.59,62.94,62.99,-0.4,105046
2009-02-06,TPEx,567041148,9326872021,63.74,64.81,63.71,64.22,1.23,137233
2009-02-09,TPEx,535982070,9631564450,65.1,65.44,64.42,64.44,0.22,132805
2009-02-10,TPEx,459081431,7111870839,64.76,65.22,64.52,65.22,0.78,115300
2009-02-11,TPEx,709657903,10053596907,64.24,65.95,64.2,65.95,0.73,158474
2009-02-12,TPEx,622892307,10453418993,66.03,66.77,64.57,64.61,-1.34,161438
2009-02-13,TPEx,605428132,8811562556,64.96,66.44,64.96,66.3,1.69,145787
2009-02-16,TPEx,575747644,9721653380,66.75,67.33,66.49,67.16,0.86,146887
2009-02-17,TPEx,573607160,7796673226,67.13,67.26,65.59,65.62,-1.54,131990
2009-02-18,TPEx,381741266,6677126858,64.61,65.01,64.15,64.83,-0.79,107673
2009-02-19,TPEx,352930938,6913391073,64.62,65.69,64.34,65.45,0.62,112138
2009-02-20,TPEx,335898172,6234363753,65.06,65.57,64.4,64.4,-1.05,103710
2009-02-23,TPEx,336339647,5998319164,64.01,64.91,63.39,64.91,0.51,100829
2009-02-24,TPEx,328101254,6119921460,64.22,64.94,64.22,64.91,0.0,102961
2009-02-25,TPEx,548370580,9906767591,65.93,66.63,65.93,66.09,1.18,146940
2009-02-26,TPEx,486736427,8531464731,66.66,66.66,66.18,66.36,0.27,128057
2009-02-27,TPEx,571433004,11249733765,66.6,67.84,66.58,67.84,1.48,162864
2009-03-02,TPEx,551786196,10665780299,67.52,67.74,66.29,66.56,-1.28,161112
2009-03-03,TPEx,421877671,7795011603,65.51,66.64,64.55,66.64,0.08,130354
2009-03-04,TPEx,548066256,10494062992,66.67,68.21,66.67,68.05,1.41,166197
2009-03-05,TPEx,674976035,11294174175,69.03,69.59,68.53,68.95,0.9,179783
2009-03-06,TPEx,613583288,10801543759,68.56,69.64,68.51,69.45,0.5,168375
2009-03-09,TPEx,553956915,9786744762,69.81,70.01,68.92,69.72,0.27,155329
2009-03-10,TPEx,584555497,11116676925,69.78,71.03,69.76,70.76,1.04,167900
2009-03-11,TPEx,821670803,15300055467,72.06,72.14,70.87,70.87,0.11,213418
2009-03-12,TPEx,573306985,10727165270,71.23,71.68,70.93,71.21,0.34,172567
2009-03-13,TPEx,799699915,16268646281,72.48,73.28,72.48,72.75,1.54,218052
2009-03-16,TPEx,665951663,14596585464,73.39,74.24,73.32,73.73,0.98,188996
2009-03-17,TPEx,599093457,12795178228,74.01,74.5,73.31,74.44,0.71,179773
2009-03-18,TPEx,761786734,16322860861,74.98,75.79,74.68,75.04,0.6,209662
2009-03-19,TPEx,660931288,14672245375,75.63,76.08,74.66,74.73,-0.31,190903
2009-03-20,TPEx,557983730,12208265100,75.13,75.36,73.93,74.09,-0.64,163001
2009-03-23,TPEx,483552762,10456535431,74.52,75.95,74.47,75.95,1.86,144252
2009-03-24,TPEx,688369656,14856668590,77.51,77.83,76.82,76.91,0.96,191068
2009-03-25,TPEx,930464731,17145177883,77.16,79.02,77.16,78.89,1.98,222984
2009-03-26,TPEx,835653961,20955539798,79.77,81.0,79.77,80.52,1.63,241781
2009-03-27,TPEx,782868124,19060605290,82.34,82.93,81.55,81.91,1.39,223674
2009-03-30,TPEx,1340253619,19938023602,82.02,82.02,79.36,79.43,-2.48,238936
2009-03-31,TPEx,767821849,13249623346,79.31,80.0,78.83,79.1,-0.33,181036
2009-04-01,TPEx,620458944,14163479791,80.23,81.65,80.23,81.64,2.54,179822
2009-04-02,TPEx,1157177793,18050019780,83.23,83.23,82.12,82.84,1.2,232240
2009-04-03,TPEx,1098084722,18925242707,83.99,84.4,83.42,83.55,0.71,232411
2009-04-06,TPEx,1002056408,18444568370,84.17,85.09,83.56,84.16,0.61,234313
2009-04-07,TPEx,980637590,16174359327,83.72,85.43,83.72,85.43,1.27,213805
2009-04-08,TPEx,949076381,17293966513,84.88,86.02,84.66,84.78,-0.65,233339
