date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-08-29,00844B,26000,1142960,43.96,43.96,43.96,43.96,0.15,2
2019-08-30,00844B,29000,1263230,43.56,43.56,43.55,43.55,-0.41,5
2019-09-02,00844B,26000,1133060,43.64,43.64,43.57,43.57,0.02,6
2019-09-03,00844B,40000,1738750,43.48,43.48,43.45,43.45,-0.12,5
2019-09-04,00844B,25000,1090540,43.66,43.66,43.62,43.62,0.17,3
2019-09-05,00844B,25000,1082900,43.38,43.38,43.22,43.22,-0.4,3
2019-09-06,00844B,26000,1116180,42.93,42.93,42.93,42.93,-0.29,2
2019-09-09,00844B,26000,1119040,43.04,43.04,43.04,43.04,0.11,2
2019-09-10,00844B,26000,1103960,42.46,42.46,42.46,42.46,-0.58,2
2019-09-11,00844B,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-12,00844B,52000,2169240,41.72,41.72,41.62,41.62,-0.38,3
2019-09-16,00844B,27000,1108380,41.05,41.08,41.05,41.08,-0.54,3
2019-09-17,00844B,26000,1071980,41.23,41.23,41.23,41.23,0.15,2
2019-09-18,00844B,26000,1074060,41.31,41.31,41.31,41.31,0.08,2
2019-09-19,00844B,3000,124850,41.61,41.63,41.61,41.63,0.32,3
2019-09-20,00844B,2000,83460,41.73,41.73,41.73,41.73,0.1,2
2019-09-23,00844B,3000,125940,41.99,42.01,41.94,41.94,0.21,3
2019-09-24,00844B,2000,84240,42.12,42.12,42.12,42.12,0.18,2
2019-09-25,00844B,4000,169520,42.44,42.44,42.35,42.35,0.23,4
2019-09-26,00844B,2000,83900,41.95,41.95,41.95,41.95,-0.4,2
2019-09-27,00844B,2000,84100,42.05,42.05,42.05,42.05,0.1,2
2019-10-01,00844B,2000,84040,42.02,42.02,42.02,42.02,-0.03,2
2019-10-02,00844B,2000,84440,42.22,42.22,42.22,42.22,0.2,2
2019-10-03,00844B,2000,84420,42.21,42.21,42.21,42.21,-0.01,2
2019-10-04,00844B,2000,84460,42.23,42.23,42.23,42.23,0.02,2
2019-10-07,00844B,2000,84680,42.34,42.34,42.34,42.34,0.11,2
2019-10-08,00844B,2000,83980,41.99,41.99,41.99,41.99,-0.35,2
2019-10-09,00844B,2000,84280,42.14,42.14,42.14,42.14,0.15,2
2019-10-14,00844B,2000,81920,40.96,40.96,40.96,40.96,-1.18,2
2019-10-15,00844B,37000,1538460,41.58,41.58,41.58,41.58,0.62,7
2019-10-16,00844B,2000,82860,41.43,41.43,41.43,41.43,-0.15,2
2019-10-17,00844B,2000,83020,41.51,41.51,41.51,41.51,0.08,2
2019-10-18,00844B,2000,83040,41.52,41.52,41.52,41.52,0.01,2
2019-10-21,00844B,2000,82850,41.43,41.43,41.42,41.42,-0.1,2
2019-10-22,00844B,2000,82400,41.2,41.2,41.2,41.2,-0.22,2
2019-10-23,00844B,3000,125010,41.69,41.69,41.63,41.63,0.43,3
2019-10-24,00844B,2000,83160,41.58,41.58,41.58,41.58,-0.05,2
2019-10-25,00844B,1000,41630,41.63,41.63,41.63,41.63,0.05,1
2019-10-28,00844B,3000,124310,41.51,41.51,41.4,41.4,-0.23,2
2019-10-29,00844B,2000,82510,41.2,41.31,41.2,41.31,-0.09,2
2019-10-30,00844B,2000,82660,41.33,41.33,41.33,41.33,0.02,2
2019-10-31,00844B,2000,82900,41.45,41.45,41.45,41.45,0.12,2
2019-11-01,00844B,2000,83530,41.76,41.77,41.76,41.77,0.32,2
2019-11-04,00844B,2000,83360,41.7,41.7,41.66,41.66,-0.11,2
2019-11-05,00844B,4000,165840,41.46,41.46,41.46,41.46,-0.2,4
2019-11-06,00844B,2000,82540,41.27,41.27,41.27,41.27,-0.19,2
2019-11-07,00844B,1000,41480,41.48,41.48,41.48,41.48,0.21,1
2019-11-08,00844B,1000,41110,41.11,41.11,41.11,41.11,-0.37,1
2019-11-11,00844B,3000,123100,41.01,41.08,41.01,41.08,-0.03,3
2019-11-12,00844B,2000,82100,41.05,41.05,41.05,41.05,-0.03,2
2019-11-13,00844B,2000,82320,41.16,41.16,41.16,41.16,0.11,2
2019-11-14,00844B,2000,82900,41.45,41.45,41.45,41.45,0.29,2
2019-11-15,00844B,2000,82860,41.41,41.45,41.41,41.45,0.0,2
2019-11-18,00844B,8000,332250,41.52,41.61,41.52,41.61,0.16,2
2019-11-19,00844B,3000,125280,41.79,41.79,41.7,41.7,0.09,3
2019-11-20,00844B,11000,462410,42.07,42.07,41.93,41.93,0.23,4
2019-11-21,00844B,5000,210110,42.07,42.07,41.98,42.04,0.11,4
2019-11-22,00844B,6000,248640,41.4,41.52,41.4,41.52,0.0,3
2019-11-25,00844B,2000,83140,41.57,41.57,41.57,41.57,0.05,2
2019-11-26,00844B,2000,83580,41.79,41.79,41.79,41.79,0.22,2
2019-11-27,00844B,3000,125860,41.9,41.98,41.9,41.98,0.19,3
2019-11-28,00844B,2000,84080,42.04,42.04,42.04,42.04,0.06,2
2019-11-29,00844B,2000,84060,42.03,42.03,42.03,42.03,-0.01,2
2019-12-02,00844B,2000,83600,41.8,41.8,41.8,41.8,-0.23,2
2019-12-03,00844B,2000,83320,41.66,41.66,41.66,41.66,-0.14,2
2019-12-04,00844B,2000,84060,42.03,42.03,42.03,42.03,0.37,2
2019-12-05,00844B,102000,4272960,41.98,41.98,41.89,41.89,-0.14,10
2019-12-06,00844B,2000,84020,42.01,42.01,42.01,42.01,0.12,2
2019-12-09,00844B,2000,83760,41.88,41.88,41.88,41.88,-0.13,2
2019-12-10,00844B,2000,84240,42.12,42.12,42.12,42.12,0.24,2
2019-12-11,00844B,39000,1640100,42.11,42.27,41.6,42.23,0.11,21
2019-12-12,00844B,15000,631650,42.11,42.11,42.11,42.11,-0.12,1
2019-12-13,00844B,2000,82940,41.47,41.47,41.47,41.47,-0.64,2
2019-12-16,00844B,2000,84000,42.0,42.0,42.0,42.0,0.53,2
2019-12-17,00844B,2000,83680,41.84,41.84,41.84,41.84,-0.16,2
2019-12-18,00844B,2000,83960,41.98,41.98,41.98,41.98,0.14,2
2019-12-19,00844B,2000,83820,41.91,41.91,41.91,41.91,-0.07,2
2019-12-20,00844B,2000,83740,41.87,41.87,41.87,41.87,-0.04,2
2019-12-23,00844B,2000,83980,41.99,41.99,41.99,41.99,0.12,2
2019-12-24,00844B,2000,83740,41.87,41.87,41.87,41.87,-0.12,2
2019-12-25,00844B,2000,83840,41.92,41.92,41.92,41.92,0.05,2
2019-12-26,00844B,2000,83680,41.84,41.84,41.84,41.84,-0.08,2
2019-12-27,00844B,3000,125780,41.88,41.95,41.88,41.95,0.11,3
2019-12-30,00844B,2000,83900,41.95,41.95,41.95,41.95,0.0,2
2019-12-31,00844B,3000,125140,41.76,41.76,41.69,41.69,-0.26,3
2020-01-02,00844B,32000,1330050,41.56,41.6,41.56,41.6,-0.09,8
2020-01-03,00844B,8000,337490,42.22,42.22,42.17,42.2,0.6,5
2020-01-06,00844B,3000,126360,42.1,42.16,42.1,42.16,-0.04,3
2020-01-07,00844B,2000,83040,41.52,41.52,41.52,41.52,-0.64,2
2020-01-08,00844B,2000,83000,41.5,41.5,41.5,41.5,-0.02,2
2020-01-09,00844B,14000,575390,41.16,41.16,41.09,41.09,-0.41,5
2020-01-10,00844B,2000,82720,41.36,41.36,41.36,41.36,0.27,2
2020-01-13,00844B,3000,124930,41.61,41.66,41.61,41.66,0.3,3
2020-01-14,00844B,3000,124320,41.44,41.44,41.44,41.44,-0.22,3
2020-01-15,00844B,2000,83380,41.69,41.69,41.69,41.69,0.25,2
2020-01-16,00844B,2000,83680,41.84,41.84,41.84,41.84,0.15,2
2020-01-17,00844B,2000,83360,41.68,41.68,41.68,41.68,-0.16,2
2020-01-20,00844B,5000,209830,41.95,41.98,41.95,41.96,0.28,4
2020-01-30,00844B,6000,253680,42.24,42.32,42.24,42.32,0.36,6
2020-01-31,00844B,4000,172420,43.11,43.11,43.1,43.1,0.78,3
2020-02-03,00844B,4000,174060,43.5,43.53,43.5,43.53,0.43,3
2020-02-04,00844B,2000,86600,43.3,43.3,43.3,43.3,-0.23,2
2020-02-05,00844B,2000,85700,42.85,42.85,42.85,42.85,-0.45,2
2020-02-06,00844B,2000,85200,42.6,42.6,42.6,42.6,-0.25,2
2020-02-07,00844B,2000,86080,43.04,43.04,43.04,43.04,0.44,2
2020-02-10,00844B,62000,2680570,43.31,43.31,43.23,43.24,0.2,6
2020-02-11,00844B,2000,86200,43.1,43.1,43.1,43.1,-0.14,2
2020-02-12,00844B,3000,128770,42.91,42.93,42.91,42.93,-0.17,3
2020-02-13,00844B,2000,85980,42.99,42.99,42.99,42.99,0.06,2
2020-02-14,00844B,3000,129150,43.03,43.06,43.03,43.06,0.07,3
2020-02-17,00844B,2000,86360,43.18,43.18,43.18,43.18,0.12,2
2020-02-18,00844B,2000,87120,43.56,43.56,43.56,43.56,0.38,2
2020-02-19,00844B,5000,217920,43.56,43.62,43.56,43.62,0.06,3
2020-02-20,00844B,2000,87680,43.84,43.84,43.84,43.84,0.22,2
2020-02-21,00844B,3000,132570,44.17,44.2,44.17,44.2,0.36,3
2020-02-24,00844B,2000,88500,44.25,44.25,44.25,44.25,0.0,2
2020-02-25,00844B,2000,87780,43.89,43.89,43.89,43.89,-0.36,2
2020-02-26,00844B,2000,87120,43.56,43.56,43.56,43.56,-0.33,2
2020-02-27,00844B,2000,87480,43.74,43.74,43.74,43.74,0.18,2
2020-03-02,00844B,2000,87660,43.83,43.83,43.83,43.83,0.09,2
2020-03-03,00844B,4000,172070,43.04,43.04,43.01,43.01,-0.82,4
2020-03-04,00844B,11000,480810,43.59,43.77,43.59,43.71,0.7,7
2020-03-05,00844B,2000,86980,43.49,43.49,43.49,43.49,-0.22,2
2020-03-06,00844B,11000,492350,44.57,44.82,44.57,44.82,1.33,7
2020-03-09,00844B,2000,93360,46.68,46.68,46.68,46.68,1.86,2
2020-03-10,00844B,7000,302840,43.47,43.47,43.18,43.18,-3.5,3
2020-03-11,00844B,2000,86000,43.0,43.0,43.0,43.0,-0.18,2
2020-03-12,00844B,5000,207610,41.23,41.9,41.23,41.9,-1.1,4
2020-03-13,00844B,2000,77120,38.56,38.56,38.56,38.56,-3.34,2
2020-03-16,00844B,2000,78500,39.25,39.25,39.25,39.25,0.69,2
2020-03-17,00844B,2000,76020,38.01,38.01,38.01,38.01,-1.24,2
2020-03-18,00844B,2000,72740,36.37,36.37,36.37,36.37,-1.64,2
2020-03-19,00844B,11000,369760,33.54,33.95,33.54,33.95,-2.42,4
2020-03-20,00844B,2000,64900,32.45,32.45,32.45,32.45,-1.5,2
2020-03-23,00844B,2000,65960,32.98,32.98,32.98,32.98,0.53,2
2020-03-24,00844B,2000,66200,33.1,33.1,33.1,33.1,0.12,2
2020-03-25,00844B,8000,279380,34.72,34.99,34.72,34.99,1.89,5
2020-03-26,00844B,7000,263200,37.7,37.7,37.35,37.35,2.36,3
2020-03-27,00844B,5000,190940,38.36,38.36,37.93,37.93,0.58,3
2020-03-30,00844B,2000,78340,39.17,39.17,39.17,39.17,1.24,2
2020-03-31,00844B,2000,78260,39.13,39.13,39.13,39.13,-0.04,2
2020-04-01,00844B,2000,79820,39.91,39.91,39.91,39.91,0.78,2
2020-04-06,00844B,3000,120160,40.08,40.08,40.04,40.04,0.13,3
2020-04-07,00844B,3000,119130,39.87,39.87,39.63,39.63,-0.41,3
2020-04-08,00844B,12000,484290,40.52,40.52,40.26,40.26,0.63,4
2020-04-09,00844B,2000,81500,40.75,40.75,40.75,40.75,0.49,2
2020-04-10,00844B,6000,261910,43.68,43.68,43.51,43.51,2.76,2
2020-04-13,00844B,92000,3903670,42.19,42.51,42.19,42.5,-1.01,18
2020-04-14,00844B,2000,85600,42.8,42.8,42.8,42.8,0.3,2
2020-04-15,00844B,2000,85960,42.98,42.98,42.98,42.98,0.18,2
2020-04-16,00844B,2000,85900,42.95,42.95,42.95,42.95,-0.03,2
2020-04-17,00844B,2000,85000,42.5,42.5,42.5,42.5,-0.45,2
2020-04-20,00844B,2000,84640,42.32,42.32,42.32,42.32,-0.18,2
2020-04-21,00844B,2000,85000,42.5,42.5,42.5,42.5,0.18,2
2020-04-22,00844B,2000,84800,42.4,42.4,42.4,42.4,-0.1,2
2020-04-23,00844B,2000,83900,41.95,41.95,41.95,41.95,-0.45,2
2020-04-24,00844B,2000,85200,42.6,42.6,42.6,42.6,0.65,2
2020-04-27,00844B,2000,84500,42.25,42.25,42.25,42.25,-0.35,2
2020-04-28,00844B,2000,83700,41.85,41.85,41.85,41.85,-0.4,2
2020-04-29,00844B,2000,84280,42.14,42.14,42.14,42.14,0.29,2
2020-04-30,00844B,3000,125680,41.9,41.9,41.88,41.88,-0.26,3
2020-05-04,00844B,3000,126250,42.12,42.12,42.01,42.01,0.13,3
2020-05-05,00844B,2000,82560,41.28,41.28,41.28,41.28,-0.73,2
2020-05-06,00844B,3000,123580,41.22,41.22,41.14,41.14,-0.14,3
2020-05-07,00844B,2000,82200,41.1,41.1,41.1,41.1,-0.04,2
2020-05-08,00844B,2000,82080,41.04,41.04,41.04,41.04,-0.06,2
2020-05-11,00844B,3000,120330,40.08,40.17,40.08,40.17,-0.87,3
2020-05-12,00844B,7000,280430,40.07,40.07,40.06,40.06,-0.11,3
2020-05-13,00844B,2000,81020,40.51,40.51,40.51,40.51,0.45,2
2020-05-14,00844B,2000,81180,40.59,40.59,40.59,40.59,0.08,2
2020-05-15,00844B,2000,81680,40.84,40.84,40.84,40.84,0.25,2
2020-05-18,00844B,3000,122880,40.95,40.98,40.95,40.98,0.14,3
2020-05-19,00844B,3000,123530,41.23,41.23,41.15,41.15,0.17,3
2020-05-20,00844B,5000,207680,41.56,41.56,41.5,41.5,0.35,3
2020-05-21,00844B,6000,249320,41.53,41.6,41.53,41.6,0.0,3
2020-05-22,00844B,2000,84000,42.0,42.0,42.0,42.0,0.4,2
2020-05-25,00844B,2000,84100,42.05,42.05,42.05,42.05,0.05,2
2020-05-26,00844B,3000,125500,41.8,41.85,41.8,41.85,-0.2,3
2020-05-27,00844B,2000,83400,41.7,41.7,41.7,41.7,-0.15,2
2020-05-28,00844B,2000,83400,41.7,41.7,41.7,41.7,0.0,2
2020-05-29,00844B,95000,3977900,41.89,41.89,41.84,41.88,0.18,3
2020-06-01,00844B,2000,83640,41.82,41.82,41.82,41.82,-0.06,2
2020-06-02,00844B,2000,83640,41.82,41.82,41.82,41.82,0.0,2
2020-06-03,00844B,2000,83640,41.82,41.82,41.82,41.82,0.0,2
2020-06-04,00844B,2000,84900,42.45,42.45,42.45,42.45,0.63,2
2020-06-05,00844B,2000,84300,42.15,42.15,42.15,42.15,-0.3,2
2020-06-08,00844B,2000,85100,42.55,42.55,42.55,42.55,0.4,2
2020-06-09,00844B,2000,86400,43.2,43.2,43.2,43.2,0.65,2
2020-06-10,00844B,2000,85800,42.9,42.9,42.9,42.9,-0.3,2
2020-06-11,00844B,2000,86000,43.0,43.0,43.0,43.0,0.1,2
2020-06-12,00844B,52000,2227900,42.85,42.85,42.7,42.7,-0.3,3
2020-06-15,00844B,112000,4793600,42.8,42.8,42.8,42.8,0.1,14
2020-06-16,00844B,125000,5253070,42.2,42.2,41.94,42.0,-0.8,18
2020-06-17,00844B,113000,4886240,43.24,43.3,43.24,43.3,1.3,18
2020-06-18,00844B,211000,9170550,43.48,43.48,43.25,43.25,-0.05,16
2020-06-19,00844B,2000,86500,43.25,43.25,43.25,43.25,0.0,2
2020-06-22,00844B,2000,86900,43.45,43.45,43.45,43.45,0.2,2
2020-06-23,00844B,2000,86600,43.3,43.3,43.3,43.3,-0.15,2
2020-06-24,00844B,2000,86040,43.02,43.02,43.02,43.02,-0.28,2
2020-06-29,00844B,3000,130480,43.58,43.58,43.45,43.45,0.43,3
2020-06-30,00844B,2000,86100,43.05,43.05,43.05,43.05,-0.4,2
2020-07-01,00844B,2000,86000,43.0,43.0,43.0,43.0,-0.05,2
2020-07-02,00844B,2000,86700,43.35,43.35,43.35,43.35,0.35,2
2020-07-03,00844B,102000,4453400,43.7,43.7,43.66,43.66,0.31,7
2020-07-06,00844B,30000,1307140,43.58,43.58,43.45,43.45,-0.21,3
2020-07-07,00844B,10000,437320,43.72,43.78,43.72,43.78,0.33,3
2020-07-08,00844B,15000,662250,44.15,44.15,44.15,44.15,0.37,1
2020-07-09,00844B,13000,571330,44.0,44.0,43.93,43.94,-0.21,9
2020-07-10,00844B,12000,533360,44.44,44.48,44.44,44.48,0.54,2
2020-07-13,00844B,2000,88400,44.2,44.2,44.2,44.2,-0.28,2
2020-07-14,00844B,47000,2092650,44.53,44.53,44.4,44.4,0.2,3
2020-07-15,00844B,17000,751900,44.22,44.3,44.22,44.3,-0.1,3
2020-07-16,00844B,102000,4542900,44.54,44.54,44.45,44.45,0.15,3
2020-07-17,00844B,52000,2322500,44.66,44.75,44.66,44.75,0.3,3
2020-07-20,00844B,2000,89600,44.8,44.8,44.8,44.8,0.05,2
2020-07-21,00844B,3000,134790,44.99,44.99,44.9,44.9,0.1,3
2020-07-22,00844B,2000,89900,44.95,44.95,44.95,44.95,0.05,2
2020-07-23,00844B,2000,90400,45.2,45.2,45.2,45.2,0.25,2
2020-07-24,00844B,2000,91500,45.75,45.75,45.75,45.75,0.55,2
2020-07-27,00844B,2000,91000,45.5,45.5,45.5,45.5,-0.25,2
2020-07-28,00844B,2000,89840,44.92,44.92,44.92,44.92,-0.58,2
2020-07-29,00844B,2000,90300,45.15,45.15,45.15,45.15,0.23,2
2020-07-30,00844B,2000,90100,45.05,45.05,45.05,45.05,-0.1,2
2020-07-31,00844B,11000,498120,45.27,45.4,45.27,45.4,0.35,11
2020-08-03,00844B,2000,90600,45.3,45.3,45.3,45.3,-0.1,2
2020-08-04,00844B,2000,90500,45.25,45.25,45.25,45.25,-0.05,2
2020-08-05,00844B,2000,90900,45.45,45.45,45.45,45.45,0.2,2
2020-08-06,00844B,2000,91100,45.55,45.55,45.55,45.55,0.1,2
2020-08-07,00844B,2000,91800,45.9,45.9,45.9,45.9,0.35,2
2020-08-10,00844B,3000,136930,45.73,45.73,45.6,45.6,-0.3,3
2020-08-11,00844B,2000,91100,45.55,45.55,45.55,45.55,-0.05,2
2020-08-12,00844B,7000,316100,45.15,45.16,45.15,45.16,-0.39,4
2020-08-13,00844B,2000,90400,45.2,45.2,45.2,45.2,0.04,2
2020-08-14,00844B,7000,312700,44.68,44.68,44.65,44.65,-0.55,3
2020-08-17,00844B,3000,132680,44.12,44.28,44.12,44.28,-0.37,3
2020-08-18,00844B,6000,265600,44.3,44.3,44.2,44.2,-0.08,3
2020-08-19,00844B,2000,88700,44.35,44.35,44.35,44.35,0.15,2
2020-08-20,00844B,10000,437910,43.77,43.85,43.77,43.85,0.0,6
2020-08-21,00844B,2000,88000,44.0,44.0,44.0,44.0,0.15,2
2020-08-24,00844B,2000,88700,44.35,44.35,44.35,44.35,0.35,2
2020-08-25,00844B,20000,880790,44.05,44.1,44.0,44.1,-0.25,5
2020-08-26,00844B,2000,87500,43.75,43.75,43.75,43.75,-0.35,2
2020-08-27,00844B,2000,87440,43.72,43.72,43.72,43.72,-0.03,2
2020-08-28,00844B,6000,256100,42.7,42.7,42.65,42.65,-1.07,6
2020-08-31,00844B,2000,86100,43.05,43.05,43.05,43.05,0.4,2
2020-09-01,00844B,31000,1334420,43.07,43.09,43.02,43.09,0.04,19
2020-09-02,00844B,6000,262520,43.8,43.8,43.73,43.73,0.64,3
2020-09-03,00844B,2000,88700,44.35,44.35,44.35,44.35,0.62,2
2020-09-04,00844B,2000,88800,44.4,44.4,44.4,44.4,0.05,2
2020-09-07,00844B,6000,261020,43.47,43.55,43.47,43.55,-0.85,4
2020-09-08,00844B,2000,87200,43.6,43.6,43.6,43.6,0.05,2
2020-09-09,00844B,2000,87300,43.65,43.65,43.65,43.65,0.05,2
2020-09-10,00844B,2000,86740,43.37,43.37,43.37,43.37,-0.28,2
2020-09-11,00844B,3000,130460,43.48,43.5,43.48,43.5,0.13,3
2020-09-14,00844B,2000,86920,43.46,43.46,43.46,43.46,-0.04,2
2020-09-15,00844B,2000,87100,43.55,43.55,43.55,43.55,0.09,2
2020-09-16,00844B,2000,86820,43.41,43.41,43.41,43.41,-0.14,2
2020-09-17,00844B,2000,86760,43.38,43.38,43.38,43.38,-0.03,2
2020-09-18,00844B,2000,86720,43.36,43.36,43.36,43.36,-0.02,2
2020-09-21,00844B,2000,86280,43.14,43.14,43.14,43.14,-0.22,2
2020-09-22,00844B,2000,85940,42.97,42.97,42.97,42.97,-0.17,2
2020-09-23,00844B,2000,86200,43.1,43.1,43.1,43.1,0.13,2
2020-09-24,00844B,2000,86360,43.18,43.18,43.18,43.18,0.08,2
2020-09-25,00844B,2000,85520,42.76,42.76,42.76,42.76,-0.42,2
2020-09-28,00844B,2000,85000,42.5,42.5,42.5,42.5,-0.26,2
2020-09-29,00844B,2000,84760,42.38,42.38,42.38,42.38,-0.12,2
2020-09-30,00844B,2000,84900,42.45,42.45,42.45,42.45,0.07,2
2020-10-05,00844B,3000,126100,42.06,42.06,42.02,42.02,-0.43,3
2020-10-06,00844B,2000,83420,41.71,41.71,41.71,41.71,-0.31,2
2020-10-07,00844B,2000,84600,42.3,42.3,42.3,42.3,0.59,2
2020-10-08,00844B,190000,8036500,42.3,42.3,42.05,42.05,-0.25,3
2020-10-12,00844B,60000,2523100,42.05,42.1,42.05,42.1,0.05,3
2020-10-13,00844B,402000,16924100,42.1,42.1,42.05,42.05,-0.05,3
2020-10-14,00844B,3000,127720,42.62,42.62,42.55,42.55,0.5,3
2020-10-15,00844B,2000,85600,42.8,42.8,42.8,42.8,0.25,2
2020-10-16,00844B,2000,85300,42.65,42.65,42.65,42.65,-0.15,2
2020-10-19,00844B,2000,84960,42.48,42.48,42.48,42.48,-0.17,2
2020-10-20,00844B,402000,17076800,42.48,42.48,42.4,42.4,-0.08,3
2020-10-21,00844B,402000,17043900,42.4,42.4,41.95,41.95,-0.45,3
2020-10-22,00844B,402000,16864200,41.95,42.1,41.95,42.1,0.15,3
2020-10-23,00844B,2000,83600,41.8,41.8,41.8,41.8,-0.3,2
2020-10-26,00844B,2000,84380,42.19,42.19,42.19,42.19,0.39,2
2020-10-27,00844B,402000,16960640,42.19,42.32,42.19,42.32,0.13,3
2020-10-28,00844B,402000,17012980,42.32,42.49,42.32,42.49,0.17,3
2020-10-29,00844B,383000,16273090,42.49,42.49,42.2,42.2,-0.29,3
2020-10-30,00844B,178000,7511200,42.2,42.2,42.04,42.08,-0.12,4
2020-11-02,00844B,2000,83540,41.77,41.77,41.77,41.77,-0.31,2
2020-11-03,00844B,2000,84040,42.02,42.02,42.02,42.02,0.25,2
2020-11-04,00844B,4000,168180,41.87,42.22,41.87,42.22,0.2,4
2020-11-05,00844B,2000,86180,43.09,43.09,43.09,43.09,0.87,2
2020-11-06,00844B,2000,86400,43.2,43.2,43.2,43.2,0.11,2
2020-11-09,00844B,2000,85500,42.75,42.75,42.75,42.75,-0.45,2
2020-11-10,00844B,5000,213430,42.69,42.7,42.65,42.7,-0.05,4
2020-11-11,00844B,2000,84760,42.38,42.38,42.38,42.38,-0.32,2
2020-11-12,00844B,52000,2224040,42.77,42.77,42.77,42.77,0.39,3
2020-11-13,00844B,61000,2609270,42.77,42.92,42.77,42.92,0.15,3
2020-11-16,00844B,2000,85700,42.85,42.85,42.85,42.85,-0.07,2
2020-11-17,00844B,4000,171640,42.97,42.97,42.85,42.85,0.0,4
2020-11-18,00844B,2000,86600,43.3,43.3,43.3,43.3,0.45,2
2020-11-19,00844B,4000,172880,43.18,43.26,43.18,43.26,0.0,3
2020-11-20,00844B,2000,87180,43.59,43.59,43.59,43.59,0.33,2
2020-11-23,00844B,2000,87480,43.74,43.74,43.74,43.74,0.15,2
2020-11-24,00844B,2000,87000,43.5,43.5,43.5,43.5,-0.24,2
2020-11-25,00844B,347000,15093720,43.5,43.5,43.23,43.23,-0.27,4
2020-11-26,00844B,2000,86560,43.28,43.28,43.28,43.28,0.05,2
2020-11-27,00844B,2000,86860,43.43,43.43,43.43,43.43,0.15,2
2020-11-30,00844B,24000,1042620,43.43,43.58,43.43,43.58,0.15,3
2020-12-01,00844B,2000,87420,43.71,43.71,43.71,43.71,0.13,2
2020-12-02,00844B,2000,86800,43.4,43.4,43.4,43.4,-0.31,2
2020-12-03,00844B,2000,86600,43.3,43.3,43.3,43.3,-0.1,2
2020-12-04,00844B,2000,86660,43.33,43.33,43.33,43.33,0.03,2
2020-12-07,00844B,2000,85840,42.92,42.92,42.92,42.92,-0.41,2
2020-12-08,00844B,102000,4388940,43.03,43.03,42.97,42.97,0.05,3
2020-12-09,00844B,102000,4364320,42.79,42.79,42.66,42.66,-0.31,3
2020-12-10,00844B,102000,4350940,42.66,42.66,42.47,42.47,-0.19,3
2020-12-11,00844B,103000,4375220,42.47,42.75,42.47,42.75,0.28,4
2020-12-14,00844B,8000,341840,42.82,42.83,42.45,42.45,-0.3,8
2020-12-15,00844B,82000,3485060,42.45,42.58,42.45,42.58,0.13,5
2020-12-16,00844B,82000,3489400,42.58,42.58,42.5,42.5,-0.08,4
2020-12-17,00844B,125000,5312500,42.5,42.5,42.5,42.5,0.0,4
2020-12-18,00844B,147000,6248620,42.5,42.55,42.5,42.55,0.05,11
