date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-05,1107,5127660,28894603,5.7,5.8,5.55,5.65,0.0,909
2004-04-06,1107,6013700,33825535,5.65,5.75,5.55,5.55,-0.1,938
2004-04-07,1107,4961674,27289468,5.55,5.6,5.4,5.4,-0.15,761
2004-04-08,1107,4624672,25164562,5.4,5.5,5.4,5.45,0.05,741
2004-04-09,1107,4907446,26119888,5.45,5.5,5.2,5.35,-0.1,863
2004-04-12,1107,6164987,34092716,5.4,5.6,5.35,5.6,0.25,1030
2004-04-13,1107,6643067,37330606,5.65,5.7,5.5,5.55,-0.05,1096
2004-04-14,1107,12923200,75177495,5.5,5.9,5.5,5.9,0.35,1765
2004-04-15,1107,12485800,72958956,6.0,6.1,5.6,5.6,-0.3,1662
2004-04-16,1107,5608049,31715501,5.7,5.8,5.5,5.7,0.1,829
2004-04-19,1107,5229158,29813068,5.7,5.85,5.6,5.6,-0.1,841
2004-04-20,1107,4370143,24326731,5.6,5.7,5.5,5.5,-0.1,622
2004-04-21,1107,4453615,24716807,5.5,5.7,5.4,5.6,0.1,778
2004-04-22,1107,5192117,28765231,5.6,5.65,5.4,5.4,-0.2,850
2004-04-23,1107,3516069,18878387,5.4,5.55,5.3,5.3,-0.1,606
2004-04-26,1107,3068287,16103325,5.3,5.35,5.2,5.2,-0.1,561
2004-04-27,1107,5387623,27205091,5.25,5.25,4.95,5.0,-0.2,803
2004-04-28,1107,3869651,19421696,5.0,5.1,4.95,4.95,-0.05,647
2004-04-29,1107,4317651,20509015,4.95,4.95,4.61,4.64,-0.31,779
2004-04-30,1107,5511494,24070171,4.6,4.64,4.32,4.35,-0.29,883
2004-05-03,1107,4182817,18320856,4.3,4.55,4.16,4.38,0.03,695
2004-05-04,1107,4159002,18880473,4.45,4.68,4.41,4.68,0.3,706
2004-05-05,1107,4215361,19191584,4.76,4.78,4.36,4.36,-0.32,762
2004-05-06,1107,4809208,20597236,4.36,4.57,4.1,4.16,-0.2,818
2004-05-07,1107,3868595,16359763,4.16,4.44,4.04,4.44,0.28,677
2004-05-10,1107,3653539,15194485,4.16,4.28,4.13,4.13,-0.31,541
2004-05-11,1107,3606357,14587354,4.13,4.2,3.95,4.0,-0.13,604
2004-05-12,1107,4088489,17093949,4.1,4.27,4.1,4.13,0.13,705
2004-05-13,1107,3274748,13543036,4.1,4.27,4.08,4.08,-0.05,490
2004-05-14,1107,3086575,12352056,4.12,4.12,3.9,3.92,-0.16,472
2004-05-17,1107,3344460,12324255,3.9,3.9,3.65,3.65,-0.27,518
2004-05-18,1107,4300241,15535067,3.42,3.75,3.42,3.52,-0.13,663
2004-05-19,1107,2638384,9875471,3.7,3.76,3.66,3.76,0.24,429
2004-05-20,1107,12749860,50596888,3.96,4.02,3.82,3.95,0.19,1203
2004-05-21,1107,8674936,36057960,3.9,4.22,3.9,4.22,0.27,1104
2004-05-24,1107,5769959,24172413,4.12,4.38,4.05,4.18,-0.04,824
2004-05-25,1107,3609626,15416583,4.18,4.35,4.18,4.22,0.04,561
2004-05-26,1107,9310018,40676349,4.35,4.44,4.3,4.37,0.15,927
2004-05-27,1107,4198653,18121845,4.4,4.45,4.2,4.3,-0.07,617
2004-05-28,1107,3088928,13391158,4.3,4.37,4.3,4.36,0.06,445
2004-05-31,1107,8791083,39934702,4.5,4.66,4.42,4.66,0.3,1091
2004-06-01,1107,7285851,31918374,4.66,4.66,4.34,4.34,-0.32,1039
2004-06-02,1107,5147116,21147815,4.06,4.26,4.04,4.08,-0.26,787
2004-06-03,1107,4163890,16871233,4.16,4.19,3.85,3.85,-0.23,666
2004-06-04,1107,4288000,16660430,3.7,4.05,3.7,3.95,0.1,656
2004-06-07,1107,4387036,17875953,4.04,4.13,4.04,4.06,0.11,572
2004-06-08,1107,5460982,22456755,4.1,4.17,4.06,4.06,0.0,756
2004-06-09,1107,2857951,11612860,4.05,4.13,4.01,4.06,0.0,434
2004-06-10,1107,3869012,15499106,4.06,4.06,3.96,4.02,-0.04,519
2004-06-11,1107,2606657,10393429,4.0,4.06,3.92,3.98,-0.04,388
2004-06-14,1107,1868245,7338018,3.98,4.06,3.81,3.83,-0.15,324
2004-06-15,1107,2488494,9503349,3.83,3.9,3.75,3.8,-0.03,412
2004-06-16,1107,2226972,8459692,3.95,3.95,3.72,3.76,-0.04,390
2004-06-17,1107,5832010,20846707,3.75,3.84,3.5,3.5,-0.26,760
2004-06-18,1107,1494257,4871552,3.26,3.26,3.26,3.26,-0.24,253
2004-06-21,1107,1444423,4391326,3.04,3.04,3.04,3.04,-0.22,180
2004-06-23,1107,14992994,43736780,2.83,3.12,2.83,2.91,-0.13,1708
2004-06-24,1107,3516922,9544797,2.71,2.71,2.71,2.71,-0.2,568
2004-06-25,1107,18402142,49694070,2.53,2.89,2.53,2.88,0.17,2135
2004-06-28,1107,3497062,9461105,2.68,2.82,2.68,2.68,-0.2,507
2004-06-29,1107,1781284,4453255,2.5,2.5,2.5,2.5,-0.18,236
2004-06-30,1107,1084151,2526092,2.33,2.33,2.33,2.33,-0.17,179
2004-07-01,1107,363934,790005,2.17,2.17,2.17,2.17,-0.16,82
2004-07-02,1107,656000,1325120,2.02,2.02,2.02,2.02,-0.15,120
2004-07-05,1107,17669050,35678760,1.88,2.16,1.88,2.16,0.14,1830
2004-07-06,1107,14717854,33197100,2.26,2.31,2.16,2.31,0.15,1647
2004-07-07,1107,9087230,22027454,2.31,2.47,2.3,2.47,0.16,952
2004-07-08,1107,3005028,7918426,2.63,2.64,2.63,2.64,0.17,324
2004-07-09,1107,2625173,7401949,2.82,2.82,2.82,2.82,0.18,247
2004-07-12,1107,23100264,67200066,3.01,3.01,2.65,2.87,0.05,2340
2004-07-13,1107,10529809,28838998,2.7,2.88,2.67,2.67,-0.2,1216
2004-07-14,1107,8133367,20627011,2.5,2.67,2.49,2.49,-0.18,1072
2004-07-15,1107,6361996,14911952,2.37,2.47,2.32,2.32,-0.17,725
2004-07-16,1107,9788803,23313153,2.23,2.48,2.17,2.48,0.16,1173
2004-07-19,1107,6854006,17223875,2.48,2.61,2.36,2.48,0.0,831
2004-07-20,1107,5005449,11849187,2.46,2.5,2.31,2.31,-0.17,666
2004-07-21,1107,4272944,10085470,2.4,2.42,2.32,2.32,0.01,592
2004-07-22,1107,3477201,8092166,2.32,2.37,2.29,2.34,0.02,388
2004-07-23,1107,2892963,6812347,2.35,2.4,2.3,2.3,-0.04,423
2004-07-26,1107,2763937,6180021,2.26,2.28,2.2,2.24,-0.06,333
2004-07-27,1107,2998368,6724076,2.24,2.27,2.2,2.25,0.01,380
2004-07-28,1107,2801299,6441272,2.3,2.35,2.27,2.27,0.02,353
2004-07-29,1107,1895031,4340436,2.35,2.35,2.26,2.26,-0.01,235
2004-07-30,1107,2348070,5359062,2.28,2.32,2.26,2.28,0.02,270
2004-08-02,1107,1962681,4426906,2.32,2.32,2.21,2.21,-0.07,260
2004-08-03,1107,1300242,2893116,2.22,2.27,2.2,2.2,-0.01,226
2004-08-04,1107,1901640,4064272,2.2,2.2,2.1,2.1,-0.1,269
2004-08-05,1107,3390930,7122961,2.11,2.16,2.05,2.12,0.02,363
2004-08-06,1107,2502311,5341933,2.08,2.22,2.07,2.16,0.04,363
2004-08-09,1107,1716734,3614377,2.08,2.13,2.08,2.1,-0.06,195
2004-08-10,1107,2632523,5583436,2.12,2.14,2.1,2.11,0.01,280
2004-08-11,1107,6613120,14684384,2.13,2.25,2.13,2.25,0.14,463
2004-08-12,1107,6272243,14327821,2.28,2.34,2.25,2.27,0.02,681
2004-08-13,1107,4092881,9023071,2.21,2.26,2.13,2.18,-0.09,430
2004-08-16,1107,1736358,3790670,2.15,2.22,2.15,2.16,-0.02,249
2004-08-17,1107,7244004,15055274,2.17,2.19,2.01,2.01,-0.15,799
2004-08-18,1107,3847699,7201844,1.87,1.9,1.87,1.87,-0.14,438
2004-08-19,1107,6665000,12643770,1.74,2.0,1.74,1.9,0.03,739
2004-08-20,1107,4577388,8936841,1.9,1.99,1.9,1.95,0.05,529
2004-08-23,1107,3780000,7594820,2.0,2.06,1.96,2.01,0.06,450
2004-08-26,1107,2178000,4682700,2.15,2.15,2.15,2.15,0.14,212
2004-08-27,1107,8811932,19535980,2.3,2.3,2.11,2.17,0.02,920
2004-08-30,1107,5689873,11964954,2.1,2.2,2.03,2.05,-0.12,666
2004-08-31,1107,6073000,12698940,2.02,2.15,2.02,2.05,0.0,651
2004-09-01,1107,2612000,4988920,1.91,1.91,1.91,1.91,-0.14,329
2004-09-02,1107,2054554,3657290,1.78,1.78,1.78,1.78,-0.13,254
2004-09-03,1107,543000,901380,1.66,1.66,1.66,1.66,-0.12,109
2004-09-06,1107,2000,3100,1.55,1.55,1.55,1.55,-0.11,1
2004-09-07,1107,34000,49300,1.45,1.45,1.45,1.45,-0.1,4
2004-09-08,1107,138000,186300,1.35,1.35,1.35,1.35,-0.1,11
2004-09-09,1107,230111,289948,1.26,1.26,1.26,1.26,-0.09,18
2004-09-10,1107,144931,171083,1.18,1.18,1.18,1.18,-0.08,17
2004-09-13,1107,25000,27500,1.1,1.1,1.1,1.1,-0.08,6
2004-09-14,1107,50000,51500,1.03,1.03,1.03,1.03,-0.07,8
2004-09-15,1107,98000,94080,0.96,0.96,0.96,0.96,-0.07,10
2004-09-16,1107,61000,54900,0.9,0.9,0.9,0.9,-0.06,14
2004-09-17,1107,60000,50400,0.84,0.84,0.84,0.84,-0.06,12
2004-09-20,1107,23370,18477,0.79,0.79,0.79,0.79,-0.05,8
2004-09-21,1107,140000,103600,0.74,0.74,0.74,0.74,-0.05,8
2004-09-22,1107,60000,41400,0.69,0.69,0.69,0.69,-0.05,9
2004-09-23,1107,198167,128813,0.65,0.65,0.65,0.65,-0.04,23
2004-09-24,1107,8942000,5623660,0.61,0.69,0.61,0.69,0.04,552
2004-09-27,1107,1782735,1298363,0.73,0.73,0.73,0.73,0.04,294
2004-09-29,1107,5114619,3887468,0.78,0.78,0.69,0.71,-0.02,322
2004-09-30,1107,1676320,1235510,0.75,0.75,0.68,0.72,0.01,140
2004-10-01,1107,470028,348429,0.77,0.77,0.72,0.74,0.02,62
2004-10-04,1107,1545000,1205950,0.79,0.79,0.74,0.79,0.05,122
2004-10-05,1107,507983,422283,0.83,0.84,0.8,0.84,0.05,116
2004-10-06,1107,459476,407837,0.89,0.89,0.86,0.89,0.05,91
2004-10-07,1107,739662,702056,0.95,0.95,0.95,0.95,0.06,78
2004-10-08,1107,3442676,3422424,0.89,1.01,0.89,0.98,0.03,221
2004-10-11,1107,1142124,1145509,1.04,1.04,0.97,1.02,0.04,124
2004-10-12,1107,1085019,1084511,1.0,1.08,0.95,1.02,0.0,118
2004-10-13,1107,834009,810339,0.98,1.02,0.95,0.96,-0.06,67
2004-10-14,1107,1430000,1287080,0.91,0.93,0.9,0.9,-0.06,56
2004-10-15,1107,495000,422000,0.84,0.89,0.84,0.85,-0.05,38
2004-10-18,1107,271000,219510,0.85,0.85,0.8,0.8,-0.05,47
2004-10-19,1107,450995,357626,0.76,0.83,0.76,0.77,-0.03,52
2004-10-20,1107,598000,477460,0.82,0.82,0.75,0.78,0.01,55
2004-10-21,1107,435002,351711,0.78,0.83,0.78,0.83,0.05,63
2004-10-22,1107,251000,205940,0.88,0.88,0.8,0.84,0.01,42
2004-10-26,1107,781000,645310,0.89,0.89,0.79,0.79,-0.05,55
2004-10-27,1107,385190,301968,0.84,0.84,0.75,0.78,-0.01,71
2004-10-28,1107,460990,367106,0.8,0.83,0.78,0.79,0.01,74
2004-10-29,1107,591997,461442,0.79,0.82,0.74,0.74,-0.05,75
2004-11-01,1107,693699,525677,0.7,0.79,0.7,0.75,0.01,54
2004-11-02,1107,1033095,797314,0.7,0.8,0.7,0.76,0.01,72
2004-11-03,1107,950000,725900,0.76,0.8,0.72,0.78,0.02,51
2004-11-04,1107,290795,226281,0.83,0.83,0.73,0.76,-0.02,51
2004-11-05,1107,361432,281369,0.78,0.8,0.74,0.75,-0.01,57
2004-11-08,1107,399798,293672,0.7,0.76,0.7,0.74,-0.01,54
2004-11-09,1107,382232,267297,0.7,0.74,0.69,0.73,-0.01,39
2004-11-10,1107,333000,234320,0.7,0.73,0.69,0.73,0.0,38
2004-11-11,1107,275998,195567,0.69,0.75,0.69,0.7,-0.03,35
2004-11-12,1107,252000,182620,0.71,0.74,0.71,0.72,0.02,32
2004-11-15,1107,128000,94370,0.72,0.75,0.72,0.74,0.02,14
2004-11-16,1107,471210,350483,0.78,0.78,0.73,0.73,-0.01,36
2004-11-17,1107,171000,126420,0.74,0.77,0.73,0.74,0.01,26
2004-11-18,1107,243231,177338,0.73,0.79,0.71,0.73,-0.01,38
2004-11-19,1107,207000,148780,0.71,0.73,0.71,0.72,-0.01,33
2004-11-22,1107,286000,208370,0.7,0.74,0.7,0.72,0.0,21
2004-11-23,1107,712000,517430,0.7,0.76,0.68,0.72,0.0,40
2004-11-24,1107,327308,235378,0.7,0.74,0.7,0.74,0.02,26
2004-11-25,1107,329020,228524,0.72,0.72,0.69,0.69,-0.05,32
2004-11-26,1107,299020,202473,0.69,0.69,0.66,0.67,-0.02,32
2004-11-29,1107,453000,292110,0.64,0.7,0.63,0.63,-0.04,43
2004-11-30,1107,570000,340750,0.6,0.61,0.59,0.59,-0.04,45
2004-12-01,1107,137000,75350,0.55,0.55,0.55,0.55,-0.04,16
2004-12-02,1107,967000,504860,0.52,0.55,0.52,0.55,0.0,80
2004-12-03,1107,539279,281630,0.57,0.57,0.52,0.52,-0.03,44
2004-12-06,1107,895000,445300,0.5,0.52,0.49,0.49,-0.03,62
2004-12-07,1107,1541804,715125,0.46,0.51,0.46,0.46,-0.03,80
2004-12-08,1107,590392,283663,0.44,0.49,0.44,0.49,0.03,52
2004-12-09,1107,814288,421749,0.52,0.52,0.52,0.52,0.03,204
2004-12-10,1107,471907,258764,0.55,0.55,0.55,0.55,0.03,90
2004-12-13,1107,1170010,678311,0.58,0.58,0.58,0.58,0.03,93
2004-12-14,1107,711914,399462,0.62,0.62,0.54,0.54,-0.04,69
2004-12-15,1107,1061000,549010,0.51,0.53,0.51,0.52,-0.02,54
2004-12-16,1107,674500,352094,0.49,0.55,0.49,0.55,0.03,52
2004-12-17,1107,613889,350226,0.56,0.58,0.54,0.55,0.0,97
2004-12-20,1107,517995,296889,0.58,0.58,0.55,0.58,0.03,91
2004-12-21,1107,1018100,618717,0.56,0.62,0.56,0.62,0.04,74
2004-12-22,1107,714990,466036,0.64,0.66,0.63,0.64,0.02,114
2004-12-23,1107,834402,519800,0.66,0.66,0.6,0.62,-0.02,90
2004-12-24,1107,809000,501410,0.6,0.64,0.58,0.58,-0.04,90
2004-12-27,1107,619749,364256,0.54,0.62,0.54,0.62,0.04,127
2004-12-28,1107,1207828,770112,0.59,0.66,0.59,0.63,0.01,120
2004-12-29,1107,4119990,2556437,0.65,0.65,0.61,0.62,-0.01,83
2004-12-30,1107,2317092,1487241,0.65,0.66,0.61,0.66,0.04,131
2004-12-31,1107,2797131,1949502,0.7,0.7,0.67,0.7,0.04,146
2005-01-20,1107,654000,706320,1.08,1.08,1.08,1.08,0.0,27
2005-01-21,1107,129322,130747,1.01,1.01,1.01,1.01,-0.07,35
2005-01-24,1107,212322,199722,0.94,0.94,0.94,0.94,-0.07,20
2005-01-25,1107,11800,10422,0.88,0.88,0.88,0.88,-0.06,7
2005-01-26,1107,264000,216480,0.82,0.82,0.82,0.82,-0.06,21
2005-01-27,1107,2457400,1948081,0.77,0.87,0.77,0.87,0.05,225
2005-01-28,1107,1136400,936962,0.81,0.9,0.81,0.84,-0.03,106
2005-01-31,1107,613900,520975,0.84,0.89,0.8,0.89,0.05,74
2005-02-01,1107,706024,625111,0.89,0.9,0.85,0.9,0.01,51
2005-02-02,1107,351010,308268,0.9,0.9,0.85,0.85,-0.05,34
2005-02-03,1107,160400,141865,0.84,0.9,0.84,0.84,-0.01,29
2005-02-14,1107,481000,394710,0.81,0.85,0.8,0.8,-0.04,40
2005-02-15,1107,114100,88648,0.82,0.82,0.77,0.82,0.02,24
2005-02-16,1107,81000,65880,0.82,0.84,0.8,0.84,0.02,15
2005-02-17,1107,321000,254360,0.79,0.8,0.79,0.79,-0.05,44
2005-02-18,1107,360106,268432,0.75,0.78,0.74,0.78,-0.01,48
2005-02-21,1107,440000,321960,0.73,0.78,0.73,0.78,0.0,48
2005-02-22,1107,541000,408320,0.74,0.82,0.73,0.81,0.03,44
2005-02-23,1107,138000,105650,0.76,0.77,0.76,0.77,-0.04,22
2005-02-24,1107,813000,588670,0.73,0.77,0.72,0.76,-0.01,46
2005-02-25,1107,226792,165192,0.71,0.75,0.71,0.75,-0.01,43
2005-03-01,1107,301300,222619,0.79,0.79,0.71,0.73,-0.02,42
2005-03-02,1107,361414,255176,0.71,0.73,0.69,0.69,-0.04,39
2005-03-03,1107,335800,223959,0.66,0.7,0.66,0.66,-0.03,40
2005-03-04,1107,718390,452673,0.63,0.65,0.62,0.64,-0.02,66
2005-03-07,1107,466200,304986,0.62,0.68,0.62,0.65,0.01,60
2005-03-08,1107,380989,258848,0.68,0.69,0.65,0.67,0.02,81
2005-03-09,1107,364157,252373,0.69,0.71,0.67,0.71,0.04,73
2005-03-10,1107,148000,102670,0.67,0.71,0.67,0.7,-0.01,20
2005-03-11,1107,599568,436590,0.67,0.74,0.67,0.74,0.04,44
2005-03-14,1107,213100,160823,0.73,0.79,0.72,0.78,0.04,30
2005-03-15,1107,106000,78730,0.74,0.75,0.73,0.75,-0.03,18
2005-03-16,1107,104995,76069,0.7,0.75,0.7,0.75,0.0,34
2005-03-17,1107,88990,64977,0.72,0.75,0.71,0.72,-0.03,52
2005-03-18,1107,169518,123767,0.76,0.76,0.7,0.7,-0.02,62
2005-03-21,1107,378000,279240,0.74,0.74,0.73,0.74,0.04,30
2005-03-22,1107,625928,492628,0.79,0.79,0.79,0.79,0.05,186
2005-03-23,1107,416854,349548,0.84,0.84,0.84,0.84,0.05,73
2005-03-24,1107,518046,460627,0.89,0.89,0.89,0.89,0.05,72
2005-03-25,1107,677226,642775,0.95,0.95,0.95,0.95,0.06,72
2005-03-28,1107,1755004,1758435,1.01,1.01,0.91,0.92,-0.03,131
2005-03-29,1107,247400,217963,0.87,0.92,0.86,0.88,-0.04,23
2005-03-30,1107,807700,675277,0.82,0.9,0.82,0.88,0.0,51
2005-03-31,1107,76202,63384,0.82,0.87,0.82,0.87,-0.01,17
2005-04-01,1107,332000,270050,0.82,0.83,0.81,0.81,-0.06,23
2005-04-04,1107,183000,145980,0.77,0.86,0.77,0.86,0.05,26
2005-04-06,1107,371000,333700,0.92,0.92,0.86,0.86,0.0,28
2005-04-07,1107,167583,139753,0.8,0.91,0.8,0.91,0.05,99
2005-04-08,1107,74000,62920,0.86,0.86,0.85,0.85,-0.06,12
2005-04-11,1107,58000,46960,0.81,0.81,0.8,0.81,-0.04,15
2005-04-12,1107,49002,40401,0.77,0.86,0.77,0.86,0.05,14
2005-04-13,1107,87000,74250,0.88,0.88,0.83,0.85,-0.01,14
2005-04-14,1107,89000,75310,0.81,0.85,0.81,0.85,0.0,16
2005-04-15,1107,370619,300869,0.82,0.84,0.8,0.8,-0.05,47
2005-04-18,1107,247020,188845,0.77,0.8,0.75,0.8,0.0,29
2005-04-19,1107,275457,211160,0.8,0.8,0.75,0.8,0.0,20
2005-04-20,1107,356020,268335,0.75,0.8,0.75,0.78,-0.02,28
2005-04-21,1107,262000,192430,0.74,0.77,0.73,0.73,-0.05,28
2005-04-22,1107,141020,99354,0.7,0.73,0.68,0.73,0.0,25
2005-04-25,1107,38000,27090,0.69,0.72,0.69,0.72,-0.01,7
2005-04-26,1107,634021,432314,0.7,0.72,0.67,0.71,-0.01,47
2005-04-27,1107,792000,533460,0.69,0.69,0.67,0.68,-0.03,43
2005-04-28,1107,517000,344880,0.66,0.7,0.66,0.7,0.02,14
2005-04-29,1107,245000,169070,0.67,0.7,0.67,0.7,0.0,18
2005-05-03,1107,264159,190309,0.68,0.74,0.68,0.74,0.04,30
2005-05-04,1107,637000,456290,0.73,0.73,0.7,0.7,-0.04,32
2005-05-05,1107,467000,308870,0.66,0.7,0.66,0.7,0.0,35
2005-05-06,1107,111400,73846,0.66,0.69,0.66,0.66,-0.04,24
2005-05-09,1107,1115880,773261,0.7,0.7,0.65,0.65,-0.01,35
2005-05-10,1107,537526,369955,0.69,0.69,0.65,0.68,0.03,24
2005-05-11,1107,95600,63740,0.65,0.68,0.65,0.66,-0.02,22
2005-05-12,1107,39000,25050,0.63,0.65,0.63,0.64,-0.02,9
2005-05-13,1107,74000,45010,0.61,0.64,0.6,0.6,-0.04,15
2005-05-16,1107,33800,19891,0.57,0.64,0.57,0.6,0.0,15
2005-05-17,1107,617000,387570,0.61,0.64,0.57,0.57,-0.03,32
2005-05-18,1107,272224,160185,0.6,0.6,0.55,0.55,-0.02,35
2005-05-19,1107,909000,477460,0.55,0.55,0.52,0.54,-0.01,70
2005-05-20,1107,200000,108000,0.52,0.57,0.51,0.52,-0.02,22
2005-05-23,1107,421000,230620,0.55,0.55,0.52,0.55,0.03,33
2005-05-24,1107,345925,199245,0.58,0.58,0.55,0.58,0.03,166
2005-05-25,1107,186710,113677,0.55,0.62,0.55,0.62,0.04,72
2005-05-26,1107,276759,181866,0.62,0.66,0.62,0.66,0.04,59
2005-05-27,1107,827996,573889,0.63,0.7,0.62,0.7,0.04,69
2005-05-30,1107,864000,639060,0.71,0.74,0.71,0.74,0.04,48
2005-05-31,1107,461994,364605,0.79,0.79,0.79,0.79,0.05,58
2005-06-01,1107,1352312,1032037,0.79,0.84,0.74,0.74,-0.05,79
2005-06-02,1107,182000,129140,0.69,0.74,0.69,0.69,-0.05,33
2005-06-03,1107,427200,310776,0.69,0.73,0.69,0.73,0.04,27
2005-06-06,1107,50000,37780,0.78,0.78,0.71,0.71,-0.02,14
2005-06-07,1107,216200,162110,0.75,0.75,0.72,0.72,0.01,28
2005-06-08,1107,271401,208042,0.77,0.77,0.72,0.73,0.01,35
2005-06-09,1107,671000,518750,0.78,0.78,0.73,0.78,0.05,47
2005-06-10,1107,580200,478124,0.83,0.83,0.78,0.78,0.0,49
2005-06-13,1107,101000,79740,0.83,0.83,0.76,0.77,-0.01,27
2005-06-14,1107,410800,327906,0.73,0.82,0.73,0.79,0.02,32
2005-06-15,1107,246000,197840,0.79,0.83,0.79,0.8,0.01,20
2005-06-16,1107,336000,265840,0.75,0.8,0.75,0.77,-0.03,25
2005-06-17,1107,335800,258694,0.77,0.8,0.76,0.77,0.0,26
2005-06-20,1107,168000,132160,0.8,0.8,0.78,0.79,0.02,18
2005-06-21,1107,587000,462570,0.79,0.81,0.77,0.77,-0.02,33
2005-06-22,1107,255400,199263,0.8,0.8,0.77,0.78,0.01,14
2005-06-23,1107,219164,170954,0.8,0.8,0.77,0.77,-0.01,20
2005-06-24,1107,266800,206857,0.79,0.79,0.77,0.77,0.0,24
2005-06-27,1107,154988,118450,0.77,0.79,0.75,0.76,-0.01,23
2005-06-28,1107,287227,225459,0.75,0.8,0.74,0.79,0.03,32
2005-06-29,1107,162000,126280,0.77,0.79,0.77,0.78,-0.01,16
2005-06-30,1107,261000,202330,0.77,0.78,0.77,0.77,-0.01,20
2005-07-01,1107,371000,290820,0.77,0.8,0.77,0.77,0.0,27
2005-07-04,1107,427040,330358,0.77,0.8,0.77,0.77,0.0,24
2005-07-05,1107,564400,428284,0.79,0.79,0.73,0.77,0.0,20
2005-07-06,1107,636000,490440,0.76,0.78,0.76,0.77,0.0,18
2005-07-07,1107,218000,166980,0.78,0.78,0.75,0.75,-0.02,19
2005-07-08,1107,118000,87250,0.74,0.75,0.73,0.75,0.0,17
2005-07-11,1107,397000,279960,0.74,0.74,0.7,0.72,-0.03,40
2005-07-12,1107,334000,230960,0.72,0.72,0.67,0.7,-0.02,30
2005-07-13,1107,379000,254890,0.7,0.7,0.67,0.68,-0.02,22
2005-07-14,1107,154000,100310,0.68,0.68,0.65,0.65,-0.03,22
2005-07-15,1107,423445,282751,0.65,0.68,0.63,0.67,0.02,38
2005-07-19,1107,258000,173610,0.69,0.69,0.65,0.67,0.0,14
2005-07-20,1107,233000,158290,0.68,0.68,0.66,0.67,0.0,16
2005-07-21,1107,148988,98390,0.67,0.67,0.66,0.66,-0.01,19
2005-07-22,1107,663400,448530,0.67,0.69,0.67,0.69,0.03,32
2005-07-25,1107,481956,321876,0.69,0.69,0.66,0.66,-0.03,200
