date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-12-22,2447,10000,193700,19.5,19.5,19.2,19.3,0.0,7
2004-12-23,2447,27000,518700,19.3,19.5,19.1,19.2,-0.1,18
2004-12-24,2447,23000,442900,19.1,19.5,19.1,19.5,0.3,15
2004-12-27,2447,21153,413268,19.5,19.6,19.3,19.3,-0.2,12
2004-12-28,2447,9066,174867,19.3,19.4,19.1,19.4,0.1,8
2004-12-29,2447,52108,996984,19.1,19.4,19.0,19.4,0.0,33
2004-12-30,2447,12179,234152,19.4,19.4,19.0,19.3,-0.1,17
2004-12-31,2447,95000,1872500,19.1,20.0,19.1,20.0,0.7,48
2005-01-03,2447,27000,534100,19.6,19.9,19.6,19.6,-0.4,14
2005-01-04,2447,10865,213261,19.5,19.8,19.4,19.8,0.2,24
2005-01-05,2447,4759,92650,19.4,19.5,19.4,19.5,-0.3,8
2005-01-06,2447,28000,547400,19.3,19.6,19.3,19.5,0.0,22
2005-01-07,2447,15100,293440,19.3,19.6,19.3,19.5,0.0,11
2005-01-10,2447,40000,776300,19.2,20.0,19.1,20.0,0.5,30
2005-01-11,2447,20000,393300,19.8,19.8,19.3,19.8,-0.2,15
2005-01-12,2447,27000,526500,19.7,19.7,19.3,19.3,-0.5,12
2005-01-13,2447,31000,595300,19.3,19.3,19.1,19.2,-0.1,18
2005-01-14,2447,26000,496100,19.0,19.3,19.0,19.2,0.0,18
2005-01-17,2447,31000,597700,19.2,19.3,19.2,19.2,0.0,5
2005-01-18,2447,10010,191785,19.2,19.2,19.2,19.2,0.0,19
2005-01-19,2447,40000,772100,19.2,19.4,19.0,19.0,-0.2,9
2005-01-20,2447,16423,314092,19.1,19.2,19.1,19.2,0.2,15
2005-01-21,2447,143139,2750154,19.0,19.6,19.0,19.4,0.2,55
2005-01-24,2447,16000,307200,19.5,19.5,19.0,19.1,-0.3,10
2005-01-25,2447,59418,1145742,19.4,19.4,19.0,19.0,-0.1,15
2005-01-26,2447,36431,697745,19.0,19.3,19.0,19.3,0.3,19
2005-01-27,2447,22000,420900,19.3,19.3,19.0,19.1,-0.2,12
2005-01-28,2447,128585,2469015,19.1,19.4,19.0,19.1,0.0,31
2005-01-31,2447,28177,541563,19.1,19.4,19.1,19.1,0.0,22
2005-02-01,2447,99747,1906593,19.2,19.3,19.0,19.0,-0.1,38
2005-02-02,2447,148002,2831737,19.1,19.4,18.8,18.8,-0.2,54
2005-02-03,2447,47125,891735,18.8,19.1,18.8,18.8,0.0,30
2005-02-14,2447,70000,1336200,19.5,19.5,19.0,19.0,0.2,26
2005-02-15,2447,42793,818984,19.5,19.5,19.1,19.4,0.4,27
2005-02-16,2447,265396,5223238,19.4,20.1,19.4,19.8,0.4,95
2005-02-17,2447,214068,4270539,19.9,20.3,19.6,19.6,-0.2,81
2005-02-18,2447,107761,2147638,19.7,20.1,19.6,19.7,0.1,63
2005-02-21,2447,265491,5372022,20.2,20.4,20.0,20.1,0.4,90
2005-02-22,2447,193272,3964137,20.3,20.9,20.2,20.3,0.2,81
2005-02-23,2447,161552,3234643,20.2,20.2,19.8,19.9,-0.4,64
2005-02-24,2447,102902,2059154,19.9,20.3,19.9,19.9,0.0,64
2005-02-25,2447,91389,1826502,20.2,20.2,19.8,19.8,-0.1,48
2005-03-01,2447,161182,3208381,20.0,20.0,19.8,19.8,0.0,40
2005-03-02,2447,101004,1988626,19.8,20.1,19.55,19.9,0.1,35
2005-03-03,2447,35000,691800,19.9,20.0,19.5,19.8,-0.1,27
2005-03-04,2447,94028,1838849,19.5,19.9,19.5,19.8,0.0,47
2005-03-07,2447,179000,3587300,19.9,20.2,19.9,20.0,0.2,57
2005-03-08,2447,348000,7059000,20.0,20.5,20.0,20.1,0.1,119
2005-03-09,2447,84002,1702588,20.2,20.4,20.1,20.3,0.2,43
2005-03-10,2447,784323,16583620,20.5,21.7,20.5,21.7,1.4,257
2005-03-11,2447,592074,13160633,22.4,22.8,21.8,21.8,0.1,292
2005-03-14,2447,193923,4188158,20.8,22.0,20.5,21.8,0.0,115
2005-03-15,2447,206300,4400306,21.9,21.9,21.0,21.5,-0.3,93
2005-03-16,2447,109002,2333692,21.5,21.7,21.1,21.6,0.1,45
2005-03-17,2447,185010,3953214,21.6,21.7,20.8,21.7,0.1,59
2005-03-18,2447,105001,2242771,21.7,21.7,21.2,21.4,-0.3,39
2005-03-21,2447,68000,1443800,21.6,21.6,21.0,21.4,0.0,35
2005-03-22,2447,112113,2364655,21.4,21.4,20.8,21.3,-0.1,60
2005-03-23,2447,76336,1590269,20.9,21.2,20.7,20.75,-0.55,32
2005-03-24,2447,100000,2120650,20.8,21.5,20.8,21.2,0.45,53
2005-03-25,2447,114181,2416517,21.2,21.3,21.0,21.2,0.0,42
2005-03-28,2447,105451,2254274,21.4,21.6,21.2,21.2,0.0,57
2005-03-29,2447,165781,3469371,21.3,21.3,20.5,20.9,-0.3,48
2005-03-30,2447,119872,2465277,20.7,20.9,20.3,20.35,-0.55,52
2005-03-31,2447,72253,1467520,20.0,20.7,20.0,20.6,0.25,35
2005-04-01,2447,111993,2258293,20.3,20.4,20.0,20.4,-0.2,49
2005-04-04,2447,113794,2357209,20.3,21.1,20.2,20.9,0.5,32
2005-04-06,2447,102000,2134050,20.9,21.0,20.6,21.0,0.1,33
2005-04-07,2447,133321,2784004,21.1,21.1,20.3,20.8,-0.2,47
2005-04-08,2447,60000,1229900,20.8,20.8,20.4,20.75,-0.05,22
2005-04-11,2447,115000,2429000,20.8,21.4,20.65,20.65,-0.1,54
2005-04-12,2447,35000,729450,21.0,21.0,20.8,20.8,0.15,12
2005-04-13,2447,22132,456331,21.0,21.0,20.5,20.5,-0.3,15
2005-04-14,2447,127097,2629517,20.5,21.0,20.5,20.7,0.2,54
2005-04-15,2447,28000,576600,20.7,20.7,20.5,20.7,0.0,16
2005-04-18,2447,81004,1644832,20.6,20.8,20.0,20.5,-0.2,44
2005-04-19,2447,17505,358096,20.45,20.6,20.3,20.3,-0.2,15
2005-04-20,2447,26005,527550,20.5,20.5,20.1,20.15,-0.15,17
2005-04-21,2447,86005,1709000,19.9,20.2,19.0,20.2,0.05,35
2005-04-22,2447,35006,702520,20.3,20.3,20.0,20.0,-0.2,19
2005-04-25,2447,89005,1779749,20.0,20.1,19.7,20.05,0.05,39
2005-04-26,2447,48005,962099,20.1,20.15,20.0,20.0,-0.05,18
2005-04-27,2447,19305,386069,20.0,20.0,20.0,20.0,0.0,12
2005-04-28,2447,36006,716768,20.0,20.0,19.85,19.9,-0.1,16
2005-04-29,2447,10000,199350,19.9,20.0,19.85,19.85,-0.05,8
2005-05-03,2447,70005,1385298,19.8,20.0,19.6,19.7,-0.15,32
2005-05-04,2447,38005,743898,19.6,20.0,19.4,20.0,0.3,21
2005-05-05,2447,109005,2163449,19.5,20.1,19.4,19.9,-0.1,49
2005-05-06,2447,52672,1046850,20.0,20.0,19.75,19.9,0.0,27
2005-05-09,2447,103000,2056498,20.1,20.1,19.9,19.9,0.0,46
2005-05-10,2447,43000,849350,19.95,19.95,19.55,19.7,-0.2,26
2005-05-11,2447,35000,691950,19.7,19.95,19.6,19.95,0.25,9
2005-05-12,2447,73000,1445350,19.7,20.1,19.65,20.0,0.05,29
2005-05-13,2447,86005,1696849,19.8,20.0,19.65,20.0,0.0,31
2005-05-16,2447,19096,382659,20.1,20.1,19.75,20.1,0.1,17
2005-05-17,2447,19120,379997,20.0,20.0,19.8,19.8,-0.3,17
2005-05-18,2447,20005,393448,19.6,20.0,19.6,19.7,-0.1,13
2005-05-19,2447,49105,969757,20.0,20.0,19.7,19.75,0.05,21
2005-05-20,2447,82493,1619984,19.9,19.9,19.55,19.7,-0.05,31
2005-05-23,2447,47607,932447,19.6,19.6,19.55,19.55,-0.15,21
2005-05-24,2447,30402,595568,19.55,19.7,19.55,19.6,0.05,20
2005-05-25,2447,123200,2411300,19.6,19.6,19.5,19.55,-0.05,39
2005-05-26,2447,67000,1325300,20.0,20.0,19.6,19.95,0.4,26
2005-05-27,2447,1218625,25464854,20.0,21.3,19.65,21.1,1.15,264
2005-05-30,2447,230987,4837442,21.1,21.1,20.6,20.95,-0.15,70
2005-05-31,2447,545013,11951020,21.0,22.4,21.0,22.4,1.45,189
2005-06-01,2447,2068802,49098808,22.5,23.95,22.5,23.95,1.55,527
2005-06-02,2447,940379,22628486,24.2,24.5,23.7,23.7,-0.25,317
2005-06-03,2447,581011,14157208,24.3,24.8,24.1,24.3,0.6,177
2005-06-06,2447,637325,15829940,24.4,25.2,24.2,24.5,0.2,255
2005-06-07,2447,897941,22643978,24.5,25.9,24.1,25.1,0.6,190
2005-06-08,2447,202664,5056257,25.1,25.35,24.8,24.8,-0.3,111
2005-06-09,2447,497871,12323186,24.8,25.05,24.4,24.4,-0.4,153
2005-06-10,2447,714535,17854834,24.8,25.5,24.6,24.7,0.3,174
2005-06-13,2447,1785000,45642750,25.0,26.0,24.8,26.0,1.3,404
2005-06-14,2447,1612083,42015613,26.5,26.6,25.55,25.9,-0.1,363
2005-06-15,2447,1450930,38209714,26.0,27.15,25.4,26.5,0.6,339
2005-06-16,2447,1527603,40953801,26.75,27.1,26.3,26.3,-0.2,337
2005-06-17,2447,1339073,36361467,26.8,27.7,26.5,27.2,0.9,356
2005-06-20,2447,407700,11154090,27.5,27.55,26.9,27.55,0.35,173
2005-06-21,2447,885739,24644705,27.5,28.4,27.2,28.0,0.45,222
2005-06-22,2447,561120,15503392,28.0,28.2,27.3,27.35,-0.65,175
2005-06-23,2447,478125,13033225,27.5,27.5,27.1,27.2,-0.15,157
2005-06-24,2447,409290,10877803,27.0,27.1,26.25,26.5,-0.7,139
2005-06-27,2447,779670,21616109,27.0,28.35,26.7,27.2,0.7,251
2005-06-28,2447,569702,15406950,27.0,27.35,26.6,26.9,-0.3,86
2005-06-29,2447,258544,6938056,27.2,27.2,26.7,26.9,0.0,87
2005-06-30,2447,98479,2626216,27.0,27.1,26.1,26.9,0.0,40
2005-07-01,2447,121239,3256595,26.55,27.05,26.55,26.9,0.0,48
2005-07-04,2447,149653,4014173,27.0,27.2,26.6,27.0,0.1,50
2005-07-05,2447,911184,25120795,27.0,27.9,27.0,27.7,0.7,242
2005-07-06,2447,256519,7052492,27.7,27.75,27.25,27.45,-0.25,110
2005-07-07,2447,325000,8705300,27.35,27.35,26.1,26.35,-1.1,133
2005-07-08,2447,643119,17199168,26.35,27.0,26.3,26.6,0.25,113
2005-07-11,2447,1857000,51040050,27.4,27.8,26.8,27.6,1.0,363
2005-07-12,2447,1982647,55675814,28.0,28.4,27.6,28.35,0.75,545
