date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-04,00835B,124000,5427520,43.78,43.78,43.73,43.73,0.55,4
2019-12-05,00835B,135000,5858600,43.56,43.56,42.9,43.47,-0.26,10
2019-12-06,00835B,100000,4328000,43.28,43.28,43.28,43.28,-0.19,2
2019-12-09,00835B,100000,4317000,43.17,43.17,43.17,43.17,-0.11,2
2019-12-10,00835B,100000,4339000,43.39,43.39,43.39,43.39,0.22,2
2019-12-11,00835B,100000,4337000,43.37,43.37,43.37,43.37,-0.02,2
2019-12-12,00835B,100000,4334000,43.34,43.34,43.34,43.34,-0.03,2
2019-12-13,00835B,116000,4961440,42.78,42.79,42.71,42.79,-0.55,5
2019-12-16,00835B,100000,4337000,43.37,43.37,43.37,43.37,0.58,2
2019-12-17,00835B,100000,4326000,43.26,43.26,43.26,43.26,-0.11,2
2019-12-18,00835B,100000,4333000,43.33,43.33,43.33,43.33,0.07,2
2019-12-19,00835B,140000,6042400,43.16,43.16,43.16,43.16,-0.17,1
2019-12-20,00835B,220000,9504000,43.2,43.2,43.2,43.2,0.04,2
2019-12-23,00835B,100000,4335000,43.35,43.35,43.35,43.35,0.15,2
2019-12-24,00835B,100000,4320000,43.2,43.2,43.2,43.2,-0.15,2
2019-12-25,00835B,100000,4327000,43.27,43.27,43.27,43.27,0.07,2
2019-12-26,00835B,100000,4321000,43.21,43.21,43.21,43.21,-0.06,2
2019-12-27,00835B,100000,4317000,43.17,43.17,43.17,43.17,-0.04,2
2019-12-30,00835B,100000,4321000,43.21,43.21,43.21,43.21,0.04,2
2019-12-31,00835B,104000,4462510,43.14,43.14,42.9,42.9,-0.31,6
2020-01-02,00835B,101000,4332810,42.81,42.9,42.81,42.9,0.0,3
2020-01-03,00835B,103000,4478230,43.48,43.48,43.4,43.42,0.52,5
2020-01-06,00835B,103000,4498910,43.51,43.72,43.51,43.68,0.26,5
2020-01-07,00835B,104000,4483160,43.0,43.16,43.0,43.11,-0.57,4
2020-01-08,00835B,100000,4298000,42.98,42.98,42.98,42.98,-0.13,2
2020-01-09,00835B,102000,4334990,42.49,42.5,42.49,42.5,-0.48,4
2020-01-10,00835B,116000,4948920,42.67,42.67,42.62,42.62,0.12,4
2020-01-13,00835B,102000,4390890,42.89,43.05,42.89,43.05,0.43,4
2020-01-14,00835B,100000,4283000,42.83,42.83,42.83,42.83,-0.22,2
2020-01-15,00835B,104000,4484480,43.12,43.12,43.12,43.12,0.29,3
2020-01-16,00835B,100000,4336000,43.36,43.36,43.36,43.36,0.24,2
2020-01-17,00835B,101000,4343050,43.05,43.05,43.0,43.0,-0.36,3
2020-01-20,00835B,101000,4378370,43.37,43.37,43.35,43.35,0.35,3
2020-01-30,00835B,100000,4463000,44.63,44.63,44.63,44.63,0.0,2
2020-01-31,00835B,101000,4488340,44.34,44.44,44.34,44.44,-0.19,3
2020-02-03,00835B,280000,12529400,44.78,44.78,44.73,44.73,0.29,3
2020-02-04,00835B,100000,4469000,44.69,44.69,44.69,44.69,-0.04,2
2020-02-05,00835B,100000,4420000,44.2,44.2,44.2,44.2,-0.49,2
2020-02-06,00835B,100000,4373000,43.73,43.73,43.73,43.73,-0.47,2
2020-02-07,00835B,102000,4506280,44.08,44.2,44.08,44.18,0.45,4
2020-02-10,00835B,101000,4493400,44.4,44.49,44.4,44.49,0.31,3
2020-02-11,00835B,105000,4651440,44.24,44.3,44.24,44.3,-0.19,4
2020-02-12,00835B,101000,4445090,44.09,44.09,44.01,44.01,-0.29,3
2020-02-13,00835B,100000,4407000,44.07,44.07,44.07,44.07,0.06,2
2020-02-14,00835B,100000,4414000,44.14,44.14,44.14,44.14,0.07,2
2020-02-17,00835B,100000,4427000,44.27,44.27,44.27,44.27,0.13,2
2020-02-18,00835B,102000,4553280,44.61,44.67,44.61,44.67,0.4,4
2020-02-19,00835B,106000,4732600,44.6,44.65,44.6,44.65,-0.02,5
2020-02-20,00835B,101000,4527710,44.71,44.83,44.71,44.83,0.18,3
2020-02-21,00835B,100000,4519000,45.19,45.19,45.19,45.19,0.36,2
2020-02-24,00835B,246000,11188240,45.5,45.58,45.44,45.44,0.25,12
2020-02-25,00835B,101000,4565170,45.17,45.2,45.17,45.2,-0.24,3
2020-02-26,00835B,100000,4505000,45.05,45.05,45.05,45.05,-0.15,2
2020-02-27,00835B,104000,4709800,45.25,45.29,45.18,45.29,0.24,5
2020-03-02,00835B,100000,4540000,45.4,45.4,45.4,45.4,0.11,2
2020-03-03,00835B,101000,4559110,45.11,45.14,45.11,45.14,-0.26,3
2020-03-04,00835B,101000,4633800,45.8,45.88,45.8,45.88,0.74,3
2020-03-05,00835B,100000,4568000,45.68,45.68,45.68,45.68,-0.2,2
2020-03-06,00835B,102000,4782630,46.26,46.9,46.26,46.9,1.22,4
2020-03-09,00835B,112000,5442100,48.85,48.94,48.55,48.55,1.65,5
2020-03-10,00835B,100000,4748000,47.48,47.48,47.48,47.48,-1.07,2
2020-03-11,00835B,16000,743430,46.38,46.52,46.38,46.52,-0.96,3
2020-03-12,00835B,254000,11467010,45.17,45.22,45.04,45.04,-1.48,16
2020-03-13,00835B,101000,4373480,43.3,43.48,43.3,43.48,-1.56,3
2020-03-16,00835B,100000,4320000,43.2,43.2,43.2,43.2,-0.28,2
2020-03-17,00835B,100000,4310000,43.1,43.1,43.1,43.1,-0.1,4
2020-03-18,00835B,100000,4090000,40.9,40.9,40.9,40.9,-2.2,2
2020-03-19,00835B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-20,00835B,201000,7527960,37.96,37.96,37.45,37.45,-1.47,5
2020-03-23,00835B,102000,3779240,37.05,37.12,37.05,37.12,-0.33,5
2020-03-24,00835B,101000,3888540,38.54,38.54,38.5,38.5,1.38,3
2020-03-25,00835B,100000,3999200,39.6,40.0,39.6,40.0,1.5,5
2020-03-26,00835B,7000,299040,42.72,42.72,42.72,42.72,2.72,6
2020-03-27,00835B,200000,8640000,43.2,43.2,43.2,43.2,0.48,4
2020-03-30,00835B,101000,4433820,43.82,43.9,43.82,43.9,0.7,3
2020-03-31,00835B,100000,4375000,43.75,43.75,43.75,43.75,-0.15,2
2020-04-01,00835B,155000,6788580,43.38,43.8,43.38,43.8,0.05,21
2020-04-06,00835B,100000,4380000,43.8,43.8,43.8,43.8,0.0,2
2020-04-07,00835B,100000,4282000,42.82,42.82,42.82,42.82,-0.98,2
2020-04-08,00835B,100000,4337000,43.37,43.37,43.37,43.37,0.55,4
2020-04-09,00835B,100000,4360000,43.6,43.6,43.6,43.6,0.23,2
2020-04-10,00835B,124000,5708360,44.63,46.15,44.63,46.15,2.55,11
2020-04-13,00835B,102000,4608680,45.59,45.59,45.15,45.2,-0.95,5
2020-04-14,00835B,108000,4910160,45.22,45.5,44.81,45.5,0.3,10
2020-04-15,00835B,107000,4885900,45.65,45.7,45.65,45.7,0.2,8
2020-04-16,00835B,100000,4556000,45.55,45.57,45.55,45.57,-0.13,4
2020-04-17,00835B,100000,4555000,45.5,45.6,45.5,45.6,0.03,4
2020-04-20,00835B,100000,4584500,45.84,45.85,45.84,45.85,0.25,4
2020-04-21,00835B,100000,4570000,45.7,45.7,45.7,45.7,-0.15,4
2020-04-22,00835B,100000,4547500,45.45,45.5,45.45,45.5,0.0,4
2020-04-23,00835B,100000,4530000,45.3,45.3,45.3,45.3,-0.2,4
2020-04-24,00835B,100000,4568500,45.71,45.71,45.66,45.66,0.36,4
2020-04-27,00835B,100000,4531000,45.35,45.35,45.27,45.27,-0.39,4
2020-04-28,00835B,100000,4507500,45.08,45.08,45.07,45.07,-0.2,4
2020-04-29,00835B,100000,4515500,45.15,45.16,45.15,45.16,0.09,4
2020-04-30,00835B,100000,4507500,45.08,45.08,45.07,45.07,-0.09,4
2020-05-04,00835B,100000,4479000,44.8,44.8,44.78,44.78,-0.29,4
2020-05-05,00835B,50000,2210000,44.2,44.2,44.2,44.2,-0.58,2
2020-05-06,00835B,2000,88240,44.12,44.12,44.12,44.12,-0.08,2
2020-05-07,00835B,2000,87200,43.6,43.6,43.6,43.6,-0.52,2
2020-05-08,00835B,2000,87400,43.7,43.7,43.7,43.7,0.1,2
2020-05-11,00835B,2000,86000,43.0,43.0,43.0,43.0,-0.7,2
2020-05-12,00835B,2000,85500,42.75,42.75,42.75,42.75,-0.25,2
2020-05-13,00835B,2000,86400,43.2,43.2,43.2,43.2,0.45,2
2020-05-14,00835B,4000,173400,43.35,43.35,43.35,43.35,0.15,2
2020-05-15,00835B,2000,87400,43.7,43.7,43.7,43.7,0.35,2
2020-05-18,00835B,2000,87600,43.8,43.8,43.8,43.8,0.1,2
2020-05-19,00835B,2000,87520,43.76,43.76,43.76,43.76,-0.04,2
2020-05-20,00835B,2000,88440,44.22,44.22,44.22,44.22,0.46,2
2020-05-21,00835B,2000,89760,44.88,44.88,44.88,44.88,0.66,2
2020-05-22,00835B,2000,90200,45.1,45.1,45.1,45.1,0.22,2
2020-05-25,00835B,2000,90000,45.0,45.0,45.0,45.0,-0.1,2
2020-05-26,00835B,2000,89720,44.86,44.86,44.86,44.86,-0.14,2
2020-05-27,00835B,2000,89400,44.7,44.7,44.7,44.7,-0.16,2
2020-05-28,00835B,2000,89420,44.71,44.71,44.71,44.71,0.01,2
2020-05-29,00835B,2000,89640,44.82,44.82,44.82,44.82,0.11,2
2020-06-01,00835B,2000,89700,44.85,44.85,44.85,44.85,0.03,2
2020-06-02,00835B,2000,89600,44.8,44.8,44.8,44.8,-0.05,2
2020-06-03,00835B,1000,44730,44.73,44.73,44.73,44.73,-0.07,1
2020-06-04,00835B,15000,673080,44.86,44.88,44.86,44.88,0.15,8
2020-06-05,00835B,2000,88540,44.27,44.27,44.27,44.27,-0.61,2
2020-06-08,00835B,2000,89160,44.58,44.58,44.58,44.58,0.31,2
2020-06-09,00835B,12000,538180,44.89,44.89,44.8,44.8,0.22,7
2020-06-10,00835B,2000,89100,44.55,44.55,44.55,44.55,-0.25,2
2020-06-11,00835B,12000,532660,44.9,44.9,43.9,44.87,0.32,5
2020-06-12,00835B,2000,89240,44.62,44.62,44.62,44.62,-0.25,2
2020-06-15,00835B,7000,314840,45.08,45.08,44.92,44.92,0.3,4
2020-06-16,00835B,3000,132950,44.29,44.37,44.29,44.37,-0.55,3
2020-06-17,00835B,3000,135450,45.15,45.15,45.15,45.15,0.78,2
2020-06-18,00835B,4000,180920,45.19,45.27,45.19,45.27,0.12,2
2020-06-19,00835B,2000,89880,44.94,44.94,44.94,44.94,-0.33,2
2020-06-22,00835B,5000,225810,45.15,45.17,45.15,45.16,0.22,3
