date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-03-11,710502,7000,19330,2.84,2.84,2.73,2.73,-0.21,2
2014-03-12,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-13,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-14,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-17,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-18,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-19,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-20,710502,13000,27660,2.16,2.16,2.1,2.12,-0.3,3
2014-03-21,710502,34000,72180,2.27,2.27,1.88,1.88,-0.24,6
2014-03-24,710502,26000,50080,1.68,2.08,1.68,2.08,0.2,3
2014-03-25,710502,5000,10350,2.07,2.07,2.07,2.07,-0.01,1
2014-03-26,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-27,710502,5000,9350,1.87,1.87,1.87,1.87,-0.25,1
2014-03-28,710502,13000,22320,1.77,1.77,1.64,1.64,-0.23,3
2014-03-31,710502,36000,60480,1.64,1.72,1.64,1.72,0.08,3
2014-04-01,710502,18000,31890,1.74,1.8,1.73,1.8,0.08,3
2014-04-02,710502,37000,69960,1.96,1.96,1.85,1.85,0.05,4
2014-04-03,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-07,710502,30000,49440,1.69,1.69,1.61,1.61,-0.16,5
2014-04-08,710502,85000,154200,1.82,1.9,1.72,1.72,0.11,6
2014-04-09,710502,67000,116580,1.7,1.79,1.68,1.69,-0.03,4
2014-04-10,710502,42000,73460,1.83,1.83,1.49,1.49,-0.2,2
2014-04-11,710502,108000,129560,1.3,1.3,1.11,1.11,-0.38,6
2014-04-14,710502,4000,4200,1.05,1.05,1.05,1.05,-0.06,1
2014-04-15,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-16,710502,49000,42820,0.96,0.96,0.79,0.88,-0.17,5
2014-04-17,710502,35000,31150,0.89,0.89,0.89,0.89,0.01,2
2014-04-18,710502,80000,87900,1.01,1.23,1.01,1.23,0.34,6
2014-04-21,710502,5000,6600,1.32,1.32,1.32,1.32,0.09,1
2014-04-22,710502,5000,5850,1.17,1.17,1.17,1.17,-0.15,1
2014-04-23,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-24,710502,5000,4750,0.95,0.95,0.95,0.95,-0.22,1
2014-04-25,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-28,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-29,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-30,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-02,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-05,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-06,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-07,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-08,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-09,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-12,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-13,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-14,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-15,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-16,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-19,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-20,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-21,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-22,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-23,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-26,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-27,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-28,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-29,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-15,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-16,710502,1185000,1777410,1.39,1.56,1.39,1.52,0.19,44
2020-04-17,710502,1381000,2078400,1.66,1.66,1.43,1.44,-0.08,52
2020-04-20,710502,1131000,1735870,1.47,1.57,1.45,1.55,0.11,53
2020-04-21,710502,1438000,2193340,1.57,1.59,1.49,1.51,-0.04,52
2020-04-22,710502,1564000,2505950,1.54,1.66,1.52,1.64,0.13,57
2020-04-23,710502,1240000,2040780,1.68,1.68,1.62,1.66,0.02,49
2020-04-24,710502,985000,1764020,1.75,1.85,1.75,1.78,0.12,46
2020-04-27,710502,788000,1398110,1.86,1.87,1.74,1.8,0.02,32
2020-04-28,710502,234000,419630,1.77,1.85,1.75,1.78,-0.02,20
2020-04-29,710502,340000,616010,1.8,1.86,1.79,1.86,0.08,19
2020-04-30,710502,199000,362850,1.87,1.87,1.77,1.8,-0.06,16
2020-05-04,710502,301000,551560,1.76,1.91,1.76,1.83,0.03,14
2020-05-05,710502,429000,816790,1.86,1.98,1.85,1.93,0.1,31
2020-05-06,710502,239000,535360,2.25,2.3,2.05,2.05,0.12,23
2020-05-07,710502,4000,8440,2.11,2.11,2.11,2.11,0.06,2
2020-05-08,710502,110000,232800,2.19,2.19,2.05,2.05,-0.06,3
2020-05-11,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-12,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-13,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-14,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-15,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-18,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-20,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-21,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-22,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-25,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-26,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-27,710502,10000,35800,3.58,3.58,3.58,3.58,-0.94,1
2020-05-28,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,710502,10000,44750,4.46,4.49,4.46,4.49,0.23,2
2020-06-01,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-03,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-04,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-05,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-08,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-09,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-10,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-11,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-12,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-15,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-16,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-17,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-18,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-22,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-23,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-24,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-03,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-06,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-07,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-08,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-09,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-10,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-13,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-15,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-16,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-20,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-21,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-23,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-24,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-11,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-12,710502,10000,24800,2.48,2.48,2.48,2.48,-0.25,1
2020-08-13,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,710502,10000,23000,2.3,2.3,2.3,2.3,-0.03,1
2020-08-18,710502,10000,23500,2.35,2.35,2.35,2.35,0.05,1
2020-08-19,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,710502,20000,41900,2.06,2.13,2.06,2.13,0.2,2
2020-08-24,710502,20000,42600,2.13,2.13,2.13,2.13,0.0,1
2020-08-25,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,710502,30000,56900,1.88,1.92,1.88,1.92,0.21,3
2020-09-03,710502,30000,59900,2.02,2.02,1.98,1.98,0.06,3
2020-09-04,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,710502,30000,46200,1.52,1.55,1.52,1.55,0.01,3
2020-09-11,710502,30000,44560,1.49,1.49,1.47,1.47,-0.08,2
2020-09-14,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,710502,0,0,0.0,0.0,0.0,0.0,0.0,0
