date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-05-19,1909,1236146,11785018,9.55,9.6,9.45,9.55,0.1,268
2000-05-20,1909,3619858,34357697,9.6,9.8,9.05,9.1,-0.45,565
2000-05-22,1909,1910000,17851800,9.2,9.5,9.2,9.25,0.15,290
2000-05-23,1909,1320410,12261470,9.3,9.45,9.25,9.25,0.0,209
2000-05-24,1909,2213714,20128163,9.25,9.25,9.0,9.05,-0.2,315
2000-05-25,1909,1215490,10962510,9.1,9.25,8.8,8.8,-0.25,248
2000-05-26,1909,1099943,9751348,8.9,8.95,8.8,8.9,0.1,213
2000-05-29,1909,922550,8271097,8.9,9.05,8.9,8.95,0.05,210
2000-05-30,1909,659776,5976596,9.0,9.15,8.95,9.1,0.15,169
2000-05-31,1909,915162,8392864,9.25,9.25,9.05,9.05,-0.05,212
2000-06-01,1909,739942,6741528,9.1,9.25,9.05,9.1,0.05,201
2000-06-02,1909,882002,8085168,9.2,9.25,9.1,9.15,0.05,174
2000-06-03,1909,2648288,24266559,9.2,9.25,9.0,9.2,0.05,380
2000-06-05,1909,1130000,10256550,9.25,9.25,9.0,9.05,-0.15,215
2000-06-07,1909,727378,6565852,9.05,9.15,9.0,9.1,0.05,153
2000-06-08,1909,866924,7833011,9.05,9.15,8.9,9.05,-0.05,143
2000-06-09,1909,557769,5016421,8.95,9.1,8.9,9.05,0.0,150
2000-06-12,1909,563027,5040443,9.1,9.1,8.85,9.0,-0.05,108
2000-06-13,1909,537109,4788323,8.9,9.0,8.8,8.95,-0.05,100
2000-06-14,1909,1052146,9289944,8.5,9.0,8.5,8.95,0.0,224
2000-06-15,1909,430018,3811548,8.9,8.95,8.8,8.85,-0.1,110
2000-06-16,1909,442955,3925946,8.85,8.95,8.7,8.7,-0.15,108
2000-06-17,1909,384869,3368308,8.85,8.85,8.7,8.7,0.0,104
2000-06-19,1909,379000,3314600,8.75,8.8,8.7,8.75,0.05,74
2000-06-20,1909,551211,4815982,8.85,8.85,8.6,8.75,0.0,107
2000-06-21,1909,355546,3096298,8.8,8.8,8.6,8.65,-0.1,93
2000-06-22,1909,966756,8213197,8.45,8.65,8.4,8.6,-0.05,260
2000-06-23,1909,582000,4963940,8.5,8.6,8.4,8.5,-0.1,147
2000-06-26,1909,1172808,9931624,8.5,8.6,8.3,8.4,-0.1,173
2000-06-27,1909,406300,3392742,8.4,8.5,8.2,8.25,-0.15,124
2000-06-28,1909,601498,4853131,8.3,8.3,8.0,8.0,-0.25,162
2000-06-29,1909,520470,4086595,8.0,8.1,7.8,7.85,-0.15,124
2000-06-30,1909,1101676,8771956,7.85,8.15,7.85,7.95,0.1,226
2000-07-03,1909,2717361,21863644,7.95,8.2,7.95,8.05,0.1,422
2000-07-04,1909,1044813,8425354,8.1,8.2,7.8,7.8,-0.25,214
2000-07-05,1909,774112,6175017,8.0,8.05,7.8,8.0,0.2,170
2000-07-06,1909,1435711,11701982,8.05,8.3,8.0,8.05,0.05,323
2000-07-07,1909,665125,5371650,8.25,8.25,8.0,8.0,-0.05,144
2000-07-10,1909,720492,5773723,8.05,8.1,7.9,8.0,0.0,155
2000-07-11,1909,738101,5786452,8.0,8.05,7.7,7.9,-0.1,140
2000-07-12,1909,515821,3957300,7.85,7.85,7.6,7.65,-0.25,127
2000-07-13,1909,1078952,8239890,7.55,7.8,7.45,7.65,0.0,175
2000-07-14,1909,1410416,11043338,7.75,7.95,7.65,7.85,0.2,206
2000-07-15,1909,1176021,9233713,7.9,7.95,7.75,7.75,-0.1,149
2000-07-17,1909,1365000,10897450,7.9,8.1,7.9,7.9,0.15,216
2000-07-18,1909,820101,6497743,8.0,8.0,7.85,7.95,0.05,147
2000-07-19,1909,515084,4051673,7.9,7.95,7.8,7.85,-0.1,92
2000-07-20,1909,719693,5703685,7.8,8.0,7.8,7.85,0.0,132
2000-07-21,1909,971250,7752002,7.95,8.0,7.95,7.95,0.1,159
2000-07-24,1909,483838,3846727,8.0,8.05,7.85,7.85,-0.1,91
2000-07-25,1909,637061,4998784,7.85,7.9,7.8,7.8,-0.05,111
2000-07-26,1909,325486,2532319,7.8,7.9,7.6,7.8,0.0,94
2000-07-27,1909,773924,5955367,7.7,7.85,7.55,7.7,-0.1,146
2000-07-28,1909,583434,4521707,7.6,7.85,7.6,7.8,0.1,143
2000-07-29,1909,2671040,21464620,7.8,8.2,7.75,8.1,0.3,443
2000-07-31,1909,2236000,18389750,8.2,8.3,8.15,8.2,0.1,318
2000-08-01,1909,1775197,14595453,8.3,8.4,8.15,8.15,-0.05,302
2000-08-02,1909,2073804,16849406,8.15,8.25,7.9,8.2,0.05,169
2000-08-03,1909,1174000,9482950,8.2,8.2,8.0,8.05,-0.15,214
2000-08-04,1909,3381000,27453750,8.1,8.2,8.05,8.1,0.05,582
2000-08-05,1909,2058000,15056450,7.45,7.45,7.1,7.2,0.0,357
2000-08-07,1909,642000,4528100,7.3,7.3,6.9,6.95,-0.25,162
2000-08-08,1909,680089,4650415,6.95,7.0,6.75,6.85,-0.1,169
2000-08-09,1909,590300,4075242,6.85,7.0,6.8,7.0,0.15,138
2000-08-10,1909,506158,3476305,6.9,6.95,6.8,6.95,-0.05,88
2000-08-11,1909,348030,2374007,6.8,6.9,6.8,6.9,-0.05,57
2000-08-14,1909,299001,2027256,6.8,6.85,6.6,6.6,-0.3,77
2000-08-15,1909,726745,4704940,6.6,6.65,6.35,6.5,-0.1,156
2000-08-16,1909,858532,5567668,6.4,6.6,6.4,6.5,0.0,146
2000-08-17,1909,707750,4534201,6.55,6.55,6.4,6.4,-0.1,125
2000-08-18,1909,1050529,6819263,6.4,6.6,6.4,6.4,0.0,160
2000-08-19,1909,1767209,11789176,6.5,6.8,6.5,6.75,0.35,302
2000-08-21,1909,773000,5243900,6.75,6.95,6.7,6.8,0.05,162
2000-08-22,1909,465563,3117109,6.8,6.8,6.6,6.65,-0.15,127
2000-08-24,1909,552000,3611750,6.6,6.7,6.4,6.5,-0.15,92
2000-08-25,1909,968379,6187205,6.4,6.5,6.3,6.35,-0.15,180
2000-08-28,1909,3004492,20206404,6.75,6.75,6.55,6.75,0.4,510
2000-08-29,1909,1518102,9863533,6.5,6.65,6.4,6.6,-0.15,271
2000-08-30,1909,1854119,11606338,6.4,6.6,6.15,6.15,-0.45,318
2000-08-31,1909,1838475,10840551,5.75,6.15,5.75,5.9,-0.25,270
2000-09-01,1909,3592070,20560110,5.9,6.0,5.5,5.5,-0.4,364
2000-09-02,1909,1843933,10595192,5.5,5.85,5.5,5.85,0.35,258
2000-09-04,1909,2209000,13348350,6.15,6.2,5.9,6.2,0.35,277
2000-09-05,1909,1956089,11782346,6.2,6.2,5.9,6.0,-0.2,180
2000-09-06,1909,740101,4359652,5.9,6.0,5.8,5.8,-0.2,114
2000-09-07,1909,1658763,9850300,5.8,6.05,5.8,6.0,0.2,183
2000-09-08,1909,425001,2568105,6.0,6.1,6.0,6.0,0.0,92
2000-09-11,1909,463000,2805900,6.15,6.15,6.0,6.05,0.05,82
2000-09-13,1909,552204,3302641,6.05,6.1,5.9,6.0,-0.05,103
2000-09-14,1909,500009,2978999,6.1,6.1,5.9,6.0,0.0,87
2000-09-15,1909,452014,2686161,5.9,6.0,5.8,6.0,0.0,103
2000-09-16,1909,956001,5432923,5.95,5.95,5.6,5.7,-0.3,156
2000-09-18,1909,1636000,8759300,5.4,5.4,5.35,5.35,-0.35,145
2000-09-19,1909,2694002,13556990,5.0,5.35,4.98,4.98,-0.37,330
2000-09-20,1909,2500451,12545461,4.98,5.2,4.86,5.1,0.12,326
2000-09-21,1909,1689103,8984688,5.1,5.45,5.0,5.45,0.35,273
2000-09-22,1909,2064928,10965277,5.45,5.45,5.2,5.3,-0.15,218
2000-09-25,1909,670933,3629779,5.4,5.5,5.3,5.4,0.1,178
2000-09-26,1909,1479554,8045313,5.6,5.6,5.3,5.45,0.05,263
2000-09-27,1909,1018872,5481380,5.4,5.5,5.3,5.35,-0.1,198
2000-09-28,1909,765497,4094779,5.4,5.45,5.25,5.3,-0.05,129
2000-09-29,1909,519739,2745170,5.35,5.35,5.2,5.3,0.0,116
2000-09-30,1909,1119169,5680624,5.05,5.15,5.05,5.1,-0.2,151
2000-10-02,1909,916000,4617530,5.15,5.15,4.9,4.9,-0.2,139
2000-10-03,1909,944999,4779695,4.9,5.15,4.9,5.15,0.25,194
2000-10-04,1909,894349,4445410,4.97,4.97,4.97,4.97,-0.18,95
2000-10-05,1909,1355779,6743986,4.85,5.1,4.85,5.05,0.08,219
2000-10-06,1909,2218234,11834460,5.1,5.4,5.1,5.4,0.35,275
2000-10-07,1909,2769704,15085352,5.5,5.6,5.3,5.55,0.15,279
2000-10-09,1909,3373000,19052550,5.5,5.9,5.4,5.85,0.3,404
2000-10-11,1909,1287811,7409338,5.9,5.95,5.65,5.8,-0.05,208
2000-10-12,1909,2684747,15897801,5.55,6.2,5.55,5.7,-0.1,397
2000-10-13,1909,1240672,6998603,5.4,5.8,5.4,5.75,0.05,251
2000-10-16,1909,1386899,8234056,6.15,6.15,5.7,5.8,0.05,224
2000-10-17,1909,1071700,6256539,5.8,6.0,5.5,5.95,0.15,208
2000-10-18,1909,1172938,6798473,5.95,6.0,5.65,5.8,-0.15,172
2000-10-19,1909,1423004,7810820,5.65,5.8,5.4,5.4,-0.4,216
2000-10-20,1909,1901402,10776055,5.75,5.75,5.4,5.75,0.35,230
2000-10-21,1909,1341588,7744411,5.75,5.9,5.6,5.9,0.15,184
2000-10-23,1909,2470000,14971500,5.9,6.3,5.75,5.95,0.05,307
2000-10-24,1909,1865226,11539055,5.95,6.3,5.85,6.2,0.25,233
2000-10-25,1909,782675,4722863,6.2,6.2,6.0,6.0,-0.2,147
2000-10-26,1909,2102365,12213170,5.85,5.85,5.8,5.85,-0.15,168
2000-10-27,1909,660164,3803588,5.8,5.95,5.65,5.65,-0.2,125
2000-10-30,1909,3212704,17684903,5.5,5.6,5.5,5.5,-0.15,212
2000-10-31,1909,625525,3503340,5.8,5.8,5.4,5.4,-0.1,139
2000-11-01,1909,245230,1295385,5.4,5.45,5.25,5.25,-0.15,52
2000-11-02,1909,2208011,11859755,5.1,5.6,5.1,5.6,0.35,265
2000-11-03,1909,2814624,16552893,5.85,5.95,5.5,5.9,0.3,294
2000-11-04,1909,2462825,14918791,6.25,6.25,5.7,5.7,-0.2,252
2000-11-06,1909,850000,5067900,6.05,6.05,5.7,5.85,0.15,144
2000-11-07,1909,1773861,10765608,6.2,6.2,5.85,5.9,0.05,222
2000-11-08,1909,1224999,7429212,6.2,6.2,5.85,6.05,0.15,152
2000-11-09,1909,1560603,9580388,6.2,6.2,5.95,6.1,0.05,158
2000-11-10,1909,576559,3462437,6.0,6.15,5.9,6.0,-0.1,86
2000-11-13,1909,533060,3077322,6.0,6.0,5.6,5.85,-0.15,90
2000-11-14,1909,304923,1760716,5.6,5.85,5.6,5.85,0.0,62
2000-11-15,1909,220855,1289024,5.9,5.9,5.7,5.8,-0.05,60
2000-11-16,1909,448841,2456381,5.7,5.7,5.4,5.4,-0.4,114
2000-11-17,1909,829707,4291246,5.35,5.35,5.05,5.35,-0.05,148
2000-11-18,1909,900814,4609578,5.05,5.25,5.05,5.1,-0.25,132
2000-11-20,1909,383000,1826380,4.8,4.82,4.75,4.75,-0.35,64
2000-11-21,1909,1170718,5377372,4.59,4.69,4.59,4.64,-0.11,158
2000-11-22,1909,538423,2565757,4.69,4.9,4.69,4.83,0.19,150
2000-11-23,1909,863233,4053197,4.68,4.79,4.67,4.75,-0.08,116
2000-11-24,1909,412355,1978951,4.7,4.82,4.7,4.82,0.07,98
2000-11-27,1909,613294,2980518,4.82,4.95,4.78,4.89,0.07,95
2000-11-28,1909,338490,1664861,5.0,5.0,4.88,4.9,0.01,165
2000-11-29,1909,353468,1702340,4.89,4.9,4.78,4.9,0.0,84
2000-11-30,1909,234022,1139438,4.88,4.9,4.8,4.87,-0.03,75
2000-12-01,1909,305706,1456581,4.8,4.85,4.71,4.82,-0.05,81
2000-12-02,1909,440000,2123860,4.84,4.87,4.78,4.82,0.0,94
2000-12-04,1909,471000,2288060,4.85,4.88,4.84,4.86,0.04,107
2000-12-05,1909,513436,2456848,4.85,4.86,4.73,4.82,-0.04,118
2000-12-06,1909,674686,3239332,4.82,4.84,4.69,4.82,0.0,163
2000-12-07,1909,639003,3030583,4.8,4.82,4.67,4.82,0.0,152
2000-12-08,1909,746372,3592350,4.8,4.87,4.76,4.84,0.02,131
2000-12-11,1909,780150,3798216,4.86,4.95,4.8,4.95,0.11,158
2000-12-12,1909,1073297,5440575,5.05,5.2,5.0,5.2,0.25,184
2000-12-13,1909,1180011,6215506,5.1,5.4,5.1,5.35,0.15,198
2000-12-14,1909,705900,3727754,5.35,5.4,5.2,5.2,-0.15,143
2000-12-15,1909,976503,4967518,5.2,5.2,5.05,5.15,-0.05,173
2000-12-16,1909,589121,2930559,4.97,5.05,4.97,5.0,-0.15,63
2000-12-18,1909,487000,2359990,4.85,4.9,4.83,4.87,-0.13,81
2000-12-19,1909,857987,4093284,4.85,4.85,4.7,4.79,-0.08,145
2000-12-20,1909,797602,3714879,4.72,4.77,4.63,4.71,-0.08,174
2000-12-21,1909,816605,3721157,4.56,4.62,4.55,4.55,-0.16,170
2000-12-22,1909,1133728,5268638,4.5,4.71,4.5,4.7,0.15,256
2000-12-26,1909,810769,3807434,4.77,4.77,4.62,4.7,0.0,150
2000-12-27,1909,926123,4236663,4.7,4.7,4.54,4.69,-0.01,160
2000-12-28,1909,1135770,5279294,4.61,4.81,4.55,4.81,0.12,207
2000-12-29,1909,1309572,6203383,4.78,4.83,4.65,4.83,0.02,246
2000-12-30,1909,1391000,6657920,4.8,4.88,4.71,4.88,0.05,224
2001-01-02,1909,1178000,5874050,4.85,5.2,4.82,5.15,0.27,231
2001-01-03,1909,477902,2427165,5.0,5.15,5.0,5.1,-0.05,131
2001-01-04,1909,1477030,7765400,5.25,5.35,5.15,5.35,0.25,233
2001-01-05,1909,537220,2777318,5.3,5.3,5.05,5.1,-0.25,112
2001-01-08,1909,936198,4838753,5.1,5.3,5.05,5.2,0.1,184
2001-01-09,1909,646000,3330200,5.2,5.25,5.1,5.15,-0.05,112
2001-01-10,1909,2116418,11151108,5.15,5.45,5.15,5.4,0.25,344
2001-01-11,1909,2666515,14546115,5.5,5.6,5.3,5.4,0.0,374
2001-01-12,1909,952669,4971940,5.4,5.4,5.15,5.2,-0.2,138
2001-01-15,1909,492700,2529268,5.15,5.15,5.1,5.15,-0.05,62
2001-01-16,1909,2207400,11742715,5.15,5.45,5.15,5.45,0.3,219
2001-01-17,1909,946000,5113968,5.5,5.5,5.3,5.4,-0.05,135
2001-01-18,1909,2714030,15040659,5.4,5.7,5.35,5.6,0.2,293
2001-01-29,1909,2554000,14785400,5.7,5.9,5.6,5.75,0.15,300
2001-01-30,1909,953123,5378951,5.75,5.8,5.5,5.7,-0.05,133
2001-01-31,1909,1281788,7360716,5.6,5.8,5.5,5.75,0.05,166
2001-02-01,1909,720561,4099756,5.8,5.8,5.6,5.7,-0.05,103
2001-02-02,1909,2974402,17396726,5.7,6.05,5.7,5.95,0.25,388
2001-02-05,1909,2475647,14842679,5.9,6.15,5.9,6.15,0.2,324
2001-02-06,1909,2112203,12633996,6.1,6.25,5.75,5.95,-0.2,293
2001-02-07,1909,969100,5474009,5.8,5.8,5.55,5.6,-0.35,134
2001-02-08,1909,533431,2971845,5.5,5.65,5.5,5.55,-0.05,89
2001-02-09,1909,1118797,6373196,5.6,5.8,5.55,5.8,0.25,153
2001-02-12,1909,583016,3360375,5.95,5.95,5.65,5.75,-0.05,107
2001-02-13,1909,709727,4093300,5.75,5.85,5.7,5.8,0.05,132
2001-02-14,1909,898174,5131166,5.8,5.85,5.5,5.5,-0.3,139
2001-02-15,1909,967704,5423428,5.5,5.7,5.5,5.6,0.1,236
2001-02-16,1909,588232,3353046,5.75,5.8,5.6,5.65,0.05,145
2001-02-19,1909,1226391,6739246,5.5,5.65,5.35,5.5,-0.15,195
2001-02-20,1909,2912950,16908707,5.5,5.85,5.5,5.85,0.35,462
2001-02-21,1909,1196655,6845010,5.85,5.85,5.65,5.65,-0.2,222
2001-02-22,1909,1075948,5923514,5.6,5.6,5.4,5.4,-0.25,182
2001-02-23,1909,788012,4282213,5.45,5.5,5.4,5.45,0.05,170
2001-02-26,1909,851179,4727215,5.5,5.6,5.45,5.55,0.1,143
2001-02-27,1909,1008600,5652945,5.6,5.7,5.5,5.5,-0.05,183
2001-03-01,1909,1208978,6396442,5.35,5.4,5.2,5.35,-0.15,199
2001-03-02,1909,393882,2088638,5.4,5.4,5.2,5.3,-0.05,82
2001-03-05,1909,727876,3824627,5.2,5.3,5.2,5.3,0.0,153
2001-03-06,1909,1325713,6949152,5.25,5.3,5.2,5.2,-0.1,218
2001-03-07,1909,1080929,5670503,5.2,5.35,5.2,5.25,0.05,182
2001-03-08,1909,805122,4193322,5.3,5.3,5.1,5.2,-0.05,143
2001-03-09,1909,629563,3256605,5.15,5.3,5.1,5.3,0.1,118
2001-03-12,1909,576010,2939352,5.1,5.2,5.05,5.1,-0.2,91
2001-03-13,1909,636721,3161122,5.0,5.05,4.9,5.0,-0.1,119
2001-03-14,1909,808602,4069503,5.0,5.1,5.0,5.0,0.0,130
2001-03-15,1909,613118,3049031,4.98,5.0,4.92,5.0,0.0,133
2001-03-16,1909,1001228,5078805,4.95,5.15,4.95,5.1,0.1,189
2001-03-19,1909,647034,3241420,5.1,5.1,4.95,4.99,-0.11,119
2001-03-20,1909,253302,1259579,5.0,5.0,4.95,4.95,-0.04,109
2001-03-21,1909,303164,1504440,5.0,5.0,4.94,4.95,0.0,113
2001-03-22,1909,753974,3757746,4.95,5.0,4.95,4.99,0.04,181
2001-03-23,1909,1536039,7691785,5.05,5.05,4.98,5.0,0.01,354
2001-03-26,1909,1710797,8674856,5.0,5.15,5.0,5.15,0.15,319
2001-03-27,1909,5892564,31883254,5.15,5.5,5.15,5.5,0.35,706
2001-03-28,1909,3950269,23108967,5.85,5.85,5.85,5.85,0.35,412
2001-03-29,1909,7535872,47085879,6.25,6.25,6.25,6.25,0.4,740
2001-03-30,1909,17675304,115481960,6.65,6.65,6.25,6.45,0.2,1748
2001-04-02,1909,11148206,76033524,6.65,6.9,6.55,6.85,0.4,1151
2001-04-03,1909,4069692,26354755,6.65,6.7,6.4,6.4,-0.45,547
2001-04-04,1909,8662803,54206154,6.05,6.5,6.05,6.45,0.05,858
2001-04-06,1909,13124029,89058184,6.75,6.9,6.65,6.75,0.3,1371
2001-04-09,1909,17845163,126317548,6.7,7.2,6.7,7.2,0.45,2108
2001-04-10,1909,13068209,94661603,7.4,7.6,6.7,6.7,-0.5,1968
2001-04-11,1909,8015078,52654710,6.8,6.85,6.3,6.5,-0.2,1067
2001-04-12,1909,8260999,56415958,6.7,6.95,6.6,6.95,0.45,962
2001-04-13,1909,7179042,49030156,7.1,7.15,6.6,6.75,-0.2,900
2001-04-16,1909,3419960,22191077,6.75,6.8,6.35,6.4,-0.35,554
2001-04-17,1909,2110504,13539453,6.4,6.6,6.3,6.55,0.15,328
2001-04-18,1909,3322366,21912378,6.6,6.8,6.45,6.65,0.1,509
2001-04-19,1909,4942358,32468510,6.8,6.8,6.4,6.65,0.0,557
2001-04-20,1909,3518231,23487783,6.65,6.75,6.6,6.75,0.1,523
2001-04-23,1909,9379522,67128294,6.95,7.2,6.95,7.2,0.45,1136
2001-04-24,1909,9577968,68644000,7.2,7.4,7.0,7.2,0.0,1271
2001-04-25,1909,5423121,38440183,7.3,7.3,6.9,6.95,-0.25,698
2001-04-26,1909,4915041,33557243,6.95,7.0,6.6,7.0,0.05,593
