date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-03-06,711139,727000,2600020,4.45,4.45,3.2,3.65,0.15,68
2014-03-07,711139,669000,2315240,3.58,3.74,3.22,3.36,-0.29,39
2014-03-10,711139,219000,642600,3.22,3.22,2.77,3.1,-0.26,29
2014-03-11,711139,279000,886780,3.0,3.25,3.0,3.11,0.01,12
2014-03-12,711139,214000,661380,3.15,3.15,3.05,3.08,-0.03,5
2014-03-13,711139,425000,1432170,3.11,3.64,3.11,3.52,0.44,36
2014-03-14,711139,239000,832880,3.48,3.59,3.41,3.45,-0.07,25
2014-03-17,711139,314000,1061970,3.47,3.51,3.27,3.43,-0.02,21
2014-03-18,711139,422000,1508280,3.99,3.99,3.46,3.62,0.19,40
2014-03-19,711139,651000,2344160,3.56,3.85,3.48,3.48,-0.14,31
2014-03-20,711139,172000,571630,3.47,3.51,3.2,3.3,-0.18,16
2014-03-21,711139,402000,1145960,3.38,3.38,2.62,2.75,-0.55,41
2014-03-24,711139,86000,210520,2.6,2.6,2.25,2.38,-0.37,8
2014-03-25,711139,201000,545890,2.47,2.96,2.47,2.94,0.56,26
2014-03-26,711139,180000,541970,3.08,3.13,2.88,2.9,-0.04,17
2014-03-27,711139,139000,399520,2.88,3.13,2.65,2.76,-0.14,19
2014-03-28,711139,65000,174790,2.61,2.73,2.61,2.66,-0.1,10
2014-03-31,711139,25000,67500,2.66,2.73,2.66,2.72,0.06,4
2014-04-01,711139,6000,16290,2.79,2.79,2.7,2.7,-0.02,2
2014-04-02,711139,135000,371550,2.81,2.85,2.64,2.64,-0.06,10
2014-04-03,711139,29000,72400,2.5,2.51,2.46,2.46,-0.18,5
2014-04-07,711139,53000,140130,2.71,2.71,2.64,2.64,0.18,2
2014-04-08,711139,333000,998580,2.98,3.16,2.85,2.98,0.34,23
2014-04-09,711139,291000,902340,3.03,3.25,3.03,3.22,0.24,23
2014-04-10,711139,402000,1366300,3.4,3.54,3.25,3.4,0.18,23
2014-04-11,711139,202000,603980,3.27,3.27,2.71,2.85,-0.55,11
2014-04-14,711139,168000,457790,2.81,2.88,2.65,2.67,-0.18,15
2014-04-15,711139,1032000,2857770,2.65,2.89,2.62,2.89,0.22,25
2014-04-16,711139,667000,1945920,2.96,2.96,2.78,2.89,0.0,20
2014-04-17,711139,134000,372100,2.84,2.84,2.66,2.84,-0.05,11
2014-04-18,711139,144000,353990,2.6,2.6,2.35,2.48,-0.36,18
2014-04-21,711139,647000,1747660,2.5,2.81,2.49,2.7,0.22,34
2014-04-22,711139,481000,1284090,2.72,2.72,2.58,2.66,-0.04,20
2014-04-23,711139,438000,1057160,2.43,2.5,2.36,2.36,-0.3,25
2014-04-24,711139,298000,715660,2.41,2.51,2.27,2.34,-0.02,25
2014-04-25,711139,391000,824640,2.3,2.3,1.66,1.76,-0.58,24
2014-04-28,711139,1096000,1519060,1.5,1.58,1.3,1.58,-0.18,41
2014-04-29,711139,1082000,1857410,1.66,1.81,1.55,1.75,0.17,42
2014-04-30,711139,306000,449210,1.69,1.69,1.36,1.47,-0.28,18
2014-05-02,711139,302000,461450,1.5,1.59,1.45,1.54,0.07,18
2014-05-05,711139,280000,410900,1.57,1.57,1.4,1.57,0.03,17
2014-05-06,711139,608000,1216850,1.67,2.37,1.59,2.37,0.8,35
2014-05-07,711139,810000,1874170,2.15,2.47,2.12,2.12,-0.25,61
2014-05-08,711139,876000,1970670,2.18,2.46,2.13,2.15,0.03,34
2014-05-09,711139,1320000,3358150,2.24,3.0,2.24,2.49,0.34,79
2014-05-12,711139,1019000,2257610,2.4,2.4,1.95,2.1,-0.39,65
2014-05-13,711139,410000,844390,2.2,2.27,1.9,1.94,-0.16,38
2014-05-14,711139,719000,1415330,1.92,2.12,1.67,2.02,0.08,52
2014-05-15,711139,1013000,2247550,2.11,2.35,2.04,2.21,0.19,53
2014-05-16,711139,618000,1342690,2.2,2.33,2.01,2.32,0.11,44
2014-05-19,711139,1627000,4263280,2.49,2.9,2.35,2.74,0.42,99
2014-05-20,711139,971000,2572140,3.05,3.05,2.36,2.36,-0.38,57
2014-05-21,711139,903000,2058530,2.36,2.43,2.17,2.2,-0.16,29
2014-05-22,711139,824000,1970490,2.37,2.49,2.23,2.34,0.14,42
2014-05-23,711139,978000,2498380,2.45,2.66,2.36,2.37,0.03,48
2014-05-26,711139,1462000,4209960,2.68,3.25,2.6,2.91,0.54,124
2014-05-27,711139,1251000,4494220,2.98,3.91,2.97,3.91,1.0,135
2014-05-28,711139,975000,3506610,3.95,3.95,3.36,3.53,-0.38,111
2014-05-29,711139,965000,3567780,3.36,4.21,3.28,4.13,0.6,92
2014-05-30,711139,985000,4257020,4.2,4.64,4.05,4.3,0.17,110
2014-06-03,711139,547000,2333940,4.3,4.7,3.92,4.01,-0.29,63
2014-06-04,711139,417000,1564340,3.99,4.22,3.39,3.73,-0.28,55
2014-06-05,711139,298000,1049640,3.73,3.73,3.34,3.72,-0.01,54
2014-06-06,711139,399000,1360050,3.72,3.72,3.2,3.2,-0.52,54
2014-06-09,711139,588000,1988590,3.32,3.54,3.3,3.48,0.28,46
2014-06-10,711139,484000,1788720,3.52,3.95,3.52,3.61,0.13,61
2014-06-11,711139,679000,2534120,3.78,3.99,3.55,3.59,-0.02,69
2014-06-12,711139,338000,1203870,3.5,3.71,3.5,3.54,-0.05,34
2014-06-13,711139,949000,3688920,3.72,4.15,3.66,3.95,0.41,92
2014-06-16,711139,607000,2486240,4.1,4.33,3.88,3.96,0.01,76
2014-06-17,711139,439000,1833760,4.13,4.5,4.0,4.0,0.04,52
2014-06-18,711139,347000,1320130,4.0,4.0,3.5,3.65,-0.35,59
2014-06-19,711139,160000,628020,3.76,4.15,3.72,4.05,0.4,37
2014-06-20,711139,870000,3917870,4.11,4.7,4.07,4.48,0.43,78
2014-06-23,711139,1239000,6301770,4.6,5.55,4.52,4.97,0.49,123
2014-06-24,711139,402000,1988420,4.97,5.15,4.71,5.0,0.03,49
2014-06-25,711139,317000,1636750,4.89,5.7,4.89,5.4,0.4,48
2014-06-26,711139,227000,1294550,5.75,5.9,5.4,5.8,0.4,47
2014-06-27,711139,155000,845550,5.6,5.7,5.35,5.35,-0.45,32
2014-06-30,711139,62000,343350,5.4,6.0,5.35,5.4,0.05,21
2014-07-01,711139,195000,1058050,5.95,6.1,4.87,4.87,-0.53,48
2014-07-02,711139,357000,1619510,5.0,5.0,4.29,4.29,-0.58,33
2014-07-03,711139,210000,981180,4.52,4.8,4.52,4.67,0.38,26
2014-07-04,711139,125000,576990,4.81,4.81,4.52,4.66,-0.01,20
2014-07-07,711139,91000,463600,4.7,5.45,4.7,5.15,0.49,25
2014-07-08,711139,155000,839250,5.5,5.5,5.1,5.5,0.35,17
2014-07-09,711139,17000,91700,5.85,5.85,5.3,5.3,-0.2,6
2014-07-10,711139,81000,437050,5.3,5.6,5.3,5.35,0.05,15
2014-07-11,711139,127000,593070,5.35,5.35,4.3,4.5,-0.85,29
2014-07-14,711139,117000,500320,4.0,4.44,4.0,4.39,-0.11,10
2014-07-15,711139,103000,502980,4.98,5.2,4.8,4.88,0.49,4
2014-07-16,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-17,711139,27000,128460,4.63,4.88,4.63,4.73,0.1,6
2014-07-18,711139,141000,731300,4.72,5.85,4.68,5.75,1.02,32
2014-07-21,711139,219000,1345300,5.65,6.3,5.55,6.25,0.5,28
2014-07-22,711139,408000,2397750,5.75,6.25,5.75,5.85,-0.4,13
2014-07-24,711139,47000,279550,6.2,6.2,5.7,5.9,0.05,11
2014-07-25,711139,157000,1019200,6.1,6.7,6.1,6.1,0.2,27
2014-07-28,711139,198000,1015070,5.3,5.7,4.85,4.85,-1.25,21
2014-07-29,711139,113000,555920,4.86,5.15,4.76,4.91,0.06,15
2014-07-30,711139,85000,344400,4.86,4.86,3.76,3.76,-1.15,13
2014-07-31,711139,319000,1180690,3.61,4.01,3.4,3.81,0.05,20
2014-08-01,711139,209000,659240,3.51,3.61,2.71,2.71,-1.1,18
2014-08-04,711139,283000,583180,2.3,2.35,1.71,1.71,-1.0,28
2014-08-05,711139,289000,509150,1.8,2.1,1.65,1.7,-0.01,24
2014-08-06,711139,252000,298270,1.41,1.41,0.75,0.75,-0.95,19
2020-05-15,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-18,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-20,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-21,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-22,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-25,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-26,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-27,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-28,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,711139,200000,178000,0.89,0.89,0.89,0.89,0.07,1
2020-06-03,711139,205000,179470,0.9,0.9,0.86,0.89,0.0,8
2020-06-04,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-05,711139,65000,59100,0.91,0.91,0.9,0.91,0.02,3
2020-06-08,711139,243000,241230,0.9,1.14,0.9,1.14,0.23,14
2020-06-09,711139,233000,238220,1.05,1.05,0.95,0.95,-0.19,26
2020-06-10,711139,13000,12900,1.0,1.0,0.99,0.99,0.04,2
2020-06-11,711139,80000,73700,0.96,0.97,0.85,0.85,-0.14,7
2020-06-12,711139,53000,43490,0.82,0.83,0.82,0.83,-0.02,2
2020-06-15,711139,90000,74550,0.83,0.83,0.82,0.82,-0.01,3
2020-06-16,711139,5000,4200,0.84,0.84,0.84,0.84,0.02,1
2020-06-17,711139,35000,29800,0.86,0.86,0.84,0.84,0.0,2
2020-06-18,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,711139,10000,9100,0.91,0.91,0.91,0.91,0.06,1
2020-06-22,711139,30000,26600,0.88,0.89,0.88,0.89,-0.02,6
2020-06-23,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-24,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,711139,50000,43500,0.87,0.87,0.87,0.87,0.04,1
2020-07-01,711139,119000,108710,0.91,0.92,0.91,0.91,0.04,4
2020-07-02,711139,94000,87640,0.9,0.94,0.9,0.94,0.03,4
2020-07-03,711139,85000,81200,0.94,0.97,0.94,0.97,0.03,11
2020-07-06,711139,115000,120620,1.02,1.08,1.01,1.08,0.11,13
2020-07-07,711139,104000,111920,1.09,1.09,1.04,1.04,-0.04,19
2020-07-08,711139,322000,351760,1.02,1.19,1.02,1.16,0.12,16
2020-07-09,711139,424000,491920,1.12,1.3,1.1,1.3,0.14,35
2020-07-10,711139,186000,214380,1.22,1.22,1.09,1.09,-0.21,25
2020-07-13,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,711139,1000,1130,1.13,1.13,1.13,1.13,-0.03,1
2020-07-15,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-16,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,711139,60000,67600,1.11,1.13,1.11,1.13,0.09,2
2020-07-20,711139,128000,140900,1.13,1.13,1.03,1.12,-0.01,9
2020-07-21,711139,100000,119000,1.19,1.19,1.19,1.19,0.07,4
2020-07-22,711139,372000,458440,1.19,1.27,1.19,1.22,0.03,24
2020-07-23,711139,173000,211850,1.22,1.23,1.15,1.15,-0.07,24
2020-07-24,711139,1000,1080,1.08,1.08,1.08,1.08,-0.07,1
2020-07-27,711139,281000,285140,1.06,1.06,0.94,0.96,-0.12,10
2020-07-28,711139,268000,262900,1.02,1.06,0.97,0.97,0.01,9
2020-07-29,711139,8000,7060,0.89,0.89,0.87,0.87,-0.1,2
2020-07-30,711139,62000,55880,0.89,0.93,0.89,0.93,0.06,4
2020-07-31,711139,7000,7100,1.02,1.02,1.01,1.01,0.08,2
2020-08-03,711139,50000,48500,0.97,0.97,0.97,0.97,-0.04,1
2020-08-04,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,711139,24000,25520,1.08,1.08,1.06,1.06,0.05,2
2020-08-06,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,711139,5000,5540,1.1,1.14,1.1,1.14,0.08,2
2020-08-11,711139,47000,53240,1.15,1.24,1.11,1.11,-0.03,5
2020-08-12,711139,119000,132730,1.07,1.16,1.07,1.12,0.01,14
2020-08-13,711139,73000,79820,1.15,1.15,1.02,1.02,-0.1,3
2020-08-14,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,711139,5000,5900,1.18,1.18,1.18,1.18,0.08,1
2020-08-18,711139,5000,5700,1.14,1.14,1.14,1.14,-0.04,1
2020-08-19,711139,40000,40500,1.11,1.11,0.98,0.98,-0.16,2
2020-08-20,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,711139,80000,62400,0.78,0.78,0.78,0.78,-0.2,1
2020-08-24,711139,97000,76850,0.77,0.8,0.77,0.8,0.02,9
2020-08-25,711139,18000,15130,0.85,0.85,0.84,0.84,0.04,2
2020-08-26,711139,1000,810,0.81,0.81,0.81,0.81,-0.03,1
2020-08-27,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,711139,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
2020-08-31,711139,1000,720,0.72,0.72,0.72,0.72,-0.03,1
2020-09-01,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,711139,96000,72940,0.74,0.76,0.74,0.76,0.02,2
2020-09-04,711139,105000,85850,0.79,0.92,0.79,0.92,0.16,4
2020-09-07,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,711139,37000,30340,0.82,0.82,0.82,0.82,-0.04,1
2020-09-09,711139,37000,28020,0.76,0.76,0.75,0.76,-0.06,3
2020-09-10,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,711139,148000,120200,0.8,0.84,0.8,0.84,0.06,3
2020-09-16,711139,40000,34800,0.89,0.89,0.85,0.85,0.01,2
2020-09-17,711139,95000,77100,0.81,0.82,0.8,0.82,-0.03,9
2020-09-18,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,711139,103000,75190,0.73,0.73,0.73,0.73,-0.07,1
2020-09-22,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,711139,115000,59800,0.52,0.52,0.52,0.52,0.07,1
2020-09-29,711139,115000,55200,0.48,0.48,0.48,0.48,-0.04,1
2020-09-30,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,711139,1000,480,0.48,0.48,0.48,0.48,0.02,1
2020-10-15,711139,201000,111540,0.54,0.57,0.54,0.57,0.09,5
2020-10-16,711139,247000,131930,0.56,0.57,0.49,0.49,-0.08,21
2020-10-19,711139,47000,23030,0.49,0.49,0.49,0.49,0.0,2
2020-10-20,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,711139,10000,4500,0.45,0.45,0.45,0.45,0.0,1
2020-10-22,711139,20000,8900,0.45,0.45,0.44,0.44,-0.01,2
2020-10-23,711139,10000,4500,0.45,0.45,0.45,0.45,0.01,3
2020-10-26,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,711139,13000,5480,0.41,0.46,0.41,0.46,0.01,3
2020-10-28,711139,13000,5040,0.39,0.39,0.38,0.38,-0.08,2
2020-10-29,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,711139,5000,2100,0.42,0.42,0.42,0.42,0.04,1
2020-11-10,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,711139,5000,2700,0.54,0.54,0.54,0.54,0.14,2
2020-11-12,711139,0,0,0.0,0.0,0.0,0.0,0.0,0
