date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-26,5281,68000,1740100,25.7,25.8,25.35,25.4,-0.25,59
2016-10-27,5281,48000,1207450,25.4,25.4,24.9,25.15,-0.25,41
2016-10-28,5281,75000,1854650,25.25,25.25,24.55,24.7,-0.45,50
2016-10-31,5281,73000,1838950,24.45,25.5,24.45,25.5,0.8,50
2016-11-01,5281,44000,1118000,25.5,25.65,24.85,24.9,-0.6,29
2016-11-02,5281,46000,1125200,24.9,24.9,24.25,24.25,-0.65,41
2016-11-03,5281,68000,1623000,24.0,24.2,23.7,24.2,-0.05,45
2016-11-04,5281,41000,986050,24.1,24.1,24.0,24.0,-0.2,27
2016-11-07,5281,45000,1078150,24.6,24.6,23.8,23.85,-0.15,22
2016-11-08,5281,38000,901450,24.0,24.0,23.4,23.65,-0.2,24
2016-11-09,5281,55000,1285150,24.0,24.15,23.0,23.05,-0.6,44
2016-11-10,5281,35000,827450,24.0,24.2,23.6,23.6,0.55,34
2016-11-11,5281,64000,1495750,23.3,23.6,23.0,23.5,-0.1,44
2016-11-14,5281,15000,347450,23.15,23.45,23.0,23.45,-0.05,14
2016-11-15,5281,19000,441250,23.2,23.4,23.1,23.2,-0.25,14
2016-11-16,5281,19000,439150,23.25,23.25,22.9,22.9,-0.3,17
2016-11-17,5281,22000,501600,22.8,22.9,22.7,22.9,0.0,17
2016-11-18,5281,34000,778300,22.9,23.0,22.8,22.9,0.0,20
2016-11-21,5281,15000,343200,22.9,22.9,22.85,22.85,-0.05,12
2016-11-22,5281,52000,1172750,23.0,23.0,22.3,22.55,-0.3,41
2016-11-23,5281,76000,1768000,22.55,24.0,22.55,23.05,0.5,56
2016-11-24,5281,109000,2586400,23.65,24.2,23.2,23.75,0.7,86
2016-11-25,5281,62000,1452300,23.6,23.75,23.2,23.25,-0.5,38
2016-11-28,5281,32000,744450,23.35,23.45,23.05,23.2,-0.05,26
2016-11-29,5281,64000,1467650,23.0,23.2,22.8,22.8,-0.4,45
2016-11-30,5281,246000,5700550,22.5,24.3,22.5,24.3,1.5,148
2016-12-01,5281,65000,1525750,23.5,23.7,23.3,23.5,-0.8,49
2016-12-02,5281,27000,624700,23.5,23.5,23.0,23.2,-0.3,19
2016-12-05,5281,24000,554550,23.0,23.2,23.0,23.15,-0.05,19
2016-12-06,5281,35000,811750,23.3,23.3,23.15,23.15,0.0,27
2016-12-07,5281,21000,484300,23.0,23.15,23.0,23.05,-0.1,18
2016-12-08,5281,47000,1092100,23.1,23.5,23.05,23.3,0.25,32
2016-12-09,5281,23000,529800,23.15,23.15,22.95,23.0,-0.3,20
2016-12-12,5281,61000,1380950,22.5,23.2,22.4,22.4,-0.6,48
2016-12-13,5281,26000,585750,22.45,22.8,22.3,22.35,-0.05,21
2016-12-14,5281,365000,8654450,23.4,24.3,23.0,23.8,1.45,251
2016-12-15,5281,422000,10226600,24.05,24.85,23.9,24.1,0.3,299
2016-12-16,5281,355000,8782400,24.5,25.4,24.3,24.55,0.45,247
2016-12-19,5281,145000,3560100,24.85,24.9,24.1,24.1,-0.45,85
2016-12-20,5281,78000,1838000,24.0,24.0,23.4,23.5,-0.6,53
2016-12-21,5281,53000,1236600,23.5,23.6,23.2,23.4,-0.1,43
2016-12-22,5281,52000,1225200,23.4,24.2,23.4,23.55,0.15,39
2016-12-23,5281,11000,259500,23.9,23.9,23.5,23.5,-0.05,10
2016-12-26,5281,62000,1481000,23.55,24.3,23.5,23.95,0.45,36
2016-12-27,5281,69000,1684050,23.95,24.7,23.95,24.45,0.5,45
2016-12-28,5281,31000,755150,24.3,24.55,24.2,24.55,0.1,23
2016-12-29,5281,103000,2534900,24.55,25.0,24.2,24.65,0.1,45
2016-12-30,5281,105000,2594500,24.7,24.8,24.5,24.8,0.15,50
2017-01-03,5281,191000,4845900,25.05,26.2,24.65,25.6,0.8,135
2017-01-04,5281,118000,2979850,25.6,25.6,25.1,25.15,-0.45,62
2017-01-05,5281,138000,3471200,25.2,25.3,24.9,25.15,0.0,83
2017-01-06,5281,60000,1498250,25.1,25.1,24.9,24.95,-0.2,43
2017-01-09,5281,28000,698600,25.2,25.2,24.8,24.8,-0.15,24
2017-01-10,5281,79000,1923100,24.7,24.7,24.15,24.2,-0.6,52
2017-01-11,5281,62000,1522700,24.25,25.1,24.25,24.4,0.2,50
2017-01-12,5281,89000,2155100,24.4,24.5,24.05,24.4,0.0,45
2017-01-13,5281,75000,1814650,24.25,24.5,24.0,24.5,0.1,47
2017-01-16,5281,24000,581700,24.3,24.3,24.15,24.15,-0.35,14
2017-01-17,5281,26000,630550,24.5,24.5,24.2,24.2,0.05,20
2017-01-18,5281,29000,701600,24.2,24.6,24.05,24.2,0.0,19
2017-01-19,5281,20000,484300,24.5,24.5,24.15,24.2,0.0,14
2017-01-20,5281,46000,1123150,24.2,24.7,24.2,24.55,0.35,26
2017-01-23,5281,45000,1123900,24.6,25.3,24.6,25.1,0.55,31
2017-01-24,5281,75000,1845950,25.2,25.2,24.35,24.8,-0.3,30
2017-02-02,5281,44000,1079800,25.0,25.0,24.35,24.5,-0.3,27
2017-02-03,5281,37000,901150,24.35,24.5,24.3,24.3,-0.2,25
2017-02-06,5281,47000,1140850,24.5,24.5,24.2,24.25,-0.05,33
2017-02-07,5281,39000,944900,24.2,24.4,24.15,24.15,-0.1,25
2017-02-08,5281,71000,1702550,24.05,24.1,23.85,23.9,-0.25,36
2017-02-09,5281,37000,903300,24.7,24.7,24.1,24.3,0.4,24
2017-02-10,5281,67000,1629450,24.6,24.8,24.1,24.1,-0.2,34
2017-02-13,5281,85000,2028000,24.15,24.15,23.7,23.95,-0.15,43
2017-02-14,5281,16000,381450,23.95,24.0,23.8,23.8,-0.15,12
2017-02-15,5281,51000,1226050,23.8,24.35,23.7,24.35,0.55,32
2017-02-16,5281,65000,1572500,24.7,24.7,24.0,24.2,-0.15,45
2017-02-17,5281,190000,4733900,24.2,25.5,24.2,24.5,0.3,154
2017-02-18,5281,135000,3353600,24.7,25.1,24.6,24.9,0.4,84
2017-02-20,5281,137000,3383300,24.55,24.9,24.55,24.65,-0.25,117
2017-02-21,5281,52000,1274150,24.65,24.85,24.4,24.6,-0.05,31
2017-02-22,5281,75000,1874250,24.65,25.2,24.65,25.0,0.4,46
2017-02-23,5281,53000,1319850,25.0,25.05,24.65,24.65,-0.35,36
2017-02-24,5281,63000,1549750,24.7,24.8,24.35,24.8,0.15,37
2017-03-01,5281,75000,1839100,24.55,24.8,24.3,24.8,0.0,39
2017-03-02,5281,104000,2560400,24.6,25.1,24.35,24.5,-0.3,66
2017-03-03,5281,27000,659700,24.4,24.5,24.4,24.5,0.0,16
2017-03-06,5281,32000,784600,24.5,24.6,24.45,24.45,-0.05,23
2017-03-07,5281,39000,953200,24.5,24.55,24.4,24.5,0.05,26
2017-03-08,5281,191000,4801850,26.95,26.95,24.6,24.9,0.4,132
2017-03-09,5281,109000,2688150,24.95,24.95,24.5,24.5,-0.4,75
2017-03-10,5281,48000,1189950,24.5,25.0,24.4,24.95,0.45,40
2017-03-13,5281,40000,992250,24.95,25.0,24.6,24.6,-0.35,26
2017-03-14,5281,81000,1971400,24.6,24.6,24.15,24.15,-0.45,56
2017-03-15,5281,78000,1876600,24.15,24.2,24.0,24.2,0.05,36
2017-03-16,5281,97000,2320550,24.25,24.25,23.8,23.8,-0.4,48
2017-03-17,5281,89000,2122650,23.8,24.25,23.7,24.0,0.2,46
2017-03-20,5281,22000,524700,23.8,24.0,23.8,23.8,-0.2,16
2017-03-21,5281,131000,3087300,23.75,23.8,23.5,23.5,-0.3,55
2017-03-22,5281,123000,2889950,23.85,23.85,23.15,23.3,-0.2,65
2017-03-23,5281,88000,2041550,23.0,23.5,22.8,23.1,-0.2,52
2017-03-24,5281,48000,1106800,23.1,23.1,23.0,23.05,-0.05,40
2017-03-27,5281,23000,533450,23.2,23.3,23.1,23.1,0.05,18
2017-03-28,5281,35000,818300,23.2,23.5,23.2,23.5,0.4,24
2017-03-29,5281,74000,1762050,23.5,24.0,23.5,23.65,0.15,44
2017-03-30,5281,46000,1096400,23.6,24.0,23.6,23.75,0.1,26
2017-03-31,5281,106000,2582600,24.1,24.6,23.9,24.6,0.85,65
2017-04-05,5281,355000,8906850,24.8,26.0,24.45,24.45,-0.15,239
2017-04-06,5281,79000,1893950,24.15,24.2,23.65,23.9,-0.55,54
2017-04-07,5281,20000,477250,23.9,24.0,23.75,23.75,-0.15,16
2017-04-10,5281,43000,1008150,23.65,23.65,23.2,23.4,-0.35,24
2017-04-11,5281,162000,3884350,24.45,24.55,23.6,23.6,0.2,94
2017-04-12,5281,100000,2401300,23.35,24.65,23.35,24.0,0.4,68
2017-04-13,5281,78000,1850250,23.75,24.0,23.35,23.35,-0.65,51
2017-04-14,5281,46000,1073800,23.45,23.5,23.2,23.2,-0.15,31
2017-04-17,5281,19000,441850,23.4,23.4,23.05,23.15,-0.05,15
2017-04-18,5281,51000,1178550,23.0,23.35,22.95,23.2,0.05,36
2017-04-19,5281,68000,1574000,23.2,23.3,23.0,23.2,0.0,42
2017-04-20,5281,42000,969200,23.2,23.2,23.0,23.1,-0.1,25
2017-04-21,5281,22000,509200,23.1,23.45,23.1,23.45,0.35,14
2017-04-24,5281,8000,185650,23.35,23.35,23.15,23.2,-0.25,7
2017-04-25,5281,6000,140300,23.6,23.6,23.2,23.45,0.25,6
2017-04-26,5281,14000,330200,23.5,23.65,23.4,23.6,0.15,11
2017-04-27,5281,74000,1712000,23.25,23.3,23.0,23.3,-0.3,25
2017-04-28,5281,135000,3181150,23.25,23.9,23.1,23.9,0.6,76
2017-05-02,5281,15000,353350,23.85,23.85,23.4,23.5,-0.4,15
2017-05-03,5281,14000,330600,23.5,24.0,23.5,23.5,0.0,14
2017-05-04,5281,37000,859800,23.3,23.35,23.1,23.2,-0.3,32
2017-05-05,5281,14000,322750,23.1,23.15,23.0,23.15,-0.05,13
2017-05-08,5281,22000,508350,23.1,23.2,22.95,22.95,-0.2,12
2017-05-09,5281,49000,1110150,22.9,22.9,22.4,22.7,-0.25,30
2017-05-10,5281,56000,1261900,22.4,23.0,22.4,22.6,-0.1,33
2017-05-11,5281,40000,902400,22.5,22.65,22.5,22.55,-0.05,27
2017-05-12,5281,38000,850550,22.5,22.5,22.1,22.45,-0.1,18
2017-05-15,5281,41000,910100,22.3,22.4,22.1,22.1,-0.35,33
2017-05-16,5281,36000,799600,22.1,22.35,22.1,22.25,0.15,31
2017-05-17,5281,77000,1697750,22.25,22.45,21.9,22.0,-0.25,48
2017-05-18,5281,19000,417950,22.0,22.0,21.95,22.0,0.0,17
2017-05-19,5281,135000,2866950,22.0,22.0,20.9,21.2,-0.8,77
2017-05-22,5281,4000,83650,20.9,20.95,20.9,20.95,-0.25,4
2017-05-23,5281,14000,296300,21.35,21.35,21.05,21.25,0.3,12
2017-05-24,5281,51000,1065000,21.1,21.1,20.8,20.8,-0.45,37
2017-05-25,5281,41000,860550,20.8,21.1,20.75,20.85,0.05,22
2017-05-26,5281,2000,42650,21.45,21.45,21.2,21.2,0.35,2
2017-05-31,5281,42000,899150,21.6,21.6,21.0,21.45,0.25,23
2017-06-01,5281,21000,457150,21.3,22.0,21.3,21.6,0.15,16
2017-06-02,5281,1000,21950,21.95,21.95,21.95,21.95,0.35,1
2017-06-03,5281,5000,109750,21.95,21.95,21.95,21.95,0.0,3
2017-06-05,5281,25000,549700,21.95,22.0,21.95,22.0,0.05,13
2017-06-06,5281,27000,595600,22.0,22.35,22.0,22.05,0.05,11
2017-06-07,5281,20000,445750,22.3,22.8,22.1,22.4,0.35,14
2017-06-08,5281,41000,910250,22.6,22.6,21.7,22.15,-0.25,17
2017-06-09,5281,9000,201850,22.45,22.45,22.35,22.45,0.3,6
2017-06-12,5281,116000,2695900,24.0,24.0,22.35,22.65,0.2,84
2017-06-13,5281,63000,1447900,23.3,23.3,22.65,22.9,0.25,36
2017-06-14,5281,55000,1250450,23.1,23.15,22.3,22.35,-0.55,29
2017-06-15,5281,16000,357000,22.3,22.35,22.3,22.3,-0.05,7
2017-06-16,5281,8000,179300,22.4,22.6,22.35,22.35,0.05,4
2017-06-19,5281,5000,111900,22.35,22.4,22.35,22.4,0.05,4
2017-06-20,5281,22000,494300,22.65,22.7,22.3,22.3,-0.1,11
2017-06-21,5281,10000,220250,22.15,22.15,22.0,22.05,-0.25,9
2017-06-22,5281,22000,491400,21.75,22.5,21.75,22.35,0.3,13
2017-06-23,5281,23000,518000,22.6,22.6,22.4,22.4,0.05,11
2017-06-26,5281,6000,134550,22.65,22.65,22.25,22.25,-0.15,5
2017-06-27,5281,12000,267050,22.25,22.5,22.15,22.5,0.25,9
2017-06-28,5281,55000,1212350,22.25,22.3,21.9,22.0,-0.5,22
2017-06-29,5281,210000,4620000,22.0,22.0,22.0,22.0,0.0,36
2017-06-30,5281,55000,1228200,22.6,22.7,22.1,22.4,0.4,22
2017-07-03,5281,5000,110800,22.1,22.25,22.1,22.1,-0.3,4
2017-07-04,5281,11000,244650,22.1,22.3,22.1,22.15,0.05,9
2017-07-05,5281,20000,440000,22.0,22.0,22.0,22.0,-0.15,11
2017-07-06,5281,112000,2516400,22.3,23.95,22.15,22.15,0.0,45
2017-07-07,5281,49000,1092000,22.2,22.3,22.1,22.2,0.05,16
2017-07-10,5281,9000,202250,22.8,22.8,22.2,22.2,0.0,8
2017-07-11,5281,42000,957650,22.4,23.15,22.4,22.85,0.65,35
2017-07-12,5281,38000,868450,23.2,23.2,22.7,22.75,-0.1,22
2017-07-13,5281,26000,596300,23.0,23.05,22.8,22.95,0.2,15
2017-07-14,5281,19000,430450,22.75,22.75,22.6,22.6,-0.35,12
2017-07-17,5281,58000,1305150,22.7,22.7,22.3,22.5,-0.1,23
2017-07-18,5281,67000,1515300,22.75,22.85,22.5,22.5,0.0,33
2017-07-19,5281,26000,588750,22.75,22.85,22.45,22.75,0.25,17
2017-07-20,5281,19000,432550,22.8,22.95,22.65,22.95,0.2,16
2017-07-21,5281,54000,1225900,22.95,23.0,22.5,22.65,-0.3,34
2017-07-24,5281,84000,1918850,22.8,23.25,22.6,22.6,-0.05,41
2017-07-25,5281,55000,1234950,22.85,22.85,22.4,22.4,-0.2,25
2017-07-26,5281,2000,45150,22.4,22.75,22.4,22.75,0.35,2
2017-07-27,5281,23000,518350,22.4,22.6,22.4,22.5,-0.25,13
2017-07-28,5281,15000,335450,22.4,22.55,22.3,22.55,0.05,10
2017-07-31,5281,56000,1261150,22.75,22.75,22.4,22.55,0.0,16
2017-08-01,5281,127000,2856900,22.5,22.7,22.4,22.5,-0.05,37
2017-08-02,5281,61000,1372000,22.5,22.5,22.45,22.5,0.0,22
2017-08-03,5281,102000,2295600,22.5,22.7,22.5,22.7,0.2,34
2017-08-04,5281,169000,3814550,22.5,22.95,22.5,22.9,0.2,45
2017-08-07,5281,43000,979150,23.05,23.05,22.7,22.8,-0.1,15
2017-08-08,5281,122000,2785700,22.95,23.75,22.5,22.9,0.1,52
2017-08-09,5281,28000,639050,23.15,23.15,22.7,22.85,-0.05,21
2017-08-10,5281,30000,682500,23.1,23.1,22.5,22.9,0.05,19
2017-08-11,5281,36000,820900,23.0,23.0,22.7,23.0,0.1,19
2017-08-14,5281,659000,16082300,22.9,25.3,22.9,23.35,0.35,373
2017-08-15,5281,347000,8015250,23.7,23.7,22.6,22.6,-0.75,163
2017-08-16,5281,51000,1154650,22.65,22.95,22.4,22.9,0.3,27
2017-08-17,5281,65000,1484700,22.7,23.15,22.6,23.15,0.25,37
2017-08-18,5281,123000,2833000,22.9,23.45,22.75,23.45,0.3,55
2017-08-21,5281,386000,9371450,23.6,24.95,23.5,24.25,0.8,249
2017-08-22,5281,69000,1658200,24.25,24.5,23.85,23.95,-0.3,49
2017-08-23,5281,70000,1659750,24.0,24.0,23.5,23.85,-0.1,53
2017-08-24,5281,75000,1778150,23.65,23.95,23.6,23.75,-0.1,40
2017-08-25,5281,232000,5662400,23.7,24.9,23.7,24.5,0.75,166
2017-08-28,5281,45000,1100300,24.5,24.8,24.2,24.6,0.1,32
2017-08-29,5281,44000,1054500,24.3,24.3,23.8,23.85,-0.75,37
2017-08-30,5281,58000,1383950,23.85,24.0,23.7,23.95,0.1,36
2017-08-31,5281,305000,7586450,23.9,26.0,23.9,24.55,0.6,146
2017-09-01,5281,80000,1965200,24.75,24.8,24.3,24.55,0.0,53
2017-09-04,5281,99000,2433700,24.55,24.75,24.5,24.65,0.1,61
2017-09-05,5281,119000,2950800,24.7,25.45,24.3,25.25,0.6,80
2017-09-06,5281,151000,3770550,25.25,25.25,24.8,24.95,-0.3,94
