date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-02,00840B,140000,5879600,42.0,42.0,41.99,41.99,-0.18,4
2019-12-03,00840B,171000,7125370,41.67,41.67,41.66,41.67,-0.32,7
2019-12-04,00840B,100000,4220000,42.2,42.2,42.2,42.2,0.53,2
2019-12-05,00840B,100000,4206000,42.06,42.06,42.06,42.06,-0.14,2
2019-12-06,00840B,100000,4194000,41.94,41.94,41.94,41.94,-0.12,2
2019-12-09,00840B,101000,4224830,41.83,41.83,41.83,41.83,-0.11,3
2019-12-10,00840B,100000,4200000,42.0,42.0,42.0,42.0,0.17,2
2019-12-11,00840B,100000,4206000,42.06,42.06,42.06,42.06,0.06,2
2019-12-12,00840B,100000,4209000,42.09,42.09,42.09,42.09,0.03,2
2019-12-13,00840B,100000,4134000,41.34,41.34,41.34,41.34,-0.75,2
2019-12-16,00840B,142000,5945600,42.02,42.02,41.78,41.78,0.44,6
2019-12-17,00840B,100000,4162000,41.62,41.62,41.62,41.62,-0.16,2
2019-12-18,00840B,101000,4199530,41.58,41.58,41.53,41.53,-0.09,3
2019-12-19,00840B,100000,4152000,41.52,41.52,41.52,41.52,-0.01,2
2019-12-20,00840B,102000,4249090,41.55,41.66,41.54,41.54,0.02,4
2019-12-23,00840B,100000,4167000,41.67,41.67,41.67,41.67,0.13,2
2019-12-24,00840B,101000,4198570,41.57,41.57,41.57,41.57,-0.1,3
2019-12-25,00840B,100000,4160000,41.6,41.6,41.6,41.6,0.03,2
2019-12-26,00840B,100000,4168000,41.68,41.68,41.68,41.68,0.08,2
2019-12-27,00840B,101000,4205520,41.64,41.64,41.52,41.52,-0.16,3
2019-12-30,00840B,100000,4173000,41.73,41.73,41.73,41.73,0.21,2
2019-12-31,00840B,102000,4241170,41.59,41.59,41.58,41.58,-0.15,4
2020-01-02,00840B,100000,4136000,41.36,41.36,41.36,41.36,-0.22,2
2020-01-03,00840B,105000,4393550,41.59,41.85,41.59,41.72,0.36,6
2020-01-06,00840B,105000,4408760,41.95,41.99,41.93,41.99,0.27,6
2020-01-07,00840B,100000,4159000,41.59,41.59,41.59,41.59,-0.4,2
2020-01-08,00840B,100000,4157000,41.57,41.57,41.57,41.57,-0.02,2
2020-01-09,00840B,101000,4151070,41.07,41.1,41.07,41.1,-0.47,3
2020-01-10,00840B,100000,4130000,41.3,41.3,41.3,41.3,0.2,2
2020-01-13,00840B,101000,4190430,41.43,41.49,41.43,41.49,0.19,3
2020-01-14,00840B,100000,4132000,41.32,41.32,41.32,41.32,-0.17,2
2020-01-15,00840B,101000,4201580,41.6,41.6,41.58,41.58,0.26,3
2020-01-16,00840B,100000,4177000,41.77,41.77,41.77,41.77,0.19,2
2020-01-17,00840B,101000,4200550,41.59,41.59,41.55,41.55,-0.22,3
2020-01-20,00840B,108000,4503200,41.65,41.7,41.65,41.7,0.15,3
2020-01-30,00840B,107000,4599020,42.83,42.99,42.83,42.99,1.29,8
2020-01-31,00840B,102000,4395060,43.09,43.09,43.03,43.03,0.04,3
2020-02-03,00840B,148000,6413020,43.09,43.34,43.09,43.33,0.3,14
2020-02-04,00840B,124000,5365460,43.25,43.28,43.22,43.22,-0.11,8
2020-02-05,00840B,102000,4355340,42.67,42.7,42.67,42.7,-0.52,3
2020-02-06,00840B,112000,4747760,42.31,42.4,42.31,42.31,-0.39,5
2020-02-07,00840B,100000,4276000,42.76,42.76,42.76,42.76,0.45,2
2020-02-10,00840B,105000,4529960,43.22,43.22,43.14,43.14,0.38,4
2020-02-11,00840B,100000,4310000,43.1,43.1,43.1,43.1,-0.04,2
2020-02-12,00840B,103000,4417650,42.95,42.95,42.84,42.84,-0.26,5
2020-02-13,00840B,100000,4273000,42.73,42.73,42.73,42.73,-0.11,2
2020-02-14,00840B,101000,4330840,42.84,42.88,42.84,42.88,0.15,3
2020-02-17,00840B,101000,4341940,42.99,42.99,42.94,42.94,0.06,3
2020-02-18,00840B,103000,4452660,43.23,43.23,43.22,43.22,0.28,3
2020-02-19,00840B,101000,4347960,42.96,43.05,42.96,43.05,0.0,3
2020-02-20,00840B,111000,4788400,43.0,43.14,43.0,43.14,0.09,4
2020-02-21,00840B,101000,4400510,43.57,43.57,43.51,43.51,0.37,3
2020-02-24,00840B,101000,4441910,43.91,43.98,43.91,43.98,0.47,3
2020-02-25,00840B,131000,5751220,43.9,43.92,43.9,43.92,-0.06,6
2020-02-26,00840B,112000,4895520,43.81,43.81,43.7,43.7,-0.22,4
2020-02-27,00840B,141000,6182370,43.83,43.89,43.83,43.89,0.19,7
2020-03-02,00840B,100000,4385000,43.85,43.85,43.85,43.85,-0.04,2
2020-03-03,00840B,101000,4398980,43.98,43.98,43.55,43.55,-0.3,3
2020-03-04,00840B,100000,4400000,44.0,44.0,44.0,44.0,0.45,2
2020-03-05,00840B,100000,4395000,43.95,43.95,43.95,43.95,-0.05,2
2020-03-06,00840B,100000,4440000,44.4,44.4,44.4,44.4,0.45,2
2020-03-09,00840B,117000,5448730,46.16,46.65,45.75,46.58,2.18,13
2020-03-10,00840B,102000,4554140,44.65,44.65,44.57,44.57,-2.01,3
2020-03-11,00840B,101000,4424000,44.0,44.0,43.8,43.8,-0.77,3
2020-03-12,00840B,130000,5569950,42.84,42.9,42.4,42.4,-1.4,8
2020-03-13,00840B,1000,41180,41.18,41.18,41.18,41.18,-1.22,1
2020-03-16,00840B,100000,4118000,41.18,41.18,41.18,41.18,0.0,2
2020-03-17,00840B,100000,4085000,40.85,40.85,40.85,40.85,-0.33,2
2020-03-18,00840B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-19,00840B,210000,7534080,33.9,36.05,33.9,36.05,-2.72,16
2020-03-20,00840B,101000,3521980,34.98,34.98,34.87,34.87,-1.18,3
2020-03-23,00840B,100000,3495000,34.95,34.95,34.95,34.95,0.08,2
2020-03-24,00840B,119000,4241450,35.77,35.78,35.57,35.64,0.69,12
2020-03-25,00840B,101000,3716970,36.8,36.97,36.8,36.97,1.33,3
2020-03-26,00840B,101000,3922880,38.88,38.88,38.84,38.84,1.87,3
2020-03-27,00840B,100000,3975000,39.75,39.75,39.75,39.75,0.91,2
2020-03-30,00840B,111000,4515270,39.5,40.95,39.5,40.75,1.0,13
2020-03-31,00840B,100000,4120000,41.2,41.2,41.2,41.2,0.45,2
2020-04-01,00840B,100000,4175000,41.75,41.75,41.75,41.75,0.55,2
2020-04-06,00840B,100000,4110000,41.1,41.1,41.1,41.1,-0.65,2
2020-04-07,00840B,140000,5770200,41.28,41.28,41.2,41.23,0.13,6
2020-04-08,00840B,130000,5393500,41.45,41.5,41.45,41.5,0.27,5
2020-04-09,00840B,101000,4191500,41.5,41.5,41.5,41.5,0.0,3
2020-04-10,00840B,276000,12253700,45.05,45.05,43.51,44.2,2.7,39
2020-04-13,00840B,173000,7531060,42.92,43.83,42.92,43.42,-0.78,10
2020-04-14,00840B,200000,8741080,43.45,43.87,43.45,43.59,0.17,25
2020-04-15,00840B,100000,4365000,43.65,43.65,43.65,43.65,0.06,2
2020-04-16,00840B,102000,4488060,44.0,44.03,44.0,44.03,0.38,3
2020-04-17,00840B,130000,5736450,43.87,44.2,43.85,44.2,0.17,9
2020-04-20,00840B,100000,4395000,43.95,43.95,43.95,43.95,-0.25,2
2020-04-21,00840B,100000,4395000,43.95,43.95,43.95,43.95,0.0,2
2020-04-22,00840B,100000,4400000,44.0,44.0,44.0,44.0,0.05,2
2020-04-23,00840B,100000,4380000,43.8,43.8,43.8,43.8,-0.2,2
2020-04-24,00840B,100000,4420000,44.2,44.2,44.2,44.2,0.4,2
2020-04-27,00840B,108000,4757080,44.01,44.05,44.01,44.05,-0.15,3
2020-04-28,00840B,100000,4370000,43.7,43.7,43.7,43.7,-0.35,2
2020-04-29,00840B,100000,4390000,43.9,43.9,43.9,43.9,0.2,2
2020-04-30,00840B,101000,4408650,43.65,43.65,43.65,43.65,-0.25,3
2020-05-04,00840B,100000,4350000,43.5,43.5,43.5,43.5,-0.15,2
2020-05-05,00840B,100000,4290000,42.9,42.9,42.9,42.9,-0.6,2
2020-05-06,00840B,100000,4300000,43.0,43.0,43.0,43.0,0.1,2
2020-05-07,00840B,100000,4240000,42.4,42.4,42.4,42.4,-0.6,2
2020-05-08,00840B,100000,4260000,42.6,42.6,42.6,42.6,0.2,2
2020-05-11,00840B,100000,4190000,41.9,41.9,41.9,41.9,-0.7,2
2020-05-12,00840B,100000,4140000,41.4,41.4,41.4,41.4,-0.5,2
2020-05-13,00840B,100000,4180000,41.8,41.8,41.8,41.8,0.4,2
2020-05-14,00840B,100000,4200000,42.0,42.0,42.0,42.0,0.2,2
2020-05-15,00840B,100000,4230000,42.3,42.3,42.3,42.3,0.3,2
2020-05-18,00840B,100000,4255000,42.55,42.55,42.55,42.55,0.25,2
2020-05-19,00840B,133000,5656570,42.5,42.63,42.5,42.62,0.07,6
2020-05-20,00840B,100000,4250000,42.5,42.5,42.5,42.5,0.0,2
2020-05-21,00840B,101000,4353100,43.1,43.1,43.1,43.1,0.6,3
2020-05-22,00840B,100000,4320000,43.2,43.2,43.2,43.2,0.1,2
2020-05-25,00840B,111000,4805300,43.3,43.3,43.29,43.29,0.09,4
2020-05-26,00840B,100000,4330000,43.3,43.3,43.3,43.3,0.01,2
2020-05-27,00840B,100000,4319000,43.19,43.19,43.19,43.19,-0.11,2
2020-05-28,00840B,101000,4374120,43.12,43.31,43.12,43.31,0.12,3
2020-05-29,00840B,100000,4314000,43.14,43.14,43.14,43.14,-0.17,2
2020-06-01,00840B,100000,4340000,43.4,43.4,43.4,43.4,0.26,2
2020-06-02,00840B,147000,6354250,43.18,43.25,43.17,43.25,-0.15,7
2020-06-03,00840B,100000,4327000,43.27,43.27,43.27,43.27,0.02,2
2020-06-04,00840B,100000,4310000,43.1,43.1,43.1,43.1,-0.17,2
2020-06-05,00840B,109000,4656120,42.72,42.72,42.68,42.68,-0.42,5
2020-06-08,00840B,100000,4275000,42.75,42.75,42.75,42.75,0.07,2
2020-06-09,00840B,245000,10532720,42.91,43.05,42.91,43.0,0.25,16
2020-06-10,00840B,100000,4300000,43.0,43.0,43.0,43.0,0.0,2
2020-06-11,00840B,100000,4323000,43.23,43.23,43.23,43.23,0.23,2
2020-06-12,00840B,100000,4320000,43.2,43.2,43.2,43.2,-0.03,2
2020-06-15,00840B,100000,4320000,43.2,43.2,43.2,43.2,0.0,2
2020-06-16,00840B,108000,4656000,43.0,43.12,43.0,43.12,-0.08,4
2020-06-17,00840B,100000,4338000,43.38,43.38,43.38,43.38,0.26,2
2020-06-18,00840B,146000,6317210,43.32,43.34,43.24,43.24,-0.14,7
2020-06-19,00840B,115000,4988550,43.38,43.38,43.37,43.37,0.13,3
2020-06-22,00840B,103000,4482380,43.46,43.52,43.46,43.52,0.15,3
2020-06-23,00840B,112000,4871850,43.43,43.53,43.41,43.53,0.01,6
2020-06-24,00840B,100000,4331000,43.31,43.31,43.31,43.31,-0.22,2
2020-06-29,00840B,100000,4308000,43.08,43.08,43.08,43.08,-0.23,2
2020-06-30,00840B,105000,4581700,43.53,43.64,43.53,43.64,0.56,5
2020-07-01,00840B,100000,4352000,43.52,43.52,43.52,43.52,-0.12,2
2020-07-02,00840B,100000,4372000,43.72,43.72,43.72,43.72,0.2,2
2020-07-03,00840B,102000,4514050,43.98,44.26,43.98,44.26,0.54,4
2020-07-06,00840B,100000,4400000,44.0,44.0,44.0,44.0,-0.26,2
2020-07-07,00840B,111000,4922960,44.36,44.36,44.35,44.35,0.35,3
2020-07-08,00840B,100000,4466000,44.66,44.66,44.66,44.66,0.31,2
2020-07-09,00840B,100000,4467000,44.67,44.67,44.67,44.67,0.01,2
2020-07-10,00840B,101000,4562160,45.17,45.17,45.16,45.16,0.49,3
2020-07-13,00840B,100000,4500000,45.0,45.0,45.0,45.0,-0.16,2
2020-07-14,00840B,100000,4510000,45.1,45.1,45.1,45.1,0.1,2
2020-07-15,00840B,100000,4530000,45.3,45.3,45.3,45.3,0.2,2
2020-07-16,00840B,101000,4582400,45.4,45.4,45.37,45.37,0.07,3
2020-07-17,00840B,100000,4565000,45.65,45.65,45.65,45.65,0.28,2
2020-07-20,00840B,100000,4563000,45.63,45.63,45.63,45.63,-0.02,2
2020-07-21,00840B,100000,4573000,45.73,45.73,45.73,45.73,0.1,2
2020-07-22,00840B,100000,4593000,45.93,45.93,45.93,45.93,0.2,2
2020-07-23,00840B,100000,4620000,46.2,46.2,46.2,46.2,0.27,2
2020-07-24,00840B,103000,4787270,46.4,46.48,46.4,46.48,0.28,5
2020-07-27,00840B,100000,4623000,46.23,46.23,46.23,46.23,-0.25,2
2020-07-28,00840B,158000,7273900,46.03,46.05,46.03,46.05,-0.18,8
2020-07-29,00840B,100000,4622000,46.22,46.22,46.22,46.22,0.17,2
2020-07-30,00840B,100000,4600000,46.0,46.0,46.0,46.0,-0.22,2
2020-07-31,00840B,111000,5153730,46.43,46.43,46.43,46.43,0.43,3
2020-08-03,00840B,100000,4631000,46.31,46.31,46.31,46.31,-0.12,2
2020-08-04,00840B,100000,4610000,46.1,46.1,46.1,46.1,-0.21,2
2020-08-05,00840B,101000,4681100,46.1,46.35,46.1,46.35,0.25,3
2020-08-06,00840B,100000,4632000,46.32,46.32,46.32,46.32,-0.03,2
2020-08-07,00840B,101000,4705600,46.6,46.6,46.59,46.59,0.27,3
2020-08-10,00840B,100000,4631000,46.31,46.31,46.31,46.31,-0.28,2
2020-08-11,00840B,100000,4630000,46.3,46.3,46.3,46.3,-0.01,2
2020-08-12,00840B,122000,5568860,45.63,45.65,45.63,45.65,-0.65,4
2020-08-13,00840B,100000,4550000,45.5,45.5,45.5,45.5,-0.15,2
2020-08-14,00840B,100000,4505000,45.05,45.05,45.05,45.05,-0.45,2
2020-08-17,00840B,100000,4477000,44.77,44.77,44.77,44.77,-0.28,2
2020-08-18,00840B,101000,4506560,44.62,44.62,44.56,44.56,-0.21,3
2020-08-19,00840B,102000,4523580,44.29,44.35,44.29,44.35,0.0,3
2020-08-20,00840B,100000,4427000,44.27,44.27,44.27,44.27,-0.08,2
2020-08-21,00840B,100000,4443000,44.43,44.43,44.43,44.43,0.16,2
2020-08-24,00840B,100000,4451000,44.51,44.51,44.51,44.51,0.08,2
2020-08-25,00840B,100000,4445000,44.45,44.45,44.45,44.45,-0.06,2
2020-08-26,00840B,100000,4400000,44.0,44.0,44.0,44.0,-0.45,2
2020-08-27,00840B,100000,4397000,43.97,43.97,43.97,43.97,-0.03,2
2020-08-28,00840B,100000,4318000,43.18,43.18,43.18,43.18,-0.79,2
2020-08-31,00840B,112000,4851140,43.3,43.45,43.3,43.45,0.27,5
2020-09-01,00840B,100000,4360000,43.6,43.6,43.6,43.6,0.15,2
2020-09-02,00840B,101000,4449100,44.1,44.1,44.05,44.05,0.45,3
2020-09-03,00840B,100000,4452000,44.52,44.52,44.52,44.52,0.47,2
2020-09-04,00840B,100000,4458000,44.58,44.58,44.58,44.58,0.06,2
2020-09-07,00840B,101000,4405700,43.62,43.7,43.62,43.7,-0.88,3
2020-09-08,00840B,100000,4368000,43.68,43.68,43.68,43.68,-0.02,2
2020-09-09,00840B,101000,4427850,43.85,43.85,43.84,43.84,0.16,3
2020-09-10,00840B,100000,4358000,43.58,43.58,43.58,43.58,-0.26,2
2020-09-11,00840B,101000,4413780,43.7,43.78,43.7,43.78,0.2,3
2020-09-14,00840B,100000,4382000,43.82,43.82,43.82,43.82,0.04,2
2020-09-15,00840B,100000,4390000,43.9,43.9,43.9,43.9,0.08,2
2020-09-16,00840B,100000,4376000,43.76,43.76,43.76,43.76,-0.14,2
2020-09-17,00840B,100000,4372000,43.72,43.72,43.72,43.72,-0.04,2
2020-09-18,00840B,100000,4378000,43.78,43.78,43.78,43.78,0.06,2
2020-09-21,00840B,100000,4343000,43.43,43.43,43.43,43.43,-0.35,2
2020-09-22,00840B,101000,4400350,43.45,43.6,43.44,43.6,0.17,6
2020-09-23,00840B,100000,4371000,43.71,43.71,43.71,43.71,0.11,2
2020-09-24,00840B,103000,4476170,43.59,43.59,43.42,43.42,-0.29,4
2020-09-25,00840B,123000,5335270,43.49,43.49,43.35,43.35,-0.07,4
2020-09-28,00840B,100000,4317000,43.17,43.17,43.17,43.17,-0.18,2
2020-09-29,00840B,100000,4320000,43.2,43.2,43.2,43.2,0.03,2
2020-09-30,00840B,151000,6519190,43.19,43.24,43.14,43.24,0.04,12
2020-10-05,00840B,100000,4275000,42.75,42.75,42.75,42.75,-0.49,2
2020-10-06,00840B,101000,4270300,42.28,42.3,42.28,42.3,-0.45,3
2020-10-07,00840B,112000,4759060,42.59,42.59,42.48,42.48,0.18,4
2020-10-08,00840B,100000,4238000,42.38,42.38,42.38,42.38,-0.1,2
2020-10-12,00840B,100000,4240000,42.4,42.4,42.4,42.4,0.02,2
2020-10-13,00840B,100000,4250000,42.5,42.5,42.5,42.5,0.1,2
2020-10-14,00840B,100000,4282000,42.82,42.82,42.82,42.82,0.32,2
2020-10-15,00840B,102000,4406160,43.08,43.2,43.08,43.2,0.38,3
2020-10-16,00840B,100000,4304000,43.04,43.04,43.04,43.04,-0.16,2
2020-10-19,00840B,125000,5355640,42.79,42.86,42.78,42.86,-0.18,4
2020-10-20,00840B,100000,4275000,42.75,42.75,42.75,42.75,-0.11,2
2020-10-21,00840B,100000,4224000,42.24,42.24,42.24,42.24,-0.51,2
2020-10-22,00840B,100000,4230000,42.3,42.3,42.3,42.3,0.06,2
2020-10-23,00840B,100000,4208000,42.08,42.08,42.08,42.08,-0.22,2
2020-10-26,00840B,101000,4268080,42.08,42.26,42.08,42.26,0.18,4
2020-10-27,00840B,100000,4247000,42.47,42.47,42.47,42.47,0.21,2
2020-10-28,00840B,100000,4267000,42.67,42.67,42.67,42.67,0.2,2
2020-10-29,00840B,100000,4235000,42.35,42.35,42.35,42.35,-0.32,2
2020-10-30,00840B,267000,11291290,42.16,42.46,42.16,42.33,-0.02,18
2020-11-02,00840B,100000,4191000,41.91,41.91,41.91,41.91,-0.42,2
