date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2001-11-06,8934,147,1032,6.8,7.5,6.7,7.2,0.0,92
2001-11-07,8934,159,1126,7.1,7.35,6.8,7.3,0.1,91
2001-11-08,8934,109,758,7.2,7.25,6.8,7.0,-0.3,66
2001-11-09,8934,176,1183,6.85,6.95,6.55,6.9,-0.1,108
2001-11-12,8934,103,682,6.75,6.85,6.45,6.75,-0.15,66
2001-11-13,8934,103,660,6.3,6.7,6.3,6.5,-0.25,57
2001-11-14,8934,227,1484,6.4,6.9,6.35,6.75,0.25,100
2001-11-15,8934,189,1231,6.5,6.9,6.3,6.8,0.05,104
2001-11-16,8934,88,571,6.45,6.7,6.4,6.7,-0.1,50
2001-11-19,8934,52,337,6.3,6.55,6.3,6.5,-0.2,27
2001-11-20,8934,120,772,6.5,6.7,6.25,6.6,0.1,50
2001-11-21,8934,193,1284,6.4,7.05,6.4,6.85,0.25,75
2001-11-22,8934,124,827,6.7,6.95,6.5,6.8,-0.05,51
2001-11-23,8934,83,550,6.5,6.9,6.5,6.5,-0.3,39
2001-11-26,8934,37,245,6.65,6.7,6.5,6.7,0.2,17
2001-11-27,8934,44,290,6.7,6.8,6.5,6.6,-0.1,26
2001-11-28,8934,29,190,6.65,6.7,6.35,6.6,0.0,19
2001-11-29,8934,18,119,6.6,6.7,6.4,6.45,-0.15,10
2001-11-30,8934,6,39,6.6,6.6,6.55,6.55,0.1,4
2001-12-03,8934,57,375,6.55,6.65,6.4,6.65,0.1,19
2001-12-04,8934,39,255,6.7,6.7,6.5,6.65,0.0,15
2001-12-05,8934,14,93,6.4,6.7,6.4,6.65,0.0,10
2001-12-06,8934,32,211,6.65,6.65,6.5,6.65,0.0,17
2001-12-07,8934,76,500,6.65,6.7,6.45,6.7,0.05,33
2001-12-10,8934,249,1716,6.7,7.15,6.55,7.15,0.45,97
2001-12-11,8934,108,758,7.2,7.2,6.75,7.0,-0.15,40
2001-12-12,8934,64,446,7.1,7.1,6.8,7.0,0.0,33
2001-12-13,8934,320,2287,7.0,7.4,7.0,7.3,0.3,94
2001-12-14,8934,350,2671,7.4,7.8,7.3,7.7,0.4,126
2001-12-17,8934,167,1266,7.8,7.85,7.3,7.55,-0.15,71
2001-12-18,8934,166,1233,7.7,7.7,7.1,7.4,-0.15,77
2001-12-19,8934,189,1330,6.9,7.35,6.9,7.2,-0.2,90
2001-12-20,8934,178,1243,6.8,7.25,6.75,7.25,0.05,71
2001-12-21,8934,141,1020,7.25,7.4,6.9,7.35,0.1,70
2001-12-24,8934,99,717,7.2,7.35,7.0,7.3,-0.05,41
2001-12-25,8934,129,934,7.3,7.35,7.1,7.3,0.0,50
2001-12-26,8934,274,2001,7.3,7.8,6.8,7.75,0.45,86
2001-12-27,8934,178,1321,7.5,7.8,7.25,7.3,-0.45,62
2001-12-28,8934,117,855,7.3,7.5,7.0,7.45,0.15,40
2001-12-31,8934,114,830,7.25,7.45,7.0,7.35,-0.1,46
2002-01-02,8934,133,963,7.1,7.4,7.0,7.3,-0.05,34
2002-01-03,8934,103,742,7.25,7.35,7.05,7.3,0.0,31
2002-01-04,8934,100,708,7.15,7.3,7.0,7.05,-0.25,29
2002-01-07,8934,199,1414,7.0,7.25,7.0,7.15,0.1,68
2002-01-08,8934,217,1518,7.0,7.2,6.8,7.2,0.05,86
2002-01-09,8934,186,1298,7.15,7.2,6.85,7.1,-0.1,80
2002-01-10,8934,133,923,6.85,7.1,6.8,7.1,0.0,73
2002-01-11,8934,149,1047,7.0,7.15,6.9,7.05,-0.05,78
2002-01-14,8934,40,279,6.95,7.1,6.85,6.85,-0.2,19
2002-01-15,8934,26,181,6.85,7.0,6.85,6.95,0.1,20
2002-01-16,8934,56,381,6.9,6.95,6.6,6.95,0.0,29
2002-01-17,8934,13,85,6.9,6.9,6.8,6.8,-0.15,7
2002-01-18,8934,30,206,6.8,6.95,6.8,6.9,0.1,21
2002-01-21,8934,54,371,6.85,6.9,6.8,6.85,-0.05,38
2002-01-22,8934,27,183,6.85,6.95,6.7,6.7,-0.15,23
2002-01-23,8934,129,858,6.5,6.9,6.5,6.6,-0.1,49
2002-01-24,8934,89,582,6.6,6.8,6.3,6.6,0.0,39
2002-01-25,8934,45,295,6.55,6.75,6.5,6.7,0.1,23
2002-01-28,8934,132,868,6.75,6.8,6.45,6.75,0.05,62
2002-01-29,8934,54,358,6.75,6.75,6.45,6.6,-0.15,31
2002-01-30,8934,14,90,6.6,6.6,6.35,6.55,-0.05,12
2002-01-31,8934,14,92,6.55,6.65,6.4,6.6,0.05,10
2002-02-01,8934,77,503,6.55,6.65,6.4,6.6,0.0,39
2002-02-04,8934,52,327,6.55,6.55,6.15,6.3,-0.3,26
2002-02-05,8934,25,148,5.95,6.0,5.95,5.95,-0.35,17
2002-02-06,8934,70,405,6.0,6.0,5.6,6.0,0.05,38
2002-02-18,8934,55,312,5.95,5.95,5.6,5.8,-0.2,28
2002-02-19,8934,56,311,5.75,5.75,5.55,5.6,-0.2,24
2002-02-20,8934,64,351,5.6,5.6,5.45,5.6,0.0,18
2002-02-21,8934,37,205,5.6,5.65,5.4,5.4,-0.2,15
2002-02-22,8934,74,401,5.4,5.5,5.4,5.4,0.0,32
2002-02-25,8934,53,283,5.4,5.5,5.15,5.4,0.0,28
2002-02-26,8934,23,121,5.4,5.4,5.15,5.3,-0.1,15
2002-02-27,8934,34,179,5.3,5.4,5.1,5.35,0.05,23
2002-03-01,8934,55,288,5.3,5.4,5.15,5.35,0.0,34
2002-03-04,8934,61,325,5.4,5.45,5.2,5.4,0.05,36
2002-03-05,8934,97,522,5.4,5.5,5.3,5.5,0.1,27
2002-03-06,8934,54,301,5.45,5.7,5.4,5.7,0.2,24
2002-03-07,8934,151,880,5.7,6.0,5.5,5.9,0.2,44
2002-03-08,8934,113,688,5.9,6.2,5.9,6.2,0.3,42
2002-03-11,8934,121,767,6.25,6.45,6.25,6.45,0.25,33
2002-03-12,8934,68,416,6.6,6.6,6.0,6.1,-0.35,27
2002-03-13,8934,176,1023,6.05,6.05,5.7,5.9,-0.2,41
2002-03-14,8934,34,199,5.8,6.0,5.6,5.95,0.05,22
2002-03-15,8934,20,120,5.95,6.0,5.8,5.95,0.0,15
2002-03-18,8934,37,223,5.9,6.1,5.85,6.1,0.15,17
2002-03-19,8934,41,251,6.25,6.25,6.0,6.1,0.0,20
2002-03-20,8934,60,361,6.15,6.2,5.8,6.0,-0.1,24
2002-03-21,8934,37,221,6.05,6.05,5.85,6.0,0.0,22
2002-03-22,8934,64,387,6.1,6.15,5.95,5.95,-0.05,18
2002-03-25,8934,152,934,6.0,6.35,6.0,6.35,0.4,49
2002-03-26,8934,117,779,6.4,6.75,6.4,6.75,0.4,44
2002-03-27,8934,101,723,7.2,7.2,7.2,7.2,0.45,42
2002-03-28,8934,430,3241,7.7,7.7,7.1,7.3,0.1,118
2002-03-29,8934,137,986,7.2,7.35,6.9,7.2,-0.1,43
2002-04-01,8934,118,838,7.2,7.2,6.8,7.2,0.0,33
2002-04-02,8934,62,440,7.2,7.2,6.95,7.2,0.0,35
2002-04-03,8934,80,577,7.15,7.3,7.15,7.25,0.05,28
2002-04-04,8934,210,1569,7.2,7.65,7.2,7.65,0.4,80
2002-04-08,8934,261,2026,7.65,7.95,7.65,7.75,0.1,88
2002-04-09,8934,112,843,7.4,7.95,7.4,7.55,-0.2,50
2002-04-10,8934,37,268,7.2,7.55,7.2,7.5,-0.05,15
2002-04-11,8934,109,794,7.2,7.5,7.2,7.45,-0.05,34
2002-04-12,8934,67,492,7.3,7.5,7.25,7.45,0.0,32
2002-04-15,8934,126,933,7.35,7.55,7.3,7.45,0.0,39
2002-04-16,8934,52,388,7.45,7.55,7.1,7.5,0.05,33
2002-04-17,8934,46,338,7.45,7.5,7.25,7.35,-0.15,29
2002-04-18,8934,93,676,7.4,7.4,7.15,7.15,-0.2,23
2002-04-19,8934,57,412,7.15,7.3,7.15,7.3,0.15,19
2002-04-22,8934,190,1416,7.3,7.7,7.25,7.55,0.25,46
2002-04-23,8934,205,1564,7.6,7.8,7.5,7.6,0.05,63
2002-04-24,8934,97,739,7.6,7.75,7.5,7.65,0.05,30
2002-04-25,8934,499,3987,7.7,8.15,7.55,8.1,0.45,130
2002-04-26,8934,290,2335,8.3,8.3,7.85,8.0,-0.1,95
2002-04-29,8934,171,1309,8.0,8.0,7.5,7.75,-0.25,59
2002-04-30,8934,77,576,7.7,7.7,7.25,7.4,-0.35,31
2002-05-02,8934,143,1001,7.4,7.5,6.9,6.9,-0.5,47
2002-05-03,8934,110,719,6.5,6.85,6.45,6.7,-0.2,35
2002-05-06,8934,105,659,6.65,6.65,6.25,6.25,-0.45,25
2002-05-07,8934,52,310,5.9,6.2,5.9,6.2,-0.05,26
2002-05-08,8934,64,394,6.35,6.4,6.05,6.4,0.2,33
2002-05-09,8934,15,97,6.65,6.8,6.6,6.7,0.3,12
2002-05-10,8934,36,238,6.5,6.8,6.5,6.8,0.1,18
2002-05-13,8934,47,318,6.9,7.0,6.5,6.65,-0.15,22
2002-05-14,8934,9,58,6.8,6.9,6.65,6.7,0.05,11
2002-05-15,8934,17,114,6.85,6.85,6.5,6.7,0.0,12
2002-05-16,8934,35,226,6.7,6.7,6.35,6.5,-0.2,11
2002-05-17,8934,9,57,6.55,6.55,6.2,6.5,0.0,8
2002-05-20,8934,13,80,6.35,6.35,6.05,6.05,-0.45,9
2002-05-21,8934,4,25,6.0,6.25,6.0,6.25,0.2,4
2002-05-22,8934,1,6,6.35,6.35,6.35,6.35,0.1,1
2002-05-23,8934,6,38,6.45,6.45,6.15,6.3,-0.05,5
2002-05-24,8934,12,75,6.35,6.45,6.1,6.35,0.05,9
2002-05-27,8934,1,6,6.4,6.4,6.4,6.4,0.05,1
2002-05-28,8934,1,7,6.5,6.5,6.5,6.5,0.1,1
2002-05-29,8934,25,156,6.1,6.4,6.1,6.4,-0.1,12
2002-05-30,8934,9,56,6.3,6.4,6.1,6.25,-0.15,7
2002-05-31,8934,11,68,6.25,6.35,6.1,6.25,0.0,8
2002-06-03,8934,8,49,6.25,6.25,6.0,6.05,-0.2,8
2002-06-04,8934,11,64,6.05,6.2,5.7,5.75,-0.3,8
2002-06-05,8934,18,107,5.75,6.15,5.75,6.15,0.4,13
2002-06-06,8934,1,6,6.2,6.2,6.2,6.2,0.05,2
2002-06-07,8934,5,30,6.15,6.15,5.85,6.15,-0.05,5
2002-06-10,8934,6,37,6.2,6.2,6.15,6.15,0.0,5
2002-06-11,8934,14,87,6.15,6.25,6.1,6.1,-0.05,10
2002-06-12,8934,77,489,6.2,6.45,6.2,6.4,0.3,53
2002-06-13,8934,37,244,6.7,6.7,6.5,6.55,0.15,22
2002-06-14,8934,32,212,6.6,6.65,6.6,6.65,0.1,16
2002-06-17,8934,36,240,6.75,6.8,6.45,6.7,0.05,22
2002-06-18,8934,191,1299,6.7,7.15,6.25,7.0,0.3,43
2002-06-19,8934,101,665,6.55,6.85,6.55,6.55,-0.45,33
2002-06-20,8934,38,237,6.3,6.5,6.2,6.5,-0.05,9
2002-06-21,8934,102,661,6.5,6.65,6.4,6.55,0.05,24
2002-06-24,8934,1,7,6.7,6.7,6.7,6.7,0.15,1
2002-06-25,8934,7,48,6.9,6.9,6.8,6.8,0.1,4
2002-06-26,8934,2,13,6.75,6.75,6.7,6.7,-0.1,2
2002-06-27,8934,238,1515,6.25,6.7,6.25,6.5,-0.2,32
2002-06-28,8934,12,78,6.45,6.7,6.25,6.55,0.05,9
2002-07-01,8934,38,238,6.7,6.7,6.2,6.5,-0.05,12
2002-07-02,8934,1,6,6.4,6.4,6.4,6.4,-0.1,1
2002-07-03,8934,7,45,6.35,6.5,6.15,6.5,0.1,5
2002-07-04,8934,10,64,6.55,6.6,6.25,6.55,0.05,7
2002-07-05,8934,31,195,6.55,6.55,6.15,6.45,-0.1,20
2002-07-08,8934,559,3784,6.35,6.9,6.1,6.9,0.45,82
2002-07-09,8934,262,1888,7.0,7.35,6.9,7.35,0.45,97
2002-07-10,8934,179,1274,7.4,7.4,6.9,7.0,-0.35,50
2002-07-11,8934,181,1204,6.8,6.8,6.6,6.8,-0.2,54
2002-07-12,8934,86,569,6.8,6.8,6.5,6.55,-0.25,59
2002-07-15,8934,64,424,6.8,6.8,6.45,6.45,-0.1,19
2002-07-16,8934,400,2748,6.65,6.9,6.5,6.9,0.45,78
2002-07-17,8934,275,2001,7.35,7.35,6.8,7.35,0.45,84
2002-07-18,8934,319,2261,7.25,7.25,6.9,7.0,-0.35,62
2002-07-19,8934,75,493,6.6,6.6,6.55,6.55,-0.45,27
2002-07-22,8934,215,1317,6.1,6.4,6.1,6.1,-0.45,62
2002-07-23,8934,34,208,6.0,6.5,6.0,6.5,0.4,17
2002-07-24,8934,61,373,6.2,6.4,6.05,6.05,-0.45,21
2002-07-25,8934,101,585,6.05,6.05,5.75,5.75,-0.3,38
2002-07-26,8934,88,478,5.6,5.6,5.35,5.4,-0.35,29
2002-07-29,8934,38,194,5.05,5.45,5.05,5.1,-0.3,14
2002-07-30,8934,50,265,5.0,5.45,5.0,5.45,0.35,24
2002-07-31,8934,44,229,5.45,5.45,5.1,5.1,-0.35,21
2002-08-01,8934,43,223,5.2,5.25,5.05,5.25,0.15,11
2002-08-02,8934,1,5,5.25,5.25,5.25,5.25,0.0,1
2002-08-05,8934,5,27,5.35,5.35,5.35,5.35,0.1,1
2002-08-06,8934,50,249,4.98,5.0,4.98,4.98,-0.37,14
2002-08-07,8934,40,186,4.64,4.64,4.64,4.64,-0.34,16
2002-08-08,8934,60,260,4.41,4.41,4.32,4.32,-0.32,21
2002-08-09,8934,202,812,4.02,4.05,4.02,4.02,-0.3,38
2002-08-12,8934,273,1028,4.02,4.02,3.74,3.79,-0.23,48
2002-08-13,8934,166,624,3.75,3.83,3.71,3.81,0.02,32
2002-08-14,8934,280,1011,3.6,3.82,3.57,3.82,0.01,37
2002-08-15,8934,54,204,3.72,3.84,3.71,3.84,0.02,13
2002-08-16,8934,68,252,3.72,3.78,3.67,3.72,-0.12,18
2002-08-19,8934,93,334,3.73,3.73,3.56,3.56,-0.16,25
2002-08-20,8934,69,235,3.4,3.41,3.4,3.4,-0.16,13
2002-08-21,8934,529,1819,3.42,3.63,3.17,3.35,-0.05,68
2002-08-22,8934,170,595,3.35,3.58,3.35,3.58,0.23,35
2002-08-23,8934,51,195,3.83,3.83,3.83,3.83,0.25,11
2002-08-26,8934,154,610,4.08,4.08,3.82,3.82,-0.01,41
2002-08-27,8934,324,1286,3.82,4.08,3.82,4.08,0.26,58
2002-08-28,8934,129,503,4.05,4.05,3.82,3.82,-0.26,32
2002-08-29,8934,53,199,3.82,3.82,3.71,3.71,-0.11,9
2002-08-30,8934,65,252,3.93,3.93,3.88,3.88,0.17,12
2002-09-02,8934,155,614,3.87,4.07,3.77,4.07,0.19,43
2002-09-03,8934,98,395,4.0,4.1,4.0,4.1,0.03,22
2002-09-04,8934,125,504,4.05,4.15,3.9,4.0,-0.1,25
2002-09-05,8934,200,839,4.2,4.28,4.05,4.28,0.28,50
2002-09-09,8934,311,1411,4.4,4.57,4.4,4.57,0.29,72
2002-09-10,8934,85,414,4.88,4.88,4.85,4.88,0.31,26
2002-09-11,8934,262,1216,4.92,4.92,4.54,4.54,-0.34,51
2002-09-12,8934,95,411,4.54,4.54,4.23,4.24,-0.3,24
2002-09-13,8934,300,1205,4.24,4.24,3.95,3.95,-0.29,40
2002-09-16,8934,80,295,3.69,3.69,3.68,3.68,-0.27,14
2002-09-17,8934,201,690,3.43,3.44,3.43,3.43,-0.25,33
2002-09-18,8934,573,1829,3.2,3.2,3.19,3.19,-0.24,48
2002-09-19,8934,1966,6004,3.0,3.38,2.97,3.1,-0.09,88
2002-09-20,8934,364,1193,3.05,3.31,3.05,3.31,0.21,58
2002-09-23,8934,194,681,3.38,3.54,3.36,3.54,0.23,26
2002-09-24,8934,404,1518,3.78,3.78,3.56,3.78,0.24,58
2002-09-25,8934,169,664,3.62,4.03,3.62,4.0,0.22,38
2002-09-26,8934,100,406,3.95,4.11,3.9,3.9,-0.1,24
2002-09-27,8934,233,937,3.85,4.17,3.85,4.17,0.27,26
2002-09-30,8934,165,683,4.2,4.3,4.0,4.0,-0.17,33
2002-10-01,8934,341,1340,3.73,4.28,3.72,4.18,0.18,45
2002-10-02,8934,284,1155,4.3,4.3,3.9,3.9,-0.28,32
2002-10-03,8934,138,529,3.87,3.9,3.8,3.8,-0.1,19
2002-10-04,8934,193,689,3.7,3.7,3.54,3.54,-0.26,22
2002-10-07,8934,19,63,3.3,3.3,3.3,3.3,-0.24,6
2002-10-08,8934,151,464,3.07,3.07,3.07,3.07,-0.23,27
2002-10-09,8934,45,144,3.18,3.25,3.18,3.25,0.18,15
2002-10-11,8934,17,55,3.3,3.38,3.17,3.17,-0.08,8
2002-10-14,8934,87,276,3.2,3.2,3.05,3.2,0.03,15
2002-10-15,8934,43,141,3.38,3.38,3.1,3.37,0.17,14
2002-10-16,8934,88,288,3.3,3.3,3.24,3.24,-0.13,11
2002-10-17,8934,28,91,3.3,3.3,3.11,3.11,-0.13,9
2002-10-18,8934,23,76,3.32,3.32,3.32,3.32,0.21,10
2002-10-21,8934,22,77,3.5,3.5,3.49,3.5,0.18,11
2002-10-22,8934,35,126,3.7,3.7,3.31,3.31,-0.19,11
2002-10-23,8934,1,2,3.7,3.7,3.31,3.31,0.0,2
2002-10-24,8934,12,41,3.4,3.49,3.4,3.4,0.09,6
2002-10-25,8934,21,73,3.45,3.45,3.45,3.45,0.05,8
2002-10-28,8934,13,48,3.69,3.69,3.68,3.69,0.24,9
2002-10-29,8934,117,452,3.9,3.9,3.8,3.9,0.21,28
2002-10-30,8934,45,180,3.9,4.1,3.9,3.98,0.08,20
2002-10-31,8934,7,28,4.13,4.13,3.98,3.98,0.0,6
2002-11-01,8934,31,124,4.1,4.1,3.99,3.99,0.01,10
2002-11-04,8934,11,43,3.99,3.99,3.85,3.87,-0.12,5
2002-11-05,8934,0,0,3.99,3.99,3.85,3.87,0.0,0
2002-11-06,8934,35,132,3.6,4.05,3.6,4.02,0.15,13
2002-11-07,8934,32,123,4.05,4.05,3.77,3.77,-0.25,15
2002-11-08,8934,16,61,3.8,3.8,3.77,3.77,0.0,6
2002-11-11,8934,0,0,3.8,3.8,3.77,3.77,0.0,1
2002-11-12,8934,35,127,3.54,3.9,3.54,3.9,0.13,8
2002-11-13,8934,60,235,3.92,4.0,3.9,3.9,0.0,22
2002-11-14,8934,95,372,3.95,3.97,3.8,3.8,-0.1,17
2002-11-15,8934,48,188,3.92,4.0,3.9,3.92,0.12,14
2002-11-18,8934,3,12,3.9,4.0,3.9,4.0,0.08,3
2002-11-19,8934,142,567,4.0,4.0,3.9,4.0,0.0,20
2002-11-20,8934,21,82,4.0,4.05,3.9,4.05,0.05,5
2002-11-21,8934,50,202,4.04,4.1,4.04,4.1,0.05,9
2002-11-22,8934,35,139,3.9,4.0,3.9,3.91,-0.19,8
2002-11-25,8934,8,32,4.0,4.0,3.95,3.95,0.04,4
2002-11-26,8934,32,127,3.95,4.0,3.95,3.99,0.04,7
2002-11-27,8934,64,248,3.95,3.95,3.72,3.8,-0.19,21
2002-11-28,8934,66,245,3.72,3.72,3.62,3.62,-0.18,23
2002-11-29,8934,104,355,3.83,3.83,3.37,3.37,-0.25,24
2002-12-02,8934,5,16,3.25,3.46,3.25,3.46,0.09,3
2002-12-03,8934,4,13,3.46,3.46,3.46,3.46,0.0,4
2002-12-04,8934,7,24,3.44,3.62,3.44,3.62,0.16,6
2002-12-05,8934,55,191,3.48,3.6,3.41,3.51,-0.11,14
2002-12-06,8934,48,167,3.5,3.51,3.45,3.51,0.0,11
2002-12-09,8934,36,124,3.54,3.54,3.41,3.52,0.01,6
2002-12-10,8934,194,658,3.7,3.7,3.3,3.52,0.0,39
2002-12-11,8934,166,571,3.55,3.55,3.4,3.5,-0.02,23
2002-12-12,8934,47,161,3.4,3.47,3.4,3.47,-0.03,10
2002-12-13,8934,60,202,3.36,3.37,3.36,3.36,-0.11,9
2002-12-16,8934,95,330,3.5,3.5,3.41,3.41,0.05,12
2002-12-17,8934,1,4,3.48,3.48,3.48,3.48,0.07,2
2002-12-18,8934,26,91,3.39,3.5,3.39,3.5,0.02,7
2002-12-19,8934,150,515,3.39,3.53,3.39,3.53,0.03,18
2002-12-20,8934,94,335,3.5,3.77,3.45,3.77,0.24,17
2002-12-23,8934,43,162,3.79,3.79,3.7,3.79,0.02,10
2002-12-24,8934,107,404,3.75,3.85,3.7,3.79,0.0,15
2002-12-25,8934,66,247,3.66,3.78,3.65,3.78,-0.01,14
2002-12-26,8934,0,0,3.66,3.78,3.65,3.78,0.0,0
2002-12-27,8934,130,472,3.6,3.76,3.52,3.75,-0.03,25
2002-12-30,8934,11,39,3.61,3.64,3.49,3.64,-0.11,6
2002-12-31,8934,118,402,3.46,3.59,3.39,3.39,-0.25,22
2003-01-02,8934,2487,8432,3.21,3.56,3.21,3.39,0.0,20
2003-01-03,8934,75,270,3.54,3.62,3.54,3.62,0.23,18
2003-01-06,8934,85,311,3.8,3.8,3.62,3.8,0.18,8
2003-01-07,8934,71,256,3.68,3.7,3.59,3.7,-0.1,13
2003-01-08,8934,238,880,3.65,3.95,3.56,3.95,0.25,43
2003-01-09,8934,126,508,3.75,4.22,3.7,4.22,0.27,35
2003-01-10,8934,189,770,4.22,4.29,3.93,4.2,-0.02,47
2003-01-13,8934,134,530,4.15,4.15,3.91,4.03,-0.17,31
2003-01-14,8934,33,126,3.83,3.83,3.77,3.77,-0.26,14
2003-01-15,8934,92,361,3.56,4.03,3.56,4.03,0.26,35
2003-01-16,8934,173,675,4.09,4.09,3.75,3.95,-0.08,37
2003-01-17,8934,47,183,3.73,3.95,3.73,3.95,0.0,17
2003-01-20,8934,43,171,3.93,4.0,3.93,4.0,0.05,14
2003-01-21,8934,78,316,4.03,4.1,4.02,4.1,0.1,21
2003-01-22,8934,102,397,3.9,4.1,3.82,4.1,0.0,21
2003-01-23,8934,98,381,4.1,4.1,3.82,3.99,-0.11,29
2003-01-24,8934,49,189,3.89,3.91,3.76,3.91,-0.08,15
2003-01-27,8934,3,11,3.8,3.8,3.8,3.8,-0.11,1
2003-01-28,8934,112,399,3.66,3.66,3.54,3.54,-0.26,33
2003-02-06,8934,5,18,3.54,3.58,3.41,3.58,0.04,5
2003-02-07,8934,14,49,3.55,3.55,3.37,3.5,-0.08,10
2003-02-10,8934,8,28,3.5,3.5,3.5,3.5,0.0,3
2003-02-11,8934,47,164,3.5,3.56,3.43,3.56,0.06,12
2003-02-12,8934,277,925,3.55,3.55,3.32,3.32,-0.24,52
2003-02-13,8934,9,29,3.15,3.3,3.15,3.3,-0.02,4
2003-02-14,8934,18,60,3.28,3.3,3.22,3.3,0.0,11
2003-02-17,8934,56,189,3.34,3.39,3.34,3.39,0.09,10
2003-02-18,8934,15,51,3.39,3.39,3.38,3.39,0.0,5
2003-02-19,8934,3,10,3.3,3.3,3.21,3.21,-0.18,2
2003-02-20,8934,1,3,3.09,3.09,3.09,3.09,-0.12,1
2003-02-21,8934,24,77,3.1,3.26,3.1,3.26,0.17,7
2003-02-24,8934,10,33,3.26,3.36,3.26,3.36,0.1,5
2003-02-25,8934,8,26,3.2,3.36,3.2,3.36,0.0,4
2003-02-26,8934,55,182,3.14,3.42,3.14,3.42,0.06,19
2003-02-27,8934,9,31,3.42,3.42,3.35,3.35,-0.07,6
2003-03-03,8934,12,41,3.48,3.49,3.36,3.48,0.13,8
2003-03-04,8934,1,3,3.35,3.35,3.35,3.35,-0.13,1
2003-03-05,8934,76,241,3.16,3.35,3.13,3.17,-0.18,14
2003-03-06,8934,2,5,3.22,3.22,3.22,3.22,0.05,5
2003-03-07,8934,11,34,3.12,3.12,3.12,3.12,-0.1,1
2003-03-10,8934,1,3,3.18,3.18,3.18,3.18,0.06,1
2003-03-11,8934,26,77,2.99,3.0,2.96,3.0,-0.18,6
2003-03-12,8934,29,87,3.0,3.0,3.0,3.0,0.0,4
2003-03-13,8934,45,135,3.0,3.02,3.0,3.0,0.0,6
2003-03-14,8934,7,21,3.0,3.02,3.0,3.02,0.02,4
2003-03-17,8934,5,15,2.9,2.9,2.9,2.9,-0.12,2
2003-03-18,8934,211,584,2.9,3.0,2.7,2.7,-0.2,49
2003-03-19,8934,358,903,2.53,2.64,2.52,2.52,-0.18,61
2003-03-20,8934,97,229,2.41,2.55,2.35,2.35,-0.17,18
2003-03-21,8934,199,443,2.35,2.35,2.19,2.19,-0.16,46
2003-03-24,8934,320,730,2.19,2.34,2.18,2.34,0.15,56
