date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2003-01-27,1735,141000,4961500,35.9,35.9,34.9,35.6,-0.1,59
2003-01-28,1735,32000,1131500,35.2,35.6,35.0,35.6,0.0,19
2003-02-06,1735,75000,2650700,36.2,36.2,35.0,35.1,-0.5,35
2003-02-07,1735,101001,3472934,35.0,35.0,33.6,34.3,-0.8,48
2003-02-10,1735,108000,3625500,33.7,33.8,33.4,33.4,-0.9,43
2003-02-11,1735,150200,5022345,33.8,34.5,33.1,33.1,-0.3,50
2003-02-12,1735,73000,2449900,33.0,34.0,33.0,33.7,0.6,36
2003-02-13,1735,36000,1200300,33.7,33.7,33.2,33.3,-0.4,17
2003-02-14,1735,143000,4533400,31.0,33.3,31.0,33.0,-0.3,50
2003-02-17,1735,174076,5827193,33.1,33.9,33.1,33.5,0.5,38
2003-02-18,1735,44562,1497131,34.0,34.0,33.2,33.3,-0.2,22
2003-02-19,1735,168000,5457000,33.0,33.0,32.2,32.2,-1.1,58
2003-02-20,1735,266001,8312632,31.0,32.0,30.8,31.8,-0.4,104
2003-02-21,1735,238001,7214731,30.3,30.9,30.0,30.3,-1.5,105
2003-02-24,1735,74000,2210100,29.5,30.3,29.5,30.0,-0.3,44
2003-02-25,1735,73000,2162000,29.6,29.8,29.5,29.8,-0.2,34
2003-02-26,1735,25000,743400,29.7,29.9,29.5,29.8,0.0,14
2003-02-27,1735,36000,1071400,29.5,29.8,29.5,29.8,0.0,21
2003-03-03,1735,168200,5026629,29.6,30.0,29.6,30.0,0.2,51
2003-03-04,1735,53000,1590200,30.0,30.1,30.0,30.0,0.0,18
2003-03-05,1735,75841,2260902,30.0,30.0,29.2,30.0,0.0,34
2003-03-06,1735,30000,896200,30.0,30.0,29.7,29.9,-0.1,16
2003-03-07,1735,23017,685405,29.8,29.8,29.7,29.7,-0.2,16
2003-03-10,1735,22006,653376,29.8,29.8,29.6,29.7,0.0,19
2003-03-11,1735,88000,2564300,28.7,29.8,28.6,29.7,0.0,48
2003-03-12,1735,39000,1154500,29.5,29.7,29.5,29.5,-0.2,17
2003-03-13,1735,75051,2240296,29.8,29.9,29.8,29.8,0.3,29
2003-03-14,1735,199000,6240300,30.5,31.8,30.5,31.8,2.0,115
2003-03-17,1735,173000,5529600,31.8,32.6,31.5,31.5,-0.3,77
2003-03-18,1735,217121,6818291,32.2,32.5,31.0,31.0,-0.5,104
2003-03-19,1735,51050,1559942,31.0,31.0,30.2,30.2,-0.8,31
2003-03-20,1735,60030,1812801,30.0,31.0,30.0,30.5,0.3,33
2003-03-21,1735,31001,933630,30.0,30.3,30.0,30.1,-0.4,18
2003-03-24,1735,33000,995100,30.3,30.3,30.0,30.3,0.2,22
2003-03-25,1735,39032,1164663,29.5,30.3,29.5,30.3,0.0,29
2003-03-26,1735,8005,240150,30.2,30.2,29.9,30.0,-0.3,12
2003-03-27,1735,18060,542391,30.0,30.2,30.0,30.0,0.0,15
2003-03-28,1735,20851,624900,30.0,30.0,29.9,30.0,0.0,11
2003-03-31,1735,67020,2008197,29.8,30.2,29.8,30.0,0.0,32
2003-04-01,1735,24004,715516,29.8,29.9,29.8,29.8,-0.2,10
2003-04-02,1735,17002,506558,29.8,29.8,29.7,29.8,0.0,10
2003-04-03,1735,47002,1402858,29.9,30.0,29.8,30.0,0.2,26
2003-04-04,1735,87025,2646141,30.0,30.5,30.0,30.4,0.4,31
2003-04-07,1735,29476,907493,30.4,31.5,30.4,31.5,1.1,22
2003-04-08,1735,44000,1352700,31.2,31.2,30.5,30.6,-0.9,16
2003-04-09,1735,3072,94090,30.7,30.7,30.5,30.5,-0.1,8
2003-04-10,1735,30002,917460,30.8,30.8,30.2,30.4,-0.1,13
2003-04-11,1735,30044,917530,30.6,30.6,30.2,30.2,-0.2,16
2003-04-14,1735,42000,1258800,30.0,30.2,29.8,29.8,-0.4,18
2003-04-15,1735,23000,689100,29.8,30.2,29.6,29.8,0.0,12
2003-04-16,1735,52047,1555492,29.8,30.0,29.8,29.9,0.1,33
2003-04-17,1735,28010,833897,29.9,29.9,29.7,29.7,-0.2,14
2003-04-18,1735,179000,5329500,29.8,29.9,29.6,29.7,0.0,37
2003-04-21,1735,135002,3988759,29.7,29.7,29.5,29.7,0.0,39
2003-04-22,1735,59000,1741100,30.2,30.2,29.4,29.4,-0.3,28
2003-04-23,1735,46000,1342900,29.5,29.5,29.1,29.1,-0.3,30
2003-04-24,1735,73001,2074128,28.8,28.8,28.0,28.0,-1.1,34
2003-04-25,1735,158159,4233329,27.5,27.6,26.1,26.1,-1.9,55
2003-04-28,1735,351000,8602900,24.3,24.9,24.3,24.9,-1.2,61
2003-04-29,1735,194000,4906300,24.9,26.0,24.3,25.5,0.6,96
2003-04-30,1735,153000,3893300,25.8,25.9,24.8,25.2,-0.3,56
2003-05-02,1735,31010,780150,26.0,26.0,24.8,25.1,-0.1,23
2003-05-05,1735,16000,411200,25.7,25.7,25.7,25.7,0.6,12
2003-05-06,1735,73629,1910282,26.0,26.6,25.7,25.7,0.0,42
2003-05-07,1735,79618,2043500,25.8,25.8,25.5,25.7,0.0,44
2003-05-08,1735,21000,534400,25.5,25.5,25.3,25.3,-0.4,17
2003-05-09,1735,60004,1536300,25.0,26.2,25.0,25.6,0.3,29
2003-05-12,1735,161843,4113368,26.0,26.0,24.8,25.5,-0.1,51
2003-05-13,1735,29000,742000,25.5,26.0,25.4,25.4,-0.1,20
2003-05-14,1735,136000,3547300,25.5,26.5,25.5,25.9,0.5,63
2003-05-15,1735,100000,2561900,25.7,25.8,25.4,25.8,-0.1,39
2003-05-16,1735,65001,1652025,25.8,25.8,25.2,25.3,-0.5,30
2003-05-19,1735,269001,6633925,25.0,25.0,24.6,24.6,-0.7,58
2003-05-20,1735,49140,1224425,25.3,25.3,24.5,25.0,0.4,21
2003-05-21,1735,186000,4595300,24.9,24.9,24.5,24.7,-0.3,25
2003-05-22,1735,190151,4697379,25.0,25.0,24.6,24.7,0.0,27
2003-05-23,1735,192000,4894800,24.8,26.0,24.8,25.6,0.9,30
2003-05-26,1735,154720,4060138,25.5,26.9,25.5,26.6,1.0,79
2003-05-27,1735,51001,1332426,26.2,26.2,26.0,26.0,-0.6,14
2003-05-28,1735,43785,1146476,26.2,26.3,26.0,26.0,0.0,29
2003-05-29,1735,33215,866962,26.2,26.2,26.0,26.0,0.0,23
2003-05-30,1735,57100,1505387,26.5,26.5,26.2,26.3,0.3,27
2003-06-02,1735,61000,1613000,26.5,26.6,26.2,26.5,0.2,33
2003-06-03,1735,114000,3015700,26.6,26.6,26.3,26.3,-0.2,39
2003-06-05,1735,108000,2852700,26.3,26.6,26.3,26.5,0.2,57
2003-06-06,1735,942000,26073700,26.3,28.0,26.3,28.0,1.5,370
2003-06-09,1735,858000,24695500,28.2,29.2,28.2,28.6,0.6,356
2003-06-10,1735,205000,5778200,28.5,28.5,28.0,28.2,-0.4,90
2003-06-11,1735,183001,5133628,28.0,28.2,28.0,28.1,-0.1,57
2003-06-12,1735,222000,6247000,28.1,28.9,28.0,28.1,0.0,55
2003-06-13,1735,213001,6047027,28.1,28.9,28.1,28.9,0.8,55
2003-06-16,1735,168000,4810800,28.9,28.9,28.5,28.5,-0.4,48
2003-06-17,1735,56000,1595400,28.5,28.9,28.2,28.3,-0.2,36
2003-06-18,1735,167300,4708844,28.1,28.3,28.0,28.0,-0.3,64
2003-06-19,1735,162228,4499609,28.0,28.1,27.5,27.5,-0.5,77
2003-06-20,1735,194202,5244724,27.5,27.5,26.8,26.9,-0.6,100
2003-06-23,1735,147000,3908200,26.5,26.9,26.5,26.6,-0.3,56
2003-06-24,1735,216002,5673752,26.8,26.8,26.1,26.3,-0.3,89
2003-06-25,1735,393100,10484016,26.3,27.0,26.3,26.8,0.5,114
2003-06-26,1735,176000,4643700,26.8,26.8,26.2,26.2,-0.6,59
2003-06-27,1735,116000,3050700,26.2,26.6,26.0,26.0,-0.2,38
2003-06-30,1735,56000,1488300,26.5,26.7,26.5,26.7,0.7,32
2003-07-01,1735,140008,3735110,26.8,26.8,26.6,26.7,0.0,50
2003-07-02,1735,404250,10683239,27.3,27.3,26.1,26.1,-0.6,119
2003-07-03,1735,376351,9964310,26.5,26.7,26.3,26.3,0.2,101
2003-07-04,1735,111100,2919016,26.3,26.3,26.2,26.3,0.0,40
2003-07-07,1735,132000,3486600,26.5,26.7,26.3,26.6,0.3,59
2003-07-08,1735,192101,5115372,26.6,26.7,26.6,26.6,0.0,51
2003-07-09,1735,398100,10599646,26.5,26.9,26.3,26.9,0.3,113
2003-07-10,1735,176010,4759367,26.9,27.2,26.9,27.0,0.1,63
2003-07-11,1735,159000,4262400,27.2,27.2,26.7,26.7,-0.3,34
2003-07-14,1735,90000,2405200,27.2,27.2,26.6,26.7,0.0,47
2003-07-15,1735,139000,3705300,26.7,27.0,26.5,26.5,-0.2,39
2003-07-16,1735,109000,2899300,26.6,26.8,26.5,26.6,0.1,43
2003-07-17,1735,186000,5001500,26.8,27.0,26.8,26.9,0.3,74
2003-07-18,1735,101000,2718800,27.0,27.2,26.8,26.9,0.0,43
2003-07-21,1735,244000,6557900,27.1,27.1,26.8,26.8,-0.1,58
2003-07-22,1735,1200741,33963854,27.0,28.6,26.6,28.6,1.8,277
2003-07-23,1735,955987,29242175,30.6,30.6,30.4,30.6,2.0,251
2003-07-24,1735,2272299,74246074,32.7,32.7,32.0,32.7,2.1,441
2003-07-25,1735,3252477,110728501,34.9,34.9,32.7,32.7,0.0,847
2003-07-28,1735,2423730,83671145,34.3,34.9,33.7,34.9,2.2,686
2003-07-29,1735,1313979,44810908,35.8,36.2,32.5,32.5,-2.4,502
2003-07-30,1735,961572,29690591,32.5,32.7,30.3,30.3,-2.2,363
2003-07-31,1735,715150,21621520,29.8,31.0,29.2,30.3,0.0,277
2003-08-01,1735,377014,11733521,30.9,31.6,30.9,31.0,0.7,166
2003-08-04,1735,836000,27346800,31.0,33.1,31.0,33.1,2.1,358
2003-08-05,1735,1197000,39667400,33.5,34.5,31.0,31.1,-2.0,426
2003-08-06,1735,355000,11173300,31.1,32.0,30.8,31.3,0.2,173
2003-08-07,1735,544000,16566100,31.0,31.7,29.5,30.4,-0.9,200
2003-08-08,1735,231000,7075000,30.4,31.0,30.0,30.6,0.2,101
2003-08-11,1735,675051,20028352,30.5,31.2,28.8,29.0,-1.6,212
2003-08-12,1735,308350,9007795,29.2,30.0,29.0,29.2,0.2,156
2003-08-13,1735,282001,8386229,30.0,30.0,29.3,29.6,0.4,132
2003-08-14,1735,233001,6852629,29.8,29.8,29.1,29.5,-0.1,107
2003-08-15,1735,384000,11579500,29.5,31.0,29.5,30.0,0.5,168
2003-08-18,1735,279000,8619800,31.0,31.4,30.5,30.8,0.8,124
2003-08-19,1735,373000,11559100,31.8,31.8,30.2,30.6,-0.2,153
2003-08-20,1735,152000,4617400,30.5,30.7,30.2,30.2,-0.4,63
2003-08-21,1735,388000,11782400,30.2,30.6,30.1,30.6,0.4,136
2003-08-22,1735,1354000,41391400,30.6,31.0,30.3,31.0,0.4,414
2003-08-25,1735,462000,12147900,26.6,26.8,26.0,26.1,0.0,190
2003-08-26,1735,232005,5938625,26.1,26.1,25.4,25.4,-0.7,111
2003-08-27,1735,149000,3809500,25.6,25.9,25.4,25.5,0.1,66
2003-08-28,1735,94000,2368100,25.6,25.8,25.0,25.1,-0.4,54
2003-08-29,1735,100000,2529000,25.7,25.7,25.1,25.1,0.0,41
2003-09-01,1735,147000,3698000,25.7,25.7,25.0,25.0,-0.1,59
2003-09-02,1735,86101,2150811,25.0,25.2,24.7,25.2,0.2,46
2003-09-03,1735,137000,3453400,25.2,25.4,25.1,25.2,0.0,54
2003-09-04,1735,107001,2686425,25.2,25.4,25.0,25.0,-0.2,51
2003-09-05,1735,260100,6489887,25.0,25.2,24.5,24.8,-0.2,86
2003-09-08,1735,352752,8567748,24.7,24.7,24.0,24.2,-0.6,126
2003-09-09,1735,306050,7273303,24.0,24.1,23.3,23.5,-0.7,104
2003-09-10,1735,134401,3121774,23.3,23.5,23.0,23.2,-0.3,49
2003-09-12,1735,45226,1046716,23.2,23.3,23.0,23.3,0.1,28
2003-09-15,1735,86123,2012750,23.1,23.6,23.1,23.6,0.3,33
2003-09-16,1735,120050,2860173,24.1,24.1,23.7,23.8,0.2,51
2003-09-17,1735,84529,2012325,24.0,24.0,23.7,23.8,0.0,44
2003-09-18,1735,216479,5230839,23.8,24.6,23.8,24.3,0.5,72
2003-09-19,1735,106517,2614795,24.5,24.7,24.4,24.5,0.2,53
2003-09-22,1735,115000,2767600,24.5,24.5,24.0,24.2,-0.3,38
2003-09-23,1735,82434,1976946,24.2,24.2,23.8,24.0,-0.2,38
2003-09-24,1735,66000,1594900,24.1,24.3,24.0,24.2,0.2,30
2003-09-25,1735,173279,4156414,24.1,24.2,23.9,24.0,-0.2,31
2003-09-26,1735,42000,1006700,24.0,24.1,23.8,23.8,-0.2,19
2003-09-29,1735,76000,1825600,24.4,24.4,23.8,24.0,0.2,31
2003-09-30,1735,53000,1262400,23.9,23.9,23.7,23.7,-0.3,22
2003-10-01,1735,24001,566523,23.7,23.7,23.5,23.5,-0.2,16
2003-10-02,1735,60124,1417176,24.0,24.0,23.5,23.6,0.1,33
2003-10-03,1735,112220,2661965,23.6,23.9,23.6,23.6,0.0,32
2003-10-06,1735,161000,3845200,23.9,24.0,23.7,23.9,0.3,55
2003-10-07,1735,241440,5872262,24.0,25.0,24.0,24.6,0.7,75
2003-10-08,1735,73900,1809320,24.5,24.7,24.3,24.3,-0.3,45
2003-10-09,1735,66000,1607900,24.3,24.5,24.2,24.3,0.0,31
2003-10-13,1735,110627,2713453,24.3,24.7,24.3,24.5,0.2,44
2003-10-14,1735,121123,2991797,24.5,25.0,24.5,24.5,0.0,44
2003-10-15,1735,151001,3712424,24.7,24.8,24.5,24.5,0.0,54
2003-10-16,1735,49479,1222972,24.8,24.9,24.5,24.5,0.0,40
2003-10-17,1735,157271,3865904,24.5,24.7,24.5,24.5,0.0,43
2003-10-20,1735,91125,2235345,24.6,24.6,24.5,24.5,0.0,45
2003-10-21,1735,263000,6446100,24.5,24.9,24.4,24.8,0.3,62
2003-10-22,1735,145739,3579230,25.0,25.0,24.5,24.6,-0.2,48
2003-10-23,1735,101462,2476004,24.5,24.5,24.3,24.4,-0.2,35
2003-10-24,1735,65015,1590364,24.5,24.7,24.4,24.6,0.2,19
2003-10-27,1735,111000,2712300,24.6,24.6,24.3,24.3,-0.3,45
2003-10-28,1735,34049,834784,24.3,24.7,24.3,24.5,0.2,23
2003-10-29,1735,210000,5097300,24.5,24.5,24.2,24.3,-0.2,74
2003-10-30,1735,224500,5448151,24.3,24.5,24.2,24.2,-0.1,57
2003-10-31,1735,244270,5913996,24.5,24.5,24.1,24.2,0.0,57
2003-11-03,1735,121375,2953026,24.2,24.5,24.2,24.5,0.3,53
2003-11-04,1735,467091,11551484,24.5,25.1,24.3,24.9,0.4,156
2003-11-05,1735,178000,4436000,25.0,25.2,24.7,25.0,0.1,80
2003-11-06,1735,269000,6748800,25.0,25.3,24.9,24.9,-0.1,111
2003-11-07,1735,141168,3473895,24.9,24.9,24.4,24.6,-0.3,78
2003-11-10,1735,150147,3719397,24.7,24.9,24.6,24.7,0.1,81
2003-11-11,1735,131499,3253094,24.7,24.9,24.7,24.7,0.0,61
2003-11-12,1735,138763,3444944,24.7,25.1,24.7,24.7,0.0,78
2003-11-13,1735,162925,4043362,25.0,25.0,24.7,24.8,0.1,81
2003-11-14,1735,215749,5373644,24.8,25.2,24.8,25.0,0.2,80
2003-11-17,1735,394185,10075500,25.2,26.0,25.1,25.5,0.5,158
2003-11-18,1735,123750,3119726,25.7,25.8,25.0,25.1,-0.4,62
2003-11-19,1735,113753,2848899,25.0,25.3,25.0,25.0,-0.1,58
2003-11-20,1735,164251,4113608,25.1,25.3,25.0,25.0,0.0,66
2003-11-21,1735,111351,2773994,25.0,25.1,24.8,24.9,-0.1,58
2003-11-24,1735,245448,6235896,25.1,25.8,25.1,25.4,0.5,90
2003-11-25,1735,70000,1775800,25.4,25.6,25.2,25.3,-0.1,33
2003-11-26,1735,122475,3103955,25.2,25.5,25.2,25.2,-0.1,56
2003-11-27,1735,80420,2013897,25.2,25.2,24.9,25.0,-0.2,49
2003-11-28,1735,100127,2503693,25.1,25.3,24.9,25.1,0.1,36
2003-12-01,1735,103376,2596624,25.2,25.4,25.0,25.1,0.0,60
2003-12-02,1735,102001,2565892,25.2,25.3,25.1,25.1,0.0,46
2003-12-03,1735,105999,2659241,25.1,25.2,25.0,25.0,-0.1,44
2003-12-04,1735,161999,4039243,25.2,25.2,24.7,25.0,0.0,59
2003-12-05,1735,79554,1982143,25.0,25.1,24.8,24.9,-0.1,36
2003-12-08,1735,248999,6114543,24.8,24.8,24.4,24.6,-0.3,75
2003-12-09,1735,177997,4367000,24.7,24.7,24.4,24.4,-0.2,63
2003-12-10,1735,92999,2273444,24.5,24.6,24.4,24.4,0.0,44
2003-12-11,1735,141386,3450835,24.5,24.6,24.3,24.4,0.0,49
2003-12-12,1735,173052,4232829,24.6,24.7,24.4,24.5,0.1,49
2003-12-15,1735,177195,4348220,24.7,24.7,24.5,24.5,0.0,48
2003-12-16,1735,227103,5521478,24.4,24.5,24.2,24.2,-0.3,85
2003-12-17,1735,328500,7954635,24.2,24.5,24.0,24.0,-0.2,100
2003-12-18,1735,133000,3230600,24.0,24.5,24.0,24.1,0.1,45
2003-12-19,1735,182225,4388092,24.3,24.3,24.0,24.0,-0.1,51
2003-12-22,1735,88250,2124270,24.0,24.2,24.0,24.1,0.1,38
2003-12-23,1735,72220,1739641,24.1,24.2,24.0,24.0,-0.1,26
2003-12-24,1735,91515,2208698,24.0,24.3,24.0,24.1,0.1,44
2003-12-25,1735,153250,3691491,24.1,24.3,24.0,24.0,-0.1,50
2003-12-26,1735,53625,1292925,24.2,24.2,24.0,24.1,0.1,24
2003-12-29,1735,95000,2297000,24.1,24.4,24.1,24.1,0.0,31
2003-12-30,1735,74340,1796449,24.3,24.3,24.1,24.1,0.0,34
2003-12-31,1735,67086,1617861,24.1,24.2,24.1,24.1,0.0,31
2004-01-02,1735,157000,3806900,24.1,24.4,24.1,24.3,0.2,63
2004-01-05,1735,189223,4658989,24.5,24.8,24.4,24.6,0.3,86
2004-01-06,1735,123075,3025702,24.7,24.7,24.5,24.5,-0.1,59
2004-01-07,1735,169250,4152929,24.3,24.7,24.3,24.5,0.0,84
2004-01-08,1735,111835,2754014,24.8,24.8,24.5,24.6,0.1,55
2004-01-09,1735,160382,3966014,24.8,24.9,24.6,24.6,0.0,68
2004-01-12,1735,104700,2587327,25.0,25.0,24.6,24.6,0.0,40
2004-01-13,1735,63352,1562513,24.7,24.8,24.6,24.7,0.1,30
2004-01-14,1735,130099,3213601,24.8,24.8,24.6,24.7,0.0,48
2004-01-15,1735,99025,2435950,24.8,24.8,24.5,24.5,-0.2,56
2004-01-16,1735,83150,2040623,24.5,24.6,24.5,24.5,0.0,39
2004-01-27,1735,187000,4652900,24.6,25.1,24.6,24.6,0.1,80
2004-01-28,1735,128848,3193786,24.7,25.0,24.6,24.9,0.3,59
2004-01-29,1735,653998,16431687,24.9,25.5,24.9,25.0,0.1,205
