date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-28,00873B,100000,3820000,38.2,38.2,38.2,38.2,-0.07,2
2020-04-29,00873B,115000,4393600,38.2,38.25,38.2,38.25,0.05,5
2020-04-30,00873B,100000,3815000,38.15,38.15,38.15,38.15,-0.1,2
2020-05-04,00873B,100000,3820000,38.2,38.2,38.2,38.2,0.05,2
2020-05-05,00873B,100000,3835000,38.35,38.35,38.35,38.35,0.15,2
2020-05-06,00873B,102000,3926830,38.5,38.5,38.33,38.5,0.15,4
2020-05-07,00873B,141000,5454930,38.65,38.74,38.64,38.67,0.17,13
2020-05-08,00873B,132000,5114850,38.69,38.77,38.67,38.77,0.1,9
2020-05-11,00873B,133000,5147650,38.73,38.73,38.7,38.7,-0.07,8
2020-05-12,00873B,126000,4875480,38.7,38.7,38.65,38.65,-0.05,11
2020-05-13,00873B,100000,3877000,38.77,38.77,38.77,38.77,0.12,2
2020-05-14,00873B,100000,3872000,38.72,38.72,38.72,38.72,-0.05,2
2020-05-15,00873B,100000,3867000,38.67,38.67,38.67,38.67,-0.05,2
2020-05-18,00873B,100000,3870000,38.7,38.7,38.7,38.7,0.03,2
2020-05-19,00873B,101000,3918680,38.68,38.8,38.68,38.8,0.1,3
2020-05-20,00873B,102000,3971730,38.76,38.97,38.76,38.94,0.14,4
2020-05-21,00873B,100000,3903000,39.03,39.03,39.03,39.03,0.09,2
2020-05-22,00873B,108000,4225640,39.08,39.13,39.08,39.13,0.1,4
2020-05-25,00873B,120000,4704730,39.22,39.22,39.13,39.14,0.01,5
2020-05-26,00873B,100000,3915000,39.15,39.15,39.15,39.15,0.01,2
2020-05-27,00873B,100000,3919000,39.19,39.19,39.19,39.19,0.04,2
2020-05-28,00873B,107000,4195660,39.23,39.24,39.21,39.21,0.02,5
2020-05-29,00873B,101000,3972380,39.38,39.38,39.33,39.33,0.12,3
2020-06-01,00873B,123000,4835700,39.3,39.49,39.3,39.49,0.16,25
2020-06-02,00873B,101000,3993520,39.54,39.54,39.52,39.52,0.03,3
2020-06-03,00873B,114000,4512770,39.65,39.67,39.58,39.6,0.08,8
2020-06-04,00873B,101000,4009830,39.83,39.83,39.7,39.7,0.1,3
2020-06-05,00873B,101000,4006640,39.67,39.67,39.64,39.64,-0.06,3
2020-06-08,00873B,110000,4368500,39.75,39.75,39.71,39.71,0.07,3
2020-06-09,00873B,137000,5449550,39.85,39.85,39.72,39.72,0.01,15
2020-06-10,00873B,127000,5048310,39.8,39.8,39.74,39.74,0.02,6
2020-06-11,00873B,104000,4122660,39.74,39.74,39.64,39.64,-0.1,6
2020-06-12,00873B,102000,4043410,39.7,39.71,39.64,39.71,0.07,4
2020-06-15,00873B,155000,6150950,39.69,39.69,39.68,39.68,-0.03,4
2020-06-16,00873B,178000,7037980,39.57,39.64,39.5,39.64,-0.04,26
2020-06-17,00873B,119000,4610060,38.74,38.75,38.73,38.73,0.0,7
2020-06-18,00873B,101000,3906680,38.68,38.68,38.68,38.68,-0.05,3
2020-06-19,00873B,188000,7262700,38.67,38.67,38.61,38.64,-0.04,10
2020-06-22,00873B,100000,3879000,38.79,38.79,38.79,38.79,0.15,2
2020-06-23,00873B,100000,3877000,38.77,38.77,38.77,38.77,-0.02,2
2020-06-24,00873B,103000,3987890,38.61,38.72,38.61,38.72,-0.05,4
2020-06-29,00873B,111000,4276990,38.64,38.64,38.52,38.59,-0.13,4
2020-06-30,00873B,112000,4341770,38.6,38.78,38.6,38.78,0.19,6
2020-07-01,00873B,100000,3858000,38.58,38.58,38.58,38.58,-0.2,2
2020-07-02,00873B,100000,3862000,38.62,38.62,38.62,38.62,0.04,2
2020-07-03,00873B,101000,3918580,38.58,38.8,38.58,38.8,0.18,3
2020-07-06,00873B,100000,3859000,38.59,38.59,38.59,38.59,-0.21,2
2020-07-07,00873B,100000,3870000,38.7,38.7,38.7,38.7,0.11,2
2020-07-08,00873B,102000,3946260,38.63,38.69,38.63,38.69,-0.01,3
2020-07-09,00873B,100000,3874000,38.74,38.74,38.74,38.74,0.05,2
2020-07-10,00873B,105000,4065300,38.66,38.72,38.66,38.72,-0.02,3
2020-07-13,00873B,100000,3865000,38.65,38.65,38.65,38.65,-0.07,2
2020-07-14,00873B,100000,3870000,38.7,38.7,38.7,38.7,0.05,2
2020-07-15,00873B,101000,3908610,38.61,38.7,38.61,38.7,0.0,3
2020-07-16,00873B,100000,3872000,38.72,38.72,38.72,38.72,0.02,2
2020-07-17,00873B,103000,3991190,38.75,38.75,38.73,38.73,0.01,3
2020-07-20,00873B,111000,4301130,38.74,38.75,38.73,38.75,0.02,4
2020-07-21,00873B,105000,4068810,38.79,38.79,38.73,38.75,0.0,5
2020-07-22,00873B,104000,4040600,38.95,38.95,38.85,38.85,0.1,6
2020-07-23,00873B,102000,3969910,38.96,38.96,38.92,38.92,0.07,4
2020-07-24,00873B,103000,4011610,38.87,38.95,38.87,38.95,0.03,3
2020-07-27,00873B,100000,3876000,38.76,38.76,38.76,38.76,-0.19,2
2020-07-28,00873B,100000,3886000,38.86,38.86,38.86,38.86,0.1,2
2020-07-29,00873B,100000,3890000,38.9,38.9,38.9,38.9,0.04,2
2020-07-30,00873B,100000,3892000,38.92,38.92,38.92,38.92,0.02,2
2020-07-31,00873B,102000,3980960,38.93,39.03,38.93,39.03,0.11,4
2020-08-03,00873B,100000,3905000,39.05,39.05,39.05,39.05,0.02,2
2020-08-04,00873B,100000,3905000,39.05,39.05,39.05,39.05,0.0,2
2020-08-05,00873B,100000,3908000,39.08,39.08,39.08,39.08,0.03,2
2020-08-06,00873B,103000,4029360,39.12,39.12,39.12,39.12,0.04,5
2020-08-07,00873B,106000,4146700,39.12,39.12,39.11,39.12,0.0,8
2020-08-10,00873B,101000,3960230,39.23,39.23,39.21,39.21,0.09,3
2020-08-11,00873B,100000,3925000,39.25,39.25,39.25,39.25,0.04,2
2020-08-12,00873B,100000,3925000,39.25,39.25,39.25,39.25,0.0,2
2020-08-13,00873B,110000,4317800,39.18,39.26,39.18,39.26,0.01,3
2020-08-14,00873B,100000,3924000,39.24,39.24,39.24,39.24,-0.02,2
2020-08-17,00873B,120000,4705200,39.16,39.22,39.16,39.16,-0.08,4
2020-08-18,00873B,103000,4040450,39.15,39.23,39.15,39.23,0.07,3
2020-08-19,00873B,102000,3999350,39.23,39.23,39.12,39.21,-0.02,4
2020-08-20,00873B,100000,3924000,39.24,39.24,39.24,39.24,0.03,2
2020-08-21,00873B,104000,4075640,39.19,39.19,39.16,39.16,-0.08,4
2020-08-24,00873B,111000,4350620,39.2,39.22,39.14,39.14,-0.02,4
2020-08-25,00873B,148000,5799440,39.18,39.2,39.12,39.12,-0.02,9
2020-08-26,00873B,100000,3916000,39.16,39.16,39.16,39.16,0.04,2
2020-08-27,00873B,110000,4309000,39.1,39.18,39.1,39.18,0.02,3
2020-08-28,00873B,101000,3964150,39.25,39.25,39.15,39.15,-0.03,3
2020-08-31,00873B,102000,4001520,39.26,39.26,39.23,39.26,0.11,4
2020-09-01,00873B,120000,4695600,39.13,39.13,39.13,39.13,-0.13,4
2020-09-02,00873B,105000,4117090,39.23,39.24,39.16,39.23,0.1,6
2020-09-03,00873B,111000,4356070,39.19,39.25,39.17,39.17,-0.06,6
2020-09-04,00873B,123000,4823080,39.28,39.28,39.16,39.16,-0.01,7
2020-09-07,00873B,101000,3965200,39.2,39.26,39.2,39.26,0.1,3
2020-09-08,00873B,102000,3998380,39.23,39.23,39.15,39.15,-0.11,4
2020-09-09,00873B,108000,4235650,39.23,39.24,39.14,39.14,-0.01,6
2020-09-10,00873B,101000,3954100,39.15,39.15,39.1,39.1,-0.04,3
2020-09-11,00873B,115000,4505310,39.17,39.23,39.17,39.22,0.12,4
2020-09-14,00873B,100000,3916000,39.16,39.16,39.16,39.16,-0.06,2
2020-09-15,00873B,102000,3993140,39.06,39.15,39.06,39.08,-0.08,4
2020-09-16,00873B,100000,3909000,39.09,39.09,39.09,39.09,0.01,2
2020-09-17,00873B,100000,3883000,38.83,38.83,38.83,38.83,0.0,2
2020-09-18,00873B,101000,3921850,38.85,38.85,38.83,38.83,0.0,3
2020-09-21,00873B,100000,3858000,38.58,38.58,38.58,38.58,-0.25,2
2020-09-22,00873B,100000,3865000,38.65,38.65,38.65,38.65,0.07,2
2020-09-23,00873B,100000,3873000,38.73,38.73,38.73,38.73,0.08,2
2020-09-24,00873B,100000,3882000,38.82,38.82,38.82,38.82,0.09,2
2020-09-25,00873B,100000,3873000,38.73,38.73,38.73,38.73,-0.09,2
2020-09-28,00873B,100000,3864000,38.64,38.64,38.64,38.64,-0.09,2
2020-09-29,00873B,100000,3870000,38.7,38.7,38.7,38.7,0.06,2
2020-09-30,00873B,100000,3861000,38.61,38.61,38.61,38.61,-0.09,2
2020-10-05,00873B,100000,3840000,38.4,38.4,38.4,38.4,-0.21,2
2020-10-06,00873B,100000,3833000,38.33,38.33,38.33,38.33,-0.07,2
2020-10-07,00873B,100000,3844000,38.44,38.44,38.44,38.44,0.11,2
2020-10-08,00873B,100000,3845000,38.45,38.45,38.45,38.45,0.01,2
2020-10-12,00873B,100000,3820000,38.2,38.2,38.2,38.2,-0.25,2
2020-10-13,00873B,100000,3832000,38.32,38.32,38.32,38.32,0.12,2
2020-10-14,00873B,100000,3830000,38.3,38.3,38.3,38.3,-0.02,2
2020-10-15,00873B,100000,3842000,38.42,38.42,38.42,38.42,0.12,2
2020-10-16,00873B,100000,3839000,38.39,38.39,38.39,38.39,-0.03,2
2020-10-19,00873B,100000,3837000,38.37,38.37,38.37,38.37,-0.02,2
2020-10-20,00873B,100000,3835000,38.35,38.35,38.35,38.35,-0.02,2
2020-10-21,00873B,100000,3826000,38.26,38.26,38.26,38.26,-0.09,2
2020-10-22,00873B,100000,3826000,38.26,38.26,38.26,38.26,0.0,2
2020-10-23,00873B,100000,3827000,38.27,38.27,38.27,38.27,0.01,3
2020-10-26,00873B,106000,4045900,38.17,38.17,38.15,38.15,-0.12,3
2020-10-27,00873B,100000,3822000,38.22,38.22,38.22,38.22,0.07,2
2020-10-28,00873B,100000,3823000,38.23,38.23,38.23,38.23,0.01,2
2020-10-29,00873B,103000,3942540,38.2,38.28,38.17,38.28,0.05,4
2020-10-30,00873B,149000,5712890,38.26,38.51,38.26,38.51,0.23,8
2020-11-02,00873B,100000,3826000,38.26,38.26,38.26,38.26,-0.25,2
2020-11-03,00873B,101000,3864200,38.2,38.26,38.2,38.26,0.0,3
2020-11-04,00873B,100000,3830000,38.3,38.3,38.3,38.3,0.04,2
2020-11-05,00873B,100000,3830000,38.3,38.3,38.3,38.3,0.0,2
2020-11-06,00873B,100000,3825000,38.25,38.25,38.25,38.25,-0.05,2
2020-11-09,00873B,100000,3816000,38.16,38.16,38.16,38.16,-0.09,2
2020-11-10,00873B,100000,3818000,38.18,38.18,38.18,38.18,0.02,2
2020-11-11,00873B,100000,3820000,38.2,38.2,38.2,38.2,0.02,2
2020-11-12,00873B,100000,3820000,38.2,38.2,38.2,38.2,0.0,2
2020-11-13,00873B,100000,3817000,38.17,38.17,38.17,38.17,-0.03,2
2020-11-16,00873B,100000,3816000,38.16,38.16,38.16,38.16,-0.01,2
2020-11-17,00873B,100000,3817000,38.17,38.17,38.17,38.17,0.01,2
2020-11-18,00873B,100000,3826000,38.26,38.26,38.26,38.26,0.09,2
2020-11-19,00873B,100000,3820000,38.2,38.2,38.2,38.2,-0.06,2
2020-11-20,00873B,101000,3861170,38.17,38.23,38.17,38.23,0.03,3
2020-11-23,00873B,100000,3827000,38.27,38.27,38.27,38.27,0.04,2
2020-11-24,00873B,100000,3827000,38.27,38.27,38.27,38.27,0.0,2
2020-11-25,00873B,102000,3901600,38.3,38.3,38.25,38.25,-0.02,4
2020-11-26,00873B,100000,3825000,38.25,38.25,38.25,38.25,0.0,2
2020-11-27,00873B,100000,3826000,38.26,38.26,38.26,38.26,0.01,2
2020-11-30,00873B,100000,3825000,38.25,38.25,38.25,38.25,-0.01,2
2020-12-01,00873B,100000,3830000,38.3,38.3,38.3,38.3,0.05,2
2020-12-02,00873B,100000,3834000,38.34,38.34,38.34,38.34,0.04,2
2020-12-03,00873B,100000,3824000,38.24,38.24,38.24,38.24,-0.1,2
2020-12-04,00873B,101000,3837000,38.0,38.0,37.99,37.99,-0.25,3
2020-12-07,00873B,100000,3774000,37.74,37.74,37.74,37.74,-0.25,2
2020-12-08,00873B,100000,3778500,37.74,37.79,37.74,37.79,0.05,3
2020-12-09,00873B,100000,3777000,37.77,37.77,37.77,37.77,-0.02,2
2020-12-10,00873B,100000,3776000,37.76,37.76,37.76,37.76,-0.01,2
2020-12-11,00873B,100000,3774000,37.74,37.74,37.74,37.74,-0.02,2
2020-12-14,00873B,102000,3845360,37.7,37.7,37.68,37.68,-0.06,4
2020-12-15,00873B,100000,3770000,37.7,37.7,37.7,37.7,0.02,2
2020-12-16,00873B,106000,3971460,37.47,37.47,37.41,37.41,0.0,4
2020-12-17,00873B,102000,3827040,37.52,37.52,37.52,37.52,0.11,4
2020-12-18,00873B,100000,3750000,37.5,37.5,37.5,37.5,-0.02,2
2020-12-21,00873B,100000,3752000,37.52,37.52,37.52,37.52,0.02,2
2020-12-22,00873B,100000,3752000,37.52,37.52,37.52,37.52,0.0,2
2020-12-23,00873B,100000,3756000,37.56,37.56,37.56,37.56,0.04,2
2020-12-24,00873B,100000,3750000,37.5,37.5,37.5,37.5,-0.06,2
2020-12-25,00873B,100000,3750000,37.5,37.5,37.5,37.5,0.0,2
2020-12-28,00873B,101000,3787470,37.47,37.5,37.47,37.5,0.0,3
2020-12-29,00873B,110000,4126200,37.51,37.52,37.51,37.52,0.02,3
2020-12-30,00873B,100000,3747000,37.47,37.47,37.47,37.47,-0.05,2
2020-12-31,00873B,100000,3747000,37.47,37.47,37.47,37.47,0.0,2
2021-01-04,00873B,100000,3752000,37.52,37.52,37.52,37.52,0.05,2
2021-01-05,00873B,100000,3732000,37.32,37.32,37.32,37.32,-0.2,2
2021-01-06,00873B,102000,3804580,37.29,37.3,37.29,37.3,-0.02,3
2021-01-07,00873B,104000,3878150,37.25,37.3,37.25,37.3,0.0,6
2021-01-08,00873B,100000,3740000,37.4,37.4,37.4,37.4,0.1,2
2021-01-11,00873B,100000,3740000,37.4,37.4,37.4,37.4,0.0,2
2021-01-12,00873B,100000,3743000,37.43,37.43,37.43,37.43,0.03,2
2021-01-13,00873B,112000,4176520,37.39,37.39,37.23,37.23,-0.2,4
2021-01-14,00873B,110000,4106330,37.23,37.34,37.18,37.34,0.11,6
2021-01-15,00873B,100000,3730000,37.3,37.3,37.3,37.3,-0.04,2
2021-01-18,00873B,100000,3736000,37.36,37.36,37.36,37.36,0.06,2
2021-01-19,00873B,100000,3734000,37.34,37.34,37.34,37.34,-0.02,2
2021-01-20,00873B,105000,3918640,37.18,37.4,37.18,37.4,0.06,6
2021-01-21,00873B,136000,5045320,37.16,37.16,37.05,37.1,-0.3,9
2021-01-22,00873B,102000,3782010,37.0,37.08,37.0,37.01,-0.09,4
2021-01-25,00873B,101000,3755460,37.16,37.19,37.15,37.19,0.18,5
2021-01-26,00873B,121000,4498210,37.1,37.2,37.09,37.11,-0.08,6
2021-01-27,00873B,101000,3753260,37.18,37.18,37.16,37.16,0.05,7
2021-01-28,00873B,100000,3700000,37.0,37.0,37.0,37.0,-0.16,2
2021-01-29,00873B,105000,3941400,37.08,37.56,37.08,37.56,0.56,7
2021-02-01,00873B,108000,4050210,37.5,37.53,37.5,37.53,-0.03,4
2021-02-02,00873B,102000,3804460,37.23,37.3,37.23,37.3,-0.23,3
2021-02-03,00873B,107000,3987390,37.25,37.27,37.19,37.19,-0.11,5
2021-02-04,00873B,100000,3729000,37.29,37.29,37.29,37.29,0.1,2
2021-02-05,00873B,100000,3729000,37.29,37.29,37.29,37.29,0.0,2
2021-02-17,00873B,100000,3727000,37.27,37.27,37.27,37.27,-0.02,2
2021-02-18,00873B,105000,3911250,37.25,37.25,37.25,37.25,-0.02,3
2021-02-19,00873B,100000,3728000,37.28,37.28,37.28,37.28,0.03,2
