date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-29,00705R,8000,152210,19.03,19.03,19.02,19.02,0.0,2
2017-11-30,00705R,2000,38580,19.29,19.29,19.29,19.29,0.27,1
2017-12-01,00705R,1000,19350,19.35,19.35,19.35,19.35,0.06,1
2017-12-04,00705R,210000,4046700,19.28,19.3,19.18,19.18,-0.17,6
2017-12-05,00705R,11000,211900,19.26,19.3,19.26,19.3,0.12,2
2017-12-06,00705R,457000,8909870,19.42,19.6,19.42,19.6,0.3,14
2017-12-07,00705R,800000,15729750,19.6,19.77,19.6,19.74,0.14,23
2017-12-08,00705R,103000,2034000,19.74,19.75,19.66,19.72,-0.02,5
2017-12-11,00705R,627000,12257440,19.47,19.64,19.47,19.6,-0.12,15
2017-12-12,00705R,261000,5114150,19.55,19.65,19.55,19.65,0.05,5
2017-12-13,00705R,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-14,00705R,60000,1167600,19.46,19.46,19.46,19.46,0.0,2
2017-12-15,00705R,10000,196200,19.62,19.62,19.62,19.62,0.16,1
2017-12-18,00705R,100000,1954000,19.55,19.55,19.53,19.53,-0.09,2
2017-12-19,00705R,11000,215710,19.51,19.62,19.51,19.62,0.09,2
2017-12-20,00705R,50000,976000,19.52,19.52,19.52,19.52,-0.1,1
2017-12-21,00705R,60000,1166700,19.43,19.52,19.43,19.52,0.0,2
2017-12-22,00705R,10000,195000,19.5,19.5,19.5,19.5,-0.02,1
2017-12-25,00705R,10000,195200,19.52,19.52,19.52,19.52,0.02,1
2017-12-26,00705R,56000,1098660,19.61,19.66,19.6,19.6,0.08,6
2017-12-27,00705R,514000,10070410,19.66,19.66,19.56,19.56,-0.04,9
2017-12-28,00705R,311000,6004240,19.3,19.33,19.29,19.32,-0.24,5
2017-12-29,00705R,90000,1719960,19.12,19.16,19.11,19.16,-0.16,5
2018-01-02,00705R,2000,38000,19.0,19.0,19.0,19.0,-0.16,1
2018-01-03,00705R,109000,2058760,18.9,18.9,18.73,18.75,-0.25,10
2018-01-04,00705R,20000,374190,18.78,18.78,18.69,18.69,-0.06,4
2018-01-05,00705R,48000,893760,18.62,18.62,18.62,18.62,-0.07,2
2018-01-08,00705R,4000,74160,18.57,18.57,18.53,18.53,-0.09,2
2018-01-09,00705R,4000,74080,18.52,18.52,18.52,18.52,-0.01,1
2018-01-10,00705R,313000,5829400,18.62,18.67,18.6,18.63,0.11,11
2018-01-11,00705R,6000,112420,18.75,18.75,18.73,18.73,0.1,2
2018-01-12,00705R,104000,1929120,18.55,18.55,18.53,18.55,-0.18,3
2018-01-15,00705R,118000,2175320,18.44,18.44,18.43,18.43,-0.12,5
2018-01-16,00705R,3000,55040,18.36,18.36,18.34,18.34,-0.09,2
2018-01-17,00705R,2000,36660,18.33,18.33,18.33,18.33,-0.01,1
2018-01-18,00705R,22000,398230,18.13,18.13,18.1,18.1,-0.23,3
2018-01-19,00705R,6000,108540,18.09,18.09,18.09,18.09,-0.01,2
2018-01-22,00705R,234000,4176680,17.96,17.96,17.77,17.77,-0.32,14
2018-01-23,00705R,70000,1240220,17.68,17.75,17.68,17.72,-0.05,6
2018-01-24,00705R,8000,143260,17.87,17.92,17.87,17.92,0.2,3
2018-01-25,00705R,175000,3095180,17.84,17.84,17.65,17.8,-0.12,11
2018-01-26,00705R,331000,5890630,17.68,17.87,17.68,17.79,-0.01,14
2018-01-29,00705R,20000,354400,17.72,17.72,17.72,17.72,-0.07,1
2018-01-30,00705R,2000,35840,17.92,17.92,17.92,17.92,0.2,1
2018-01-31,00705R,23000,412630,17.95,17.98,17.83,17.83,-0.09,12
2018-02-01,00705R,12000,213250,17.79,17.79,17.75,17.75,-0.08,4
2018-02-02,00705R,6000,107630,17.95,17.95,17.88,17.88,0.13,2
2018-02-05,00705R,171000,3124200,17.98,18.32,17.98,18.2,0.32,9
2018-02-06,00705R,370000,7138650,18.42,19.45,18.42,19.42,1.22,36
2018-02-07,00705R,250000,4680050,18.77,18.89,18.68,18.81,-0.61,18
2018-02-08,00705R,83000,1561420,18.81,18.88,18.79,18.87,0.06,10
2018-02-09,00705R,40000,775740,19.44,19.5,19.22,19.22,0.35,16
2018-02-12,00705R,11000,209750,19.09,19.09,19.0,19.05,-0.17,6
2018-02-21,00705R,22000,404280,18.34,18.41,18.34,18.39,-0.66,3
2018-02-22,00705R,31000,576240,18.61,18.61,18.54,18.58,0.19,5
2018-02-23,00705R,10000,183600,18.36,18.36,18.36,18.36,-0.22,1
2018-02-26,00705R,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-27,00705R,56000,1009460,17.97,18.18,17.97,18.18,0.0,5
2018-03-01,00705R,54000,999640,18.52,18.52,18.39,18.39,0.21,3
2018-03-02,00705R,8000,148240,18.46,18.61,18.46,18.5,0.11,6
2018-03-05,00705R,113000,2092330,18.57,18.58,18.51,18.57,0.07,7
2018-03-06,00705R,203000,3712900,18.29,18.32,18.29,18.29,-0.28,7
2018-03-07,00705R,362000,6610840,18.34,18.34,18.19,18.33,0.04,12
2018-03-08,00705R,255000,4627790,18.25,18.25,18.11,18.17,-0.16,10
2018-03-09,00705R,102000,1847240,18.1,18.12,18.1,18.12,-0.05,4
2018-03-12,00705R,115000,2056140,17.89,17.92,17.76,17.76,-0.36,12
2018-03-13,00705R,135000,2397990,17.78,17.78,17.68,17.68,-0.08,11
2018-03-14,00705R,72000,1275850,17.72,17.78,17.69,17.73,0.05,10
2018-03-15,00705R,1000,17730,17.73,17.73,17.73,17.73,0.0,1
2018-03-16,00705R,7000,124940,17.87,17.89,17.73,17.73,0.0,7
2018-03-19,00705R,94000,1673670,17.8,17.81,17.78,17.78,0.05,3
2018-03-20,00705R,165000,2933120,17.78,17.78,17.77,17.78,0.0,4
2018-03-21,00705R,53000,937660,17.72,17.72,17.69,17.72,-0.06,3
2018-03-22,00705R,69000,1221860,17.6,17.78,17.55,17.78,0.06,15
2018-03-23,00705R,315000,5706230,18.04,18.15,18.04,18.15,0.37,24
2018-03-26,00705R,5000,90460,18.15,18.15,18.05,18.05,-0.1,5
2018-03-27,00705R,161000,2871790,17.84,17.85,17.76,17.76,-0.29,9
2018-03-28,00705R,77000,1380200,17.89,18.06,17.89,18.06,0.3,9
2018-03-29,00705R,327000,5899270,18.1,18.1,18.02,18.04,-0.02,12
2018-03-30,00705R,43000,767970,17.88,17.88,17.84,17.86,-0.18,4
2018-03-31,00705R,120000,2148600,17.92,17.92,17.89,17.89,0.03,8
2018-04-02,00705R,62000,1118150,17.9,18.05,17.9,18.05,0.16,6
2018-04-03,00705R,19000,344460,18.14,18.14,18.1,18.14,0.09,4
2018-04-09,00705R,3000,54260,18.12,18.12,18.02,18.02,-0.12,2
2018-04-10,00705R,27000,480320,18.04,18.04,17.78,17.78,-0.24,5
2018-04-11,00705R,1000,17830,17.83,17.83,17.83,17.83,0.05,1
2018-04-12,00705R,2000,35860,17.95,17.95,17.91,17.91,0.08,2
2018-04-13,00705R,2000,35750,17.84,17.91,17.84,17.91,0.0,2
2018-04-16,00705R,3000,53940,17.98,17.98,17.98,17.98,0.07,1
2018-04-17,00705R,1000,18090,18.09,18.09,18.09,18.09,0.11,1
2018-04-18,00705R,5000,90520,17.95,18.19,17.95,18.13,0.04,4
2018-04-19,00705R,3000,53560,17.83,17.9,17.83,17.9,-0.23,2
2018-04-20,00705R,53000,961500,18.13,18.2,18.13,18.2,0.3,5
2018-04-23,00705R,9000,164990,18.34,18.39,18.32,18.39,0.19,4
2018-04-24,00705R,14000,260230,18.56,18.67,18.56,18.57,0.18,9
2018-04-25,00705R,2000,37490,18.74,18.75,18.74,18.75,0.18,2
2018-04-26,00705R,6000,112600,18.75,18.85,18.75,18.85,0.1,3
2018-04-27,00705R,1000,18810,18.81,18.81,18.81,18.81,-0.04,1
2018-04-30,00705R,4000,74080,18.5,18.58,18.5,18.58,-0.23,2
2018-05-02,00705R,12000,222500,18.55,18.65,18.53,18.65,0.07,3
2018-05-03,00705R,2000,37750,18.87,18.88,18.87,18.88,0.23,2
2018-05-04,00705R,2000,37670,18.85,18.85,18.82,18.82,-0.06,2
2018-05-07,00705R,2000,37400,18.78,18.78,18.62,18.62,-0.2,2
2018-05-08,00705R,4000,74320,18.67,18.67,18.55,18.55,-0.07,2
2018-05-09,00705R,2000,37180,18.63,18.63,18.55,18.55,0.0,2
2018-05-10,00705R,1000,18420,18.42,18.42,18.42,18.42,-0.13,1
2018-05-11,00705R,2000,36620,18.31,18.31,18.31,18.31,-0.11,1
2018-05-14,00705R,5000,90600,18.12,18.12,18.12,18.12,-0.19,1
2018-05-15,00705R,3000,54600,18.18,18.24,18.18,18.24,0.12,2
2018-05-16,00705R,7000,127660,18.33,18.33,18.2,18.2,-0.04,2
2018-05-17,00705R,6000,110120,18.35,18.37,18.35,18.37,0.17,2
2018-05-18,00705R,2000,36840,18.42,18.42,18.42,18.42,0.05,1
2018-05-21,00705R,4000,72820,18.21,18.21,18.2,18.2,-0.22,2
2018-05-22,00705R,1000,18220,18.22,18.22,18.22,18.22,0.02,1
2018-05-23,00705R,2000,36660,18.33,18.33,18.33,18.33,0.11,1
2018-05-24,00705R,7000,127960,18.23,18.3,18.23,18.3,-0.03,2
2018-05-25,00705R,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-28,00705R,5000,90850,18.17,18.17,18.17,18.17,0.0,2
2018-05-29,00705R,28000,512080,18.27,18.3,18.27,18.28,0.11,5
2018-05-30,00705R,37000,684150,18.35,18.61,18.35,18.61,0.33,13
2018-05-31,00705R,2000,36940,18.47,18.47,18.47,18.47,-0.14,1
2018-06-01,00705R,42000,766890,18.26,18.36,18.25,18.36,-0.11,4
2018-06-04,00705R,5000,90010,18.0,18.04,17.93,17.93,-0.43,3
2018-06-05,00705R,34000,610030,17.94,17.99,17.93,17.99,0.06,5
2018-06-06,00705R,15000,266110,17.81,17.81,17.65,17.74,-0.25,6
2018-06-07,00705R,9000,159060,17.64,17.72,17.62,17.72,-0.02,6
2018-06-08,00705R,75000,1331460,17.75,17.88,17.74,17.88,0.16,12
2018-06-11,00705R,72000,1280660,17.78,17.91,17.75,17.85,-0.03,10
2018-06-12,00705R,5000,89520,17.93,17.93,17.85,17.89,0.04,4
2018-06-13,00705R,731000,12961540,17.78,17.9,17.62,17.79,-0.1,56
2018-06-14,00705R,135000,2422460,17.89,18.0,17.88,18.0,0.21,47
2018-06-15,00705R,52000,939260,18.01,18.1,18.01,18.1,0.1,14
2018-06-19,00705R,102000,1863240,18.26,18.44,18.2,18.29,0.19,16
2018-06-20,00705R,18000,329510,18.31,18.36,18.14,18.14,-0.15,10
2018-06-21,00705R,47000,852020,18.14,18.18,18.08,18.18,0.04,18
2018-06-22,00705R,44000,806670,18.31,18.4,18.25,18.26,0.08,18
2018-06-25,00705R,23000,421990,18.33,18.35,18.33,18.35,0.09,5
2018-06-26,00705R,78000,1440750,18.46,18.57,18.42,18.44,0.09,18
2018-06-27,00705R,10000,183750,18.32,18.45,18.32,18.45,0.01,6
2018-06-28,00705R,16000,296920,18.49,18.58,18.49,18.58,0.13,7
2018-06-29,00705R,1000,18220,18.22,18.22,18.22,18.22,-0.36,1
2018-07-02,00705R,15000,274260,18.22,18.33,18.22,18.33,0.11,8
2018-07-03,00705R,25000,458110,18.35,18.4,18.27,18.4,0.07,11
2018-07-04,00705R,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-05,00705R,66000,1222440,18.44,18.57,18.44,18.56,0.0,17
2018-07-06,00705R,97000,1795290,18.45,18.58,18.4,18.42,-0.14,32
2018-07-09,00705R,1000,18130,18.13,18.13,18.13,18.13,-0.29,1
2018-07-10,00705R,1000,18100,18.1,18.1,18.1,18.1,-0.03,1
2018-07-11,00705R,7000,128340,18.33,18.35,18.3,18.3,0.2,4
2018-07-12,00705R,6000,108360,18.07,18.07,18.04,18.04,-0.26,4
2018-07-13,00705R,42000,750600,17.92,17.92,17.85,17.9,-0.14,7
2018-07-16,00705R,4000,71480,17.81,17.89,17.81,17.89,-0.01,2
2018-07-17,00705R,16000,287710,17.97,18.01,17.96,17.98,0.09,9
2018-07-18,00705R,5000,89500,17.89,17.92,17.89,17.92,-0.06,5
2018-07-19,00705R,1000,17870,17.87,17.87,17.87,17.87,-0.05,1
2018-07-20,00705R,8000,141530,17.65,17.74,17.65,17.74,-0.13,3
2018-07-23,00705R,10000,176920,17.66,17.74,17.66,17.66,-0.08,5
2018-07-24,00705R,17000,299270,17.67,17.73,17.55,17.65,-0.01,7
2018-07-25,00705R,5000,87750,17.55,17.55,17.55,17.55,-0.1,2
2018-07-26,00705R,28000,490020,17.45,17.54,17.45,17.51,-0.04,12
2018-07-27,00705R,3000,52090,17.33,17.38,17.33,17.38,-0.13,3
2018-07-30,00705R,5000,86790,17.33,17.4,17.33,17.4,0.02,2
2018-07-31,00705R,32000,557120,17.41,17.41,17.41,17.41,0.01,6
2018-08-01,00705R,14000,241680,17.3,17.3,17.25,17.28,-0.13,4
2018-08-02,00705R,15000,259780,17.26,17.5,17.26,17.5,0.22,10
2018-08-03,00705R,1000,17420,17.42,17.42,17.42,17.42,-0.08,1
2018-08-06,00705R,3000,51940,17.27,17.4,17.27,17.4,-0.02,2
2018-08-07,00705R,2000,34620,17.31,17.31,17.31,17.31,-0.09,1
2018-08-08,00705R,3000,51720,17.24,17.24,17.24,17.24,-0.07,1
2018-08-09,00705R,2000,34600,17.3,17.3,17.3,17.3,0.06,1
2018-08-10,00705R,1000,17240,17.24,17.24,17.24,17.24,-0.06,1
2018-08-13,00705R,119000,2108700,17.54,17.78,17.54,17.78,0.54,13
2018-08-14,00705R,22000,389370,17.71,17.71,17.66,17.66,-0.12,3
2018-08-15,00705R,2000,35560,17.75,17.81,17.75,17.81,0.15,2
2018-08-16,00705R,14000,248800,17.82,17.82,17.72,17.77,-0.04,6
2018-08-17,00705R,105000,1863730,17.73,17.82,17.73,17.82,0.05,11
2018-08-20,00705R,1000,17790,17.79,17.79,17.79,17.79,-0.03,1
2018-08-21,00705R,2000,35220,17.59,17.63,17.59,17.63,-0.16,2
2018-08-22,00705R,3000,52880,17.63,17.65,17.6,17.65,0.02,3
2018-08-23,00705R,1000,17580,17.58,17.58,17.58,17.58,-0.07,1
2018-08-24,00705R,1000,17580,17.58,17.58,17.58,17.58,0.0,1
2018-08-27,00705R,3000,52410,17.47,17.47,17.47,17.47,-0.11,1
2018-08-28,00705R,1000,17260,17.26,17.26,17.26,17.26,-0.21,1
2018-08-29,00705R,1000,17120,17.12,17.12,17.12,17.12,-0.14,1
2018-08-30,00705R,1000,17120,17.12,17.12,17.12,17.12,0.0,1
2018-08-31,00705R,1000,17210,17.21,17.21,17.21,17.21,0.09,1
2018-09-03,00705R,9000,154470,17.09,17.24,17.09,17.24,0.03,3
2018-09-04,00705R,3000,51590,17.21,17.21,17.17,17.17,-0.07,2
2018-09-05,00705R,1000,17170,17.17,17.17,17.17,17.17,0.0,1
2018-09-06,00705R,1000,17320,17.32,17.32,17.32,17.32,0.15,1
2018-09-07,00705R,7000,121580,17.34,17.45,17.34,17.45,0.13,3
2018-09-10,00705R,1000,17570,17.57,17.57,17.57,17.57,0.12,1
2018-09-11,00705R,15000,263610,17.57,17.61,17.57,17.61,0.04,4
2018-09-12,00705R,593000,10496450,17.67,17.74,17.64,17.73,0.12,50
2018-09-13,00705R,836000,14702310,17.65,17.71,17.5,17.71,-0.02,39
2018-09-14,00705R,4000,69720,17.43,17.43,17.43,17.43,-0.28,1
2018-09-17,00705R,33000,577720,17.4,17.51,17.4,17.51,0.08,3
2018-09-18,00705R,510000,9012710,17.59,17.73,17.59,17.7,0.19,25
2018-09-19,00705R,11000,194180,17.68,17.68,17.65,17.65,-0.05,2
2018-09-20,00705R,40000,702600,17.55,17.59,17.55,17.57,-0.08,3
2018-09-21,00705R,3000,52390,17.49,17.49,17.45,17.45,-0.12,2
2018-09-25,00705R,47000,815070,17.32,17.36,17.32,17.35,-0.1,5
2018-09-26,00705R,1000,17390,17.39,17.39,17.39,17.39,0.04,1
2018-09-27,00705R,1000,17300,17.3,17.3,17.3,17.3,-0.09,1
2018-09-28,00705R,3000,52020,17.23,17.42,17.23,17.42,0.12,3
2018-10-01,00705R,89000,1514610,16.69,17.26,16.69,17.26,-0.16,10
2018-10-02,00705R,6000,104800,17.46,17.5,17.46,17.5,0.24,2
2018-10-03,00705R,2000,35090,17.54,17.55,17.54,17.55,0.05,2
2018-10-04,00705R,8000,142200,17.71,17.8,17.71,17.8,0.25,3
2018-10-05,00705R,48000,869700,17.94,18.26,17.94,18.14,0.34,7
2018-10-08,00705R,9000,164340,18.23,18.3,18.23,18.28,0.14,6
2018-10-09,00705R,11000,200200,18.2,18.2,18.2,18.2,-0.08,2
2018-10-11,00705R,151000,2920970,19.08,19.62,19.08,19.62,1.42,24
2018-10-12,00705R,6000,115560,19.37,19.43,18.99,18.99,-0.63,6
2018-10-15,00705R,1000,19180,19.18,19.18,19.18,19.18,0.19,1
2018-10-16,00705R,8000,152500,18.99,19.14,18.99,19.14,-0.04,4
2018-10-17,00705R,1000,18910,18.91,18.91,18.91,18.91,-0.23,1
2018-10-18,00705R,1000,19030,19.03,19.03,19.03,19.03,0.12,1
2018-10-19,00705R,1000,19110,19.11,19.11,19.11,19.11,0.08,1
2018-10-22,00705R,1000,19200,19.2,19.2,19.2,19.2,0.09,1
2018-10-23,00705R,166000,3203800,19.28,19.4,19.16,19.4,0.2,14
2018-10-24,00705R,62000,1211600,19.36,19.58,19.36,19.54,0.14,6
2018-10-25,00705R,9000,179960,20.0,20.0,19.98,19.98,0.44,5
2018-10-26,00705R,47000,940290,19.98,20.17,19.98,19.98,0.0,9
2018-10-29,00705R,9000,179360,19.94,19.94,19.92,19.92,-0.06,3
2018-10-30,00705R,44000,872890,19.94,19.94,19.82,19.85,-0.07,10
2018-10-31,00705R,2000,38930,19.48,19.48,19.45,19.45,-0.4,2
2018-11-01,00705R,10000,194150,19.43,19.43,19.4,19.4,-0.05,2
2018-11-02,00705R,4000,76460,19.13,19.13,19.11,19.11,-0.29,2
2018-11-05,00705R,20000,385000,19.2,19.3,19.2,19.3,0.19,2
2018-11-06,00705R,2000,38640,19.32,19.32,19.32,19.32,0.02,2
2018-11-07,00705R,20000,383500,19.18,19.18,19.16,19.16,-0.16,4
2018-11-08,00705R,1000,19060,19.06,19.06,19.06,19.06,-0.1,1
2018-11-09,00705R,3000,57660,19.21,19.24,19.21,19.24,0.18,2
2018-11-12,00705R,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-13,00705R,17000,331240,19.7,19.7,19.32,19.32,0.0,4
2018-11-14,00705R,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-15,00705R,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-16,00705R,10000,191400,19.14,19.14,19.14,19.14,0.0,1
2018-11-19,00705R,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-20,00705R,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-21,00705R,18000,349280,19.45,19.45,19.34,19.36,0.0,4
2018-11-22,00705R,3000,58140,19.38,19.38,19.38,19.38,0.02,2
2018-11-23,00705R,9000,174620,19.42,19.42,19.4,19.4,0.02,5
2018-11-26,00705R,2000,38420,19.22,19.22,19.2,19.2,-0.2,2
2020-07-31,00705R,100000,1954000,19.55,19.55,19.53,19.53,-0.09,2
2020-10-26,00705R,100000,1954000,19.55,19.55,19.53,19.53,-0.09,2
