date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-02-24,FinancialInsurance,361420000,8216961000,1007.53,1012.71,1004.8,1008.91,1.38,48784
2005-02-25,FinancialInsurance,776758000,16954053000,1008.91,1026.89,1008.91,1021.62,12.71,103612
2005-03-01,FinancialInsurance,758982000,16896891000,1021.62,1033.06,1021.62,1033.06,11.44,105391
2005-03-02,FinancialInsurance,495013000,10890054000,1033.06,1034.94,1023.85,1025.06,-8.0,70978
2005-03-03,FinancialInsurance,421866000,9562377000,1025.06,1025.06,1013.44,1019.81,-5.25,64517
2005-03-04,FinancialInsurance,377014000,8348786000,1019.81,1020.6,1015.48,1016.57,-3.24,53885
2005-03-07,FinancialInsurance,523856000,12006262000,1016.57,1027.95,1016.57,1020.14,3.57,73706
2005-03-08,FinancialInsurance,497429000,11165038000,1020.14,1022.98,1006.21,1007.93,-12.21,74304
2005-03-09,FinancialInsurance,435689000,10685224000,1007.93,1016.35,1007.4,1015.16,7.23,54343
2005-03-10,FinancialInsurance,424224000,9607527000,1015.16,1015.16,1005.06,1008.74,-6.42,52629
2005-03-11,FinancialInsurance,347555000,7445668000,1008.74,1015.12,1007.14,1008.1,-0.64,46540
2005-03-14,FinancialInsurance,376315000,9693104000,1008.1,999.94,1000.28,1001.04,-7.06,50129
2005-03-15,FinancialInsurance,419168000,9266553000,1001.04,999.65,1000.08,992.9,-8.14,57511
2005-03-16,FinancialInsurance,292859000,6296200000,992.9,996.85,991.49,993.01,0.11,42531
2005-03-17,FinancialInsurance,376928000,8652637000,993.01,994.47,982.42,990.89,-2.12,66911
2005-03-18,FinancialInsurance,296348000,6987198000,990.89,992.36,985.36,987.25,-3.64,46700
2005-03-21,FinancialInsurance,292123000,6319716000,987.25,992.2,986.94,987.41,0.16,41125
2005-03-22,FinancialInsurance,478323000,10043038000,987.41,987.41,976.08,978.36,-9.05,65773
2005-03-23,FinancialInsurance,444214000,9713980000,978.36,978.36,968.78,974.79,-3.57,62961
2005-03-24,FinancialInsurance,325231000,7037545000,974.79,976.78,968.77,968.77,-6.02,45769
2005-03-25,FinancialInsurance,257883000,5243390000,968.77,977.41,968.77,977.41,8.64,39941
2005-03-28,FinancialInsurance,214417000,4317302000,977.41,980.47,969.5,970.64,-6.77,33581
2005-03-29,FinancialInsurance,457675000,9319048000,970.64,970.64,954.05,957.21,-13.43,59316
2005-03-30,FinancialInsurance,372052000,7561718000,957.21,960.22,953.54,960.05,2.84,51530
2005-03-31,FinancialInsurance,309788000,6879646000,960.05,967.91,960.05,965.84,5.79,49822
2005-04-01,FinancialInsurance,326520000,6888895000,965.84,965.84,956.0,962.15,-3.69,46667
2005-04-04,FinancialInsurance,355854000,7540327000,962.15,962.15,952.93,955.75,-6.4,49060
2005-04-06,FinancialInsurance,432913000,9113010000,955.75,967.88,952.74,959.78,4.03,69587
2005-04-07,FinancialInsurance,576831000,11744258000,959.78,961.51,952.46,952.46,-7.32,55612
2005-04-08,FinancialInsurance,333205000,7240024000,952.46,958.86,952.46,957.24,4.78,47756
2005-04-11,FinancialInsurance,356854000,7444887000,957.24,957.24,946.75,950.88,-6.36,40819
2005-04-12,FinancialInsurance,279670000,5511806000,950.88,954.18,947.11,953.8,2.92,43062
2005-04-13,FinancialInsurance,339256000,6945732000,953.8,956.8,953.01,954.48,0.68,39206
2005-04-14,FinancialInsurance,254709000,5212339000,954.48,954.48,944.76,947.94,-6.54,42033
2005-04-15,FinancialInsurance,424206000,9210691000,947.94,947.94,924.65,927.3,-20.64,60935
2005-04-18,FinancialInsurance,498529000,9987303000,927.3,927.3,889.54,896.76,-30.54,69329
2005-04-19,FinancialInsurance,407991000,8051209000,896.76,908.63,895.98,905.64,8.88,55022
2005-04-20,FinancialInsurance,365537000,7468309000,905.64,912.75,900.87,906.21,0.57,52442
2005-04-21,FinancialInsurance,545302000,11029739000,906.21,919.09,879.32,917.91,11.7,79437
2005-04-22,FinancialInsurance,413551000,8308799000,917.91,929.29,917.91,923.43,5.52,58965
2005-04-25,FinancialInsurance,237788000,4746647000,923.43,928.86,919.86,923.76,0.33,41151
2005-04-26,FinancialInsurance,244265000,4994486000,923.76,924.27,917.0,922.35,-1.41,38717
2005-04-27,FinancialInsurance,216542000,4593728000,922.35,922.35,912.63,912.63,-9.72,35480
2005-04-28,FinancialInsurance,220660000,4555000000,912.63,923.44,910.25,923.44,10.81,31044
2005-04-29,FinancialInsurance,200608000,4053450000,923.44,923.44,913.71,919.32,-4.12,29778
2005-05-03,FinancialInsurance,285984000,6460666000,919.32,932.77,919.32,929.77,10.45,43816
2005-05-04,FinancialInsurance,200637000,3900380000,929.77,931.69,923.31,923.64,-6.13,31437
2005-05-05,FinancialInsurance,422047000,8534920000,923.64,941.94,923.64,937.57,13.93,59895
2005-05-06,FinancialInsurance,269124000,5385541000,937.57,938.42,933.72,936.9,-0.67,39868
2005-05-09,FinancialInsurance,257428000,5721563000,936.9,939.48,935.92,937.38,0.48,36338
2005-05-10,FinancialInsurance,337616000,6526318000,937.38,944.04,937.36,940.09,2.71,52429
2005-05-11,FinancialInsurance,206972000,4228946000,940.09,940.09,934.15,935.76,-4.33,30284
2005-05-12,FinancialInsurance,207095000,4820915000,935.76,938.41,932.71,937.77,2.01,27186
2005-05-13,FinancialInsurance,341216000,7235478000,937.77,950.6,936.84,950.34,12.57,50032
2005-05-16,FinancialInsurance,232557000,4832978000,950.34,951.71,943.27,943.27,-7.07,34440
2005-05-17,FinancialInsurance,222953000,4745238000,943.27,946.26,936.31,937.49,-5.78,31236
2005-05-18,FinancialInsurance,282462000,6340003000,937.49,946.81,937.06,937.06,-0.43,44339
2005-05-19,FinancialInsurance,265340000,5672224000,937.06,951.31,937.06,945.3,8.24,41056
2005-05-20,FinancialInsurance,229789000,4769079000,945.3,949.91,934.33,934.33,-10.97,38350
2005-05-23,FinancialInsurance,183535000,3631392000,934.33,936.23,923.68,924.17,-10.16,32195
2005-05-24,FinancialInsurance,185060000,4188178000,924.17,928.11,923.14,927.07,2.9,31647
2005-05-25,FinancialInsurance,191585000,4034484000,927.07,932.92,923.6,923.6,-3.47,30180
2005-05-26,FinancialInsurance,255530000,5654829000,923.6,938.37,923.6,936.06,12.46,46466
2005-05-27,FinancialInsurance,325155000,5967781000,936.06,944.16,936.06,943.05,6.99,48892
2005-05-30,FinancialInsurance,187479000,3579923000,943.05,947.47,940.74,947.47,4.42,29858
2005-05-31,FinancialInsurance,345796000,7125942000,947.47,949.51,941.6,944.24,-3.23,43647
2005-06-01,FinancialInsurance,321567000,6724079000,944.24,945.11,928.98,929.24,-15.0,51152
2005-06-02,FinancialInsurance,367772000,7383718000,929.24,942.86,929.24,937.8,8.56,51159
2005-06-03,FinancialInsurance,339583000,6500615000,937.8,944.23,933.73,943.19,5.39,48683
2005-06-06,FinancialInsurance,337760000,6216700000,943.19,949.73,939.92,948.62,5.43,51131
2005-06-07,FinancialInsurance,650946000,9446324000,948.62,951.58,944.86,944.86,-3.76,72988
2005-06-08,FinancialInsurance,301999000,5567057000,944.86,950.42,944.76,950.42,5.56,41962
2005-06-09,FinancialInsurance,482859000,9541023000,950.42,961.35,950.42,953.3,2.88,69305
2005-06-10,FinancialInsurance,412944000,7971496000,953.3,962.18,953.3,960.0,6.7,55341
2005-06-13,FinancialInsurance,391163000,7386156000,960.0,967.07,957.66,966.46,6.46,53066
2005-06-14,FinancialInsurance,311155000,5950504000,966.46,967.56,958.88,959.03,-7.43,46557
2005-06-15,FinancialInsurance,260068000,5118453000,959.03,965.07,957.71,965.07,6.04,38810
2005-06-16,FinancialInsurance,271093000,5505476000,965.07,970.37,962.71,963.68,-1.39,41252
2005-06-17,FinancialInsurance,430316000,8765169000,963.68,973.28,963.68,968.06,4.38,59854
2005-06-20,FinancialInsurance,215950000,4026626000,968.06,968.06,959.45,961.57,-6.49,36757
2005-06-21,FinancialInsurance,219075000,4363872000,961.57,961.63,955.63,955.96,-5.61,36025
2005-06-22,FinancialInsurance,405523000,8344246000,955.96,973.78,955.96,969.58,13.62,59251
2005-06-23,FinancialInsurance,630618000,12811078000,969.58,983.91,969.58,982.46,12.88,86738
2005-06-24,FinancialInsurance,473562000,10109482000,982.46,985.64,978.33,980.98,-1.48,65351
2005-06-27,FinancialInsurance,330680000,7204012000,980.98,980.98,971.72,973.51,-7.47,48162
2005-06-28,FinancialInsurance,355489000,7119310000,973.51,980.92,973.19,980.56,7.05,47011
2005-06-29,FinancialInsurance,661006000,13899961000,980.56,989.53,970.87,971.98,-8.58,68813
2005-06-30,FinancialInsurance,304289000,6740241000,971.98,977.62,967.85,969.39,-2.59,44300
2005-07-01,FinancialInsurance,245838000,5006237000,969.39,972.72,962.14,968.31,-1.08,34834
2005-07-04,FinancialInsurance,217354000,5321356000,968.31,969.07,963.36,963.36,-4.95,33067
2005-07-05,FinancialInsurance,270370000,5902829000,963.36,963.36,948.95,948.95,-14.41,37739
2005-07-06,FinancialInsurance,339229000,6318215000,948.95,954.75,946.0,951.31,2.36,41548
2005-07-07,FinancialInsurance,219675000,4762049000,951.31,953.53,945.19,953.53,2.22,31603
2005-07-08,FinancialInsurance,225738000,4648814000,953.53,954.25,947.44,951.17,-2.36,32295
2005-07-11,FinancialInsurance,281547000,6026986000,951.17,957.53,951.17,957.36,6.19,40817
2005-07-12,FinancialInsurance,324018000,7110724000,957.36,963.57,957.36,962.92,5.56,42446
2005-07-13,FinancialInsurance,345533000,7044616000,962.92,968.24,961.18,964.72,1.8,50623
2005-07-14,FinancialInsurance,335518000,6181182000,964.72,970.52,964.09,968.35,3.63,47275
2005-07-15,FinancialInsurance,778579000,13538800000,968.35,986.77,968.35,979.36,11.01,102967
2005-07-19,FinancialInsurance,385116000,7876884000,979.36,985.88,979.36,982.08,2.72,55208
2005-07-20,FinancialInsurance,965610000,17832512000,982.08,995.58,982.08,990.33,8.25,105360
2005-07-21,FinancialInsurance,563407000,11112811000,990.33,991.18,968.56,975.46,-14.87,72644
2005-07-22,FinancialInsurance,520845000,9702552000,975.46,983.29,975.46,981.0,5.54,66632
2005-07-25,FinancialInsurance,932253000,19898725000,981.0,999.99,1000.0,998.45,17.45,107364
2005-07-26,FinancialInsurance,1055489000,19789288000,998.45,999.85,1000.22,986.7,-11.75,120556
2005-07-27,FinancialInsurance,653264000,12168908000,986.7,990.92,982.2,986.61,-0.09,77209
2005-07-28,FinancialInsurance,540478000,10617460000,986.61,990.11,980.74,987.97,1.36,65898
2005-07-29,FinancialInsurance,766122000,13315748000,987.97,995.29,982.03,982.77,-5.2,85722
2005-08-01,FinancialInsurance,311080000,5558281000,982.77,986.44,978.87,981.03,-1.74,42179
2005-08-02,FinancialInsurance,386774000,7264433000,981.03,987.04,981.03,986.47,5.44,46159
2005-08-03,FinancialInsurance,400247000,7916890000,986.47,993.45,985.54,993.45,6.98,49460
2005-08-04,FinancialInsurance,425595000,8668780000,993.45,994.54,985.97,989.11,-4.34,55296
2005-08-08,FinancialInsurance,409346000,8753551000,989.11,989.11,973.01,973.01,-16.1,50998
2005-08-09,FinancialInsurance,286167000,6159185000,973.01,976.27,970.46,973.57,0.56,38258
2005-08-10,FinancialInsurance,314814000,7296062000,973.57,979.26,967.64,967.64,-5.93,42007
2005-08-11,FinancialInsurance,261385000,5895625000,967.64,970.72,964.36,967.15,-0.49,37791
2005-08-12,FinancialInsurance,317535000,6531458000,967.15,979.9,967.15,973.68,6.53,46233
2005-08-15,FinancialInsurance,274906000,5841375000,973.68,973.68,962.46,962.46,-11.22,39000
2005-08-16,FinancialInsurance,233979000,4687743000,962.46,966.5,959.15,961.38,-1.08,32733
2005-08-17,FinancialInsurance,263639000,5626350000,961.38,961.38,955.71,956.77,-4.61,37084
2005-08-18,FinancialInsurance,441495000,8664659000,956.77,959.13,947.88,955.02,-1.75,53773
2005-08-19,FinancialInsurance,388646000,6994157000,955.02,955.14,950.06,952.94,-2.08,46778
2005-08-22,FinancialInsurance,223630000,4124088000,952.94,956.72,951.9,955.31,2.37,29216
2005-08-23,FinancialInsurance,211688000,4280595000,955.31,955.86,952.36,953.03,-2.28,28829
2005-08-24,FinancialInsurance,270703000,5318619000,953.03,953.03,943.96,945.11,-7.92,36459
2005-08-25,FinancialInsurance,275396000,5341737000,945.11,945.11,940.17,941.93,-3.18,35514
2005-08-26,FinancialInsurance,200696000,3966894000,941.93,947.23,941.85,946.46,4.53,29857
2005-08-29,FinancialInsurance,243284000,4730284000,946.46,946.46,931.7,934.41,-12.05,33522
2005-08-30,FinancialInsurance,219987000,4161360000,934.41,940.18,931.41,933.68,-0.73,27996
2005-08-31,FinancialInsurance,242725000,4482388000,933.68,933.68,926.49,930.28,-3.4,28752
2005-09-02,FinancialInsurance,279306000,5952005000,930.28,940.19,930.28,938.86,8.58,38797
2005-09-05,FinancialInsurance,207452000,4363127000,938.86,939.21,934.43,934.44,-4.42,27083
2005-09-06,FinancialInsurance,220061000,4223962000,934.44,939.98,934.44,939.57,5.13,28759
2005-09-07,FinancialInsurance,258678000,5198157000,939.57,943.52,938.9,939.47,-0.1,32976
2005-09-08,FinancialInsurance,208252000,4403191000,939.47,941.54,933.38,935.79,-3.68,30112
2005-09-09,FinancialInsurance,288795000,5711871000,935.79,935.79,924.71,927.71,-8.08,37108
2005-09-12,FinancialInsurance,275717000,5405644000,927.71,927.71,920.7,924.93,-2.78,39618
2005-09-13,FinancialInsurance,541722000,8191684000,924.93,931.62,923.52,929.47,4.54,54396
2005-09-14,FinancialInsurance,324825000,6423103000,929.47,932.33,927.5,931.27,1.8,39920
2005-09-15,FinancialInsurance,458736000,7439978000,931.27,931.27,926.37,926.63,-4.64,50884
2005-09-16,FinancialInsurance,363329000,6180269000,926.63,928.94,920.09,920.62,-6.01,46415
2005-09-19,FinancialInsurance,366310000,6492984000,920.62,921.31,912.09,913.45,-7.17,46452
2005-09-20,FinancialInsurance,477352000,9254155000,913.45,916.49,906.91,915.29,1.84,62584
2005-09-21,FinancialInsurance,310867000,5878928000,915.29,915.6,910.71,910.71,-4.58,37704
2005-09-22,FinancialInsurance,478221000,10247997000,910.71,910.71,892.0,892.54,-18.17,61783
2005-09-23,FinancialInsurance,403652000,8002592000,892.54,896.67,888.08,890.82,-1.72,56179
2005-09-26,FinancialInsurance,329164000,6881806000,890.82,899.41,888.96,891.59,0.77,44735
2005-09-27,FinancialInsurance,307953000,5538464000,891.59,892.44,884.74,890.28,-1.31,41084
2005-09-28,FinancialInsurance,325061000,6130084000,890.28,895.15,887.33,893.21,2.93,40894
2005-09-29,FinancialInsurance,461101000,9569220000,893.21,901.07,887.87,900.82,7.61,51410
2005-09-30,FinancialInsurance,500089000,9753947000,900.82,918.76,900.82,918.76,17.94,61627
2005-10-03,FinancialInsurance,256714000,5243222000,918.76,918.76,908.5,914.34,-4.42,43560
2005-10-04,FinancialInsurance,391607000,7243915000,914.34,914.34,903.85,909.87,-4.47,56215
2005-10-05,FinancialInsurance,313289000,6110846000,909.87,911.4,900.12,900.12,-9.75,45484
2005-10-06,FinancialInsurance,320007000,6763197000,900.12,900.12,885.22,887.87,-12.25,49112
2005-10-07,FinancialInsurance,285283000,4882962000,887.87,887.87,882.71,884.6,-3.27,41320
2005-10-11,FinancialInsurance,247178000,4757230000,884.6,894.68,884.6,894.0,9.4,38628
2005-10-12,FinancialInsurance,328216000,6571917000,894.0,894.3,889.95,890.1,-3.9,44259
2005-10-13,FinancialInsurance,294353000,5845624000,890.1,894.88,884.12,893.31,3.21,48398
2005-10-14,FinancialInsurance,587297000,10431781000,893.31,908.74,893.31,903.59,10.28,84561
2005-10-17,FinancialInsurance,415448000,6999476000,903.59,903.75,888.18,888.18,-15.41,59521
2005-10-18,FinancialInsurance,281627000,5138884000,888.18,889.6,883.51,883.51,-4.67,40851
2005-10-19,FinancialInsurance,407469000,7586284000,883.51,883.51,860.68,860.68,-22.83,59268
2005-10-20,FinancialInsurance,536445000,9891237000,860.68,862.9,849.7,862.39,1.71,68975
2005-10-21,FinancialInsurance,301136000,5473861000,862.39,866.31,857.57,863.25,0.86,43083
2005-10-24,FinancialInsurance,321220000,6076702000,863.25,864.45,849.48,851.34,-11.91,48210
2005-10-25,FinancialInsurance,323924000,6059928000,851.34,864.41,851.34,856.84,5.5,47462
2005-10-26,FinancialInsurance,336241000,6243403000,856.84,870.88,856.84,867.0,10.16,53545
2005-10-27,FinancialInsurance,214733000,3855050000,867.0,867.0,857.59,857.59,-9.41,33563
2005-10-28,FinancialInsurance,326658000,5590632000,857.59,858.52,844.6,844.6,-12.99,40536
2005-10-31,FinancialInsurance,331721000,5813664000,844.6,862.52,844.6,858.92,14.32,47228
2005-11-01,FinancialInsurance,357339000,5593422000,858.92,866.7,856.38,863.7,4.78,50572
2005-11-02,FinancialInsurance,311023000,5779367000,863.7,869.52,863.55,869.22,5.52,42422
2005-11-03,FinancialInsurance,262197000,4827599000,869.22,870.3,862.62,864.82,-4.4,36760
2005-11-04,FinancialInsurance,284656000,4943291000,864.82,872.65,864.82,870.28,5.46,36296
2005-11-07,FinancialInsurance,302198000,5341731000,870.28,870.28,858.39,861.41,-8.87,42188
2005-11-08,FinancialInsurance,381993000,6135682000,861.41,869.69,860.89,865.07,3.66,53533
2005-11-09,FinancialInsurance,479002000,8254392000,865.07,884.47,865.07,884.47,19.4,66263
2005-11-10,FinancialInsurance,476560000,8223485000,884.47,890.98,881.72,887.8,3.33,61092
2005-11-11,FinancialInsurance,543114000,9047895000,887.8,903.78,887.8,903.78,15.98,78113
2005-11-14,FinancialInsurance,358338000,5955635000,903.78,905.4,898.07,902.0,-1.78,50404
2005-11-15,FinancialInsurance,310219000,5388736000,902.0,902.0,885.83,892.52,-9.48,45484
2005-11-16,FinancialInsurance,308147000,5897250000,892.52,895.8,883.75,890.37,-2.15,41360
2005-11-17,FinancialInsurance,247849000,4885456000,890.37,891.88,877.17,878.62,-11.75,39658
2005-11-18,FinancialInsurance,403650000,7172677000,878.62,891.86,878.62,891.86,13.24,51055
2005-11-21,FinancialInsurance,232497000,4030418000,891.86,892.6,882.27,884.09,-7.77,36399
2005-11-22,FinancialInsurance,235338000,4540310000,884.09,884.09,877.12,881.07,-3.02,36516
2005-11-23,FinancialInsurance,258745000,5005656000,881.07,886.13,881.07,886.0,4.93,35193
2005-11-24,FinancialInsurance,216655000,4197428000,886.0,886.0,874.89,876.54,-9.46,32713
2005-11-25,FinancialInsurance,226264000,4208485000,876.54,882.65,873.38,874.29,-2.25,32963
2005-11-28,FinancialInsurance,473125000,8553102000,874.29,889.98,874.29,887.86,13.57,65773
2005-11-29,FinancialInsurance,374957000,6075243000,887.86,893.03,882.67,882.67,-5.19,48306
2005-11-30,FinancialInsurance,281459000,4493616000,882.67,886.94,881.4,885.47,2.8,40245
2005-12-01,FinancialInsurance,292338000,5743543000,885.47,885.47,879.35,883.51,-1.96,42030
2005-12-02,FinancialInsurance,513916000,9520594000,883.51,896.34,883.51,896.34,12.83,72851
2005-12-05,FinancialInsurance,471743000,8292111000,896.34,905.79,892.19,905.79,9.45,64607
2005-12-06,FinancialInsurance,681491000,12620250000,905.79,917.66,903.36,917.66,11.87,89976
2005-12-07,FinancialInsurance,605533000,11444815000,917.66,917.66,902.35,906.61,-11.05,79200
2005-12-08,FinancialInsurance,800233000,16081386000,906.61,906.61,870.55,876.91,-29.7,97076
2005-12-09,FinancialInsurance,467878000,9738047000,876.91,888.12,876.91,881.32,4.41,65457
2005-12-12,FinancialInsurance,263880000,5259535000,881.32,885.97,877.08,885.97,4.65,39721
2005-12-13,FinancialInsurance,235563000,4695705000,885.97,887.78,882.62,885.14,-0.83,33427
2005-12-14,FinancialInsurance,253888000,4887514000,885.14,887.25,880.75,880.75,-4.39,34187
2005-12-15,FinancialInsurance,214430000,4116681000,880.75,883.27,877.64,879.63,-1.12,29837
2005-12-16,FinancialInsurance,353765000,6781912000,879.63,893.27,879.63,893.27,13.64,53224
2005-12-19,FinancialInsurance,384597000,6700908000,893.27,896.91,888.88,896.91,3.64,53396
2005-12-20,FinancialInsurance,271929000,4916936000,896.91,898.0,890.06,893.5,-3.41,39898
2005-12-21,FinancialInsurance,374306000,6971283000,893.5,898.52,890.92,898.52,5.02,54006
2005-12-22,FinancialInsurance,269728000,4528413000,898.52,901.75,888.93,888.93,-9.59,40711
2005-12-23,FinancialInsurance,256059000,4662990000,888.93,895.75,886.79,895.0,6.07,39322
2005-12-26,FinancialInsurance,304984000,6089994000,895.0,907.31,895.0,897.71,2.71,44859
2005-12-27,FinancialInsurance,211265000,3601023000,897.71,898.24,891.35,891.88,-5.83,32507
2005-12-28,FinancialInsurance,262538000,5228632000,891.88,893.53,887.49,892.89,1.01,37578
2005-12-29,FinancialInsurance,519806000,9539517000,892.89,901.87,892.31,898.03,5.14,55221
2005-12-30,FinancialInsurance,818069000,10995230000,898.03,898.03,889.58,891.39,-6.64,56933
2006-01-02,FinancialInsurance,281481000,4569712000,891.39,891.39,872.27,872.27,-19.12,42411
2006-01-03,FinancialInsurance,343441000,5995969000,872.27,886.61,870.06,886.61,14.34,47558
2006-01-04,FinancialInsurance,375151000,6570749000,886.61,894.16,884.93,891.19,4.58,53418
2006-01-05,FinancialInsurance,629508000,11528213000,891.19,910.8,891.19,908.47,17.28,91466
2006-01-06,FinancialInsurance,370127000,7169664000,908.47,914.52,903.31,906.89,-1.58,55313
2006-01-09,FinancialInsurance,350233000,6835107000,906.89,911.19,903.72,905.81,-1.08,48632
2006-01-10,FinancialInsurance,366840000,6606653000,905.81,910.18,902.8,909.32,3.51,49761
2006-01-11,FinancialInsurance,668587000,11384161000,909.32,923.07,907.14,923.07,13.75,83300
2006-01-12,FinancialInsurance,693631000,13445129000,923.07,932.85,923.07,929.4,6.33,88819
2006-01-13,FinancialInsurance,319599000,6004370000,929.4,930.46,918.02,918.73,-10.67,47323
2006-01-16,FinancialInsurance,219662000,4034026000,918.73,918.73,908.94,909.26,-9.47,35342
2006-01-17,FinancialInsurance,240643000,4820721000,909.26,911.63,904.59,905.53,-3.73,36330
2006-01-18,FinancialInsurance,374827000,7054116000,905.53,905.53,882.21,885.05,-20.48,50615
2006-01-19,FinancialInsurance,382836000,6910159000,885.05,889.18,871.04,884.65,-0.4,55667
2006-01-20,FinancialInsurance,336526000,5908867000,884.65,889.8,879.58,882.2,-2.45,48190
2006-01-23,FinancialInsurance,233898000,4273389000,882.2,882.2,873.51,874.06,-8.14,34383
2006-01-24,FinancialInsurance,247200000,4614676000,874.06,883.73,874.06,876.11,2.05,35450
2006-01-25,FinancialInsurance,255421000,4723314000,876.11,889.52,876.11,889.52,13.41,39836
2006-02-03,FinancialInsurance,600948000,13765495000,889.52,919.88,889.52,915.94,26.42,83652
2006-02-06,FinancialInsurance,824979000,18208543000,915.94,938.21,911.91,938.21,22.27,105044
2006-02-07,FinancialInsurance,638938000,14242152000,938.21,938.21,930.97,934.07,-4.14,75482
2006-02-08,FinancialInsurance,313788000,7059058000,934.07,934.07,921.38,922.28,-11.79,47767
2006-02-09,FinancialInsurance,375789000,7410130000,922.28,925.98,917.6,919.88,-2.4,50652
2006-02-10,FinancialInsurance,627709000,13388600000,919.88,933.03,919.88,927.83,7.95,70643
2006-02-13,FinancialInsurance,753595000,16049018000,927.83,944.39,927.83,932.85,5.02,86908
2006-02-14,FinancialInsurance,441369000,9558477000,932.85,934.59,922.85,932.01,-0.84,54143
2006-02-15,FinancialInsurance,292280000,5960684000,932.01,932.8,926.52,929.09,-2.92,45366
2006-02-16,FinancialInsurance,343295000,7463602000,929.09,935.87,929.09,932.53,3.44,44239
2006-02-17,FinancialInsurance,300591000,5929809000,932.53,936.27,931.42,934.9,2.37,41592
2006-02-20,FinancialInsurance,380396000,8003081000,934.9,942.68,931.96,940.91,6.01,50880
2006-02-21,FinancialInsurance,406401000,8752889000,940.91,943.1,937.09,937.3,-3.61,45855
2006-02-22,FinancialInsurance,466500000,9829024000,937.3,938.25,922.91,927.28,-10.02,55195
2006-02-23,FinancialInsurance,394951000,8263116000,927.28,931.75,922.03,925.59,-1.69,48011
2006-02-24,FinancialInsurance,330998000,7130406000,925.59,930.92,925.59,930.46,4.87,35156
2006-02-27,FinancialInsurance,375437000,7961784000,930.46,932.94,923.76,931.52,1.06,42325
2006-03-01,FinancialInsurance,338727000,7429436000,931.52,932.27,923.23,930.64,-0.88,37427
