date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-03-15,Textiles,77051000,846400000,244.2,244.66,238.17,240.1,-4.1,12235
2005-03-16,Textiles,128136000,1149515000,240.1,243.03,239.68,241.28,1.18,17841
2005-03-17,Textiles,84386000,846731000,241.28,241.28,238.28,240.36,-0.92,14464
2005-03-18,Textiles,44933000,499856000,240.36,241.66,239.25,239.57,-0.79,8267
2005-03-21,Textiles,52612000,628695000,239.57,241.82,239.57,241.28,1.71,10320
2005-03-22,Textiles,62635000,808073000,241.28,244.43,241.28,241.43,0.15,11768
2005-03-23,Textiles,43965000,492391000,241.43,241.58,239.25,239.53,-1.9,8386
2005-03-24,Textiles,43336000,533876000,239.53,240.11,236.95,237.24,-2.29,8321
2005-03-25,Textiles,44790000,554712000,237.24,240.92,237.24,240.92,3.68,8304
2005-03-28,Textiles,31278000,375768000,240.92,241.67,238.98,239.3,-1.62,6083
2005-03-29,Textiles,39440000,471008000,239.3,239.3,234.28,234.3,-5.0,7184
2005-03-30,Textiles,38637000,483795000,234.3,235.71,232.32,233.75,-0.55,7655
2005-03-31,Textiles,47464000,691598000,233.75,235.82,230.42,231.26,-2.49,7526
2005-04-01,Textiles,38872000,410380000,231.26,231.86,229.04,230.63,-0.63,7116
2005-04-04,Textiles,35694000,418885000,230.63,231.23,229.69,229.69,-0.94,7371
2005-04-06,Textiles,32995000,436119000,229.69,230.32,228.03,228.03,-1.66,6211
2005-04-07,Textiles,35697000,433449000,228.03,228.7,225.22,225.34,-2.69,6718
2005-04-08,Textiles,43405000,509841000,225.34,228.0,225.34,227.5,2.16,6563
2005-04-11,Textiles,38847000,360417000,227.5,227.5,225.95,226.64,-0.86,6131
2005-04-12,Textiles,33876000,277839000,226.64,227.2,225.92,226.6,-0.04,5492
2005-04-13,Textiles,26160000,234774000,226.6,227.11,224.85,225.12,-1.48,4975
2005-04-14,Textiles,25278000,241737000,225.12,225.25,223.66,223.79,-1.33,4788
2005-04-15,Textiles,42988000,501453000,223.79,223.79,215.61,217.78,-6.01,7580
2005-04-18,Textiles,52472000,474429000,217.78,217.78,211.22,212.17,-5.61,7892
2005-04-19,Textiles,34267000,361859000,212.17,214.52,212.08,212.08,-0.09,5469
2005-04-20,Textiles,37235000,368642000,212.08,214.48,211.29,211.47,-0.61,6759
2005-04-21,Textiles,43281000,474192000,211.47,211.47,206.85,211.03,-0.44,8215
2005-04-22,Textiles,50150000,469214000,211.03,213.48,211.03,212.0,0.97,6316
2005-04-25,Textiles,35967000,446891000,212.0,215.13,211.83,214.45,2.45,6764
2005-04-26,Textiles,27689000,345731000,214.45,215.84,213.33,215.28,0.83,5251
2005-04-27,Textiles,23428000,298205000,215.28,215.71,214.08,215.11,-0.17,4080
2005-04-28,Textiles,44711000,676010000,215.11,219.91,215.11,219.27,4.16,7603
2005-04-29,Textiles,61324000,1008397000,219.27,221.72,218.83,221.68,2.41,10202
2005-05-03,Textiles,38552000,503343000,221.68,223.94,220.68,220.68,-1.0,6621
2005-05-04,Textiles,31805000,469471000,220.68,221.46,219.46,219.66,-1.02,6322
2005-05-05,Textiles,42843000,573785000,219.66,223.26,219.66,221.56,1.9,7547
2005-05-06,Textiles,26219000,348952000,221.56,221.56,219.91,220.91,-0.65,4651
2005-05-09,Textiles,33888000,475028000,220.91,220.91,219.28,220.09,-0.82,4896
2005-05-10,Textiles,22885000,253985000,220.09,220.55,218.77,219.2,-0.89,4721
2005-05-11,Textiles,30783000,354720000,219.2,220.27,217.94,219.47,0.27,5319
2005-05-12,Textiles,31320000,334813000,219.47,220.73,219.04,219.92,0.45,5472
2005-05-13,Textiles,30977000,339896000,219.92,222.28,219.45,221.09,1.17,6600
2005-05-16,Textiles,35649000,474427000,221.09,221.45,217.77,218.28,-2.81,5750
2005-05-17,Textiles,24362000,335950000,218.28,219.24,217.24,218.22,-0.06,4889
2005-05-18,Textiles,23938000,357921000,218.22,219.65,217.4,218.53,0.31,4353
2005-05-19,Textiles,35244000,503736000,218.53,222.2,218.53,219.47,0.94,6257
2005-05-20,Textiles,34301000,424130000,219.47,222.48,219.47,221.07,1.6,7003
2005-05-23,Textiles,23051000,265524000,221.07,221.65,219.59,219.76,-1.31,4798
2005-05-24,Textiles,24571000,336436000,219.76,221.73,219.76,221.16,1.4,4794
2005-05-25,Textiles,29447000,427778000,221.16,223.2,220.6,221.58,0.42,6266
2005-05-26,Textiles,22727000,326644000,221.58,222.2,220.5,222.11,0.53,5110
2005-05-27,Textiles,29869000,431766000,222.11,223.74,221.69,223.66,1.55,6410
2005-05-30,Textiles,36738000,592181000,223.66,225.31,222.92,225.31,1.65,6618
2005-05-31,Textiles,40508000,711441000,225.31,227.0,223.92,225.9,0.59,8034
2005-06-01,Textiles,41430000,682087000,225.9,226.06,222.81,223.54,-2.36,8601
2005-06-02,Textiles,78867000,1154518000,223.54,230.09,223.54,228.9,5.36,12472
2005-06-03,Textiles,62303000,895326000,228.9,231.59,228.9,231.34,2.44,10331
2005-06-06,Textiles,73444000,894393000,231.34,235.82,229.63,235.82,4.48,12626
2005-06-07,Textiles,46861000,536254000,235.82,236.16,230.45,230.45,-5.37,9191
2005-06-08,Textiles,37803000,560834000,230.45,232.81,230.45,232.12,1.67,7836
2005-06-09,Textiles,108946000,1124398000,232.12,237.81,232.12,236.17,4.05,16136
2005-06-10,Textiles,73637000,896182000,236.17,238.11,236.11,237.49,1.32,11928
2005-06-13,Textiles,57147000,875467000,237.49,239.32,237.32,238.75,1.26,10275
2005-06-14,Textiles,57488000,1021968000,238.75,239.53,237.32,237.57,-1.18,9776
2005-06-15,Textiles,65354000,1193191000,237.57,241.06,237.57,241.06,3.49,12093
2005-06-16,Textiles,66809000,1274650000,241.06,244.36,240.98,243.71,2.65,13810
2005-06-17,Textiles,55370000,1034943000,243.71,245.66,242.72,242.89,-0.82,11679
2005-06-20,Textiles,45772000,773084000,242.89,244.01,241.49,242.68,-0.21,7810
2005-06-21,Textiles,52471000,688274000,242.68,243.64,241.93,242.16,-0.52,11165
2005-06-22,Textiles,50263000,711247000,242.16,245.59,242.16,244.64,2.48,10009
2005-06-23,Textiles,61753000,746573000,244.64,245.95,244.05,245.33,0.69,10911
2005-06-24,Textiles,39938000,646528000,245.33,245.33,240.23,242.02,-3.31,7922
2005-06-27,Textiles,66318000,810986000,242.02,245.26,239.82,241.03,-0.99,10052
2005-06-28,Textiles,62554000,723871000,241.03,242.84,241.0,242.08,1.05,9219
2005-06-29,Textiles,56506000,792192000,242.08,244.55,237.68,238.08,-4.0,9081
2005-06-30,Textiles,40172000,518203000,238.08,238.08,231.9,231.9,-6.18,7394
2005-07-01,Textiles,34410000,517181000,231.9,234.36,231.7,234.36,2.46,7297
2005-07-04,Textiles,35565000,434876000,234.36,236.62,234.01,235.68,1.32,6648
2005-07-05,Textiles,23069000,346480000,235.68,235.86,234.24,234.89,-0.79,5223
2005-07-06,Textiles,32992000,497225000,234.89,236.33,234.39,235.3,0.41,7130
2005-07-07,Textiles,32318000,481000000,235.3,236.73,233.81,236.57,1.27,6389
2005-07-08,Textiles,29965000,493982000,236.57,237.4,234.59,236.19,-0.38,6298
2005-07-11,Textiles,31166000,585543000,236.19,238.53,236.19,237.9,1.71,6587
2005-07-12,Textiles,42783000,978469000,237.9,239.09,237.38,237.56,-0.34,7913
2005-07-13,Textiles,37110000,630899000,237.56,239.62,236.91,239.16,1.6,8080
2005-07-14,Textiles,34082000,558831000,239.16,240.39,238.64,240.18,1.02,7175
2005-07-15,Textiles,33628000,470010000,240.18,241.22,239.86,240.79,0.61,6248
2005-07-19,Textiles,36081000,674311000,240.79,240.79,238.65,239.05,-1.74,7282
2005-07-20,Textiles,37361000,621545000,239.05,241.44,238.35,239.29,0.24,7800
2005-07-21,Textiles,35031000,623501000,239.29,240.18,233.64,237.75,-1.54,7438
2005-07-22,Textiles,36925000,597087000,237.75,241.34,237.75,240.57,2.82,8238
2005-07-25,Textiles,28033000,407697000,240.57,242.48,240.57,241.22,0.65,5674
2005-07-26,Textiles,32285000,493342000,241.22,242.39,239.85,239.85,-1.37,6204
2005-07-27,Textiles,29333000,400685000,239.85,239.85,236.02,237.84,-2.01,5551
2005-07-28,Textiles,67184000,789721000,237.84,238.39,235.8,238.39,0.55,10177
2005-07-29,Textiles,59785000,1139027000,238.39,244.15,238.39,240.6,2.21,11242
2005-08-01,Textiles,25059000,302946000,240.6,241.53,239.69,240.23,-0.37,5146
2005-08-02,Textiles,25537000,308995000,240.23,241.6,239.84,241.12,0.89,4749
2005-08-03,Textiles,27208000,347012000,241.12,242.81,239.37,239.72,-1.4,5106
2005-08-04,Textiles,25161000,330718000,239.72,240.92,238.98,239.32,-0.4,4596
2005-08-08,Textiles,22321000,280090000,239.32,239.32,234.39,235.39,-3.93,4607
2005-08-09,Textiles,24076000,290278000,235.39,238.01,234.04,237.39,2.0,4501
2005-08-10,Textiles,23637000,280496000,237.39,239.17,236.48,238.06,0.67,4575
2005-08-11,Textiles,19466000,263705000,238.06,240.75,237.37,239.02,0.96,3951
2005-08-12,Textiles,47318000,712383000,239.02,243.46,239.02,243.0,3.98,7470
2005-08-15,Textiles,41886000,532826000,243.0,243.0,236.58,236.58,-6.42,6436
2005-08-16,Textiles,22405000,262930000,236.58,237.59,235.6,236.28,-0.3,4217
2005-08-17,Textiles,28129000,386941000,236.28,236.99,234.86,236.07,-0.21,5444
2005-08-18,Textiles,27289000,357834000,236.07,236.07,232.19,232.52,-3.55,5164
2005-08-19,Textiles,17793000,240113000,232.52,232.52,229.2,229.2,-3.32,4125
2005-08-22,Textiles,14218000,199924000,229.2,231.73,229.2,230.48,1.28,3300
2005-08-23,Textiles,17402000,251946000,230.48,232.31,227.09,232.31,1.83,3847
2005-08-24,Textiles,24133000,249189000,232.31,232.31,227.55,227.67,-4.64,4551
2005-08-25,Textiles,18970000,194303000,227.67,227.67,224.69,224.74,-2.93,3887
2005-08-26,Textiles,17564000,153535000,224.74,227.74,224.51,227.52,2.78,3532
2005-08-29,Textiles,19060000,190965000,227.52,227.89,224.19,224.19,-3.33,3496
2005-08-30,Textiles,17065000,204416000,224.19,226.7,224.19,225.53,1.34,3174
2005-08-31,Textiles,18730000,207997000,225.53,225.98,220.26,220.26,-5.27,3857
2005-09-02,Textiles,22211000,225467000,220.26,223.75,220.26,223.25,2.99,4206
2005-09-05,Textiles,18946000,174317000,223.25,223.31,221.26,221.42,-1.83,3700
2005-09-06,Textiles,19359000,151430000,221.42,223.88,221.42,223.75,2.33,3456
2005-09-07,Textiles,19909000,152527000,223.75,225.54,223.14,223.22,-0.53,3744
2005-09-08,Textiles,17119000,146304000,223.22,224.41,222.49,222.49,-0.73,3453
2005-09-09,Textiles,43553000,383276000,222.49,223.23,220.4,221.23,-1.26,8019
2005-09-12,Textiles,20166000,175373000,221.23,222.74,220.76,221.39,0.16,4012
2005-09-13,Textiles,16590000,181790000,221.39,221.72,219.67,220.07,-1.32,3777
2005-09-14,Textiles,17123000,148910000,220.07,221.02,219.61,219.75,-0.32,3104
2005-09-15,Textiles,18824000,157513000,219.75,220.44,218.3,218.34,-1.41,3495
2005-09-16,Textiles,19230000,187790000,218.34,218.84,216.33,216.33,-2.01,3666
2005-09-19,Textiles,16476000,133736000,216.33,218.43,216.33,217.27,0.94,2677
2005-09-20,Textiles,24885000,287055000,217.27,217.27,214.17,216.25,-1.02,4998
2005-09-21,Textiles,28563000,404874000,216.25,216.25,211.01,212.41,-3.84,5395
2005-09-22,Textiles,47969000,721294000,212.41,212.41,205.97,207.28,-5.13,8269
2005-09-23,Textiles,37070000,516816000,207.28,207.45,201.71,203.41,-3.87,7519
2005-09-26,Textiles,49790000,565339000,203.41,206.34,202.08,204.4,0.99,6131
2005-09-27,Textiles,20456000,242295000,204.4,204.4,202.86,203.29,-1.11,4143
2005-09-28,Textiles,21769000,252812000,203.29,203.93,202.18,202.61,-0.68,4050
2005-09-29,Textiles,34461000,418333000,202.61,207.67,202.61,207.67,5.06,5662
2005-09-30,Textiles,43761000,615549000,207.67,212.9,207.67,212.9,5.23,7314
2005-10-03,Textiles,30864000,425730000,212.9,215.42,211.41,215.42,2.52,6479
2005-10-04,Textiles,23197000,297861000,215.42,215.42,211.92,212.41,-3.01,5383
2005-10-05,Textiles,24768000,316018000,212.41,212.78,210.48,210.87,-1.54,4769
2005-10-06,Textiles,27381000,394492000,210.87,210.87,207.91,209.44,-1.43,4485
2005-10-07,Textiles,20883000,243722000,209.44,210.79,208.11,208.12,-1.32,3915
2005-10-11,Textiles,22160000,296852000,208.12,208.76,205.34,205.68,-2.44,4473
2005-10-12,Textiles,23703000,252963000,205.68,207.89,205.68,206.83,1.15,4929
2005-10-13,Textiles,21187000,222298000,206.83,207.77,206.14,206.82,-0.01,4570
2005-10-14,Textiles,33023000,475295000,206.82,209.56,206.82,209.09,2.27,5810
2005-10-17,Textiles,29085000,329166000,209.09,209.58,202.7,203.07,-6.02,5401
2005-10-18,Textiles,18646000,188830000,203.07,204.67,202.72,203.78,0.71,3779
2005-10-19,Textiles,30403000,315808000,203.78,203.78,197.82,198.77,-5.01,5741
2005-10-20,Textiles,53293000,586875000,198.77,198.94,189.8,195.95,-2.82,9295
2005-10-21,Textiles,33485000,378424000,195.95,197.13,192.95,196.32,0.37,6242
2005-10-24,Textiles,20678000,258188000,196.32,196.77,194.15,195.63,-0.69,4769
2005-10-25,Textiles,18427000,221304000,195.63,198.07,193.95,193.95,-1.68,4082
2005-10-26,Textiles,25429000,273830000,193.95,196.44,193.95,195.56,1.61,5724
2005-10-27,Textiles,38581000,518441000,195.56,201.01,194.73,200.87,5.31,7023
2005-10-28,Textiles,52752000,849077000,200.87,205.51,200.8,203.96,3.09,10559
2005-10-31,Textiles,53283000,801783000,203.96,206.19,203.28,204.56,0.6,9529
2005-11-01,Textiles,35120000,532609000,204.56,205.86,203.05,203.35,-1.21,7749
2005-11-02,Textiles,55225000,833983000,203.35,207.06,203.35,206.25,2.9,9165
2005-11-03,Textiles,29852000,368663000,206.25,207.08,204.75,205.03,-1.22,6237
2005-11-04,Textiles,22496000,292440000,205.03,207.13,204.76,206.8,1.77,4777
2005-11-07,Textiles,25457000,320551000,206.8,207.46,204.28,205.32,-1.48,5128
2005-11-08,Textiles,19677000,221721000,205.32,206.39,204.48,204.98,-0.34,4116
2005-11-09,Textiles,33913000,509539000,204.98,210.15,204.98,210.1,5.12,7280
2005-11-10,Textiles,25956000,344157000,210.1,211.28,208.86,210.43,0.33,5572
2005-11-11,Textiles,36206000,481477000,210.43,212.73,210.08,212.73,2.3,7103
2005-11-14,Textiles,28247000,325971000,212.73,213.34,211.5,213.34,0.61,6232
2005-11-15,Textiles,43020000,433576000,213.34,214.37,210.44,211.21,-2.13,7705
2005-11-16,Textiles,34461000,480515000,211.21,212.09,207.65,208.24,-2.97,6442
2005-11-17,Textiles,21590000,285100000,208.24,209.17,206.95,207.38,-0.86,4624
2005-11-18,Textiles,30505000,377314000,207.38,210.19,207.38,209.39,2.01,5640
2005-11-21,Textiles,31547000,378602000,209.39,209.7,207.0,207.71,-1.68,6014
2005-11-22,Textiles,24850000,322952000,207.71,207.71,206.14,206.39,-1.32,4873
2005-11-23,Textiles,24083000,322707000,206.39,206.93,204.76,206.32,-0.07,5155
2005-11-24,Textiles,40486000,637937000,206.32,211.45,206.32,209.51,3.19,8092
2005-11-25,Textiles,30572000,448468000,209.51,212.61,209.51,210.87,1.36,5831
2005-11-28,Textiles,36225000,528729000,210.87,214.23,209.87,213.8,2.93,5692
2005-11-29,Textiles,45659000,635565000,213.8,216.34,212.75,212.75,-1.05,7948
2005-11-30,Textiles,33875000,428473000,212.75,215.3,212.75,213.82,1.07,6436
2005-12-01,Textiles,32003000,433010000,213.82,215.75,213.48,213.48,-0.34,5613
2005-12-02,Textiles,39446000,565085000,213.48,217.6,213.48,216.28,2.8,6819
2005-12-05,Textiles,38422000,442229000,216.28,218.14,214.31,217.32,1.04,6818
2005-12-06,Textiles,53454000,735960000,217.32,221.87,217.32,219.77,2.45,8598
2005-12-07,Textiles,31484000,453012000,219.77,221.41,218.07,218.07,-1.7,5599
2005-12-08,Textiles,38096000,542039000,218.07,218.84,214.23,215.65,-2.42,6754
2005-12-09,Textiles,29731000,421289000,215.65,216.5,214.6,214.8,-0.85,4629
2005-12-12,Textiles,31249000,441631000,214.8,215.43,212.11,213.84,-0.96,5175
2005-12-13,Textiles,25613000,299207000,213.84,214.6,212.93,213.81,-0.03,4618
2005-12-14,Textiles,27233000,343595000,213.81,215.33,213.13,213.29,-0.52,4810
2005-12-15,Textiles,32951000,352931000,213.29,214.12,211.59,212.24,-1.05,5466
2005-12-16,Textiles,65457000,932509000,212.24,220.35,212.24,220.24,8.0,11201
2005-12-19,Textiles,103835000,1405497000,220.24,230.31,220.24,230.25,10.01,15405
2005-12-20,Textiles,95318000,1260545000,230.25,234.22,230.25,230.58,0.33,14759
2005-12-21,Textiles,49037000,687243000,230.58,231.38,227.57,230.81,0.23,8577
2005-12-22,Textiles,62276000,1330721000,230.81,231.87,225.5,225.5,-5.31,7281
2005-12-23,Textiles,51310000,751162000,225.5,229.88,224.89,229.48,3.98,8520
2005-12-26,Textiles,72661000,1026661000,229.48,232.8,229.48,230.57,1.09,9965
2005-12-27,Textiles,67804000,1046652000,230.57,231.27,227.25,227.88,-2.69,10174
2005-12-28,Textiles,52539000,762303000,227.88,229.11,225.46,227.67,-0.21,9720
2005-12-29,Textiles,61718000,824542000,227.67,230.23,227.67,228.58,0.91,8817
2005-12-30,Textiles,63975000,640712000,228.58,230.88,227.06,227.19,-1.39,8976
2006-01-02,Textiles,62192000,902817000,227.19,227.19,218.63,220.53,-6.66,9471
2006-01-03,Textiles,42789000,525229000,220.53,223.21,220.11,223.21,2.68,7904
2006-01-04,Textiles,42955000,495374000,223.21,225.08,221.07,222.77,-0.44,7723
2006-01-05,Textiles,53154000,661328000,222.77,226.27,222.77,224.1,1.33,9484
2006-01-06,Textiles,52216000,690798000,224.1,228.35,224.1,225.11,1.01,9291
2006-01-09,Textiles,66172000,828484000,225.11,229.89,225.11,226.87,1.76,10340
2006-01-10,Textiles,43059000,526590000,226.87,229.51,225.85,226.54,-0.33,7617
2006-01-11,Textiles,83983000,1276302000,226.54,235.24,226.02,235.24,8.7,14783
2006-01-12,Textiles,93380000,1477877000,235.24,241.46,234.16,234.16,-1.08,17184
2006-01-13,Textiles,57982000,890126000,234.16,236.98,229.86,230.12,-4.04,10659
2006-01-16,Textiles,41322000,568793000,230.12,232.43,229.06,231.66,1.54,7012
2006-01-17,Textiles,51248000,708081000,231.66,232.75,229.25,229.47,-2.19,8726
2006-01-18,Textiles,64022000,862591000,229.47,229.47,221.26,222.12,-7.35,10647
2006-01-19,Textiles,40856000,570540000,222.12,224.4,221.9,223.38,1.26,8043
2006-01-20,Textiles,38123000,560417000,223.38,224.3,220.32,220.51,-2.87,5958
2006-01-23,Textiles,30118000,387044000,220.51,220.51,216.79,218.64,-1.87,5676
2006-01-24,Textiles,34610000,493696000,218.64,221.52,218.64,220.32,1.68,5851
2006-01-25,Textiles,39384000,411643000,220.32,223.72,220.32,222.98,2.66,6126
2006-02-03,Textiles,44668000,631551000,222.98,229.28,222.98,228.63,5.65,8128
2006-02-06,Textiles,52450000,936076000,228.63,234.97,226.76,234.97,6.34,9609
2006-02-07,Textiles,47191000,769408000,234.97,236.37,233.51,235.28,0.31,8717
2006-02-08,Textiles,35254000,495083000,235.28,235.28,230.8,231.34,-3.94,6213
2006-02-09,Textiles,34459000,531690000,231.34,233.88,230.42,230.52,-0.82,6275
2006-02-10,Textiles,38438000,489335000,230.52,232.41,229.83,231.06,0.54,6951
2006-02-13,Textiles,26767000,301212000,231.06,231.06,228.72,228.72,-2.34,5606
2006-02-14,Textiles,22529000,252581000,228.72,229.59,227.11,229.59,0.87,4505
2006-02-15,Textiles,44611000,636167000,229.59,232.83,229.26,229.32,-0.27,7610
2006-02-16,Textiles,42530000,409948000,229.32,231.79,229.32,230.42,1.1,5646
2006-02-17,Textiles,23912000,287136000,230.42,231.08,228.72,229.51,-0.91,5046
2006-02-20,Textiles,34073000,525255000,229.51,231.89,229.22,231.78,2.27,6845
2006-02-21,Textiles,34062000,483257000,231.78,232.72,229.77,229.77,-2.01,6219
2006-02-22,Textiles,39306000,503826000,229.77,230.31,224.49,227.61,-2.16,6418
2006-02-23,Textiles,39128000,617331000,227.61,230.23,227.22,228.31,0.7,6639
2006-02-24,Textiles,34249000,488877000,228.31,230.02,227.47,230.02,1.71,5650
2006-02-27,Textiles,21842000,286240000,230.02,230.02,226.03,226.99,-3.03,4279
2006-03-01,Textiles,33616000,501790000,226.99,227.77,223.39,227.77,0.78,5966
2006-03-02,Textiles,37825000,394602000,227.77,228.41,226.23,227.27,-0.5,5581
2006-03-03,Textiles,28645000,407564000,227.27,229.87,225.78,225.96,-1.31,5098
2006-03-06,Textiles,27469000,349914000,225.96,227.75,225.89,227.15,1.19,4409
2006-03-07,Textiles,26542000,295397000,227.15,227.38,225.66,225.96,-1.19,4470
2006-03-08,Textiles,35043000,540942000,225.96,228.61,225.83,227.44,1.48,4754
2006-03-09,Textiles,34937000,265088000,227.44,229.76,227.44,229.57,2.13,5947
2006-03-10,Textiles,32941000,378194000,229.57,231.62,229.05,229.85,0.28,5565
2006-03-13,Textiles,26923000,335869000,229.85,230.68,225.35,227.62,-2.23,4528
2006-03-14,Textiles,26113000,257646000,227.62,227.62,224.51,224.77,-2.85,4960
2006-03-15,Textiles,27991000,324969000,224.77,225.9,224.12,224.34,-0.43,4613
2006-03-16,Textiles,30569000,383087000,224.34,225.4,222.94,223.81,-0.53,4817
2006-03-17,Textiles,33522000,417824000,223.81,223.81,220.37,220.94,-2.87,5715
2006-03-20,Textiles,31087000,387072000,220.94,221.18,216.38,217.07,-3.87,5723
2006-03-21,Textiles,25633000,332027000,217.07,217.07,215.12,215.23,-1.84,4663
2006-03-22,Textiles,25629000,296234000,215.23,215.23,212.52,212.83,-2.4,5189
2006-03-23,Textiles,24742000,316600000,212.83,216.54,212.83,214.82,1.99,5252
2006-03-24,Textiles,30221000,445441000,214.82,217.12,214.16,216.91,2.09,4923
2006-03-27,Textiles,33042000,518312000,216.91,218.35,216.08,216.78,-0.13,4671
2006-03-28,Textiles,36050000,472970000,216.78,217.11,214.66,214.81,-1.97,5472
2006-03-29,Textiles,25016000,295506000,214.81,216.27,214.35,216.06,1.25,4398
2006-03-30,Textiles,31407000,418786000,216.06,218.07,216.06,218.07,2.01,5032
2006-03-31,Textiles,29688000,329743000,218.07,220.19,218.07,219.86,1.79,5218
2006-04-03,Textiles,33967000,475631000,219.86,220.0,217.64,218.4,-1.46,5764
2006-04-04,Textiles,32171000,358918000,218.4,220.42,218.4,220.17,1.77,5270
2006-04-06,Textiles,45666000,489525000,220.17,223.28,220.17,223.28,3.11,6632
2006-04-07,Textiles,45512000,457351000,223.28,224.51,222.7,223.62,0.34,6317
2006-04-10,Textiles,35125000,453505000,223.62,224.85,219.58,223.85,0.23,6034
2006-04-11,Textiles,26925000,283798000,223.85,225.49,222.78,225.43,1.58,4541
2006-04-12,Textiles,64965000,686898000,225.43,230.52,224.39,230.08,4.65,10100
2006-04-13,Textiles,82885000,796152000,230.08,233.42,228.58,230.12,0.04,12329
2006-04-14,Textiles,57348000,462452000,230.12,233.13,230.11,233.13,3.01,8662
2006-04-17,Textiles,81148000,991403000,233.13,243.67,233.13,243.54,10.41,14096
2006-04-18,Textiles,53912000,687031000,243.54,243.87,237.52,239.6,-3.94,10020
2006-04-19,Textiles,54086000,684077000,239.6,240.67,236.35,237.57,-2.03,9496
2006-04-20,Textiles,62498000,792375000,237.57,238.49,234.73,235.86,-1.71,10263
2006-04-21,Textiles,69172000,927978000,235.86,238.87,235.86,236.79,0.93,10975
