date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-08-31,01009T,287000,2442310,8.53,8.59,8.48,8.52,0.0,40
2018-09-03,01009T,280000,2383800,8.52,8.58,8.48,8.52,0.0,39
2018-09-04,01009T,6000,51000,8.5,8.5,8.5,8.5,-0.02,3
2018-09-05,01009T,366000,3105440,8.58,8.58,8.45,8.47,-0.03,37
2018-09-06,01009T,7000,59570,8.51,8.51,8.51,8.51,0.04,2
2018-09-07,01009T,22000,187130,8.51,8.52,8.5,8.5,-0.01,10
2018-09-10,01009T,375000,3172870,8.57,8.57,8.4,8.46,-0.04,36
2018-09-11,01009T,515000,4346770,8.5,8.55,8.4,8.46,0.0,41
2018-09-12,01009T,13000,110350,8.45,8.55,8.45,8.55,0.09,5
2018-09-13,01009T,42000,357970,8.55,8.55,8.5,8.5,-0.05,12
2018-09-14,01009T,52000,448670,8.45,8.68,8.45,8.68,0.18,20
2018-09-17,01009T,11000,94780,8.6,8.62,8.6,8.62,-0.06,4
2018-09-18,01009T,460000,3898380,8.6,8.6,8.41,8.46,-0.16,64
2018-09-19,01009T,368000,3102510,8.54,8.54,8.4,8.5,0.04,48
2018-09-20,01009T,23000,195510,8.5,8.51,8.5,8.5,0.0,7
2018-09-21,01009T,107000,905690,8.43,8.52,8.42,8.44,-0.06,20
2018-09-25,01009T,10000,84960,8.5,8.5,8.47,8.5,0.06,6
2018-09-26,01009T,6000,51120,8.5,8.54,8.5,8.54,0.04,2
2018-09-27,01009T,240000,2033360,8.54,8.55,8.42,8.5,-0.04,44
2018-09-28,01009T,315000,2659490,8.49,8.52,8.41,8.52,0.02,60
2018-10-01,01009T,44000,373430,8.52,8.52,8.46,8.46,-0.06,14
2018-10-02,01009T,164000,1381250,8.44,8.45,8.41,8.44,-0.02,25
2018-10-03,01009T,352000,2977390,8.44,8.52,8.41,8.45,0.01,50
2018-10-04,01009T,216000,1818690,8.42,8.45,8.41,8.44,-0.01,37
2018-10-05,01009T,99000,832130,8.4,8.44,8.4,8.44,0.0,21
2018-10-08,01009T,206000,1731650,8.4,8.43,8.4,8.43,-0.01,31
2018-10-09,01009T,431000,3628860,8.4,8.43,8.4,8.43,0.0,29
2018-10-11,01009T,369000,3075630,8.4,8.4,8.25,8.35,-0.08,62
2018-10-12,01009T,70000,579850,8.31,8.36,8.25,8.35,0.0,20
2018-10-15,01009T,58000,484450,8.35,8.38,8.35,8.38,0.03,9
2018-10-16,01009T,206000,1727070,8.36,8.39,8.36,8.39,0.01,62
2018-10-17,01009T,321000,2699280,8.4,8.42,8.39,8.42,0.03,20
2018-10-18,01009T,132000,1109510,8.4,8.41,8.4,8.4,-0.02,16
2018-10-19,01009T,94000,789480,8.4,8.4,8.38,8.4,0.0,10
2018-10-22,01009T,101000,848900,8.4,8.41,8.4,8.41,0.01,4
2018-10-23,01009T,124000,1043340,8.41,8.42,8.36,8.42,0.01,6
2018-10-24,01009T,54000,454680,8.42,8.42,8.42,8.42,0.0,3
2018-10-25,01009T,168000,1410180,8.42,8.42,8.31,8.41,-0.01,13
2018-10-26,01009T,5000,41630,8.33,8.33,8.32,8.32,-0.09,3
2018-10-29,01009T,126000,1056710,8.35,8.4,8.35,8.38,0.06,11
2018-10-30,01009T,170000,1426620,8.38,8.4,8.38,8.38,0.0,18
2018-10-31,01009T,58000,486190,8.38,8.39,8.38,8.39,0.01,8
2018-11-01,01009T,74000,621590,8.39,8.4,8.39,8.4,0.01,5
2018-11-02,01009T,204000,1714110,8.41,8.41,8.4,8.41,0.01,19
2018-11-05,01009T,59000,496120,8.41,8.41,8.4,8.41,0.0,8
2018-11-06,01009T,170000,1426190,8.39,8.4,8.37,8.38,-0.03,12
2018-11-07,01009T,3000,25160,8.38,8.39,8.38,8.39,0.01,2
2018-11-08,01009T,400000,3358650,8.39,8.4,8.39,8.4,0.01,19
2018-11-09,01009T,92000,772390,8.4,8.4,8.39,8.4,0.0,5
2018-11-12,01009T,79000,663310,8.39,8.4,8.39,8.4,0.0,4
2018-11-13,01009T,27000,226800,8.4,8.4,8.4,8.4,0.0,1
2018-11-14,01009T,233000,1957020,8.4,8.4,8.39,8.39,-0.01,21
2018-11-15,01009T,2000,16770,8.39,8.39,8.38,8.38,-0.01,2
2018-11-16,01009T,27000,226830,8.45,8.45,8.39,8.39,0.01,6
2018-11-19,01009T,1000,8390,8.39,8.39,8.39,8.39,0.0,1
2018-11-20,01009T,8000,67200,8.4,8.4,8.4,8.4,0.01,4
2018-11-21,01009T,15000,126050,8.4,8.45,8.4,8.45,0.05,5
2018-11-22,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-23,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-26,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-27,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-28,01009T,16000,135690,8.45,8.49,8.45,8.49,0.0,6
2018-11-29,01009T,71000,596800,8.4,8.59,8.36,8.5,0.01,16
2018-11-30,01009T,5000,42360,8.47,8.49,8.45,8.45,-0.05,4
2018-12-03,01009T,11000,92910,8.45,8.45,8.41,8.41,-0.04,4
2018-12-04,01009T,40000,337700,8.42,8.45,8.42,8.45,0.04,12
2018-12-05,01009T,24000,203950,8.45,8.5,8.45,8.5,0.05,9
2018-12-06,01009T,5000,42340,8.46,8.5,8.46,8.5,0.0,2
2018-12-07,01009T,11000,93660,8.5,8.53,8.5,8.51,0.01,5
2018-12-10,01009T,32000,273540,8.53,8.55,8.53,8.55,0.04,9
2018-12-11,01009T,14000,119540,8.51,8.55,8.51,8.55,0.0,3
2018-12-12,01009T,34000,292710,8.65,8.65,8.55,8.62,0.07,10
2018-12-13,01009T,24000,206370,8.63,8.63,8.59,8.62,0.0,7
2018-12-14,01009T,73000,626420,8.6,8.6,8.58,8.59,-0.03,16
2018-12-17,01009T,5000,42600,8.52,8.52,8.52,8.52,-0.07,1
2018-12-18,01009T,22000,187260,8.52,8.52,8.5,8.5,-0.02,8
2018-12-19,01009T,18000,153250,8.5,8.52,8.5,8.52,0.02,8
2018-12-20,01009T,13000,110480,8.5,8.51,8.49,8.51,-0.01,5
2018-12-21,01009T,13000,110480,8.51,8.51,8.47,8.47,-0.04,5
2018-12-22,01009T,21000,177890,8.48,8.5,8.46,8.5,0.03,8
2018-12-24,01009T,18000,153080,8.51,8.51,8.5,8.51,0.01,4
2018-12-25,01009T,22000,187100,8.5,8.58,8.48,8.58,0.07,10
2018-12-26,01009T,19000,162480,8.55,8.58,8.5,8.58,0.0,4
2018-12-27,01009T,19000,162010,8.49,8.56,8.49,8.56,-0.02,6
2018-12-28,01009T,46000,391810,8.5,8.56,8.49,8.56,0.0,8
2019-01-02,01009T,31000,266600,8.6,8.6,8.6,8.6,0.04,4
2019-01-03,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-01-04,01009T,77000,664710,8.55,8.75,8.55,8.75,0.0,22
2019-01-07,01009T,2000,17500,8.75,8.75,8.75,8.75,0.0,1
2019-01-08,01009T,54000,473130,8.75,8.8,8.74,8.8,0.05,14
2019-01-09,01009T,45000,395750,8.8,8.87,8.78,8.87,0.07,6
2019-01-10,01009T,18000,159660,8.89,8.9,8.85,8.85,-0.02,8
2019-01-11,01009T,11000,97290,8.85,8.85,8.79,8.85,0.0,7
2019-01-14,01009T,11000,96700,8.78,8.84,8.78,8.84,-0.01,7
2019-01-15,01009T,24000,210540,8.84,8.84,8.76,8.76,-0.08,9
2019-01-16,01009T,1000,8780,8.78,8.78,8.78,8.78,0.02,1
2019-01-17,01009T,17000,149200,8.78,8.78,8.77,8.77,-0.01,4
2019-01-18,01009T,5000,43850,8.77,8.77,8.77,8.77,0.0,2
2019-01-21,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-01-22,01009T,31000,270520,8.77,8.77,8.67,8.76,0.0,12
2019-01-23,01009T,96000,812420,8.2,8.76,8.2,8.76,0.0,22
2019-01-24,01009T,124000,1085720,8.75,8.76,8.72,8.76,0.0,13
2019-01-25,01009T,4000,34890,8.71,8.76,8.71,8.76,0.0,2
2019-01-28,01009T,96000,833110,8.7,8.75,8.64,8.65,-0.11,17
2019-01-29,01009T,46000,401820,8.7,8.87,8.69,8.87,0.22,12
2019-01-30,01009T,1000,8860,8.86,8.86,8.86,8.86,-0.01,1
2019-02-11,01009T,9000,79650,8.85,8.85,8.85,8.85,-0.01,1
2019-02-12,01009T,6000,52850,8.8,8.85,8.8,8.85,0.0,3
2019-02-13,01009T,20000,175850,8.8,8.85,8.78,8.85,0.0,9
2019-02-14,01009T,1000,8860,8.86,8.86,8.86,8.86,0.01,1
2019-02-15,01009T,16000,141750,8.86,8.86,8.85,8.85,-0.01,6
2019-02-18,01009T,86000,763100,8.86,8.88,8.85,8.88,0.03,23
2019-02-19,01009T,29000,257180,8.86,8.88,8.86,8.87,-0.01,10
2019-02-20,01009T,66000,586440,8.88,8.89,8.88,8.89,0.02,15
2019-02-21,01009T,51000,454280,8.9,9.0,8.89,8.9,0.01,8
2019-02-22,01009T,17000,151810,8.88,9.0,8.88,8.98,0.08,8
2019-02-25,01009T,4000,35760,8.92,9.0,8.92,9.0,0.02,2
2019-02-26,01009T,34000,306040,9.01,9.01,9.0,9.01,0.01,3
2019-02-27,01009T,64000,576090,9.03,9.03,9.0,9.0,-0.01,15
2019-03-04,01009T,9000,81140,9.02,9.02,9.0,9.0,0.0,3
2019-03-05,01009T,9000,80990,9.0,9.01,8.98,9.01,0.01,5
2019-03-06,01009T,73000,668710,9.02,9.4,9.02,9.27,0.26,14
2019-03-07,01009T,48000,432940,9.2,9.2,9.01,9.01,-0.26,8
2019-03-08,01009T,98000,883960,9.02,9.02,9.02,9.02,0.01,14
2019-03-11,01009T,4000,36160,9.04,9.04,9.04,9.04,0.02,3
2019-03-12,01009T,15000,135950,9.05,9.1,9.05,9.05,0.01,6
2019-03-13,01009T,93000,847030,9.05,9.11,9.05,9.1,0.05,10
2019-03-14,01009T,66000,600870,9.12,9.12,9.08,9.1,0.0,13
2019-03-15,01009T,16000,146960,9.29,9.29,9.15,9.18,0.08,11
2019-03-18,01009T,134000,1229060,9.2,9.2,9.16,9.18,0.0,22
2019-03-19,01009T,201000,1840790,9.17,9.18,9.15,9.15,-0.03,23
2019-03-20,01009T,12000,110060,9.18,9.2,9.14,9.16,0.01,8
2019-03-21,01009T,36000,329680,9.15,9.22,9.15,9.16,0.0,13
2019-03-22,01009T,53000,486450,9.2,9.2,9.16,9.19,0.03,8
2019-03-25,01009T,21000,192200,9.16,9.16,9.15,9.15,-0.04,10
2019-03-26,01009T,53000,479230,9.1,9.1,9.02,9.05,0.0,11
2019-03-27,01009T,45000,407480,9.06,9.06,9.04,9.06,0.01,9
2019-03-28,01009T,64000,586070,9.07,9.33,9.07,9.2,0.14,55
2019-03-29,01009T,73000,665430,9.12,9.12,9.11,9.12,-0.08,8
2019-04-01,01009T,31000,279070,9.0,9.03,9.0,9.03,-0.09,7
2019-04-02,01009T,40000,361870,9.03,9.11,9.03,9.11,0.08,13
2019-04-03,01009T,313013,2824068,9.01,9.07,9.0,9.07,-0.04,39
2019-04-08,01009T,47013,425507,9.07,9.07,9.05,9.05,-0.02,11
2019-04-09,01009T,102000,921710,9.06,9.06,9.01,9.05,0.0,14
2019-04-10,01009T,197000,1774790,9.05,9.06,8.98,9.06,0.01,20
2019-04-11,01009T,12000,108120,9.01,9.01,9.01,9.01,-0.05,3
2019-04-12,01009T,32000,288320,9.01,9.01,9.01,9.01,0.0,8
2019-04-15,01009T,15000,135130,9.01,9.01,9.0,9.0,-0.01,3
2019-04-16,01009T,91000,820160,9.02,9.02,9.01,9.01,0.01,23
2019-04-17,01009T,9000,81090,9.01,9.01,9.01,9.01,0.0,4
2019-04-18,01009T,174000,1568600,9.01,9.02,9.0,9.01,0.0,22
2019-04-19,01009T,1000,9020,9.02,9.02,9.02,9.02,0.01,1
2019-04-22,01009T,44000,397120,9.05,9.05,9.02,9.02,0.0,14
2019-04-23,01009T,184000,1658770,9.02,9.03,9.01,9.02,0.0,17
2019-04-24,01009T,87000,783920,9.02,9.03,9.0,9.03,0.01,16
2019-04-25,01009T,66000,594920,9.01,9.02,9.01,9.02,-0.01,10
2019-04-26,01009T,111000,1000440,9.01,9.02,9.0,9.02,0.0,15
2019-04-29,01009T,117000,1054100,9.02,9.03,9.0,9.0,-0.02,15
2019-04-30,01009T,38000,342380,9.01,9.01,9.01,9.01,0.01,6
2019-05-02,01009T,22000,198450,9.02,9.03,9.02,9.02,0.01,8
2019-05-03,01009T,1000,9030,9.03,9.03,9.03,9.03,0.01,1
2019-05-06,01009T,3000,27180,9.06,9.06,9.06,9.06,0.03,1
2019-05-07,01009T,24000,218400,9.1,9.1,9.1,9.1,0.04,8
2019-05-08,01009T,25000,228650,9.14,9.15,9.14,9.15,0.05,4
2019-05-09,01009T,24000,218590,9.12,9.12,9.1,9.1,-0.05,8
2019-05-10,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-05-13,01009T,8000,72330,9.02,9.14,9.02,9.14,0.0,4
2019-05-14,01009T,33000,299870,9.02,9.1,9.02,9.09,-0.05,5
2019-05-15,01009T,10000,90900,9.09,9.09,9.09,9.09,0.0,4
2019-05-16,01009T,32000,290780,9.09,9.09,9.08,9.08,-0.01,8
2019-05-17,01009T,127000,1153360,9.08,9.09,9.07,9.07,-0.01,9
2019-05-20,01009T,68000,616770,9.07,9.08,9.07,9.07,0.0,7
2019-05-21,01009T,57000,517440,9.07,9.08,9.07,9.07,0.0,8
2019-05-22,01009T,89000,816680,9.13,9.25,9.13,9.25,0.18,30
2019-05-23,01009T,27000,247250,9.25,9.25,9.12,9.12,-0.13,4
2019-05-24,01009T,4000,36480,9.12,9.12,9.12,9.12,0.0,1
2019-05-27,01009T,21000,191100,9.1,9.1,9.1,9.1,-0.02,2
2019-05-28,01009T,6000,55200,9.1,9.22,9.1,9.22,0.12,2
2019-05-29,01009T,8000,73520,9.12,9.2,9.12,9.2,-0.02,3
2019-05-30,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-05-31,01009T,28000,255450,9.16,9.16,9.11,9.14,0.0,17
2019-06-03,01009T,11000,100010,9.13,9.2,9.06,9.2,0.06,6
2019-06-04,01009T,12000,110430,9.22,9.22,9.2,9.21,0.01,9
2019-06-05,01009T,9000,82890,9.21,9.21,9.21,9.21,0.0,4
2019-06-06,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-10,01009T,28000,254600,9.06,9.12,9.06,9.12,0.0,12
2019-06-11,01009T,7000,63840,9.12,9.12,9.12,9.12,0.0,1
2019-06-12,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-13,01009T,27000,247020,9.12,9.19,9.12,9.19,0.0,13
2019-06-14,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-17,01009T,4000,36570,9.12,9.18,9.12,9.18,0.0,3
2019-06-18,01009T,17000,155960,9.12,9.2,9.12,9.2,0.02,7
2019-06-19,01009T,13000,119660,9.2,9.21,9.2,9.2,0.0,4
2019-06-20,01009T,6000,55040,9.16,9.2,9.16,9.2,0.0,4
2019-06-21,01009T,52000,469040,9.02,9.02,9.02,9.02,-0.18,4
2019-06-24,01009T,28000,254790,9.1,9.1,9.09,9.1,0.08,9
2019-06-25,01009T,13000,118430,9.11,9.11,9.11,9.11,0.01,8
2019-06-26,01009T,68400,622740,9.1,9.11,9.1,9.11,0.0,11
2019-06-27,01009T,6000,55120,9.12,9.2,9.12,9.2,0.09,2
2019-06-28,01009T,35000,321980,9.2,9.24,9.11,9.22,0.02,6
2019-07-01,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-02,01009T,5000,45950,9.19,9.19,9.19,9.19,0.0,1
2019-07-03,01009T,10000,91800,9.18,9.18,9.18,9.18,-0.01,2
2019-07-04,01009T,6000,55200,9.2,9.2,9.2,9.2,0.02,2
2019-07-05,01009T,7000,64330,9.19,9.19,9.19,9.19,-0.01,3
2019-07-08,01009T,4000,36680,9.17,9.17,9.17,9.17,-0.02,3
2019-07-09,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-10,01009T,4000,36640,9.16,9.16,9.16,9.16,0.0,3
2019-07-11,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-12,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-15,01009T,1000,9150,9.15,9.15,9.15,9.15,0.0,1
2019-07-16,01009T,54230,495893,9.15,9.15,9.14,9.14,-0.01,10
2019-07-17,01009T,8000,73200,9.15,9.15,9.15,9.15,0.01,3
2019-07-18,01009T,5000,45780,9.14,9.16,9.14,9.16,0.01,3
2019-07-19,01009T,92190,848627,9.15,9.24,9.15,9.24,0.08,25
2019-07-22,01009T,58000,531680,9.16,9.17,9.16,9.16,-0.08,7
2019-07-23,01009T,57000,522490,9.16,9.18,9.15,9.18,0.02,10
2019-07-24,01009T,30000,274600,9.16,9.16,9.15,9.16,-0.02,3
2019-07-25,01009T,9000,82440,9.16,9.16,9.16,9.16,0.0,4
2019-07-26,01009T,411000,3764800,9.15,9.17,9.15,9.17,0.01,30
2019-07-29,01009T,34040,311635,9.15,9.19,9.15,9.19,0.02,9
2019-07-30,01009T,6000,55020,9.17,9.17,9.17,9.17,-0.02,2
2019-07-31,01009T,50000,458000,9.16,9.16,9.16,9.16,-0.01,10
2019-08-01,01009T,13000,119050,9.13,9.16,9.13,9.16,0.0,5
2019-08-02,01009T,17000,155330,9.13,9.15,9.13,9.15,-0.01,5
2019-08-05,01009T,13000,118820,9.14,9.14,9.14,9.14,-0.01,3
2019-08-06,01009T,621000,5596560,9.14,9.14,9.0,9.01,-0.13,68
2019-08-07,01009T,570000,5126860,9.02,9.02,8.98,8.99,-0.02,54
2019-08-08,01009T,147000,1320740,8.99,8.99,8.98,8.98,-0.01,26
2019-08-12,01009T,111000,997180,8.99,9.0,8.98,8.98,0.0,13
2019-08-13,01009T,51000,457980,8.98,8.98,8.98,8.98,0.0,5
2019-08-14,01009T,21000,191920,8.98,9.3,8.98,9.27,0.29,9
2019-08-15,01009T,14000,129220,9.23,9.23,9.23,9.23,-0.04,3
2019-08-16,01009T,12000,110640,9.22,9.22,9.22,9.22,-0.01,5
2019-08-19,01009T,3000,27620,9.21,9.21,9.2,9.2,-0.02,2
2019-08-20,01009T,7000,64160,9.15,9.2,9.01,9.2,0.0,4
2019-08-21,01009T,1000,9050,9.05,9.05,9.05,9.05,-0.15,1
2019-08-22,01009T,1013,9197,9.08,9.08,9.08,9.08,0.03,2
2019-08-23,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-26,01009T,18000,161500,8.96,9.18,8.96,9.18,0.0,5
2019-08-27,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-28,01009T,20000,181620,9.1,9.1,9.08,9.08,0.0,2
2019-08-29,01009T,44000,398940,9.05,9.13,9.05,9.09,0.01,9
2019-08-30,01009T,13000,117770,9.05,9.15,9.05,9.15,0.06,5
2019-09-02,01009T,20000,182850,9.15,9.15,9.13,9.14,-0.01,8
2019-09-03,01009T,2000,18250,9.1,9.15,9.1,9.15,0.01,2
2019-09-04,01009T,9000,82030,9.14,9.14,9.1,9.14,-0.01,5
2019-09-05,01009T,24000,218630,9.1,9.11,9.1,9.11,-0.03,5
2019-09-06,01009T,56000,510960,9.12,9.14,9.11,9.11,0.0,13
2019-09-09,01009T,23000,209750,9.11,9.12,9.11,9.12,0.01,7
2019-09-10,01009T,31000,285000,9.14,9.2,9.14,9.16,0.04,10
2019-09-11,01009T,41000,375290,9.16,9.16,9.13,9.16,0.0,6
2019-09-12,01009T,3000,27490,9.16,9.17,9.16,9.17,0.01,2
2019-09-16,01009T,27000,247560,9.15,9.18,9.15,9.17,0.0,12
2019-09-17,01009T,10000,91700,9.17,9.17,9.17,9.17,0.0,6
2019-09-18,01009T,24000,219680,9.17,9.17,9.15,9.15,-0.02,8
2019-09-19,01009T,10000,91980,9.2,9.2,9.18,9.18,0.03,2
2019-09-20,01009T,2000,18330,9.16,9.17,9.16,9.17,-0.01,2
2019-09-23,01009T,2018100,18377609,9.2,9.35,9.0,9.0,-0.17,120
2019-09-24,01009T,1623000,14618990,9.14,9.14,9.0,9.0,0.0,130
2019-09-25,01009T,104000,931240,8.98,8.98,8.88,8.95,0.0,23
2019-09-26,01009T,3328000,28801960,8.96,8.96,8.5,8.5,-0.45,250
2019-09-27,01009T,190000,1652240,8.58,8.75,8.55,8.75,0.25,50
2019-10-01,01009T,32000,281380,8.79,8.84,8.78,8.84,0.09,10
2019-10-02,01009T,1464000,12528260,8.83,8.83,8.46,8.5,-0.34,197
2019-10-03,01009T,83000,719400,8.55,8.7,8.55,8.7,0.2,24
2019-10-04,01009T,206000,1797720,8.7,8.76,8.65,8.75,0.05,35
2019-10-07,01009T,390000,3443690,8.8,8.85,8.79,8.85,0.1,26
2019-10-08,01009T,360000,3215060,8.88,8.95,8.88,8.95,0.1,29
2019-10-09,01009T,253000,2276650,8.95,9.04,8.95,9.0,0.05,32
2019-10-14,01009T,335000,3015760,9.0,9.02,9.0,9.01,0.01,17
2019-10-15,01009T,68000,612830,9.02,9.05,9.0,9.02,0.01,18
2019-10-16,01009T,126000,1136060,9.02,9.02,9.01,9.02,0.0,16
2019-10-17,01009T,254000,2286170,9.0,9.02,9.0,9.0,-0.02,21
2019-10-18,01009T,331000,2980080,9.0,9.02,9.0,9.0,0.0,14
2019-10-21,01009T,77000,695630,9.03,9.04,9.0,9.03,0.03,18
2019-10-22,01009T,146000,1324490,9.05,9.09,9.05,9.09,0.06,32
2019-10-23,01009T,113000,1027170,9.09,9.09,9.09,9.09,0.0,11
2019-10-24,01009T,195000,1773760,9.1,9.11,9.08,9.08,-0.01,25
2019-10-25,01009T,65000,590910,9.1,9.1,9.07,9.07,-0.01,15
2019-10-28,01009T,15000,136050,9.07,9.07,9.07,9.07,0.0,3
2019-10-29,01009T,28000,253750,9.06,9.07,9.05,9.05,-0.02,11
2019-10-30,01009T,84000,763240,9.09,9.09,9.07,9.09,0.04,15
2019-10-31,01009T,163000,1482740,9.09,9.1,9.09,9.09,0.0,32
2019-11-01,01009T,358000,3270240,9.1,9.15,9.1,9.15,0.06,41
2019-11-04,01009T,737000,6808530,9.15,9.27,9.15,9.25,0.1,64
2019-11-05,01009T,411000,3804850,9.25,9.26,9.25,9.26,0.01,22
2019-11-06,01009T,1565000,14490230,9.25,9.27,9.25,9.26,0.0,41
2019-11-07,01009T,39000,361840,9.26,9.29,9.26,9.27,0.01,11
2019-11-08,01009T,217000,2018120,9.3,9.31,9.3,9.31,0.04,20
2019-11-11,01009T,581000,5411230,9.32,9.33,9.3,9.31,0.0,20
2019-11-12,01009T,429000,3994210,9.31,9.33,9.31,9.33,0.02,18
2019-11-13,01009T,819000,7633210,9.32,9.33,9.31,9.31,-0.02,14
2019-11-14,01009T,43000,400730,9.34,9.34,9.31,9.32,0.01,12
2019-11-15,01009T,600000,5592000,9.32,9.32,9.32,9.32,0.0,6
2019-11-18,01009T,611000,5690820,9.32,9.33,9.25,9.3,-0.02,10
2019-11-19,01009T,58000,539560,9.3,9.32,9.3,9.32,0.02,12
2019-11-20,01009T,23000,214330,9.31,9.34,9.31,9.32,0.0,11
2019-11-21,01009T,576000,5405340,9.33,9.4,9.33,9.36,0.04,26
2019-11-22,01009T,26000,243990,9.39,9.39,9.37,9.39,0.03,11
2019-11-25,01009T,249000,2346520,9.37,9.46,9.35,9.45,0.06,18
