date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-20,2882B,156118,9461146,60.6,60.7,60.6,60.7,0.0,149
2018-09-21,2882B,220553,13365507,60.6,60.6,60.6,60.6,-0.1,90
2018-09-25,2882B,401025,24340313,60.6,60.7,60.6,60.7,0.1,163
2018-09-26,2882B,109847,6668405,60.7,60.8,60.7,60.8,0.1,82
2018-09-27,2882B,228600,13898078,60.7,60.9,60.7,60.9,0.1,92
2018-09-28,2882B,171306,10428998,60.8,60.9,60.8,60.8,-0.1,61
2018-10-01,2882B,178545,10873484,60.9,61.0,60.8,61.0,0.2,110
2018-10-02,2882B,286888,17472073,61.0,61.0,60.9,61.0,0.0,95
2018-10-03,2882B,384402,23465922,61.0,61.1,60.9,61.1,0.1,239
2018-10-04,2882B,268506,16431216,61.2,61.2,61.1,61.2,0.1,138
2018-10-05,2882B,175403,10730016,61.2,61.3,61.1,61.1,-0.1,138
2018-10-08,2882B,131135,8020099,61.1,61.2,61.1,61.2,0.1,79
2018-10-09,2882B,90871,5560363,61.2,61.2,61.1,61.2,0.0,90
2018-10-11,2882B,652901,39948961,61.1,61.3,61.1,61.2,0.0,237
2018-10-12,2882B,225613,13804451,61.2,61.3,61.1,61.3,0.1,104
2018-10-15,2882B,40982,2508996,61.2,61.3,61.2,61.3,0.0,43
2018-10-16,2882B,106203,6508784,61.3,61.3,61.2,61.3,0.0,32
2018-10-17,2882B,46527,2851001,61.3,61.3,61.2,61.3,0.0,27
2018-10-18,2882B,171910,10538554,61.3,61.4,61.2,61.4,0.1,56
2018-10-19,2882B,157363,9646214,61.3,61.4,61.2,61.3,-0.1,42
2018-10-22,2882B,354687,21706641,61.2,61.3,61.1,61.3,0.0,113
2018-10-23,2882B,82941,5079086,61.2,61.3,61.2,61.2,-0.1,41
2018-10-24,2882B,37525,2296529,61.2,61.2,61.2,61.2,0.0,40
2018-10-25,2882B,83526,5113386,61.2,61.3,61.2,61.3,0.1,81
2018-10-26,2882B,210030,12872731,61.3,61.3,61.2,61.3,0.0,46
2018-10-29,2882B,23270,1423996,61.1,61.3,61.1,61.2,-0.1,22
2018-10-30,2882B,357917,21901719,61.2,61.3,61.0,61.3,0.1,48
2018-10-31,2882B,54418,3334298,61.2,61.3,61.2,61.3,0.0,50
2018-11-01,2882B,58794,3603634,61.2,61.4,61.2,61.3,0.0,28
2018-11-02,2882B,111998,6854974,61.2,61.3,61.1,61.2,-0.1,84
2018-11-05,2882B,66997,4100514,61.2,61.3,61.2,61.3,0.1,25
2018-11-06,2882B,381343,23350856,61.2,61.3,61.1,61.2,-0.1,50
2018-11-07,2882B,48417,2963376,61.2,61.3,61.2,61.3,0.1,17
2018-11-08,2882B,11694,716180,61.2,61.3,61.2,61.3,0.0,14
2018-11-09,2882B,31157,1909207,61.3,61.3,61.2,61.3,0.0,18
2018-11-12,2882B,18676,1143202,61.2,61.3,61.2,61.3,0.0,16
2018-11-13,2882B,72124,4413988,61.2,61.2,61.2,61.2,-0.1,43
2018-11-14,2882B,70807,4332885,61.2,61.2,61.1,61.2,0.0,26
2018-11-15,2882B,38270,2344296,61.2,61.3,61.2,61.3,0.1,33
2018-11-16,2882B,34647,2120267,61.2,61.3,61.2,61.3,0.0,36
2018-11-19,2882B,30164,1848550,61.3,61.3,61.2,61.3,0.0,23
2018-11-20,2882B,34668,2123914,61.2,61.3,61.2,61.3,0.0,26
2018-11-21,2882B,63059,3865310,61.3,61.3,61.2,61.3,0.0,37
2018-11-22,2882B,59143,3625464,61.3,61.3,61.3,61.3,0.0,28
2018-11-23,2882B,60102,3684241,61.3,61.3,61.3,61.3,0.0,39
2018-11-26,2882B,31531,1933248,61.3,61.4,61.3,61.4,0.1,33
2018-11-27,2882B,56222,3451803,61.3,61.5,61.3,61.5,0.1,46
2018-11-28,2882B,39629,2433318,61.4,61.5,61.3,61.5,0.0,27
2018-11-29,2882B,50495,3100339,61.5,61.5,61.3,61.5,0.0,38
2018-11-30,2882B,47948,2932990,61.4,61.5,61.3,61.5,0.0,43
2018-12-03,2882B,46948,2883506,61.5,61.5,61.3,61.5,0.0,58
2018-12-04,2882B,43119,2648880,61.3,61.5,61.3,61.5,0.0,34
2018-12-05,2882B,27971,1718316,61.4,61.5,61.4,61.5,0.0,31
2018-12-06,2882B,30349,1863927,61.4,61.5,61.4,61.5,0.0,29
2018-12-07,2882B,12378,759968,61.4,61.4,61.4,61.4,-0.1,17
2018-12-10,2882B,133410,8198731,61.3,61.5,61.3,61.5,0.1,55
2018-12-11,2882B,66461,4086003,61.4,61.5,61.4,61.5,0.0,44
2018-12-12,2882B,98726,6072501,61.5,61.6,61.4,61.6,0.1,43
2018-12-13,2882B,62000,3819500,61.6,61.7,61.6,61.7,0.1,23
2018-12-14,2882B,69885,4312014,61.7,61.8,61.7,61.8,0.1,29
2018-12-17,2882B,177125,10928999,61.7,61.8,61.7,61.7,-0.1,25
2018-12-18,2882B,121980,7523369,61.7,61.7,61.6,61.7,0.0,39
2018-12-19,2882B,76939,4743941,61.7,61.7,61.6,61.7,0.0,33
2018-12-20,2882B,1236920,75966878,61.7,61.7,61.6,61.7,0.0,32
2018-12-21,2882B,119502,7373471,61.7,61.8,61.6,61.8,0.1,31
2018-12-22,2882B,33603,2073643,61.6,61.8,61.6,61.8,0.0,18
2018-12-24,2882B,23752,1465696,61.8,61.8,61.6,61.8,0.0,20
2018-12-25,2882B,16163,997839,61.7,61.8,61.7,61.8,0.0,20
2018-12-26,2882B,43098,2662945,61.8,61.8,61.7,61.8,0.0,25
2018-12-27,2882B,52314,3232737,61.8,61.9,61.7,61.9,0.1,47
2018-12-28,2882B,305157,18836469,61.7,61.9,61.6,61.9,0.0,64
2019-01-02,2882B,247200,15286019,61.7,61.9,61.7,61.9,0.0,45
2019-01-03,2882B,1077184,66565951,61.8,61.9,61.6,61.9,0.0,35
2019-01-04,2882B,205959,12723335,61.8,61.9,61.7,61.9,0.0,42
2019-01-07,2882B,96441,5955308,61.7,61.8,61.7,61.8,-0.1,42
2019-01-08,2882B,177047,10923495,61.7,61.8,61.6,61.8,0.0,41
2019-01-09,2882B,119355,7362864,61.7,61.7,61.6,61.7,-0.1,44
2019-01-10,2882B,136226,8404420,61.7,61.7,61.6,61.7,0.0,108
2019-01-11,2882B,237070,14626210,61.7,61.7,61.6,61.7,0.0,127
2019-01-14,2882B,135500,8359999,61.7,61.8,61.6,61.8,0.1,54
2019-01-15,2882B,194553,12004117,61.7,61.8,61.7,61.8,0.0,31
2019-01-16,2882B,375209,23130673,61.7,61.7,61.6,61.7,-0.1,67
2019-01-17,2882B,380570,23469665,61.6,61.7,61.6,61.7,0.0,60
2019-01-18,2882B,314211,19396538,61.7,61.8,61.6,61.7,0.0,25
2019-01-21,2882B,722895,44585242,61.7,61.7,61.5,61.7,0.0,61
2019-01-22,2882B,255000,15708200,61.6,61.7,61.6,61.7,0.0,47
2019-01-23,2882B,343324,21151758,61.7,61.7,61.6,61.6,-0.1,39
2019-01-24,2882B,290475,17887957,61.6,61.6,61.5,61.6,0.0,70
2019-01-25,2882B,798202,49139721,61.6,61.6,61.5,61.6,0.0,93
2019-01-28,2882B,501105,30846565,61.5,61.6,61.4,61.6,0.0,60
2019-01-29,2882B,236624,14574310,61.6,61.6,61.5,61.6,0.0,39
2019-01-30,2882B,242215,14920443,61.6,61.7,61.5,61.7,0.1,51
2019-02-11,2882B,180912,11179177,61.7,61.8,61.7,61.8,0.1,55
2019-02-12,2882B,319977,19755878,61.8,61.8,61.6,61.7,-0.1,112
2019-02-13,2882B,294578,18204559,61.7,61.8,61.7,61.7,0.0,42
2019-02-14,2882B,260881,16120255,61.7,61.8,61.7,61.7,0.0,37
2019-02-15,2882B,349546,21567685,61.7,61.8,61.7,61.8,0.1,64
2019-02-18,2882B,186331,11500120,61.8,61.8,61.7,61.8,0.0,71
2019-02-19,2882B,744399,45952574,61.8,61.8,61.7,61.8,0.0,154
2019-02-20,2882B,145565,8995652,61.8,61.8,61.8,61.8,0.0,44
2019-02-21,2882B,488441,30185208,61.8,61.8,61.7,61.8,0.0,49
2019-02-22,2882B,267528,16533775,61.8,61.9,61.7,61.9,0.1,32
2019-02-25,2882B,67911,4204198,61.9,62.0,61.8,62.0,0.1,44
2019-02-26,2882B,75288,4670624,62.0,62.1,61.9,62.1,0.1,45
2019-02-27,2882B,34511,2144830,62.1,62.2,62.0,62.2,0.1,28
2019-03-04,2882B,21434,1334591,62.3,62.3,62.2,62.3,0.1,25
2019-03-05,2882B,11689,727685,62.2,62.3,62.2,62.3,0.0,17
2019-03-06,2882B,69317,4312915,62.3,62.3,62.2,62.3,0.0,38
2019-03-07,2882B,46791,2911398,62.3,62.3,62.1,62.3,0.0,36
2019-03-08,2882B,26708,1662234,62.2,62.3,62.2,62.3,0.0,27
2019-03-11,2882B,33100,2060320,62.3,62.3,62.2,62.3,0.0,20
2019-03-12,2882B,199978,12420236,62.2,62.3,62.1,62.3,0.0,32
2019-03-13,2882B,32966,2050486,62.2,62.3,62.1,62.3,0.0,30
2019-03-14,2882B,34804,2164804,62.2,62.3,62.1,62.3,0.0,34
2019-03-15,2882B,81005,5042508,62.2,62.4,62.1,62.4,0.1,53
2019-03-18,2882B,20635,1285991,62.4,62.4,62.3,62.4,0.0,27
2019-03-19,2882B,45252,2820495,62.4,62.4,62.3,62.4,0.0,33
2019-03-20,2882B,13071,815514,62.4,62.4,62.3,62.4,0.0,16
2019-03-21,2882B,49003,3058383,62.4,62.5,62.3,62.5,0.1,38
2019-03-22,2882B,58099,3632386,62.3,62.6,62.3,62.6,0.1,48
2019-03-25,2882B,29100,1818758,62.4,62.6,62.4,62.6,0.0,23
2019-03-26,2882B,17156,1072564,62.4,62.6,62.4,62.6,0.0,18
2019-03-27,2882B,35871,2241223,62.5,62.6,62.4,62.6,0.0,32
2019-03-28,2882B,96285,6019252,62.5,62.6,62.4,62.6,0.0,53
2019-03-29,2882B,366991,22965435,62.6,62.6,62.5,62.5,-0.1,66
2019-04-01,2882B,276495,17292035,62.6,62.6,62.5,62.6,0.1,92
2019-04-02,2882B,1002124,62724436,62.5,62.6,62.5,62.6,0.0,717
2019-04-03,2882B,1782743,111598786,62.6,62.6,62.5,62.6,0.0,1694
2019-04-08,2882B,974544,61018399,62.7,62.7,62.6,62.7,0.1,55
2019-04-09,2882B,50955,3190487,62.7,62.7,62.6,62.7,0.0,38
2019-04-10,2882B,25199,1577754,62.6,62.7,62.6,62.7,0.0,22
2019-04-11,2882B,274231,17182154,62.6,62.8,62.6,62.7,0.0,144
2019-04-12,2882B,262541,16441663,62.6,62.7,62.5,62.7,0.0,74
2019-04-15,2882B,166289,10409529,62.6,62.7,62.5,62.7,0.0,45
2019-04-16,2882B,180612,11305685,62.6,62.7,62.5,62.7,0.0,81
2019-04-17,2882B,99827,6249103,62.6,62.7,62.6,62.7,0.0,95
2019-04-18,2882B,288665,18099558,62.6,62.8,62.6,62.8,0.1,111
2019-04-19,2882B,81859,5132970,62.7,62.8,62.7,62.8,0.0,17
2019-04-22,2882B,119877,7516511,62.8,62.8,62.7,62.8,0.0,24
2019-04-23,2882B,31319,1964568,62.7,62.8,62.7,62.8,0.0,23
2019-04-24,2882B,288950,18123369,62.7,62.9,62.7,62.9,0.1,37
2019-04-25,2882B,131644,8254212,62.8,62.8,62.7,62.8,-0.1,27
2019-04-26,2882B,333524,20948454,62.8,63.0,62.7,63.0,0.2,80
2019-04-29,2882B,23042,1449633,62.9,63.0,62.8,63.0,0.0,20
2019-04-30,2882B,51448,3240086,62.9,63.0,62.9,63.0,0.0,40
2019-05-02,2882B,80741,5085958,63.0,63.0,62.9,63.0,0.0,40
2019-05-03,2882B,75208,4732139,62.8,63.0,62.8,63.0,0.0,40
2019-05-06,2882B,83333,5235144,62.9,62.9,62.8,62.9,-0.1,42
2019-05-07,2882B,144457,9083107,62.9,62.9,62.8,62.9,0.0,71
2019-05-08,2882B,150279,9446364,62.9,62.9,62.8,62.9,0.0,43
2019-05-09,2882B,255565,16068266,62.8,62.9,62.8,62.9,0.0,66
2019-05-10,2882B,443512,27853249,62.9,62.9,62.8,62.9,0.0,53
2019-05-13,2882B,577598,36272434,62.8,62.9,62.7,62.9,0.0,59
2019-05-14,2882B,936100,58687859,62.7,62.9,62.6,62.9,0.0,68
2019-05-15,2882B,1163355,72880286,62.7,62.9,62.6,62.9,0.0,80
2019-05-16,2882B,919391,57557036,62.7,62.7,62.6,62.7,-0.2,49
2019-05-17,2882B,1188056,74365208,62.6,62.8,62.5,62.8,0.1,43
2019-05-20,2882B,480148,30059545,62.6,62.8,62.5,62.8,0.0,45
2019-05-21,2882B,184335,11538869,62.8,62.8,62.5,62.6,-0.2,25
2019-05-22,2882B,759470,47517521,62.6,62.7,62.4,62.7,0.1,70
2019-05-23,2882B,1293333,80798544,62.5,62.7,62.2,62.7,0.0,101
2019-05-24,2882B,48146,3021425,62.5,62.9,62.5,62.9,0.2,37
2019-05-27,2882B,6449,403961,62.6,62.9,62.5,62.9,0.0,12
2019-05-28,2882B,60499,3796234,62.6,62.9,62.6,62.9,0.0,33
2019-05-29,2882B,21232,1329899,62.6,62.8,62.6,62.8,-0.1,20
2019-05-30,2882B,30002,1878225,62.5,62.8,62.5,62.8,0.0,21
2019-05-31,2882B,283153,17751562,62.7,62.8,62.6,62.8,0.0,26
2019-06-03,2882B,60843,3806653,62.6,62.7,62.5,62.7,-0.1,21
2019-06-04,2882B,15035,941887,62.4,62.7,62.4,62.7,0.0,13
2019-06-05,2882B,242673,15192060,62.6,62.7,62.5,62.7,0.0,34
2019-06-06,2882B,79360,4967163,62.6,62.7,62.5,62.7,0.0,30
2019-06-10,2882B,260511,16307686,62.6,62.7,62.5,62.7,0.0,14
2019-06-11,2882B,309920,19400797,62.6,62.6,62.6,62.6,-0.1,27
2019-06-12,2882B,350486,21908673,62.6,62.6,62.5,62.6,0.0,22
2019-06-13,2882B,396250,24764247,62.5,62.6,62.3,62.6,0.0,34
2019-06-14,2882B,517601,32324321,62.5,62.6,62.4,62.6,0.0,22
2019-06-17,2882B,314203,19637263,62.5,62.6,62.4,62.6,0.0,19
2019-06-18,2882B,368253,22981761,62.4,62.6,62.3,62.6,0.0,68
2019-06-19,2882B,368848,23015941,62.4,62.5,62.4,62.5,-0.1,361
2019-06-20,2882B,524957,32777217,62.5,62.5,62.4,62.4,-0.1,445
2019-06-21,2882B,833283,51995227,62.4,62.5,62.3,62.4,0.0,41
2019-06-24,2882B,349567,21809821,62.4,62.4,62.3,62.4,0.0,331
2019-06-25,2882B,378846,23601004,62.4,62.4,62.2,62.3,-0.1,39
2019-06-26,2882B,1025734,63901479,62.3,62.3,62.2,62.2,-0.1,49
2019-06-27,2882B,387500,24126845,62.2,62.4,62.2,62.3,0.1,183
2019-06-28,2882B,505982,31509780,62.3,62.3,62.2,62.3,0.0,70
2019-07-01,2882B,124053,7653451,61.6,62.0,61.4,61.7,0.0,67
2019-07-02,2882B,27082,1670741,61.7,61.8,61.6,61.8,0.1,25
2019-07-03,2882B,38665,2389362,61.8,61.8,61.8,61.8,0.0,26
2019-07-04,2882B,23949,1480751,61.8,61.9,61.8,61.9,0.1,14
2019-07-05,2882B,43833,2709676,61.8,61.9,61.8,61.9,0.0,19
2019-07-08,2882B,36912,2281950,61.8,61.9,61.7,61.9,0.0,19
2019-07-09,2882B,20675,1278414,61.8,61.9,61.8,61.9,0.0,13
2019-07-10,2882B,88457,5474042,61.8,61.9,61.8,61.9,0.0,21
2019-07-11,2882B,62086,3842314,61.9,61.9,61.8,61.9,0.0,26
2019-07-12,2882B,136107,8422196,61.8,61.9,61.8,61.9,0.0,81
2019-07-15,2882B,191361,11843972,61.8,62.0,61.8,62.0,0.1,45
2019-07-16,2882B,45514,2816862,61.8,62.0,61.8,62.0,0.0,29
2019-07-17,2882B,200582,12417584,62.0,62.0,61.9,62.0,0.0,25
2019-07-18,2882B,37471,2320354,61.9,62.0,61.9,62.0,0.0,21
2019-07-19,2882B,32569,2018903,62.0,62.0,61.9,61.9,-0.1,21
2019-07-22,2882B,35134,2175092,61.9,62.0,61.9,62.0,0.1,31
2019-07-23,2882B,113869,7048987,61.9,62.0,61.9,62.0,0.0,23
2019-07-24,2882B,96376,5972395,62.0,62.1,61.9,62.1,0.1,53
2019-07-25,2882B,83235,5156045,61.9,62.1,61.9,62.1,0.0,31
2019-07-26,2882B,99799,6195738,62.1,62.1,62.0,62.1,0.0,59
2019-07-29,2882B,30394,1884708,62.0,62.1,62.0,62.1,0.0,22
2019-07-30,2882B,18419,1141878,62.0,62.0,61.9,62.0,-0.1,26
2019-07-31,2882B,28268,1751586,62.0,62.0,61.9,62.0,0.0,17
2019-08-01,2882B,97670,6042103,61.9,62.0,61.8,62.0,0.0,52
2019-08-02,2882B,253173,15644826,61.8,62.0,61.7,62.0,0.0,70
2019-08-05,2882B,15250,943674,61.9,62.0,61.8,62.0,0.0,15
2019-08-06,2882B,178831,11082002,61.8,62.1,61.7,62.0,0.0,123
2019-08-07,2882B,143599,8907077,62.0,62.1,61.9,62.0,0.0,92
2019-08-08,2882B,129454,8029701,62.0,62.1,62.0,62.0,0.0,70
2019-08-12,2882B,150389,9336940,62.0,62.1,62.0,62.1,0.1,84
2019-08-13,2882B,101805,6321285,62.1,62.1,62.0,62.1,0.0,64
2019-08-14,2882B,145543,9042810,62.1,62.2,62.0,62.2,0.1,72
2019-08-15,2882B,110191,6849242,62.0,62.2,62.0,62.2,0.0,73
2019-08-16,2882B,271185,16889505,62.2,62.4,62.2,62.3,0.1,81
2019-08-19,2882B,301641,18836066,62.3,62.6,62.3,62.6,0.3,91
2019-08-20,2882B,272786,17111300,62.6,62.9,62.6,62.8,0.2,104
2019-08-21,2882B,285099,17922895,62.8,63.0,62.8,63.0,0.2,104
2019-08-22,2882B,270919,17072417,63.0,63.1,63.0,63.1,0.1,114
2019-08-23,2882B,271244,17133972,63.1,63.3,63.0,63.2,0.1,102
2019-08-26,2882B,346550,21947201,63.2,63.5,63.2,63.3,0.1,67
2019-08-27,2882B,554786,35194094,63.4,63.5,63.3,63.5,0.2,74
2019-08-28,2882B,232782,14758195,63.4,63.5,63.3,63.5,0.0,92
2019-08-29,2882B,10959,694308,63.3,63.5,63.3,63.4,-0.1,14
2019-08-30,2882B,124034,7847946,63.3,63.4,63.1,63.3,-0.1,35
2019-09-02,2882B,152861,9655708,63.3,63.3,63.0,63.3,0.0,74
2019-09-03,2882B,76800,4859678,63.2,63.3,63.1,63.3,0.0,73
2019-09-04,2882B,60966,3858648,63.3,63.3,63.2,63.3,0.0,21
2019-09-05,2882B,45242,2863793,63.2,63.4,63.2,63.3,0.0,19
2019-09-06,2882B,107732,6816859,63.3,63.3,63.2,63.3,0.0,35
2019-09-09,2882B,73109,4626167,63.2,63.4,63.1,63.4,0.1,24
2019-09-10,2882B,99035,6278412,63.4,63.4,63.3,63.4,0.0,69
2019-09-11,2882B,104166,6603805,63.4,63.4,63.3,63.4,0.0,109
2019-09-12,2882B,159073,10085305,63.4,63.5,63.4,63.5,0.1,67
2019-09-16,2882B,166000,10540800,63.3,63.6,63.3,63.5,0.0,69
2019-09-17,2882B,65206,4140494,63.5,63.6,63.5,63.5,0.0,20
2019-09-18,2882B,41007,2602241,63.5,63.5,63.2,63.4,-0.1,16
2019-09-19,2882B,16310,1033450,63.4,63.4,63.3,63.4,0.0,19
2019-09-20,2882B,20676,1310155,63.4,63.4,63.3,63.4,0.0,21
2019-09-23,2882B,67557,4282744,63.4,63.5,63.4,63.4,0.0,25
2019-09-24,2882B,43331,2746784,63.4,63.4,63.3,63.4,0.0,22
2019-09-25,2882B,117928,7481739,63.4,63.6,63.4,63.5,0.1,64
2019-09-26,2882B,14003,888389,63.4,63.5,63.4,63.5,0.0,13
2019-09-27,2882B,165264,10493758,63.5,63.6,63.3,63.5,0.0,112
2019-10-01,2882B,27104,1719181,63.5,63.5,63.3,63.5,0.0,20
2019-10-02,2882B,158578,10069101,63.4,63.6,63.4,63.6,0.1,42
2019-10-03,2882B,103056,6549644,63.6,63.7,63.5,63.7,0.1,53
2019-10-04,2882B,89949,5728965,63.7,63.8,63.5,63.8,0.1,58
2019-10-07,2882B,78378,4988963,63.7,63.8,63.6,63.7,-0.1,26
2019-10-08,2882B,69366,4417803,63.7,63.7,63.6,63.7,0.0,19
2019-10-09,2882B,84214,5364088,63.6,63.8,63.6,63.8,0.1,27
2019-10-14,2882B,110750,7065672,63.7,63.9,63.7,63.9,0.0,41
2019-10-15,2882B,113579,7245965,63.9,63.9,63.7,63.8,-0.1,26
2019-10-16,2882B,9497,606056,63.8,63.9,63.8,63.9,0.1,17
2019-10-17,2882B,48582,3103614,63.8,64.0,63.8,64.0,0.1,29
2019-10-18,2882B,105277,6736644,63.9,64.1,63.9,64.0,0.0,19
2019-10-21,2882B,9190,587699,64.0,64.0,63.9,64.0,0.0,16
2019-10-22,2882B,78181,5002427,64.0,64.1,63.9,64.1,0.1,49
2019-10-23,2882B,100925,6447626,64.0,64.0,63.6,63.9,-0.2,25
2019-10-24,2882B,97437,6215691,63.7,63.9,63.7,63.9,0.0,26
2019-10-25,2882B,298422,19010536,63.7,63.8,63.7,63.7,-0.2,22
2019-10-28,2882B,35069,2235572,63.8,63.8,63.7,63.8,0.1,20
2019-10-29,2882B,99856,6369055,63.7,63.8,63.7,63.8,0.0,30
2019-10-30,2882B,57540,3665489,63.8,63.8,63.7,63.8,0.0,23
2019-10-31,2882B,213426,13614948,63.7,63.9,63.7,63.9,0.1,44
2019-11-01,2882B,17063,1087010,63.7,63.8,63.7,63.8,-0.1,13
2019-11-04,2882B,21045,1340259,63.8,63.8,63.6,63.8,0.0,23
2019-11-05,2882B,44620,2843867,63.6,63.9,63.6,63.9,0.1,33
2019-11-06,2882B,110650,7058637,63.8,63.8,63.7,63.8,-0.1,24
2019-11-07,2882B,37878,2413938,63.7,63.8,63.7,63.8,0.0,20
2019-11-08,2882B,78913,5028565,63.8,63.8,63.7,63.8,0.0,25
2019-11-11,2882B,14527,925663,63.7,63.8,63.7,63.8,0.0,14
2019-11-12,2882B,102762,6545534,63.6,63.7,63.6,63.7,-0.1,25
2019-11-13,2882B,91760,5844957,63.7,63.8,63.7,63.8,0.1,32
2019-11-14,2882B,38268,2437917,63.7,63.8,63.7,63.8,0.0,16
2019-11-15,2882B,34905,2223535,63.7,63.8,63.6,63.8,0.0,21
2019-11-18,2882B,9965,634580,63.7,63.8,63.7,63.8,0.0,11
2019-11-19,2882B,7022,447094,63.7,63.8,63.7,63.8,0.0,10
2019-11-20,2882B,12745,812731,63.8,63.8,63.7,63.8,0.0,14
2019-11-21,2882B,41425,2638570,63.6,63.8,63.6,63.8,0.0,21
2019-11-22,2882B,9000,573500,63.7,63.8,63.7,63.8,0.0,9
2019-11-25,2882B,19418,1236900,63.7,63.8,63.7,63.8,0.0,12
2019-11-26,2882B,191405,12208976,63.7,63.8,63.7,63.8,0.0,39
2019-11-27,2882B,102742,6554516,63.7,63.8,63.7,63.7,-0.1,20
2019-11-28,2882B,76252,4856576,63.5,63.7,63.5,63.7,0.0,16
2019-11-29,2882B,55267,3520126,63.7,63.8,63.6,63.8,0.1,33
2019-12-02,2882B,56301,3586083,63.7,63.8,63.7,63.8,0.0,13
2019-12-03,2882B,27363,1743250,63.7,63.8,63.6,63.8,0.0,10
2019-12-04,2882B,17078,1087863,63.7,63.7,63.7,63.7,-0.1,22
2019-12-05,2882B,102682,6540940,63.7,63.8,63.7,63.8,0.1,17
2019-12-06,2882B,303467,19348954,63.8,63.8,63.7,63.8,0.0,39
2019-12-09,2882B,27227,1734391,63.7,63.8,63.7,63.8,0.0,10
2019-12-10,2882B,1235673,78812533,63.7,63.8,63.7,63.8,0.0,44
2019-12-11,2882B,348766,22252368,63.8,63.9,63.8,63.9,0.1,41
2019-12-12,2882B,76085,4854397,63.8,63.9,63.8,63.9,0.0,15
2019-12-13,2882B,40473,2582182,63.8,63.9,63.8,63.9,0.0,16
2019-12-16,2882B,181472,11593770,63.8,63.9,63.8,63.9,0.0,32
2019-12-17,2882B,58925,3762626,63.8,63.9,63.8,63.9,0.0,24
2019-12-18,2882B,46490,2970260,63.9,63.9,63.9,63.9,0.0,24
2019-12-19,2882B,53066,3390597,63.8,64.0,63.8,64.0,0.1,16
2019-12-20,2882B,12266,783517,63.9,64.0,63.9,64.0,0.0,15
2019-12-23,2882B,164208,10508927,64.0,64.0,63.9,63.9,-0.1,26
2019-12-24,2882B,11437,731092,63.9,64.0,63.8,64.0,0.1,13
2019-12-25,2882B,11947,763808,64.0,64.0,63.9,64.0,0.0,20
2019-12-26,2882B,32801,2098721,64.0,64.0,63.9,64.0,0.0,20
2019-12-27,2882B,11540,738402,64.0,64.0,63.9,64.0,0.0,14
2019-12-30,2882B,16634,1062422,63.9,64.0,63.8,64.0,0.0,12
2019-12-31,2882B,38850,2482143,63.8,64.0,63.8,64.0,0.0,25
2020-01-02,2882B,3018,192645,63.9,63.9,63.9,63.9,-0.1,5
2020-01-03,2882B,93559,5978361,63.9,64.0,63.8,64.0,0.1,30
