date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-05-31,4141,267200,20050360,75.0,76.0,74.6,74.8,-1.2,191
2012-06-01,4141,894042,64705011,75.8,75.8,70.6,70.8,-4.0,484
2012-06-04,4141,969002,63976140,66.1,67.5,65.9,66.6,-4.2,490
2012-06-05,4141,237019,15990397,67.9,68.5,67.0,67.4,0.8,191
2012-06-06,4141,217000,14754700,67.5,68.9,67.0,68.6,1.2,150
2012-06-07,4141,150050,10276730,69.5,69.5,67.4,67.4,-1.2,112
2012-06-08,4141,154250,10265600,67.4,68.0,65.9,66.0,-1.4,129
2012-06-11,4141,112000,7486500,66.0,67.8,66.0,67.2,1.2,88
2012-06-12,4141,123000,8250700,66.9,67.4,66.7,67.1,-0.1,91
2012-06-13,4141,163250,11003550,67.8,67.8,67.0,67.8,0.7,117
2012-06-14,4141,185000,12658600,67.8,69.4,67.5,69.0,1.2,134
2012-06-15,4141,247030,17195045,69.0,71.0,68.6,71.0,2.0,163
2012-06-18,4141,449351,33082439,72.5,75.0,71.5,75.0,4.0,310
2012-06-19,4141,245000,18154400,74.9,75.1,72.2,75.1,0.1,170
2012-06-20,4141,313178,23527956,74.8,75.9,74.1,75.6,0.5,179
2012-06-21,4141,134000,10065700,75.6,75.7,74.4,74.4,-1.2,88
2012-06-22,4141,164000,12286200,73.5,75.9,73.5,75.9,1.5,119
2012-06-25,4141,48040,3618180,75.8,75.8,75.0,75.1,-0.8,45
2012-06-26,4141,68000,5025600,75.0,75.0,73.4,73.4,-1.7,61
2012-06-27,4141,69000,5125200,73.4,74.9,73.4,74.0,0.6,50
2012-06-28,4141,81001,5970678,74.1,74.5,73.2,73.2,-0.8,68
2012-06-29,4141,113000,8317400,73.1,74.5,72.6,74.5,1.3,79
2012-07-02,4141,124000,9308800,74.6,75.6,74.5,75.0,0.5,77
2012-07-03,4141,220041,16778316,75.0,76.7,75.0,76.7,1.7,160
2012-07-04,4141,522500,40714750,77.3,78.6,77.0,78.0,1.3,334
2012-07-05,4141,262500,20263549,78.0,78.0,76.6,76.7,-1.3,167
2012-07-06,4141,524000,40781700,77.0,78.7,76.7,77.5,0.8,287
2012-07-09,4141,123030,9472777,77.1,77.8,76.7,76.7,-0.8,109
2012-07-10,4141,121100,9210049,77.0,77.0,75.5,75.7,-1.0,89
2012-07-11,4141,394000,30459800,76.1,78.5,76.1,77.5,1.8,249
2012-07-12,4141,297000,22576300,77.0,77.5,75.0,76.3,-1.2,194
2012-07-13,4141,110000,8290700,75.9,76.1,74.6,74.6,-1.7,95
2012-07-16,4141,93000,6892800,75.1,75.1,73.7,74.0,-0.6,70
2012-07-17,4141,106000,7928500,74.0,75.9,74.0,75.0,1.0,72
2012-07-18,4141,221100,16732950,75.2,76.4,75.2,75.5,0.5,124
2012-07-19,4141,179200,13722500,76.0,77.0,75.5,76.9,1.4,142
2012-07-20,4141,156000,11860900,77.0,77.0,75.2,76.0,-0.9,96
2012-07-23,4141,428007,32796939,75.7,77.1,75.7,77.0,1.0,255
2012-07-24,4141,1713401,135689519,77.0,81.0,76.3,80.6,3.6,938
2012-07-25,4141,1982230,164154142,81.8,84.2,80.5,83.3,2.7,1255
2012-07-26,4141,1005150,84086610,83.9,84.9,81.8,83.4,0.1,678
2012-07-27,4141,752150,62421825,83.5,83.8,82.0,83.4,0.0,525
2012-07-30,4141,729300,60277000,83.5,83.6,81.0,82.8,-0.6,527
2012-07-31,4141,657300,55157650,82.8,84.6,82.0,84.5,1.7,493
2012-08-01,4141,675005,56991623,83.7,85.3,83.5,83.9,-0.6,466
2012-08-03,4141,600310,50741147,83.9,85.5,83.5,84.5,0.6,369
2012-08-06,4141,546000,46140900,84.9,85.5,83.7,83.9,-0.6,354
2012-08-07,4141,699099,57558118,83.9,84.1,81.2,81.6,-2.3,484
2012-08-08,4141,250527,20495007,81.9,82.6,81.1,81.6,0.0,216
2012-08-09,4141,337100,27738140,81.6,83.2,81.2,82.5,0.9,235
2012-08-10,4141,781000,64256700,82.5,83.5,80.8,83.2,0.7,529
2012-08-13,4141,278473,22901397,83.0,83.1,81.9,82.0,-1.2,218
2012-08-14,4141,951650,79516450,82.0,84.5,82.0,84.5,2.5,587
2012-08-15,4141,1360415,116874896,84.6,87.5,84.0,86.5,2.0,935
2012-08-16,4141,584000,50104300,86.5,86.5,85.0,85.8,-0.7,490
2012-08-17,4141,369608,31600998,85.8,86.0,85.0,85.1,-0.7,238
2012-08-20,4141,328320,27802020,85.1,85.2,83.9,84.9,-0.2,205
2012-08-21,4141,438100,36969090,84.6,85.2,83.9,84.2,-0.7,262
2012-08-22,4141,356000,29976000,84.2,84.6,83.8,84.3,0.1,230
2012-08-23,4141,515000,43378200,84.0,84.7,83.8,83.8,-0.5,322
2012-08-24,4141,481740,40897530,84.5,85.6,83.3,85.1,1.3,329
2012-08-27,4141,528529,43879095,85.3,85.3,82.2,82.5,-2.6,399
2012-08-28,4141,639155,51777145,82.5,83.1,78.9,79.1,-3.4,467
2012-08-29,4141,490220,39602160,79.1,82.0,79.1,81.7,2.6,318
2012-08-30,4141,251200,20538579,80.6,82.2,80.5,81.4,-0.3,143
2012-08-31,4141,397001,32603081,80.7,83.0,80.0,82.0,0.6,205
2012-09-03,4141,164000,13321400,82.0,82.3,80.9,81.0,-1.0,123
2012-09-04,4141,87135,7043912,81.0,81.6,80.5,80.5,-0.5,78
2012-09-05,4141,130000,10446300,80.2,80.7,80.1,80.1,-0.4,79
2012-09-06,4141,247000,19889700,80.1,81.6,79.5,80.1,0.0,174
2012-09-07,4141,362004,29368520,81.5,82.0,80.1,80.5,0.4,231
2012-09-10,4141,329000,26867800,82.0,82.2,81.1,81.6,1.1,157
2012-09-11,4141,99000,8004000,81.5,81.5,80.3,80.5,-1.1,54
2012-09-12,4141,991000,77148100,78.5,79.0,76.6,77.9,-2.6,699
2012-09-13,4141,312277,24629183,77.8,79.7,77.8,79.0,1.1,268
2012-09-14,4141,433000,34796200,79.8,80.6,79.1,80.3,1.3,262
2012-09-17,4141,491000,39076900,80.4,80.8,79.0,80.1,-0.2,250
2012-09-18,4141,624000,49446100,80.1,80.5,78.2,78.9,-1.2,352
2012-09-19,4141,515000,40174200,79.0,79.0,77.5,77.6,-1.3,307
2012-09-20,4141,323100,25079750,77.5,78.6,77.5,77.6,0.0,206
2012-09-21,4141,266200,20729980,78.4,78.7,77.2,77.8,0.2,165
2012-09-24,4141,141001,10900381,76.8,78.5,76.8,77.5,-0.3,108
2012-09-25,4141,130000,10074300,77.8,78.2,77.1,77.3,-0.2,102
2012-09-26,4141,132000,10215200,77.8,78.2,76.9,77.2,-0.1,95
2012-09-27,4141,503100,39763450,77.2,80.5,77.0,79.5,2.3,334
2012-09-28,4141,665100,53434180,80.0,81.3,79.0,80.5,1.0,428
2012-10-01,4141,207052,16682012,80.9,81.3,79.8,80.6,0.1,145
2012-10-02,4141,169106,13575780,80.9,81.0,79.5,80.0,-0.6,124
2012-10-03,4141,104200,8306240,80.0,80.5,79.1,79.2,-0.8,90
2012-10-04,4141,150000,11945500,79.5,80.3,78.8,79.9,0.7,83
2012-10-05,4141,247500,19845600,79.5,80.7,79.1,80.6,0.7,156
2012-10-08,4141,380152,30800812,80.6,81.6,79.8,81.2,0.6,217
2012-10-09,4141,177143,14316768,81.5,81.8,80.2,80.2,-1.0,118
2012-10-11,4141,676100,55255500,79.5,83.1,79.5,82.5,2.3,403
2012-10-12,4141,294100,24100829,82.5,82.5,81.0,81.5,-1.0,183
2012-10-15,4141,166000,13363500,82.0,82.0,79.6,80.2,-1.3,98
2012-10-16,4141,194180,15520635,80.2,81.0,78.9,80.0,-0.2,134
2012-10-17,4141,89340,7117660,80.2,80.3,79.4,79.7,-0.3,80
2012-10-18,4141,103030,8217970,79.2,80.1,79.2,79.5,-0.2,70
2012-10-19,4141,187000,14703300,79.5,79.5,77.9,78.4,-1.1,138
2012-10-22,4141,92000,7131800,78.1,78.1,77.0,78.0,-0.4,76
2012-10-23,4141,67080,5211824,77.0,78.8,77.0,77.7,-0.3,57
2012-10-24,4141,169100,13033720,77.0,78.0,76.6,76.6,-1.1,109
2012-10-25,4141,395089,29312731,76.5,76.5,73.4,73.4,-3.2,261
2012-10-26,4141,519220,36771045,73.4,73.9,69.1,70.0,-3.4,314
2012-10-29,4141,544613,37927833,70.0,70.4,68.9,69.5,-0.5,236
2012-10-30,4141,123055,8607222,69.5,71.0,68.0,70.2,0.0,74
2012-10-31,4141,132146,9369578,72.0,72.0,70.2,70.4,0.2,72
2012-11-01,4141,118010,8225202,70.5,70.8,68.5,70.4,0.0,68
2012-11-02,4141,147644,10464522,71.5,71.9,70.1,70.2,-0.2,84
2012-11-05,4141,137035,9601428,70.2,70.8,69.3,70.1,-0.1,92
2012-11-06,4141,152000,10604800,70.6,70.6,69.0,70.0,-0.1,98
2012-11-07,4141,89400,6314560,70.2,71.3,70.0,71.2,1.2,76
2012-11-08,4141,494237,36202185,71.1,75.6,69.2,74.2,3.0,359
2012-11-09,4141,252040,18821068,74.2,75.5,74.0,74.5,0.3,176
2012-11-12,4141,161200,11923040,75.0,75.0,73.1,73.9,-0.6,109
2012-11-13,4141,190100,14079680,74.5,75.0,73.2,73.5,-0.4,123
2012-11-14,4141,151190,11169936,73.5,74.9,73.0,74.1,0.6,117
2012-11-15,4141,285300,21401570,73.9,76.0,73.9,75.4,1.3,216
2012-11-16,4141,170001,12732575,75.0,76.0,74.0,74.0,-1.4,130
2012-11-19,4141,306100,22172890,74.0,74.0,71.7,72.3,-1.7,207
2012-11-20,4141,390001,27566173,71.7,72.4,69.8,69.9,-2.4,224
2012-11-21,4141,157000,10966000,69.9,71.3,69.0,70.0,0.1,80
2012-11-22,4141,209000,14566700,71.0,71.0,68.7,70.0,0.0,124
2012-11-23,4141,171003,12056410,70.2,71.5,69.7,70.9,0.9,126
2012-11-26,4141,272200,19376800,71.5,72.5,70.0,71.2,0.3,174
2012-11-27,4141,134100,9622029,71.9,72.5,71.1,71.6,0.4,101
2012-11-28,4141,117000,8412100,72.0,72.5,71.1,72.2,0.6,69
2012-11-29,4141,590100,43956569,72.5,76.1,72.0,75.0,2.8,380
2012-11-30,4141,1193104,92103539,75.6,78.5,75.3,78.5,3.5,875
2012-12-03,4141,428064,33276524,78.5,78.6,77.0,77.1,-1.4,321
2012-12-04,4141,208000,16007400,77.2,77.8,76.7,76.8,-0.3,168
2012-12-05,4141,2013007,157654360,76.8,79.5,75.9,78.8,2.0,1113
2012-12-06,4141,320000,25044300,79.3,79.3,77.8,78.1,-0.7,204
2012-12-07,4141,194000,15151100,78.0,79.2,77.6,77.7,-0.4,149
2012-12-10,4141,204000,15796300,78.1,78.7,76.5,76.5,-1.2,142
2012-12-11,4141,335000,25894700,76.5,78.1,76.3,77.0,0.5,250
2012-12-12,4141,264001,20564078,77.5,78.2,77.0,78.2,1.2,173
2012-12-13,4141,568999,44428322,78.2,79.0,77.2,77.8,-0.4,434
2012-12-14,4141,278000,21351800,77.8,77.8,75.2,76.8,-1.0,184
2012-12-17,4141,324000,25128600,76.8,78.2,76.4,77.2,0.4,241
2012-12-18,4141,283000,21916500,77.5,78.0,76.6,77.1,-0.1,174
2012-12-19,4141,337500,25930899,77.5,77.6,76.1,76.6,-0.5,230
2012-12-20,4141,346000,26212900,76.3,76.9,74.3,74.3,-2.3,232
2012-12-21,4141,164050,12120610,74.3,75.0,72.9,73.5,-0.8,119
2012-12-22,4141,60104,4449602,74.1,74.5,73.6,73.8,0.3,55
2012-12-24,4141,117000,8741500,74.0,75.5,74.0,74.3,0.5,93
2012-12-25,4141,82001,6103175,74.5,74.8,74.0,74.5,0.2,70
2012-12-26,4141,124092,9231153,74.9,75.3,73.5,73.8,-0.7,83
2012-12-27,4141,74000,5453300,73.9,74.1,73.3,73.5,-0.3,65
2012-12-28,4141,101400,7557200,73.8,75.5,73.4,74.5,1.0,67
2013-01-02,4141,218010,16125947,75.2,75.4,73.5,74.0,-0.5,145
2013-01-03,4141,280000,20606600,75.0,75.0,73.0,74.0,0.0,192
2013-01-04,4141,189100,13849980,73.9,73.9,73.0,73.1,-0.9,144
2013-01-07,4141,225000,16417100,73.5,74.0,72.0,73.4,0.3,142
2013-01-08,4141,135200,9818400,73.2,73.8,72.0,72.5,-0.9,79
2013-01-09,4141,270050,19924170,72.5,74.9,72.2,74.1,1.6,189
2013-01-10,4141,175000,12960100,74.0,74.9,73.0,73.8,-0.3,114
2013-01-11,4141,305001,22646074,74.8,74.8,73.2,74.8,1.0,183
2013-01-14,4141,222000,16638800,74.7,75.8,74.3,74.3,-0.5,141
2013-01-15,4141,217150,16077400,74.6,74.9,73.3,73.3,-1.0,135
2013-01-16,4141,117000,8584600,73.5,73.9,73.1,73.1,-0.2,86
2013-01-17,4141,199000,14490700,73.3,73.7,72.1,72.1,-1.0,145
2013-01-18,4141,134000,9723800,72.8,73.0,72.2,72.5,0.4,97
2013-01-21,4141,359000,26414700,72.8,74.5,71.5,74.5,2.0,243
2013-01-22,4141,315000,23424000,74.8,74.9,73.5,74.9,0.4,192
2013-01-23,4141,126020,9343790,74.5,74.8,73.5,73.8,-1.1,74
2013-01-24,4141,184000,13570500,73.8,74.5,73.0,73.8,0.0,110
2013-01-25,4141,204100,15016520,74.2,74.5,73.0,73.5,-0.3,147
2013-01-28,4141,115150,8464350,73.6,74.2,72.9,73.2,-0.3,72
2013-01-29,4141,229000,16703400,73.5,73.7,72.5,73.2,0.0,133
2013-01-30,4141,216000,15912200,73.2,74.4,72.9,74.0,0.8,132
2013-01-31,4141,164550,12083603,73.8,74.1,73.0,73.8,-0.2,123
2013-02-01,4141,111000,8161100,73.8,74.1,73.1,73.7,-0.1,72
2013-02-04,4141,255250,18879875,74.0,74.4,73.1,74.0,0.3,157
2013-02-05,4141,125000,9227300,73.6,74.4,73.3,74.0,0.0,65
2013-02-06,4141,138000,10182400,74.0,74.0,73.5,73.6,-0.4,88
2013-02-18,4141,236000,17552600,73.6,75.1,73.3,74.3,0.7,114
2013-02-19,4141,285041,21194946,74.5,74.9,73.9,74.4,0.1,155
2013-02-20,4141,402000,29695400,74.4,74.4,73.4,74.0,-0.4,269
2013-02-21,4141,303129,22408675,74.0,74.3,73.5,74.3,0.3,233
2013-02-22,4141,273050,20255350,74.3,74.9,73.6,74.4,0.1,171
2013-02-23,4141,1185180,90716488,74.5,77.6,73.7,76.9,2.5,746
2013-02-25,4141,449180,34304236,77.4,77.4,75.5,76.0,-0.9,265
2013-02-26,4141,223000,16945400,76.0,76.8,75.4,76.0,0.0,128
2013-02-27,4141,250000,18996200,76.3,76.9,75.5,76.3,0.3,170
2013-03-01,4141,271250,20739075,76.0,77.0,75.8,76.1,-0.2,155
2013-03-04,4141,474090,35987750,76.0,76.9,75.1,75.5,-0.6,229
2013-03-05,4141,164795,12496125,75.3,76.5,75.3,75.5,0.0,90
2013-03-06,4141,316110,23987383,75.6,76.5,75.4,75.8,0.3,140
2013-03-07,4141,104000,7857300,76.3,76.3,75.3,75.3,-0.5,73
2013-03-08,4141,142000,10753700,75.3,76.3,75.3,75.3,0.0,63
2013-03-11,4141,200128,15211228,75.3,76.5,75.3,76.1,0.8,115
2013-03-12,4141,205825,15650282,76.6,76.6,75.6,75.7,-0.4,86
2013-03-13,4141,191050,14470355,75.7,76.5,75.2,75.5,-0.2,90
2013-03-14,4141,135071,10218753,76.1,76.3,75.3,75.4,-0.1,50
2013-03-15,4141,414000,31138600,75.4,76.2,74.8,75.0,-0.4,195
2013-03-18,4141,136000,10174800,74.6,75.5,74.4,74.9,-0.1,95
2013-03-19,4141,121000,9065800,74.1,75.5,74.1,74.8,-0.1,71
2013-03-20,4141,111000,8287300,75.1,75.2,74.1,74.5,-0.3,73
2013-03-21,4141,180000,13341600,74.9,75.0,73.6,73.6,-0.9,99
2013-03-22,4141,145000,10727000,73.6,74.5,73.5,73.6,0.0,69
2013-03-25,4141,151000,11176800,74.0,74.2,73.8,74.1,0.5,120
2013-03-26,4141,172000,12701600,73.9,74.6,73.5,73.9,-0.2,78
2013-03-27,4141,202000,14917500,74.3,74.5,73.5,73.6,-0.3,86
2013-03-28,4141,180000,13228400,74.0,74.2,73.1,73.1,-0.5,112
2013-03-29,4141,214000,15703800,74.0,74.0,73.1,73.2,0.1,97
2013-04-01,4141,247000,18121300,73.9,74.2,72.5,72.8,-0.4,121
2013-04-02,4141,343800,24966680,73.0,73.9,72.2,72.8,0.0,203
2013-04-03,4141,123040,8971544,72.9,73.5,72.6,72.9,0.1,71
2013-04-08,4141,264385,19008735,73.0,73.3,71.0,71.5,-1.4,174
2013-04-09,4141,293015,20848168,71.4,72.4,70.3,70.5,-1.0,163
2013-04-10,4141,378147,26540807,71.4,71.5,69.7,70.0,-0.5,200
2013-04-11,4141,281000,19689500,70.5,71.0,69.4,69.9,-0.1,180
2013-04-12,4141,593366,40464688,69.1,69.4,67.0,68.0,-1.9,310
2013-04-15,4141,346000,22946300,67.8,68.9,65.0,65.1,-2.9,220
2013-04-16,4141,361147,23018869,63.1,64.8,63.1,64.0,-1.1,228
2013-04-17,4141,542149,34382632,64.5,64.5,62.3,63.5,-0.5,352
2013-04-18,4141,489000,30753500,63.1,63.4,62.3,63.0,0.0,240
2013-04-19,4141,868000,54963500,63.0,63.9,62.5,63.3,0.3,283
2013-04-22,4141,253000,15996900,63.7,63.8,62.7,63.2,-0.1,127
2013-04-23,4141,299000,18904300,63.8,63.8,62.8,63.3,0.1,118
2013-04-24,4141,931000,58679800,63.2,63.9,61.9,62.8,-0.5,417
2013-04-25,4141,1262006,76596476,62.8,62.8,58.9,62.5,-0.3,625
2013-04-26,4141,588000,35662400,61.8,62.0,60.1,60.4,-2.1,306
2013-04-29,4141,385000,23033100,60.3,60.3,59.4,59.7,-0.7,174
2013-04-30,4141,839594,50687013,59.7,61.0,59.7,60.5,0.8,413
2013-05-02,4141,471369,28649897,60.8,61.3,60.0,61.0,0.5,274
2013-05-03,4141,489615,29932005,61.4,61.6,60.6,60.9,-0.1,254
2013-05-06,4141,336534,20467974,60.9,61.7,60.4,60.4,-0.5,159
2013-05-07,4141,379509,22867192,60.4,61.4,59.7,60.1,-0.3,203
2013-05-08,4141,424213,25773385,60.1,61.3,59.8,60.8,0.7,294
2013-05-09,4141,217071,13224095,60.8,61.5,60.4,60.8,0.0,130
2013-05-10,4141,295358,17994858,60.9,61.4,60.6,61.1,0.3,158
2013-05-13,4141,399000,24648300,61.2,62.4,60.9,61.7,0.6,239
2013-05-14,4141,241350,14912195,62.0,62.4,61.2,61.7,0.0,130
2013-05-15,4141,390285,24218270,61.8,62.9,61.6,61.9,0.2,233
2013-05-16,4141,1550905,94491311,61.0,61.9,60.3,60.9,-1.0,862
2013-05-17,4141,594249,36261489,60.9,61.9,60.4,61.2,0.3,393
2013-05-20,4141,570275,34759736,61.0,61.8,60.6,61.0,-0.2,258
2013-05-21,4141,652196,39812692,61.0,61.6,60.6,61.5,0.5,318
2013-05-22,4141,330578,20206799,61.6,61.8,60.8,61.3,-0.2,207
2013-05-23,4141,313889,19097929,61.2,61.2,60.6,61.0,-0.3,162
2013-05-24,4141,353071,21453502,61.0,61.2,60.5,60.6,-0.4,160
2013-05-27,4141,487201,29194460,60.6,60.6,57.5,59.9,-0.7,225
2013-05-28,4141,777145,45395597,59.9,59.9,57.9,58.0,-1.9,408
2013-05-29,4141,448193,25950366,58.1,58.4,57.5,58.0,0.0,278
2013-05-30,4141,494783,28643491,57.9,58.5,57.6,58.0,0.0,281
2013-05-31,4141,377800,21854700,58.0,58.5,57.6,58.0,0.0,241
2013-06-03,4141,220427,12784266,57.6,58.4,57.6,57.9,-0.1,134
2013-06-04,4141,894443,52983202,58.0,59.8,58.0,59.6,1.7,583
2013-06-05,4141,465285,27699485,59.8,60.0,58.8,59.5,-0.1,250
2013-06-06,4141,244005,14377497,58.8,59.4,58.5,59.0,-0.5,130
2013-06-07,4141,347071,20466225,59.2,59.8,58.4,58.6,-0.4,195
2013-06-10,4141,751388,44991826,59.5,60.5,58.8,60.1,1.5,433
2013-06-11,4141,345300,20611000,60.0,60.5,59.2,60.0,-0.1,190
2013-06-13,4141,244000,14500000,59.2,60.2,58.9,59.4,-0.6,141
2013-06-14,4141,332000,19670400,59.3,60.1,58.6,58.8,-0.6,195
2013-06-17,4141,211004,12405634,58.8,59.6,58.4,58.7,-0.1,126
2013-06-18,4141,210000,12377300,58.7,59.5,58.5,59.0,0.3,118
2013-06-19,4141,329142,19446692,59.0,59.6,58.6,59.2,0.2,160
2013-06-20,4141,301060,17607504,59.0,59.1,58.0,58.7,-0.5,137
2013-06-21,4141,312225,18116317,58.1,58.4,57.7,58.3,-0.4,148
2013-06-24,4141,205000,11929600,58.3,58.8,57.9,58.2,-0.1,111
2013-06-25,4141,211395,12206910,58.0,58.2,57.5,57.8,-0.4,120
2013-06-26,4141,279426,16153666,57.8,58.3,57.5,57.8,0.0,123
2013-06-27,4141,190000,11002400,57.8,58.3,57.6,57.7,-0.1,100
2013-06-28,4141,140199,8085042,57.8,58.0,57.4,58.0,0.3,94
2013-07-01,4141,196142,11351865,58.0,58.3,57.5,57.8,-0.2,116
2013-07-02,4141,308500,17805499,57.8,58.2,57.4,57.8,0.0,134
2013-07-03,4141,105427,6032166,57.8,57.8,56.9,57.0,-0.8,88
2013-07-04,4141,288200,16279500,56.9,57.1,56.0,56.8,-0.2,162
2013-07-05,4141,157000,8942900,57.0,57.4,56.6,56.9,0.1,77
2013-07-08,4141,300071,16872339,57.1,57.2,55.4,55.9,-1.0,136
2013-07-09,4141,154529,8646733,55.9,56.5,55.5,55.7,-0.2,74
2013-07-10,4141,363000,19982400,55.0,56.0,54.1,54.5,-1.2,223
2013-07-11,4141,320000,17382600,54.5,54.7,53.8,54.6,0.1,144
2013-07-12,4141,309000,17070900,54.6,55.9,54.6,55.3,0.7,167
2013-07-15,4141,234153,12955906,55.3,55.8,54.9,55.2,-0.1,124
2013-07-16,4141,270431,14940629,55.0,55.7,54.8,55.1,-0.1,164
2013-07-17,4141,275000,15166100,55.1,55.5,54.8,55.0,-0.1,104
2013-07-18,4141,296400,16213840,55.0,55.3,54.2,54.7,-0.3,183
2013-07-19,4141,121283,6600266,54.7,54.8,54.2,54.2,-0.5,95
2013-07-22,4141,217000,11750800,54.2,54.8,53.8,53.9,-0.3,110
2013-07-23,4141,557447,31067747,54.2,57.0,54.0,57.0,3.1,389
2013-07-24,4141,2213289,128940801,57.2,59.8,56.2,57.8,0.8,1366
2013-07-25,4141,464000,26532600,57.8,57.8,56.8,56.9,-0.9,306
2013-07-26,4141,234352,13233464,57.0,57.1,56.1,56.1,-0.8,166
2013-07-29,4141,241000,13581700,56.2,56.9,56.0,56.2,0.1,153
2013-07-30,4141,258100,14595140,56.3,56.9,56.2,56.5,0.3,155
2013-07-31,4141,271570,15364891,56.5,57.0,56.2,56.2,-0.3,160
2013-08-01,4141,220164,12348784,56.2,56.6,55.7,55.8,-0.4,145
2013-08-02,4141,266000,14912600,56.0,56.5,55.7,55.9,0.1,145
2013-08-05,4141,335351,18692674,56.0,56.3,55.2,55.2,-0.7,186
2013-08-06,4141,579000,32802400,55.3,57.4,55.0,57.3,2.1,386
2013-08-07,4141,234117,13296910,57.2,57.2,56.5,56.5,-0.8,154
2013-08-08,4141,533347,30688179,56.5,58.0,56.5,57.1,0.6,313
2013-08-09,4141,288000,16417700,57.1,57.6,56.2,56.8,-0.3,159
2013-08-12,4141,222100,12530530,57.1,57.3,55.8,56.0,-0.8,152
2013-08-13,4141,123113,6964841,56.2,56.9,56.2,56.6,0.6,81
2013-08-14,4141,352100,19636200,56.6,56.8,55.1,55.9,-0.7,238
2013-08-15,4141,326071,17780605,54.5,54.9,54.2,54.2,-1.7,216
2013-08-16,4141,166000,9086700,53.8,56.0,53.8,54.4,0.2,97
2013-08-19,4141,311200,16856000,54.1,54.9,53.8,53.8,-0.6,170
2013-08-20,4141,462000,24284600,53.8,53.8,51.1,51.1,-2.7,268
2013-08-22,4141,363245,18186700,50.9,50.9,49.15,50.4,-0.7,231
2013-08-23,4141,138000,6938800,50.4,50.7,50.0,50.1,-0.3,75
2013-08-26,4141,145000,7204600,50.5,50.8,49.35,50.0,-0.1,112
2013-08-27,4141,187100,9211200,50.0,50.0,48.45,49.0,-1.0,120
2013-08-28,4141,143021,7043885,48.55,50.6,48.5,49.8,0.8,89
2013-08-29,4141,55279,2726171,49.8,49.8,49.2,49.25,-0.55,46
2013-08-30,4141,106077,5215130,49.1,49.35,48.95,49.35,0.1,74
2013-09-02,4141,241100,11864960,49.35,49.8,48.8,49.0,-0.35,157
2013-09-03,4141,197018,9719338,49.0,49.9,48.9,49.5,0.5,142
2013-09-04,4141,127333,6303149,49.5,49.9,49.2,49.3,-0.2,97
2013-09-05,4141,217426,10868135,49.3,50.4,49.3,49.8,0.5,142
2013-09-06,4141,116071,5807392,50.3,50.3,49.8,50.2,0.4,86
2013-09-09,4141,198050,9793450,50.0,50.0,49.15,49.2,-1.0,113
2013-09-10,4141,155050,7680550,49.25,49.95,49.2,49.2,0.0,84
2013-09-11,4141,162000,7963550,49.2,49.5,49.05,49.15,-0.05,94
2013-09-12,4141,167071,8283321,49.8,49.9,49.15,49.7,0.55,101
2013-09-13,4141,159035,7842352,49.7,49.75,49.05,49.15,-0.55,103
2013-09-14,4141,87071,4290000,49.3,49.5,49.15,49.15,0.0,70
2013-09-16,4141,129100,6439679,49.8,50.2,49.55,49.55,0.4,78
2013-09-17,4141,119331,5866783,49.2,49.55,49.0,49.3,-0.25,73
