date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-02-14,709985,260000,404950,1.72,1.72,1.42,1.42,-0.35,6
2014-02-17,709985,5000,6550,1.31,1.31,1.31,1.31,-0.11,1
2014-02-18,709985,5000,7300,1.46,1.46,1.46,1.46,0.15,1
2014-02-19,709985,60000,82200,1.37,1.37,1.37,1.37,-0.09,1
2014-02-20,709985,4000,4890,1.2,1.25,1.19,1.25,-0.12,4
2014-02-21,709985,1000,1200,1.2,1.2,1.2,1.2,-0.05,1
2014-02-24,709985,1000,1220,1.22,1.22,1.22,1.22,0.02,1
2014-02-25,709985,9000,12300,1.38,1.38,1.36,1.36,0.14,3
2014-02-26,709985,10000,14220,1.44,1.44,1.42,1.42,0.06,2
2014-02-27,709985,1000,1380,1.38,1.38,1.38,1.38,-0.04,1
2014-03-03,709985,3000,3780,1.3,1.3,1.24,1.24,-0.14,3
2014-03-04,709985,29000,35530,1.22,1.25,1.22,1.25,0.01,2
2014-03-05,709985,30000,41100,1.37,1.37,1.37,1.37,0.12,1
2014-03-06,709985,35000,40600,1.16,1.16,1.16,1.16,-0.21,2
2014-03-07,709985,2000,2160,1.1,1.1,1.06,1.06,-0.1,2
2014-03-10,709985,1000,900,0.9,0.9,0.9,0.9,-0.16,1
2014-03-11,709985,1000,980,0.98,0.98,0.98,0.98,0.08,1
2014-03-12,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-13,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-14,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-17,709985,30000,27600,0.92,0.92,0.92,0.92,0.02,1
2014-03-18,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-19,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-20,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-21,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-24,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-25,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-26,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-27,709985,10000,10500,1.05,1.05,1.05,1.05,-0.09,1
2014-03-28,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-31,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,709985,1000,1300,1.3,1.3,1.3,1.3,0.16,1
2014-04-02,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-03,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-07,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-08,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-09,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-10,709985,1000,1120,1.12,1.12,1.12,1.12,0.12,1
2014-04-11,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-14,709985,1000,790,0.79,0.79,0.79,0.79,-0.18,1
2014-04-15,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-16,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-17,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-17,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-18,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-19,709985,230000,87100,0.38,0.38,0.37,0.37,-0.15,3
2020-03-20,709985,72000,34120,0.48,0.48,0.46,0.46,0.09,3
2020-03-23,709985,3000,1290,0.43,0.43,0.43,0.43,-0.03,2
2020-03-24,709985,23000,10910,0.48,0.48,0.47,0.47,0.04,4
2020-03-25,709985,2000,1020,0.52,0.52,0.5,0.5,0.03,2
2020-03-26,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-27,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-30,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-31,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-06,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-07,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-08,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-09,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-10,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-13,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-14,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-15,709985,10000,12500,1.25,1.25,1.25,1.25,0.13,1
2020-04-16,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-17,709985,13000,17730,1.35,1.41,1.35,1.41,0.16,3
2020-04-20,709985,120000,172840,1.48,1.48,1.41,1.44,0.03,6
2020-04-21,709985,50000,60000,1.2,1.2,1.2,1.2,-0.24,1
2020-04-22,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-23,709985,15000,21600,1.44,1.44,1.44,1.44,0.11,1
2020-04-24,709985,50000,64000,1.28,1.28,1.28,1.28,-0.16,1
2020-04-27,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-28,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-29,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-30,709985,12000,15940,1.34,1.34,1.27,1.27,0.02,2
2020-05-04,709985,12000,16820,1.27,1.47,1.27,1.41,0.14,4
2020-05-05,709985,3000,4920,1.64,1.64,1.64,1.64,0.23,2
2020-05-06,709985,253000,420260,1.76,1.76,1.66,1.66,0.02,3
2020-05-07,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-08,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-11,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-12,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-13,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-14,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-15,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-18,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-20,709985,40000,62000,1.55,1.55,1.55,1.55,-0.02,1
2020-05-21,709985,7000,11360,1.63,1.63,1.58,1.58,0.03,3
2020-05-22,709985,7000,10670,1.53,1.53,1.52,1.52,-0.06,5
2020-05-25,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-26,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-27,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-28,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-03,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-04,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-05,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-08,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-09,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-10,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-11,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-12,709985,2000,3020,1.51,1.51,1.51,1.51,-0.09,1
2020-06-15,709985,2000,3080,1.54,1.54,1.54,1.54,0.03,1
2020-06-16,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-17,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-18,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-22,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-23,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-24,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-03,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-06,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-07,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-08,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-09,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-10,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-13,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-15,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-16,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-20,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-21,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-23,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-24,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-11,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-12,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-13,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-18,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-19,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-24,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-25,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,709985,10000,10800,1.08,1.08,1.08,1.08,0.12,1
2020-10-22,709985,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
2020-10-23,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,709985,20000,18900,0.96,0.96,0.93,0.93,-0.08,2
2020-10-27,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,709985,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,709985,40000,15600,0.39,0.39,0.39,0.39,-0.22,1
