date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-21,020027,395000,1792450,4.52,4.58,4.5,4.5,-0.02,96
2021-10-22,020027,376000,1706830,4.51,4.57,4.49,4.52,0.02,74
2021-10-25,020027,151000,676910,4.52,4.52,4.44,4.51,-0.01,49
2021-10-26,020027,471000,2147040,4.48,4.58,4.48,4.54,0.03,103
2021-10-27,020027,478000,2203840,4.6,4.65,4.56,4.65,0.11,105
2021-10-28,020027,480000,2230050,4.66,4.68,4.6,4.62,-0.03,96
2021-10-29,020027,1778000,8424090,4.65,4.78,4.65,4.76,0.14,199
2021-11-01,020027,1326000,6429990,4.77,4.88,4.77,4.88,0.12,202
2021-11-02,020027,1368000,6729830,4.9,5.0,4.82,4.83,-0.05,278
2021-11-03,020027,1207000,5826840,4.83,4.91,4.8,4.81,-0.02,105
2021-11-04,020027,683000,3261480,4.85,4.87,4.73,4.73,-0.08,167
2021-11-05,020027,443000,2115360,4.8,4.81,4.74,4.78,0.05,65
2021-11-08,020027,555000,2643710,4.8,4.82,4.73,4.74,-0.04,90
2021-11-09,020027,1289000,6255160,4.8,4.89,4.8,4.85,0.11,191
2021-11-10,020027,538000,2611240,4.85,4.88,4.82,4.86,0.01,116
2021-11-11,020027,844000,4110430,4.87,4.89,4.84,4.86,0.0,121
2021-11-12,020027,794000,3893930,4.9,4.93,4.85,4.86,0.0,128
2021-11-15,020027,515000,2524520,4.9,4.92,4.87,4.88,0.02,83
2021-11-16,020027,466000,2277910,4.9,4.92,4.87,4.88,0.0,88
2021-11-17,020027,787000,3892830,4.88,4.97,4.88,4.95,0.07,196
2021-11-18,020027,905000,4532580,4.97,5.03,4.97,5.0,0.05,201
2021-11-19,020027,1137000,5765240,5.01,5.14,5.01,5.06,0.06,184
2021-11-22,020027,1093000,5682920,5.06,5.24,5.06,5.22,0.16,224
2021-11-23,020027,626000,3234500,5.23,5.23,5.14,5.16,-0.06,112
2021-11-24,020027,864000,4541760,5.16,5.34,5.15,5.23,0.07,163
2021-11-25,020027,370000,1931760,5.23,5.26,5.2,5.23,0.0,93
2021-11-26,020027,630000,3204670,5.23,5.23,5.04,5.06,-0.17,122
2021-11-29,020027,766000,3933320,5.0,5.24,4.99,5.21,0.15,145
2021-11-30,020027,488000,2568040,5.21,5.29,5.21,5.22,0.01,68
2021-12-01,020027,418000,2167800,5.2,5.22,5.13,5.2,-0.02,76
2021-12-02,020027,720000,3776340,5.2,5.3,5.2,5.25,0.05,72
2021-12-03,020027,644000,3431810,5.27,5.37,5.26,5.37,0.12,128
2021-12-06,020027,164000,872560,5.38,5.38,5.3,5.31,-0.06,47
2021-12-07,020027,353000,1876910,5.31,5.35,5.28,5.34,0.03,49
2021-12-08,020027,412000,2226290,5.36,5.43,5.36,5.4,0.06,63
2021-12-09,020027,225000,1211540,5.4,5.4,5.36,5.4,0.0,68
2021-12-10,020027,304000,1645820,5.36,5.44,5.35,5.44,0.04,74
2021-12-13,020027,124000,674790,5.44,5.47,5.41,5.41,-0.03,47
2021-12-14,020027,722000,3883270,5.4,5.4,5.33,5.38,-0.03,52
2021-12-15,020027,217000,1166120,5.4,5.41,5.32,5.38,0.0,41
2021-12-16,020027,513000,2823350,5.41,5.54,5.41,5.53,0.15,110
2021-12-17,020027,197000,1073550,5.48,5.48,5.43,5.47,-0.06,57
2021-12-20,020027,208000,1122330,5.45,5.46,5.36,5.36,-0.11,63
2021-12-21,020027,259000,1395330,5.38,5.42,5.34,5.42,0.06,55
2021-12-22,020027,211000,1147930,5.44,5.46,5.41,5.44,0.02,37
2021-12-23,020027,347000,1925550,5.48,5.58,5.48,5.54,0.1,76
2021-12-24,020027,420000,2346030,5.6,5.61,5.56,5.57,0.03,59
2021-12-27,020027,313000,1761040,5.6,5.67,5.56,5.63,0.06,62
2021-12-28,020027,253000,1432690,5.66,5.69,5.65,5.66,0.03,49
2021-12-29,020027,148000,841060,5.7,5.72,5.66,5.68,0.02,30
2021-12-30,020027,280000,1600400,5.68,5.73,5.67,5.73,0.05,58
2022-01-03,020027,287000,1633800,5.77,5.79,5.63,5.64,-0.09,68
2022-01-04,020027,182000,1037660,5.69,5.72,5.65,5.71,0.07,39
2022-01-05,020027,278000,1578480,5.72,5.73,5.65,5.67,-0.04,52
2022-01-06,020027,226000,1263880,5.59,5.61,5.57,5.61,-0.06,58
2022-01-07,020027,741000,4052100,5.62,5.62,5.39,5.41,-0.2,114
2022-01-10,020027,269000,1446860,5.38,5.42,5.32,5.4,-0.01,57
2022-01-11,020027,337000,1800810,5.41,5.41,5.29,5.29,-0.11,83
2022-01-12,020027,505000,2706020,5.31,5.43,5.31,5.36,0.07,60
2022-01-13,020027,161000,863620,5.38,5.42,5.32,5.33,-0.03,51
2022-01-14,020027,343000,1799140,5.33,5.33,5.21,5.28,-0.05,71
2022-01-17,020027,653000,3499100,5.28,5.38,5.28,5.38,0.1,55
2022-01-18,020027,352000,1889790,5.38,5.38,5.34,5.34,-0.04,44
2022-01-19,020027,307000,1623910,5.33,5.33,5.24,5.29,-0.05,55
2022-01-20,020027,322000,1698880,5.29,5.29,5.26,5.29,0.0,57
2022-01-21,020027,489000,2544190,5.27,5.27,5.15,5.15,-0.14,115
2022-01-24,020027,364000,1882600,5.09,5.26,5.09,5.26,0.11,84
2022-01-25,020027,131000,679780,5.2,5.23,5.17,5.17,-0.09,39
2022-01-26,020027,212000,1083500,5.14,5.14,5.08,5.09,-0.08,67
2022-02-07,020027,619000,3089090,5.09,5.09,4.95,5.01,-0.08,125
2022-02-08,020027,210000,1051510,5.06,5.06,4.98,5.01,0.0,60
2022-02-09,020027,224000,1130600,5.08,5.08,5.03,5.08,0.07,48
2022-02-10,020027,209000,1073460,5.1,5.16,5.1,5.15,0.07,55
2022-02-11,020027,485000,2461940,5.15,5.15,5.05,5.06,-0.09,78
2022-02-14,020027,769000,3777610,5.0,5.0,4.89,4.9,-0.16,151
2022-02-15,020027,178000,879250,4.94,4.96,4.9,4.9,0.0,56
2022-02-16,020027,207000,1032990,4.99,5.01,4.97,4.98,0.08,33
2022-02-17,020027,151000,753950,5.0,5.03,4.98,4.99,0.01,37
2022-02-18,020027,355000,1779010,4.99,5.03,4.95,5.01,0.02,71
2022-02-21,020027,216000,1084010,5.04,5.04,4.98,5.03,0.02,52
2022-02-22,020027,568000,2789560,4.91,4.95,4.89,4.92,-0.11,124
2022-02-23,020027,131000,650050,4.93,4.98,4.93,4.97,0.05,30
2022-02-24,020027,541000,2624380,4.97,4.97,4.78,4.81,-0.16,138
2022-02-25,020027,245000,1187400,4.79,4.9,4.79,4.84,0.03,69
2022-03-01,020027,268000,1316530,4.87,4.94,4.87,4.93,0.09,38
2022-03-02,020027,127000,622980,4.93,4.94,4.88,4.94,0.01,35
2022-03-03,020027,241000,1194410,4.97,5.02,4.93,4.94,0.0,40
2022-03-04,020027,199000,969380,4.9,4.9,4.85,4.85,-0.09,49
2022-03-07,020027,697000,3231000,4.81,4.81,4.57,4.62,-0.23,168
2022-03-08,020027,853000,3876950,4.58,4.65,4.48,4.48,-0.14,189
2022-03-09,020027,319000,1449900,4.52,4.57,4.52,4.56,0.08,69
2022-03-10,020027,538000,2483580,4.6,4.69,4.56,4.63,0.07,121
2022-03-11,020027,242000,1109410,4.6,4.61,4.56,4.59,-0.04,45
2022-03-14,020027,166000,764670,4.63,4.64,4.58,4.62,0.03,40
2022-03-15,020027,574000,2552900,4.6,4.6,4.41,4.41,-0.21,132
2022-03-16,020027,312000,1399330,4.5,4.51,4.46,4.46,0.05,52
2022-03-17,020027,249000,1164860,4.53,4.74,4.53,4.72,0.26,54
2022-03-18,020027,32000,151590,4.7,4.77,4.7,4.72,0.0,15
2022-03-21,020027,173000,822330,4.75,4.77,4.74,4.74,0.02,36
2022-03-22,020027,57000,272190,4.74,4.79,4.74,4.79,0.05,17
2022-03-23,020027,314000,1516710,4.82,4.86,4.8,4.84,0.05,55
2022-03-24,020027,168000,818470,4.8,4.91,4.79,4.91,0.07,37
2022-03-25,020027,461000,2238610,4.95,4.95,4.84,4.86,-0.05,40
2022-03-28,020027,64000,305770,4.81,4.81,4.76,4.81,-0.05,18
2022-03-29,020027,233000,1125790,4.84,4.84,4.82,4.84,0.03,29
2022-03-30,020027,187000,906850,4.88,4.88,4.84,4.86,0.02,36
2022-03-31,020027,136000,659620,4.85,4.89,4.83,4.84,-0.02,19
2022-04-01,020027,107000,510440,4.8,4.8,4.75,4.79,-0.05,13
2022-04-06,020027,206000,966740,4.72,4.72,4.67,4.71,-0.08,48
2022-04-07,020027,206000,957180,4.69,4.72,4.6,4.6,-0.11,53
2022-04-08,020027,77000,353730,4.6,4.63,4.58,4.6,0.0,25
2022-04-11,020027,423000,1887830,4.57,4.57,4.42,4.43,-0.17,87
2022-04-12,020027,258000,1134540,4.43,4.46,4.35,4.38,-0.05,82
2022-04-13,020027,104000,462990,4.42,4.46,4.42,4.46,0.08,31
2022-04-14,020027,139000,617070,4.43,4.45,4.43,4.45,-0.01,18
2022-04-15,020027,434000,1875490,4.43,4.43,4.3,4.31,-0.14,94
2022-04-18,020027,83000,355760,4.29,4.34,4.24,4.3,-0.01,25
2022-04-19,020027,268000,1168850,4.35,4.4,4.34,4.34,0.04,26
2022-04-20,020027,156000,681880,4.41,4.41,4.34,4.34,0.0,23
2022-04-21,020027,116000,510490,4.36,4.42,4.36,4.41,0.07,17
2022-04-22,020027,330000,1418690,4.36,4.36,4.28,4.3,-0.11,54
2022-04-25,020027,572000,2357340,4.27,4.27,4.09,4.12,-0.18,124
2022-04-26,020027,227000,932120,4.12,4.12,4.07,4.11,-0.01,40
2022-04-27,020027,440000,1749200,4.03,4.03,3.9,4.03,-0.08,75
2022-04-28,020027,311000,1262590,4.03,4.1,3.98,4.04,0.01,34
2022-04-29,020027,458000,1860900,4.2,4.2,4.05,4.05,0.01,36
2022-05-03,020027,62000,248750,4.05,4.05,3.98,4.02,-0.03,13
2022-05-04,020027,723000,2941030,4.09,4.14,4.03,4.05,0.03,25
2022-05-05,020027,483000,1994000,4.14,4.19,4.11,4.18,0.13,33
2022-05-06,020027,201000,818370,4.08,4.11,4.03,4.11,-0.07,36
2022-05-09,020027,357000,1432160,4.06,4.06,3.98,3.98,-0.13,38
2022-05-10,020027,453000,1777780,3.9,4.03,3.9,4.03,0.05,27
2022-05-11,020027,625000,2533750,4.06,4.08,4.03,4.03,0.0,26
2022-05-12,020027,464000,1832000,4.0,4.0,3.91,3.91,-0.12,54
2022-05-13,020027,327000,1328010,3.95,4.09,3.95,4.09,0.18,32
2022-05-16,020027,261000,1085030,4.12,4.19,4.12,4.14,0.05,25
2022-05-17,020027,553000,2306030,4.14,4.26,4.14,4.26,0.12,34
2022-05-18,020027,181000,781120,4.38,4.38,4.27,4.29,0.03,30
2022-05-19,020027,480000,2040760,4.2,4.32,4.17,4.32,0.03,23
2022-05-20,020027,28000,120810,4.28,4.35,4.28,4.34,0.02,5
2022-05-23,020027,78000,335890,4.36,4.38,4.27,4.28,-0.06,17
2022-05-24,020027,126000,525480,4.24,4.24,4.12,4.14,-0.14,24
2022-05-25,020027,93000,386750,4.14,4.2,4.13,4.2,0.06,15
2022-05-26,020027,37000,155680,4.24,4.24,4.16,4.16,-0.04,8
2022-05-27,020027,405000,1733230,4.2,4.35,4.2,4.34,0.18,50
2022-05-30,020027,187000,832320,4.4,4.47,4.4,4.45,0.11,28
2022-05-31,020027,326000,1467960,4.45,4.53,4.45,4.5,0.05,44
2022-06-01,020027,494000,2250510,4.55,4.57,4.52,4.52,0.02,35
2022-06-02,020027,209000,941060,4.5,4.52,4.48,4.49,-0.03,20
2022-06-06,020027,15000,67280,4.48,4.5,4.48,4.48,-0.01,11
2022-06-07,020027,51000,226000,4.47,4.47,4.41,4.43,-0.05,20
2022-06-08,020027,31000,137980,4.44,4.47,4.44,4.47,0.04,7
2022-06-09,020027,128000,578660,4.5,4.54,4.48,4.54,0.07,31
2022-06-10,020027,73000,329040,4.48,4.55,4.48,4.55,0.01,17
2022-06-13,020027,370000,1610380,4.43,4.43,4.32,4.33,-0.22,47
2022-06-14,020027,50000,214460,4.28,4.33,4.24,4.33,0.0,12
2022-06-15,020027,125000,538080,4.33,4.33,4.26,4.28,-0.05,35
2022-06-16,020027,204000,870190,4.36,4.37,4.17,4.18,-0.1,56
2022-06-17,020027,258000,1036600,4.1,4.1,3.98,4.05,-0.13,78
2022-06-20,020027,224000,884910,4.07,4.07,3.92,3.92,-0.13,58
2022-06-21,020027,244000,970890,3.92,4.02,3.91,4.02,0.1,42
2022-06-22,020027,316000,1223160,4.01,4.01,3.82,3.83,-0.19,69
2022-06-23,020027,118000,452950,3.91,3.92,3.81,3.86,0.03,23
2022-06-24,020027,157000,610550,3.92,3.92,3.86,3.88,0.02,23
2022-06-27,020027,121000,486940,3.98,4.05,3.98,4.02,0.14,22
2022-06-28,020027,63000,246640,3.98,3.98,3.89,3.9,-0.12,18
2022-06-29,020027,11000,42330,3.84,3.88,3.84,3.88,-0.02,6
2022-06-30,020027,496000,1827120,3.83,3.83,3.65,3.65,-0.23,94
2022-07-01,020027,994000,3465010,3.62,3.62,3.46,3.46,-0.19,58
2022-07-04,020027,135000,461300,3.48,3.48,3.39,3.42,-0.04,48
2022-07-05,020027,598000,2037220,3.5,3.51,3.34,3.4,-0.02,45
2022-07-06,020027,117000,387970,3.4,3.4,3.26,3.27,-0.13,28
2022-07-07,020027,499000,1631110,3.25,3.4,3.25,3.4,0.13,17
2022-07-08,020027,163000,565080,3.45,3.53,3.44,3.48,0.08,25
2022-07-11,020027,55000,191070,3.51,3.51,3.43,3.45,-0.03,17
2022-07-12,020027,200000,666540,3.4,3.4,3.3,3.34,-0.11,36
2022-07-13,020027,124000,424200,3.43,3.45,3.39,3.39,0.05,17
2022-07-14,020027,256000,873340,3.33,3.48,3.33,3.48,0.09,18
2022-07-15,020027,95000,333750,3.48,3.55,3.47,3.55,0.07,21
2022-07-18,020027,67000,242720,3.6,3.64,3.59,3.63,0.08,30
2022-07-19,020027,31000,112090,3.6,3.63,3.6,3.62,-0.01,9
2022-07-20,020027,99000,368490,3.69,3.75,3.69,3.7,0.08,18
2022-07-21,020027,135000,509260,3.75,3.81,3.73,3.81,0.11,27
2022-07-22,020027,468000,1797280,3.84,3.89,3.81,3.81,0.0,21
2022-07-25,020027,119000,449020,3.77,3.82,3.76,3.79,-0.02,14
2022-07-26,020027,86000,320640,3.75,3.75,3.7,3.7,-0.09,13
2022-07-27,020027,127000,462410,3.67,3.71,3.62,3.71,0.01,20
2022-07-28,020027,56000,208650,3.72,3.75,3.71,3.71,0.0,11
2022-07-29,020027,166000,624900,3.78,3.78,3.74,3.75,0.04,11
2022-08-01,020027,160000,590490,3.76,3.76,3.68,3.68,-0.07,15
2022-08-02,020027,174000,624550,3.6,3.62,3.57,3.62,-0.06,23
2022-08-03,020027,111000,399700,3.58,3.62,3.58,3.59,-0.03,11
2022-08-04,020027,42000,151600,3.59,3.65,3.58,3.65,0.06,9
2022-08-05,020027,50000,188030,3.7,3.8,3.7,3.8,0.15,13
2022-08-08,020027,177000,678620,3.8,3.85,3.77,3.85,0.05,24
2022-08-09,020027,10000,38520,3.86,3.86,3.85,3.86,0.01,3
2022-08-10,020027,240000,911920,3.81,3.81,3.79,3.79,-0.07,15
2022-08-11,020027,213000,832480,3.88,3.94,3.88,3.91,0.12,30
2022-08-12,020027,155000,614510,3.92,3.99,3.92,3.97,0.06,21
2022-08-15,020027,357000,1452630,4.0,4.1,4.0,4.09,0.12,34
2022-08-16,020027,140000,577800,4.1,4.15,4.09,4.13,0.04,27
2022-08-17,020027,168000,693630,4.16,4.16,4.1,4.14,0.01,20
2022-08-18,020027,207000,866100,4.1,4.24,4.1,4.23,0.09,47
2022-08-19,020027,114000,491350,4.29,4.34,4.28,4.28,0.05,37
2022-08-22,020027,207000,886890,4.27,4.32,4.22,4.22,-0.06,39
2022-08-23,020027,156000,663880,4.24,4.28,4.22,4.27,0.05,15
2022-08-24,020027,68000,293030,4.28,4.33,4.28,4.29,0.02,21
2022-08-25,020027,241000,1055830,4.31,4.4,4.31,4.38,0.09,41
2022-08-26,020027,170000,754480,4.43,4.47,4.39,4.4,0.02,36
2022-08-29,020027,245000,1050050,4.26,4.32,4.24,4.32,-0.08,43
2022-08-30,020027,77000,335250,4.35,4.37,4.33,4.35,0.03,16
2022-08-31,020027,95000,416960,4.35,4.4,4.35,4.4,0.05,18
2022-09-01,020027,139000,597640,4.36,4.36,4.27,4.28,-0.12,32
2022-09-02,020027,486000,2087750,4.3,4.34,4.29,4.3,0.02,17
2022-09-05,020027,56000,237290,4.28,4.28,4.22,4.23,-0.07,13
2022-09-06,020027,176000,735850,4.25,4.25,4.15,4.15,-0.08,33
2022-09-07,020027,148000,603670,4.09,4.12,4.04,4.1,-0.05,25
2022-09-08,020027,152000,642620,4.1,4.27,4.1,4.26,0.16,36
2022-09-12,020027,204000,888420,4.35,4.38,4.31,4.32,0.06,39
2022-09-13,020027,200000,870400,4.35,4.38,4.33,4.36,0.04,30
2022-09-14,020027,80000,339500,4.22,4.29,4.2,4.29,-0.07,18
2022-09-15,020027,159000,683860,4.31,4.35,4.24,4.24,-0.05,21
2022-09-16,020027,157000,656630,4.21,4.21,4.14,4.15,-0.09,32
2022-09-19,020027,64000,261700,4.13,4.13,4.08,4.09,-0.06,18
2022-09-20,020027,60000,246570,4.14,4.14,4.09,4.11,0.02,13
2022-09-21,020027,578000,2334640,4.08,4.08,4.02,4.04,-0.07,23
2022-09-22,020027,245000,984180,4.0,4.04,3.96,4.04,0.0,20
2022-09-23,020027,251000,992230,4.03,4.05,3.91,3.95,-0.09,42
2022-09-26,020027,270000,1011340,3.84,3.84,3.7,3.71,-0.24,67
2022-09-27,020027,209000,762390,3.68,3.7,3.61,3.7,-0.01,30
2022-09-28,020027,316000,1119940,3.69,3.69,3.52,3.52,-0.18,52
2022-09-29,020027,109000,391690,3.63,3.63,3.53,3.59,0.07,26
2022-09-30,020027,49000,172430,3.5,3.6,3.47,3.6,0.01,18
2022-10-03,020027,34000,122430,3.59,3.62,3.56,3.57,-0.03,13
2022-10-04,020027,346000,1286700,3.69,3.73,3.67,3.73,0.16,28
2022-10-05,020027,173000,661000,3.83,3.84,3.78,3.8,0.07,32
2022-10-06,020027,51000,193880,3.8,3.82,3.77,3.82,0.02,11
2022-10-07,020027,60000,229200,3.82,3.83,3.8,3.8,-0.02,7
2022-10-11,020027,241000,848560,3.61,3.61,3.49,3.49,-0.31,45
2022-10-12,020027,67000,232540,3.51,3.54,3.45,3.52,0.03,24
2022-10-13,020027,267000,925440,3.51,3.53,3.39,3.39,-0.13,31
2022-10-14,020027,180000,642730,3.42,3.62,3.42,3.57,0.18,29
2022-10-17,020027,41000,139860,3.5,3.5,3.39,3.41,-0.16,20
2022-10-18,020027,54000,189700,3.58,3.58,3.49,3.55,0.14,11
2022-10-19,020027,105000,371340,3.56,3.57,3.5,3.5,-0.05,14
2022-10-20,020027,161000,549260,3.45,3.46,3.39,3.46,-0.04,19
2022-10-21,020027,298000,1000000,3.39,3.4,3.34,3.34,-0.12,27
2022-10-24,020027,195000,662490,3.44,3.46,3.38,3.38,0.04,20
2022-10-25,020027,268000,888030,3.4,3.4,3.27,3.29,-0.09,53
2022-10-26,020027,54000,178030,3.29,3.31,3.27,3.31,0.02,12
2022-10-27,020027,490000,1696250,3.39,3.48,3.39,3.48,0.17,29
2022-10-28,020027,42000,145390,3.44,3.47,3.44,3.46,-0.02,10
2022-10-31,020027,155000,546940,3.49,3.54,3.49,3.54,0.08,14
2022-11-01,020027,42000,150040,3.58,3.58,3.57,3.57,0.03,8
2022-11-02,020027,59000,211080,3.58,3.59,3.57,3.59,0.02,9
2022-11-03,020027,56000,202150,3.56,3.67,3.56,3.67,0.08,22
2022-11-04,020027,54000,197110,3.65,3.69,3.63,3.69,0.02,14
2022-11-07,020027,43000,159950,3.7,3.76,3.69,3.75,0.06,17
2022-11-08,020027,71000,268920,3.77,3.84,3.74,3.74,-0.01,22
2022-11-09,020027,77000,290570,3.77,3.8,3.76,3.79,0.05,11
2022-11-10,020027,153000,581830,3.77,3.82,3.77,3.79,0.0,15
2022-11-11,020027,241000,965580,3.9,4.03,3.9,4.02,0.23,49
2022-11-14,020027,101000,406340,4.0,4.03,4.0,4.02,0.0,16
2022-11-15,020027,81000,328160,4.01,4.07,4.01,4.06,0.04,17
2022-11-16,020027,213000,875700,4.07,4.14,4.05,4.14,0.08,22
2022-11-17,020027,129000,536850,4.13,4.18,4.13,4.18,0.04,25
2022-11-18,020027,118000,484000,4.14,4.14,4.08,4.08,-0.1,17
2022-11-21,020027,11000,44320,4.03,4.03,4.02,4.02,-0.06,4
2022-11-22,020027,12000,48020,4.01,4.01,3.99,4.0,-0.02,5
2022-11-23,020027,35000,141760,4.05,4.06,4.05,4.05,0.05,3
2022-11-24,020027,96000,398020,4.11,4.16,4.11,4.15,0.1,22
2022-11-25,020027,3000,12540,4.18,4.18,4.18,4.18,0.03,2
2022-11-28,020027,24000,99520,4.11,4.15,4.11,4.15,-0.03,6
2022-11-29,020027,51000,207430,4.08,4.08,4.06,4.08,-0.07,11
2022-11-30,020027,52000,211220,4.08,4.08,4.05,4.07,-0.01,14
2022-12-01,020027,163000,683860,4.18,4.22,4.18,4.18,0.11,29
2022-12-02,020027,70000,294290,4.18,4.21,4.18,4.21,0.03,18
2022-12-05,020027,58000,245950,4.24,4.26,4.21,4.21,0.0,17
2022-12-06,020027,60000,249860,4.21,4.21,4.08,4.1,-0.11,15
2022-12-07,020027,98000,391210,4.06,4.06,3.96,3.99,-0.11,27
2022-12-08,020027,38000,150600,3.98,3.98,3.96,3.96,-0.03,5
2022-12-09,020027,29000,115370,3.98,4.0,3.96,3.98,0.02,18
2022-12-12,020027,30000,118060,3.97,3.97,3.88,3.96,-0.02,16
2022-12-13,020027,27000,106440,3.96,3.97,3.91,3.92,-0.04,20
2022-12-14,020027,60000,240490,3.98,4.03,3.98,4.03,0.11,28
2022-12-15,020027,6000,24150,4.02,4.03,4.02,4.02,-0.01,3
2022-12-16,020027,42000,165290,3.94,3.95,3.92,3.92,-0.1,25
2022-12-19,020027,51000,200370,3.92,3.95,3.89,3.93,0.01,20
2022-12-20,020027,158000,608160,3.96,3.96,3.79,3.79,-0.14,34
2022-12-21,020027,447000,1702880,3.84,3.84,3.79,3.8,0.01,11
