date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-03-31,1613,445000,1085430,2.55,2.55,2.38,2.4,-0.14,22
2004-04-01,1613,133286,326280,2.38,2.51,2.38,2.43,0.03,23
2004-04-02,1613,317200,770232,2.43,2.49,2.41,2.49,0.06,29
2004-04-05,1613,52000,127610,2.52,2.52,2.41,2.5,0.01,11
2004-04-06,1613,78810,186628,2.5,2.5,2.33,2.49,-0.01,16
2004-04-07,1613,135000,319790,2.32,2.39,2.32,2.39,-0.1,10
2004-04-08,1613,132000,311130,2.45,2.45,2.32,2.34,-0.05,13
2004-04-09,1613,90101,211021,2.45,2.45,2.32,2.4,0.06,26
2004-04-12,1613,66175,161996,2.4,2.5,2.32,2.49,0.09,13
2004-04-13,1613,99372,240918,2.49,2.49,2.41,2.49,0.0,12
2004-04-14,1613,80746,194100,2.32,2.49,2.32,2.49,0.0,16
2004-04-15,1613,153000,357200,2.49,2.49,2.32,2.32,-0.17,14
2004-04-16,1613,376197,814563,2.16,2.35,2.16,2.16,-0.16,29
2004-04-19,1613,689261,1391947,2.01,2.14,2.01,2.14,-0.02,51
2004-04-20,1613,49558,102120,2.01,2.25,2.01,2.25,0.11,17
2004-04-21,1613,160000,348450,2.1,2.3,2.1,2.3,0.05,25
2004-04-22,1613,86393,188575,2.14,2.28,2.14,2.28,-0.02,14
2004-04-23,1613,135000,290850,2.29,2.3,2.13,2.13,-0.15,15
2004-04-26,1613,120000,243780,2.1,2.19,2.0,2.18,0.05,19
2004-04-27,1613,194236,414449,2.03,2.18,2.03,2.18,0.0,19
2004-04-28,1613,20000,42580,2.08,2.16,2.08,2.13,-0.05,7
2004-04-29,1613,127000,264830,2.0,2.15,1.99,2.15,0.02,17
2004-04-30,1613,301000,612120,2.13,2.18,2.0,2.18,0.03,18
2004-05-03,1613,122375,249579,2.03,2.16,2.03,2.03,-0.15,12
2004-05-04,1613,22000,43940,2.03,2.03,1.91,2.03,0.0,5
2004-05-05,1613,411000,824640,2.03,2.03,1.89,2.02,-0.01,19
2004-05-06,1613,77000,159600,2.1,2.1,2.02,2.09,0.07,17
2004-05-07,1613,25881,54472,2.14,2.14,2.09,2.1,0.01,12
2004-05-10,1613,34000,69130,1.98,2.1,1.98,2.09,-0.01,10
2004-05-11,1613,35677,72387,2.1,2.1,1.97,2.09,0.0,19
2004-05-12,1613,78000,158410,2.09,2.14,1.96,2.09,0.0,10
2004-05-13,1613,24100,49787,2.09,2.09,2.01,2.07,-0.02,6
2004-05-14,1613,67000,133850,2.1,2.1,1.95,1.96,-0.11,13
2004-05-17,1613,77002,142593,2.07,2.07,1.83,1.99,0.03,15
2004-05-18,1613,53000,103250,2.07,2.07,1.86,1.99,0.0,9
2004-05-19,1613,60003,123044,2.0,2.09,2.0,2.09,0.1,11
2004-05-20,1613,109086,230207,2.09,2.2,2.0,2.2,0.11,10
2004-05-21,1613,235000,551050,2.3,2.35,2.3,2.35,0.15,26
2004-05-24,1613,62671,138952,2.26,2.34,2.19,2.34,-0.01,17
2004-05-25,1613,21000,47070,2.32,2.32,2.19,2.19,-0.15,5
2004-05-26,1613,108000,221380,2.05,2.2,2.04,2.19,0.0,20
2004-05-27,1613,69036,145978,2.05,2.23,2.04,2.21,0.02,12
2004-05-28,1613,15000,31500,2.1,2.1,2.1,2.1,-0.11,3
2004-05-31,1613,64000,137020,1.98,2.23,1.98,2.18,0.08,11
2004-06-01,1613,59010,119861,2.03,2.05,2.03,2.03,-0.15,10
2004-06-02,1613,93283,183478,2.08,2.13,1.9,2.08,0.05,20
2004-06-03,1613,35000,69380,1.98,2.13,1.94,2.07,-0.01,7
2004-06-04,1613,73000,150310,2.1,2.1,1.94,2.08,0.01,8
2004-06-07,1613,96000,190140,1.95,2.08,1.95,2.08,0.0,16
2004-06-08,1613,107000,211200,2.09,2.09,1.94,2.04,-0.04,17
2004-06-09,1613,121000,243670,2.0,2.09,1.9,2.09,0.05,13
2004-06-10,1613,84100,171287,2.08,2.14,1.95,2.12,0.03,16
2004-06-11,1613,101428,207098,2.1,2.14,1.98,2.14,0.02,15
2004-06-14,1613,56000,113610,2.1,2.1,2.01,2.09,-0.05,7
2004-06-15,1613,64000,129230,2.09,2.09,1.96,2.07,-0.02,7
2004-06-16,1613,69188,139584,2.05,2.05,2.0,2.05,-0.02,10
2004-06-17,1613,155000,309510,2.09,2.09,1.92,2.08,0.03,16
2004-06-18,1613,137000,274170,1.95,2.06,1.95,2.06,-0.02,16
2004-06-21,1613,86424,169573,1.95,2.0,1.92,1.92,-0.14,16
2004-06-23,1613,106002,204613,1.98,2.0,1.81,2.0,0.08,14
2004-06-24,1613,6000,12300,2.05,2.05,2.05,2.05,0.05,3
2004-06-25,1613,30404,60039,2.03,2.05,1.91,2.05,0.0,19
2004-06-28,1613,55000,105820,2.03,2.03,1.91,2.0,-0.05,10
2004-06-29,1613,17000,33920,2.0,2.0,1.99,2.0,0.0,5
2004-06-30,1613,63415,122914,1.9,2.05,1.87,1.99,-0.01,12
2004-07-01,1613,38000,74520,1.99,1.99,1.86,1.94,-0.05,6
2004-07-02,1613,83000,166830,1.98,2.05,1.95,2.04,0.1,17
2004-07-05,1613,40000,77530,2.0,2.0,1.9,2.0,-0.04,9
2004-07-06,1613,30050,56759,2.0,2.0,1.87,1.97,-0.03,8
2004-07-07,1613,36050,69198,1.98,1.98,1.85,1.93,-0.04,8
2004-07-08,1613,119000,217100,1.81,1.94,1.8,1.94,0.01,16
2004-07-09,1613,24000,45870,1.94,1.94,1.81,1.93,-0.01,9
2004-07-12,1613,31000,56780,1.83,1.92,1.82,1.92,-0.01,8
2004-07-13,1613,38000,68600,1.8,1.9,1.8,1.9,-0.02,4
2004-07-14,1613,54000,98080,1.8,1.89,1.78,1.89,-0.01,8
2004-07-15,1613,39000,69870,1.77,1.89,1.76,1.89,0.0,9
2004-07-16,1613,10050,19094,1.9,1.9,1.9,1.9,0.01,4
2004-07-19,1613,19000,34340,1.9,1.9,1.79,1.79,-0.11,5
2004-07-20,1613,20000,36550,1.9,1.9,1.7,1.88,0.09,5
2004-07-21,1613,71000,127560,1.8,1.89,1.76,1.89,0.01,12
2004-07-22,1613,8000,14680,1.88,1.88,1.78,1.85,-0.04,4
2004-07-23,1613,26000,47000,1.74,1.9,1.74,1.9,0.05,14
2004-07-26,1613,180000,324000,1.8,1.8,1.8,1.8,-0.1,3
2004-07-27,1613,194000,333300,1.69,1.9,1.68,1.9,0.1,15
2004-07-28,1613,80100,143579,1.78,1.86,1.78,1.82,-0.08,11
2004-07-29,1613,7070,12936,1.71,1.85,1.71,1.85,0.03,5
2004-07-30,1613,94000,170300,1.85,1.85,1.8,1.85,0.0,11
2004-08-02,1613,69000,124000,1.8,1.85,1.74,1.8,-0.05,10
2004-08-03,1613,16102,28931,1.8,1.8,1.79,1.79,-0.01,6
2004-08-04,1613,17000,28990,1.68,1.8,1.67,1.8,0.01,7
2004-08-05,1613,17100,29218,1.8,1.8,1.68,1.8,0.0,7
2004-08-06,1613,7000,12600,1.8,1.8,1.8,1.8,0.0,2
2004-08-09,1613,5000,8750,1.8,1.8,1.68,1.79,-0.01,4
2004-08-10,1613,2000,3600,1.8,1.8,1.8,1.8,0.01,1
2004-08-11,1613,57855,104150,1.68,1.89,1.68,1.89,0.09,11
2004-08-12,1613,56823,103666,1.8,1.89,1.76,1.85,-0.04,15
2004-08-13,1613,6463,11261,1.73,1.74,1.73,1.74,-0.11,5
2004-08-16,1613,33000,55310,1.66,1.79,1.63,1.79,0.05,6
2004-08-17,1613,81000,136960,1.67,1.8,1.67,1.67,-0.12,11
2004-08-18,1613,130000,202800,1.56,1.56,1.56,1.56,-0.11,4
2004-08-19,1613,266000,388360,1.46,1.46,1.46,1.46,-0.1,28
2004-08-20,1613,287000,445540,1.5,1.56,1.46,1.56,0.1,39
2004-08-23,1613,862000,1393190,1.6,1.66,1.46,1.66,0.1,79
2004-08-26,1613,200000,351560,1.72,1.77,1.69,1.72,0.06,36
2004-08-27,1613,304000,542440,1.78,1.82,1.74,1.82,0.1,49
2004-08-30,1613,140000,264460,1.87,1.94,1.83,1.94,0.12,32
2004-08-31,1613,309000,633760,2.07,2.07,1.97,2.07,0.13,48
2004-09-01,1613,361010,783940,2.21,2.21,2.08,2.21,0.14,65
2004-09-02,1613,101786,218859,2.21,2.25,2.06,2.06,-0.15,40
2004-09-03,1613,124735,242478,2.06,2.06,1.92,1.92,-0.14,28
2004-09-06,1613,118000,213780,1.79,1.87,1.79,1.87,-0.05,12
2004-09-07,1613,129000,240510,1.74,2.0,1.74,2.0,0.13,24
2004-09-08,1613,97000,185600,2.01,2.03,1.86,1.86,-0.14,19
2004-09-09,1613,46100,88525,1.86,1.98,1.73,1.98,0.12,8
2004-09-10,1613,24000,47240,1.97,1.98,1.85,1.98,0.0,9
2004-09-13,1613,33000,63950,1.98,2.0,1.85,1.99,0.01,12
2004-09-14,1613,133651,249158,2.0,2.0,1.86,1.95,-0.04,17
2004-09-15,1613,32365,59167,1.82,1.93,1.82,1.82,-0.13,11
2004-09-16,1613,74000,128640,1.7,1.84,1.7,1.7,-0.12,14
2004-09-17,1613,265000,447370,1.59,1.81,1.59,1.81,0.11,32
2004-09-20,1613,166100,285000,1.83,1.85,1.69,1.85,0.04,12
2004-09-21,1613,99000,187010,1.73,1.9,1.73,1.9,0.05,19
2004-09-22,1613,110000,202060,1.77,1.9,1.77,1.9,0.0,16
2004-09-23,1613,52000,92740,1.77,1.88,1.77,1.86,-0.04,10
2004-09-24,1613,102000,181690,1.73,1.81,1.73,1.81,-0.05,17
2004-09-27,1613,57168,97901,1.7,1.74,1.69,1.74,-0.07,16
2004-09-29,1613,95314,157283,1.78,1.78,1.62,1.74,0.0,22
2004-09-30,1613,109000,178070,1.62,1.68,1.62,1.66,-0.08,14
2004-10-01,1613,58000,98420,1.68,1.76,1.57,1.76,0.1,11
2004-10-04,1613,56000,95090,1.79,1.79,1.64,1.74,-0.02,15
2004-10-05,1613,26000,45690,1.79,1.85,1.63,1.79,0.05,9
2004-10-06,1613,31000,51830,1.67,1.69,1.67,1.69,-0.1,7
2004-10-07,1613,66036,110760,1.59,1.79,1.58,1.79,0.1,14
2004-10-08,1613,35000,59070,1.67,1.8,1.67,1.73,-0.06,10
2004-10-11,1613,75000,124580,1.79,1.84,1.61,1.63,-0.1,17
2004-10-12,1613,130000,210790,1.67,1.7,1.55,1.55,-0.08,16
2004-10-13,1613,132381,195846,1.63,1.63,1.45,1.57,0.02,21
2004-10-14,1613,33000,50840,1.57,1.57,1.5,1.56,-0.01,5
2004-10-15,1613,53000,80890,1.55,1.61,1.47,1.61,0.05,8
2004-10-18,1613,28000,42720,1.52,1.53,1.52,1.53,-0.08,4
2004-10-19,1613,17000,25350,1.45,1.59,1.45,1.59,0.06,3
2004-10-20,1613,25000,38440,1.49,1.63,1.49,1.63,0.04,8
2004-10-21,1613,43033,68083,1.65,1.65,1.55,1.62,-0.01,10
2004-10-22,1613,38000,59190,1.65,1.65,1.53,1.53,-0.09,10
2004-10-26,1613,39733,57902,1.57,1.57,1.45,1.45,-0.08,9
2004-10-27,1613,99295,141583,1.44,1.52,1.4,1.52,0.07,14
2004-10-28,1613,14000,20550,1.46,1.57,1.46,1.57,0.05,3
2004-10-29,1613,31111,46183,1.61,1.61,1.48,1.48,-0.09,6
2004-11-01,1613,18000,27350,1.41,1.54,1.41,1.54,0.06,4
2004-11-02,1613,33420,51170,1.47,1.56,1.47,1.56,0.02,9
2004-11-03,1613,65000,97190,1.47,1.54,1.47,1.54,-0.02,7
2004-11-04,1613,95907,142366,1.46,1.56,1.46,1.56,0.02,12
2004-11-05,1613,12000,19360,1.58,1.62,1.58,1.62,0.06,4
2004-11-08,1613,106646,162499,1.52,1.62,1.52,1.62,0.0,10
2004-11-09,1613,116000,176950,1.53,1.6,1.52,1.6,-0.02,3
2004-11-10,1613,93800,140372,1.5,1.59,1.49,1.59,-0.01,9
2004-11-11,1613,7366,11168,1.49,1.6,1.48,1.58,-0.01,6
2004-11-12,1613,85365,128752,1.6,1.6,1.47,1.58,0.0,14
2004-11-15,1613,15000,22290,1.58,1.58,1.47,1.48,-0.1,5
2004-11-16,1613,44000,63910,1.4,1.52,1.4,1.52,0.04,9
2004-11-17,1613,99000,151170,1.48,1.56,1.48,1.55,0.03,15
2004-11-18,1613,45611,70750,1.58,1.58,1.55,1.55,0.0,9
2004-11-19,1613,34000,52760,1.55,1.59,1.54,1.59,0.04,8
2004-11-22,1613,94947,148125,1.57,1.58,1.53,1.57,-0.02,15
2004-11-23,1613,61000,94850,1.57,1.57,1.55,1.55,-0.02,6
2004-11-24,1613,124000,188540,1.55,1.57,1.45,1.57,0.02,12
2004-11-25,1613,211428,330266,1.55,1.66,1.53,1.66,0.09,26
2004-11-26,1613,71000,113710,1.62,1.69,1.58,1.69,0.03,9
2004-11-29,1613,77000,125750,1.63,1.68,1.63,1.68,-0.01,11
2004-11-30,1613,115812,192835,1.6,1.74,1.6,1.68,0.0,13
2004-12-01,1613,185000,296410,1.6,1.61,1.6,1.61,-0.07,11
2004-12-02,1613,67000,108190,1.54,1.64,1.54,1.62,0.01,11
2004-12-03,1613,111000,170790,1.56,1.69,1.51,1.69,0.07,12
2004-12-06,1613,50000,83080,1.58,1.7,1.58,1.7,0.01,5
2004-12-07,1613,15000,24270,1.59,1.69,1.59,1.69,-0.01,4
2004-12-08,1613,47999,83817,1.69,1.79,1.66,1.79,0.1,13
2004-12-09,1613,72138,120925,1.79,1.79,1.67,1.67,-0.12,10
2004-12-10,1613,64999,111377,1.67,1.77,1.59,1.77,0.1,16
2004-12-13,1613,17000,29890,1.78,1.78,1.66,1.77,0.0,6
2004-12-14,1613,15999,27274,1.65,1.85,1.65,1.85,0.08,11
2004-12-15,1613,130000,227250,1.73,1.82,1.73,1.82,-0.03,17
2004-12-16,1613,272000,462440,1.7,1.74,1.7,1.7,-0.12,19
2004-12-17,1613,114000,183490,1.59,1.7,1.59,1.7,0.0,11
2004-12-20,1613,15000,24160,1.6,1.68,1.6,1.68,-0.02,6
2004-12-21,1613,13404,21593,1.57,1.69,1.57,1.69,0.01,8
2004-12-22,1613,16000,25960,1.6,1.63,1.6,1.63,-0.06,5
2004-12-23,1613,29504,49035,1.54,1.7,1.54,1.7,0.07,7
2004-12-24,1613,63000,103970,1.59,1.69,1.59,1.69,-0.01,9
2004-12-27,1613,26000,43000,1.58,1.7,1.58,1.7,0.01,5
2004-12-28,1613,93000,148070,1.69,1.69,1.59,1.59,-0.11,8
2004-12-29,1613,140283,234797,1.7,1.7,1.5,1.69,0.1,17
2004-12-30,1613,145036,235610,1.7,1.7,1.58,1.69,0.0,21
2004-12-31,1613,58000,98150,1.66,1.7,1.63,1.7,0.01,10
2005-01-03,1613,13000,21780,1.7,1.7,1.66,1.7,0.0,4
2005-01-04,1613,47363,76213,1.61,1.63,1.6,1.6,-0.1,9
2005-01-05,1613,75000,115530,1.5,1.6,1.49,1.6,0.0,12
2005-01-06,1613,30302,48479,1.6,1.68,1.52,1.68,0.08,9
2005-01-07,1613,13964,22019,1.57,1.57,1.57,1.57,-0.11,5
2005-01-10,1613,24000,37720,1.48,1.64,1.48,1.64,0.07,7
2005-01-11,1613,50000,81060,1.53,1.64,1.53,1.64,0.0,10
2005-01-12,1613,10275,15958,1.53,1.6,1.53,1.6,-0.04,8
2005-01-13,1613,21000,33520,1.62,1.63,1.56,1.63,0.03,7
2005-01-14,1613,45000,70400,1.65,1.65,1.52,1.63,0.0,5
2005-01-17,1613,40000,63550,1.52,1.63,1.52,1.63,0.0,11
2005-01-18,1613,12124,19060,1.63,1.63,1.53,1.61,-0.02,7
2005-01-19,1613,76000,115860,1.51,1.62,1.51,1.62,0.01,12
2005-01-20,1613,16000,25020,1.63,1.63,1.52,1.59,-0.03,6
2005-01-21,1613,65500,103510,1.5,1.63,1.5,1.63,0.04,10
2005-01-24,1613,61000,93920,1.52,1.6,1.52,1.6,-0.03,13
2005-01-25,1613,16729,26747,1.59,1.6,1.59,1.6,0.0,8
2005-01-26,1613,16000,25440,1.59,1.59,1.59,1.59,-0.01,4
2005-01-27,1613,60000,95080,1.59,1.63,1.5,1.63,0.04,16
2005-01-28,1613,32000,51550,1.61,1.63,1.53,1.63,0.0,9
2005-01-31,1613,27000,44590,1.53,1.67,1.53,1.67,0.04,8
2005-02-01,1613,19000,30460,1.73,1.73,1.56,1.69,0.02,5
2005-02-02,1613,18375,30600,1.67,1.67,1.58,1.67,-0.02,7
2005-02-03,1613,23000,35880,1.56,1.56,1.56,1.56,-0.11,6
2005-02-14,1613,75000,122530,1.65,1.66,1.51,1.66,0.1,15
2005-02-15,1613,41036,64539,1.55,1.69,1.55,1.68,0.02,8
2005-02-16,1613,22000,36980,1.69,1.69,1.68,1.68,0.0,4
2005-02-17,1613,29000,47700,1.7,1.7,1.61,1.68,0.0,7
2005-02-18,1613,148000,233020,1.57,1.67,1.57,1.67,-0.01,15
2005-02-21,1613,60000,96440,1.66,1.66,1.56,1.64,-0.03,10
2005-02-22,1613,51000,79130,1.55,1.63,1.55,1.63,-0.01,7
2005-02-23,1613,57000,91240,1.52,1.68,1.52,1.68,0.05,8
2005-02-24,1613,40177,63545,1.64,1.64,1.57,1.58,-0.1,9
2005-02-25,1613,5000,7880,1.63,1.63,1.5,1.62,0.04,4
2005-03-01,1613,16000,24770,1.63,1.63,1.54,1.58,-0.04,4
2005-03-02,1613,69000,102250,1.47,1.58,1.47,1.47,-0.11,11
2005-03-03,1613,17011,26035,1.54,1.54,1.53,1.53,0.06,6
2005-03-04,1613,111000,171430,1.54,1.58,1.53,1.53,0.0,18
2005-03-07,1613,143000,220410,1.53,1.63,1.45,1.63,0.1,13
2005-03-08,1613,106168,172392,1.63,1.63,1.52,1.52,-0.11,9
2005-03-09,1613,28832,44075,1.52,1.58,1.52,1.58,0.06,19
2005-03-10,1613,151000,238610,1.58,1.61,1.58,1.61,0.03,10
2005-03-11,1613,111725,175349,1.61,1.61,1.56,1.59,-0.02,12
2005-03-14,1613,22354,35639,1.65,1.65,1.59,1.63,0.04,9
2005-03-15,1613,296000,480790,1.63,1.66,1.53,1.66,0.03,18
2005-03-16,1613,56000,88910,1.6,1.6,1.57,1.57,-0.09,6
2005-03-17,1613,42000,66580,1.54,1.64,1.54,1.64,0.07,5
2005-03-18,1613,7577,12089,1.55,1.68,1.55,1.68,0.04,6
2005-03-21,1613,101000,160290,1.58,1.65,1.58,1.65,-0.03,9
2005-03-22,1613,70000,111200,1.65,1.65,1.58,1.63,-0.02,5
2005-03-23,1613,120275,192623,1.58,1.69,1.58,1.63,0.0,15
2005-03-24,1613,123094,196952,1.68,1.68,1.54,1.62,-0.01,12
2005-03-25,1613,110000,176490,1.6,1.62,1.6,1.61,-0.01,18
2005-03-28,1613,11856,19147,1.58,1.63,1.58,1.63,0.02,9
2005-03-29,1613,55000,87980,1.6,1.62,1.58,1.62,-0.01,5
2005-03-30,1613,93000,148150,1.62,1.62,1.54,1.59,-0.03,8
2005-03-31,1613,82000,128140,1.6,1.6,1.48,1.57,-0.02,9
2005-04-01,1613,104000,159610,1.47,1.57,1.47,1.55,-0.02,15
2005-04-04,1613,77000,119080,1.48,1.6,1.48,1.6,0.05,9
2005-04-06,1613,17000,25590,1.55,1.55,1.5,1.5,-0.1,7
2005-04-07,1613,55000,81580,1.47,1.56,1.43,1.56,0.06,10
2005-04-08,1613,20000,29330,1.46,1.59,1.46,1.59,0.03,3
2005-04-11,1613,21000,31300,1.49,1.52,1.48,1.52,-0.07,6
2005-04-12,1613,98000,140490,1.43,1.51,1.42,1.51,-0.01,8
2005-04-13,1613,20000,29870,1.52,1.52,1.44,1.49,-0.02,7
2005-04-14,1613,12000,17840,1.51,1.51,1.43,1.49,0.0,5
2005-04-15,1613,132000,191930,1.46,1.51,1.4,1.51,0.02,13
2005-04-18,1613,122015,180022,1.45,1.54,1.45,1.54,0.03,14
2005-04-19,1613,30666,47517,1.55,1.55,1.55,1.55,0.01,8
2005-04-20,1613,123313,185119,1.47,1.55,1.47,1.54,-0.01,18
2005-04-21,1613,116020,179620,1.46,1.57,1.46,1.57,0.03,13
2005-04-22,1613,122000,189940,1.55,1.57,1.55,1.57,0.0,13
2005-04-25,1613,223000,346760,1.47,1.59,1.47,1.59,0.02,16
2005-04-26,1613,248001,397581,1.55,1.65,1.55,1.64,0.05,17
2005-04-27,1613,143060,227627,1.55,1.64,1.55,1.58,-0.06,14
2005-04-28,1613,10050,16098,1.53,1.64,1.53,1.64,0.06,7
2005-04-29,1613,83000,131450,1.57,1.68,1.57,1.68,0.04,7
2005-05-03,1613,399000,686530,1.58,1.79,1.58,1.79,0.11,22
2005-05-04,1613,222025,424064,1.91,1.91,1.91,1.91,0.12,25
2005-05-05,1613,108976,217927,2.04,2.04,2.04,2.04,0.13,116
2005-05-06,1613,184941,392348,2.18,2.18,2.18,2.18,0.14,253
2005-05-09,1613,142894,329533,2.33,2.33,2.33,2.33,0.15,80
2005-05-10,1613,96472,238494,2.49,2.49,2.49,2.49,0.16,57
2005-05-11,1613,2847293,7439162,2.66,2.66,2.36,2.54,0.05,275
2005-05-12,1613,671007,1644285,2.46,2.51,2.39,2.39,-0.15,102
2005-05-13,1613,330948,808088,2.46,2.5,2.4,2.42,0.03,62
2005-05-16,1613,259942,621138,2.45,2.47,2.31,2.4,-0.02,56
2005-05-17,1613,342977,804278,2.38,2.4,2.27,2.29,-0.11,63
2005-05-18,1613,160634,361521,2.3,2.3,2.21,2.26,-0.03,89
2005-05-19,1613,235913,548842,2.26,2.39,2.26,2.28,0.02,46
2005-05-20,1613,724246,1736157,2.36,2.43,2.29,2.38,0.1,128
2005-05-23,1613,151689,358694,2.44,2.44,2.32,2.32,-0.06,56
2005-05-24,1613,160430,365798,2.3,2.35,2.25,2.32,0.0,34
2005-05-25,1613,131025,292247,2.35,2.35,2.19,2.27,-0.05,34
2005-05-26,1613,103348,236163,2.3,2.3,2.27,2.27,0.0,16
2005-05-27,1613,242873,546823,2.27,2.32,2.2,2.25,-0.02,47
2005-05-30,1613,430289,914763,2.24,2.24,2.1,2.1,-0.15,68
2005-05-31,1613,91020,191161,2.03,2.14,2.03,2.12,0.02,18
2005-06-01,1613,52462,110568,2.08,2.12,2.08,2.11,-0.01,22
2005-06-02,1613,266070,588214,2.14,2.25,2.13,2.23,0.12,48
2005-06-03,1613,293855,651506,2.26,2.29,2.12,2.16,-0.07,61
2005-06-06,1613,383858,853872,2.16,2.29,2.16,2.29,0.13,70
2005-06-07,1613,362000,823600,2.35,2.35,2.23,2.24,-0.05,49
2005-06-08,1613,86533,194219,2.28,2.28,2.2,2.21,-0.03,19
2005-06-09,1613,76973,170269,2.21,2.22,2.16,2.2,-0.01,14
2005-06-10,1613,150912,333856,2.23,2.24,2.17,2.24,0.04,27
2005-06-13,1613,271000,598490,2.27,2.27,2.17,2.23,-0.01,41
2005-06-14,1613,277010,622612,2.23,2.27,2.2,2.26,0.03,47
2005-06-15,1613,252000,570980,2.28,2.3,2.21,2.29,0.03,45
2005-06-16,1613,186080,420629,2.3,2.3,2.23,2.27,-0.02,31
2005-06-17,1613,199770,445802,2.27,2.27,2.18,2.25,-0.02,36
2005-06-20,1613,279138,612167,2.25,2.26,2.15,2.24,-0.01,43
2005-06-21,1613,132004,285768,2.22,2.22,2.15,2.2,-0.04,24
2005-06-22,1613,250038,541582,2.18,2.19,2.14,2.18,-0.02,33
2005-06-23,1613,337750,740899,2.24,2.24,2.16,2.2,0.02,61
2005-06-24,1613,182037,390710,2.19,2.19,2.1,2.15,-0.05,31
2005-06-27,1613,347411,732534,2.11,2.13,2.1,2.1,-0.05,35
2005-06-28,1613,236000,502070,2.12,2.16,2.06,2.16,0.06,41
2005-06-29,1613,210000,448340,2.15,2.18,2.1,2.16,0.0,30
2005-06-30,1613,161000,343340,2.15,2.17,2.11,2.15,-0.01,20
2005-07-01,1613,253000,534680,2.1,2.15,2.1,2.15,0.0,31
2005-07-04,1613,217128,457129,2.11,2.14,2.09,2.09,-0.06,50
2005-07-05,1613,428000,878040,2.02,2.1,2.02,2.06,-0.03,53
2005-07-06,1613,87365,178864,2.03,2.08,2.03,2.05,-0.01,20
2005-07-07,1613,526010,1065700,2.05,2.07,2.0,2.01,-0.04,55
2005-07-08,1613,708551,1354755,2.01,2.01,1.87,2.01,0.0,85
2005-07-11,1613,144102,285001,1.97,2.0,1.93,2.0,-0.01,29
2005-07-12,1613,226000,458350,1.95,2.09,1.95,2.09,0.09,37
2005-07-13,1613,163809,334864,2.04,2.08,2.02,2.08,-0.01,31
2005-07-14,1613,498137,1042249,2.05,2.11,2.05,2.1,0.02,57
2005-07-15,1613,134449,281093,2.06,2.11,2.06,2.09,-0.01,27
2005-07-19,1613,195138,407845,2.1,2.11,2.06,2.1,0.01,29
2005-07-20,1613,368228,769634,2.1,2.11,2.07,2.1,0.0,36
