date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-11,020003,10000,97890,9.78,9.81,9.77,9.81,0.06,6
2019-06-12,020003,18000,176420,9.81,9.81,9.8,9.81,0.0,4
2019-06-13,020003,5000,49050,9.81,9.82,9.8,9.8,-0.01,3
2019-06-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-17,020003,1000,9810,9.81,9.81,9.81,9.81,0.03,1
2019-06-18,020003,12000,117500,9.8,9.8,9.79,9.79,-0.02,3
2019-06-19,020003,103000,1021250,9.89,9.99,9.89,9.99,0.2,15
2019-06-20,020003,20000,199990,10.0,10.0,9.99,10.0,0.01,6
2019-06-21,020003,5000,50120,10.03,10.03,10.0,10.0,0.0,5
2019-06-24,020003,14000,140730,10.0,10.07,10.0,10.06,0.06,6
2019-06-25,020003,3000,30000,10.0,10.0,10.0,10.0,-0.06,1
2019-06-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-27,020003,11000,111000,10.09,10.1,10.09,10.1,0.13,2
2019-06-28,020003,3000,30180,10.06,10.06,10.06,10.06,-0.04,1
2019-07-01,020003,62000,631280,10.17,10.19,10.17,10.19,0.13,14
2019-07-02,020003,5000,50840,10.18,10.18,10.16,10.16,-0.03,4
2019-07-03,020003,22000,221290,10.07,10.07,10.04,10.04,-0.12,4
2019-07-04,020003,23000,232240,10.12,10.12,10.09,10.1,0.06,5
2019-07-05,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-08,020003,11000,110980,10.11,10.11,10.07,10.07,-0.05,6
2019-07-09,020003,4000,40250,10.06,10.07,10.06,10.07,0.0,2
2019-07-10,020003,15000,151850,10.12,10.13,10.11,10.13,0.06,4
2019-07-11,020003,16000,163490,10.2,10.24,10.2,10.23,0.1,7
2019-07-12,020003,1000,10260,10.26,10.26,10.26,10.26,0.03,1
2019-07-15,020003,10000,102600,10.26,10.26,10.26,10.26,0.0,2
2019-07-16,020003,20000,205620,10.29,10.29,10.28,10.28,0.02,3
2019-07-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-19,020003,78000,802900,10.29,10.3,10.29,10.3,0.1,5
2019-07-22,020003,22000,226810,10.35,10.36,10.3,10.3,0.0,6
2019-07-23,020003,10000,103200,10.32,10.32,10.32,10.32,0.02,2
2019-07-24,020003,16000,165570,10.35,10.35,10.32,10.32,0.0,3
2019-07-25,020003,11000,113850,10.35,10.35,10.35,10.35,0.03,2
2019-07-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-29,020003,19000,195870,10.32,10.32,10.3,10.31,-0.01,6
2019-07-30,020003,22000,226780,10.34,10.35,10.26,10.26,-0.05,6
2019-07-31,020003,25000,256650,10.23,10.28,10.23,10.27,0.01,4
2019-08-01,020003,2000,20360,10.18,10.18,10.18,10.18,-0.09,1
2019-08-02,020003,6000,60140,10.02,10.04,10.02,10.04,-0.14,2
2019-08-05,020003,9000,89740,10.0,10.0,9.95,9.95,-0.09,5
2019-08-06,020003,39000,360940,9.1,9.78,9.1,9.77,-0.18,11
2019-08-07,020003,40000,396400,9.91,9.93,9.88,9.88,0.11,4
2019-08-08,020003,23000,228490,9.93,9.94,9.93,9.93,0.05,3
2019-08-12,020003,1000,9950,9.95,9.95,9.95,9.95,0.02,1
2019-08-13,020003,18000,177840,9.9,9.9,9.87,9.87,-0.08,5
2019-08-14,020003,1000,9960,9.96,9.96,9.96,9.96,0.09,1
2019-08-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-16,020003,1000,9840,9.84,9.84,9.84,9.84,0.02,1
2019-08-19,020003,17000,169660,9.98,9.98,9.98,9.98,0.14,4
2019-08-20,020003,4000,40120,10.03,10.03,10.03,10.03,0.05,2
2019-08-21,020003,9000,90450,10.05,10.05,10.05,10.05,0.02,1
2019-08-22,020003,6000,60590,10.1,10.1,10.09,10.09,0.04,2
2019-08-23,020003,1000,10050,10.05,10.05,10.05,10.05,-0.04,1
2019-08-26,020003,4000,39610,9.9,9.91,9.89,9.91,-0.14,3
2019-08-27,020003,20000,198300,9.93,9.93,9.9,9.9,-0.01,2
2019-08-28,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-29,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-30,020003,65000,657590,10.09,10.12,10.09,10.12,0.13,8
2019-09-02,020003,16000,162490,10.14,10.16,10.14,10.16,0.04,3
2019-09-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-04,020003,70000,710400,10.13,10.21,10.13,10.21,0.11,4
2019-09-05,020003,22000,226310,10.29,10.3,10.28,10.28,0.07,5
2019-09-06,020003,27000,278810,10.34,10.34,10.32,10.33,0.05,6
2019-09-09,020003,7000,72280,10.33,10.33,10.3,10.3,-0.03,3
2019-09-10,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-11,020003,8000,82400,10.3,10.3,10.3,10.3,0.03,4
2019-09-12,020003,19000,197120,10.38,10.38,10.37,10.38,0.08,4
2019-09-16,020003,14000,146020,10.42,10.45,10.42,10.43,0.05,10
2019-09-17,020003,1000,10440,10.44,10.44,10.44,10.44,0.01,1
2019-09-18,020003,30000,313690,10.44,10.49,10.44,10.49,0.05,5
2019-09-19,020003,2000,20900,10.47,10.47,10.43,10.43,-0.06,2
2019-09-20,020003,1000,10470,10.47,10.47,10.47,10.47,0.04,1
2019-09-23,020003,7000,73440,10.48,10.5,10.48,10.49,0.02,7
2019-09-24,020003,3000,31470,10.49,10.49,10.49,10.49,0.0,3
2019-09-25,020003,2000,20860,10.43,10.43,10.43,10.43,-0.06,2
2019-09-26,020003,4000,41810,10.46,10.47,10.44,10.44,0.01,3
2019-09-27,020003,24000,248570,10.42,10.42,10.35,10.35,-0.09,4
2019-10-01,020003,26000,271670,10.42,10.45,10.42,10.45,0.1,4
2019-10-02,020003,1000,10450,10.45,10.45,10.45,10.45,0.0,1
2019-10-03,020003,9000,93160,10.34,10.37,10.34,10.36,-0.09,3
2019-10-04,020003,6000,62330,10.38,10.39,10.38,10.39,0.03,2
2019-10-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-08,020003,5000,52450,10.49,10.49,10.49,10.49,0.04,1
2019-10-09,020003,7000,72740,10.4,10.4,10.37,10.37,-0.12,2
2019-10-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-15,020003,2000,21100,10.55,10.55,10.55,10.55,0.02,1
2019-10-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-17,020003,3000,31820,10.59,10.62,10.59,10.62,0.04,3
2019-10-18,020003,2000,21300,10.65,10.65,10.65,10.65,0.03,2
2019-10-21,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-22,020003,1000,10680,10.68,10.68,10.68,10.68,0.03,1
2019-10-23,020003,11000,117580,10.69,10.69,10.68,10.68,0.0,2
2019-10-24,020003,4000,42960,10.73,10.75,10.73,10.75,0.07,2
2019-10-25,020003,4000,43000,10.75,10.75,10.75,10.75,0.0,1
2019-10-28,020003,1000,10760,10.76,10.76,10.76,10.76,0.01,1
2019-10-29,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-30,020003,70000,756100,10.81,10.81,10.8,10.8,0.04,3
2019-10-31,020003,44000,474590,10.81,10.81,10.78,10.79,-0.01,6
2019-11-01,020003,5000,53900,10.78,10.78,10.78,10.78,-0.01,1
2019-11-04,020003,28000,305560,10.9,10.92,10.9,10.92,0.14,6
2019-11-05,020003,50000,548500,10.97,10.97,10.97,10.97,0.05,1
2019-11-06,020003,3000,32900,10.96,10.97,10.96,10.97,0.0,3
2019-11-07,020003,2000,21830,10.93,10.93,10.9,10.9,-0.07,2
2019-11-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-11,020003,1000,10800,10.8,10.8,10.8,10.8,-0.1,1
2019-11-12,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-13,020003,52000,560140,10.77,10.78,10.77,10.77,-0.04,4
2019-11-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-19,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-20,020003,1000,10880,10.88,10.88,10.88,10.88,-0.01,1
2019-11-21,020003,5000,54000,10.8,10.8,10.8,10.8,-0.08,1
2019-11-22,020003,4000,43400,10.85,10.85,10.85,10.85,0.05,1
2019-11-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-26,020003,7000,76420,10.91,10.92,10.91,10.92,0.07,2
2019-11-27,020003,15000,163750,10.9,10.93,10.9,10.93,0.01,3
2019-11-28,020003,1000,10940,10.94,10.94,10.94,10.94,0.01,1
2019-11-29,020003,4000,43340,10.85,10.85,10.82,10.82,-0.12,4
2019-12-02,020003,1000,10820,10.82,10.82,10.82,10.82,0.0,1
2019-12-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-04,020003,11000,119140,10.84,10.84,10.83,10.83,-0.01,2
2019-12-05,020003,5000,54750,10.95,10.95,10.95,10.95,0.12,1
2019-12-06,020003,36000,396000,11.0,11.0,11.0,11.0,0.05,3
2019-12-09,020003,3000,33100,11.03,11.04,11.03,11.04,0.04,2
2019-12-10,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-11,020003,33000,363660,11.02,11.02,11.02,11.02,0.01,1
2019-12-12,020003,43000,479240,11.11,11.15,11.11,11.15,0.13,5
2019-12-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-19,020003,13000,147550,11.41,11.41,11.34,11.34,-0.06,4
2019-12-20,020003,20000,227200,11.36,11.36,11.36,11.36,0.02,1
2019-12-23,020003,20000,227000,11.35,11.35,11.35,11.35,-0.01,1
2019-12-24,020003,3000,34060,11.36,11.36,11.35,11.35,0.0,2
2019-12-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-26,020003,6000,68160,11.36,11.36,11.36,11.36,-0.02,1
2019-12-27,020003,4000,45600,11.4,11.4,11.4,11.4,0.04,1
2019-12-30,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-31,020003,4000,45690,11.47,11.48,11.37,11.37,-0.03,3
2020-01-02,020003,8000,91300,11.37,11.42,11.37,11.42,0.05,4
2020-01-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-06,020003,43000,486300,11.38,11.38,11.3,11.3,-0.12,7
2020-01-07,020003,28000,313590,11.23,11.23,11.14,11.2,-0.1,5
2020-01-08,020003,14000,155560,11.13,11.13,11.1,11.11,-0.09,4
2020-01-09,020003,21000,236650,11.25,11.27,11.25,11.27,0.16,2
2020-01-10,020003,43000,484170,11.27,11.27,11.25,11.26,-0.01,4
2020-01-13,020003,65000,739400,11.32,11.38,11.32,11.38,0.12,3
2020-01-14,020003,53000,606320,11.42,11.45,11.42,11.45,0.07,3
2020-01-15,020003,1000,11380,11.38,11.38,11.38,11.38,-0.07,1
2020-01-16,020003,12000,136270,11.36,11.36,11.35,11.35,-0.03,3
2020-01-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-20,020003,12000,137020,11.41,11.42,11.41,11.42,0.05,2
2020-01-30,020003,61000,663650,10.92,10.95,10.74,10.74,-0.68,13
2020-01-31,020003,31000,334040,10.84,10.84,10.72,10.8,0.06,3
2020-02-03,020003,24000,256200,10.56,10.7,10.54,10.7,-0.1,3
2020-02-04,020003,20000,218000,10.9,10.9,10.9,10.9,0.2,1
2020-02-05,020003,2000,21800,10.9,10.9,10.9,10.9,0.0,1
2020-02-06,020003,30000,331000,11.02,11.06,11.02,11.06,0.16,2
2020-02-07,020003,10000,109500,10.95,10.95,10.95,10.95,-0.11,1
2020-02-10,020003,1000,10910,10.91,10.91,10.91,10.91,-0.04,1
2020-02-11,020003,1000,11000,11.0,11.0,11.0,11.0,0.09,1
2020-02-12,020003,25000,276850,11.05,11.08,11.05,11.08,0.08,2
2020-02-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-14,020003,25000,278400,11.12,11.14,11.12,11.14,0.04,2
2020-02-17,020003,396000,4379760,11.06,11.06,11.06,11.06,-0.08,1
2020-02-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-19,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-20,020003,16000,177080,11.13,11.13,11.03,11.03,-0.05,2
2020-02-21,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-24,020003,20000,218200,10.91,10.91,10.91,10.91,-0.11,1
2020-02-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-27,020003,84000,889010,10.74,10.74,10.55,10.55,-0.18,11
2020-03-02,020003,6000,62160,10.34,10.46,10.34,10.46,-0.09,2
2020-03-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-04,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-05,020003,36000,387310,10.76,10.76,10.75,10.76,0.11,5
2020-03-06,020003,6000,63590,10.6,10.6,10.59,10.59,-0.17,2
2020-03-09,020003,22000,225710,10.25,10.26,10.25,10.26,-0.33,3
2020-03-10,020003,21000,214720,10.12,10.23,10.12,10.23,-0.03,2
2020-03-11,020003,10000,101300,10.13,10.13,10.13,10.13,-0.1,1
2020-03-12,020003,13000,126110,9.87,9.87,9.63,9.68,-0.45,4
2020-03-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-16,020003,20000,182200,9.11,9.11,9.11,9.11,-0.21,1
2020-03-17,020003,92000,809750,8.77,8.9,8.71,8.75,-0.36,6
2020-03-18,020003,226000,1937480,8.68,8.68,8.48,8.48,-0.27,6
2020-03-19,020003,22000,174930,8.04,8.04,7.94,7.99,-0.49,4
2020-03-20,020003,422000,3534730,8.3,8.45,8.29,8.43,0.44,10
2020-03-23,020003,100000,825500,8.26,8.26,8.25,8.25,-0.18,2
2020-03-24,020003,30000,257400,8.58,8.58,8.58,8.58,0.33,2
2020-03-25,020003,110000,975200,8.94,8.94,8.85,8.86,0.28,3
2020-03-26,020003,40000,358700,8.96,8.97,8.96,8.97,0.11,2
2020-03-27,020003,10000,89400,8.94,8.94,8.94,8.94,-0.03,1
2020-03-30,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-31,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-06,020003,201000,1812970,8.97,9.02,8.97,9.02,0.12,3
2020-04-07,020003,80000,738400,9.23,9.23,9.23,9.23,0.21,2
2020-04-08,020003,1000,9400,9.4,9.4,9.4,9.4,0.17,1
2020-04-09,020003,1000,9440,9.44,9.44,9.44,9.44,0.04,1
2020-04-10,020003,1000,9400,9.4,9.4,9.4,9.4,-0.04,1
2020-04-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-14,020003,5000,48050,9.61,9.61,9.61,9.61,0.22,1
2020-04-15,020003,390000,3786900,9.71,9.71,9.71,9.71,0.1,1
2020-04-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-17,020003,50000,487500,9.75,9.75,9.75,9.75,0.11,1
2020-04-20,020003,1000,9760,9.76,9.76,9.76,9.76,0.01,1
2020-04-21,020003,480000,4582400,9.68,9.68,9.51,9.51,-0.25,5
2020-04-22,020003,31000,293890,9.49,9.49,9.48,9.48,-0.03,2
2020-04-23,020003,52000,499660,9.61,9.61,9.55,9.61,0.13,3
2020-04-24,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-27,020003,51000,501220,9.72,9.83,9.72,9.83,0.23,2
2020-04-28,020003,1000,9840,9.84,9.84,9.84,9.84,0.01,1
2020-04-29,020003,1000,9940,9.94,9.94,9.94,9.94,0.1,1
2020-04-30,020003,21000,213230,10.13,10.17,10.13,10.17,0.23,3
2020-05-04,020003,10000,99540,9.94,9.96,9.94,9.95,-0.22,3
2020-05-05,020003,1000,10080,10.08,10.08,10.08,10.08,0.13,1
2020-05-06,020003,1000,10050,10.05,10.05,10.05,10.05,-0.03,1
2020-05-07,020003,2000,20180,10.06,10.12,10.06,10.12,0.07,2
2020-05-08,020003,1000,10170,10.17,10.17,10.17,10.17,0.05,1
2020-05-11,020003,25000,256470,10.17,10.28,10.17,10.27,0.1,4
2020-05-12,020003,2000,20240,10.12,10.12,10.12,10.12,-0.15,1
2020-05-13,020003,1000,10100,10.1,10.1,10.1,10.1,-0.02,1
2020-05-14,020003,3000,30240,10.08,10.08,10.08,10.08,-0.02,1
2020-05-15,020003,3000,29970,9.99,9.99,9.99,9.99,-0.09,1
2020-05-18,020003,3000,29880,9.96,9.96,9.96,9.96,-0.03,1
2020-05-19,020003,54000,541560,10.01,10.03,10.01,10.03,0.07,3
2020-05-20,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-21,020003,10000,101300,10.13,10.13,10.13,10.13,0.09,1
2020-05-22,020003,134000,1344090,10.07,10.07,9.98,9.98,-0.15,3
2020-05-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-26,020003,131000,1330970,10.16,10.17,10.16,10.17,0.16,2
2020-05-27,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-28,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,020003,103000,1036210,10.07,10.07,10.05,10.05,-0.02,3
2020-06-01,020003,101000,1032230,10.23,10.23,10.22,10.22,0.17,2
2020-06-02,020003,8000,82330,10.31,10.31,10.28,10.28,0.06,2
2020-06-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-04,020003,3000,31650,10.55,10.55,10.55,10.55,0.05,1
2020-06-05,020003,1000,10570,10.57,10.57,10.57,10.57,0.02,1
2020-06-08,020003,5000,53800,10.76,10.76,10.76,10.76,0.19,1
2020-06-09,020003,3000,32250,10.75,10.75,10.75,10.75,-0.01,1
2020-06-10,020003,3000,32430,10.81,10.81,10.81,10.81,0.06,1
2020-06-11,020003,123000,1309760,10.72,10.72,10.6,10.6,-0.21,5
2020-06-12,020003,11000,114740,10.37,10.48,10.37,10.48,-0.12,3
2020-06-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-16,020003,5000,52810,10.55,10.57,10.55,10.57,0.17,2
2020-06-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,020003,14000,149010,10.64,10.65,10.64,10.65,0.05,3
2020-06-22,020003,5000,53150,10.63,10.63,10.63,10.63,-0.02,2
2020-06-23,020003,4000,42680,10.67,10.67,10.67,10.67,0.04,2
2020-06-24,020003,125000,1339850,10.72,10.72,10.69,10.69,0.02,4
2020-06-29,020003,6000,63570,10.62,10.62,10.57,10.57,-0.12,2
2020-06-30,020003,4000,42640,10.66,10.66,10.66,10.66,0.09,1
2020-07-01,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,020003,3000,32640,10.88,10.88,10.88,10.88,0.12,1
2020-07-03,020003,9000,98780,10.97,10.98,10.97,10.98,0.1,2
2020-07-06,020003,5000,55400,11.08,11.08,11.08,11.08,0.1,1
2020-07-07,020003,396000,4395640,11.14,11.14,11.1,11.1,0.02,2
2020-07-08,020003,3000,33440,11.14,11.15,11.14,11.15,0.05,2
2020-07-09,020003,1000,11220,11.22,11.22,11.22,11.22,0.07,1
2020-07-10,020003,61000,672880,11.08,11.08,11.03,11.03,-0.19,3
2020-07-13,020003,16000,178280,11.08,11.17,11.08,11.17,0.14,3
2020-07-14,020003,30000,333000,11.1,11.1,11.1,11.1,-0.07,1
2020-07-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,020003,1000,11180,11.18,11.18,11.18,11.18,0.04,1
2020-07-20,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-21,020003,100000,1129200,11.26,11.3,11.26,11.3,0.18,3
2020-07-22,020003,6000,67800,11.3,11.3,11.3,11.3,0.0,1
2020-07-23,020003,2000,22600,11.3,11.3,11.3,11.3,0.0,2
2020-07-24,020003,1000,11360,11.36,11.36,11.36,11.36,0.06,1
2020-07-27,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,020003,60000,678700,11.51,11.53,11.27,11.27,-0.08,3
2020-07-29,020003,93000,1048040,11.28,11.28,11.26,11.26,-0.01,3
2020-07-30,020003,7000,79760,11.4,11.4,11.36,11.36,0.1,2
2020-07-31,020003,105000,1202250,11.45,11.45,11.45,11.45,0.09,2
2020-08-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,020003,3000,34800,11.6,11.6,11.6,11.6,0.1,2
2020-08-06,020003,6000,70400,11.74,11.74,11.7,11.7,0.1,2
2020-08-07,020003,52000,605390,11.74,11.74,11.64,11.64,-0.06,3
2020-08-10,020003,13000,152160,11.67,11.71,11.67,11.71,0.07,4
2020-08-11,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-12,020003,70000,807700,11.53,11.54,11.53,11.54,-0.11,3
2020-08-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,020003,2000,23170,11.57,11.6,11.57,11.6,0.03,2
2020-08-17,020003,1000,11700,11.7,11.7,11.7,11.7,0.1,1
2020-08-18,020003,11000,128950,11.75,11.75,11.72,11.72,0.02,2
2020-08-19,020003,2000,23200,11.6,11.6,11.6,11.6,-0.12,1
2020-08-20,020003,60000,670600,11.18,11.18,11.17,11.17,-0.43,3
2020-08-21,020003,15000,169650,11.31,11.31,11.31,11.31,0.14,1
2020-08-24,020003,16000,182240,11.39,11.39,11.39,11.39,0.08,2
2020-08-25,020003,1000,11440,11.44,11.44,11.44,11.44,0.05,1
2020-08-26,020003,27000,309670,11.46,11.47,11.46,11.47,0.03,4
2020-08-27,020003,3000,34500,11.51,11.51,11.48,11.48,0.01,2
2020-08-28,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,020003,3000,33850,11.27,11.29,11.27,11.29,-0.04,2
2020-09-02,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,020003,115000,1331620,11.56,11.58,11.56,11.58,0.06,5
2020-09-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,020003,100000,1161000,11.61,11.61,11.61,11.61,-0.05,1
2020-09-22,020003,30000,344000,11.48,11.48,11.46,11.46,-0.15,2
2020-09-23,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,020003,247000,2717180,11.0,11.09,11.0,11.09,-0.05,3
2020-09-28,020003,130000,1470300,11.31,11.31,11.31,11.31,0.22,3
2020-09-29,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,020003,4000,45680,11.42,11.42,11.42,11.42,0.06,4
2020-10-05,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,020003,1000,11550,11.55,11.55,11.55,11.55,0.11,1
2020-10-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,020003,1000,11770,11.77,11.77,11.77,11.77,0.05,1
2020-10-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,020003,20000,234200,11.71,11.71,11.71,11.71,-0.01,2
2020-10-21,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,020003,10000,118200,11.82,11.82,11.82,11.82,-0.01,1
